Price,Close,High,Low,Open,Volume
2021-07-07,36.994937896728516,37.00342478713289,36.859176781461265,36.859176781461265,124000
2021-07-08,37.59737777709961,37.65677305782678,37.461616673037504,37.461616673037504,286000
2021-07-09,37.32585525512695,37.53798218074036,37.32585525512695,37.53798218074036,115000
2021-07-12,37.19858169555664,37.19858169555664,37.07130423215692,37.07130423215692,103000
2021-07-13,36.935543060302734,37.028879435084164,36.935543060302734,37.028879435084164,103000
2021-07-14,36.740379333496094,36.79977460800846,36.740379333496094,36.79977460800846,102000
2021-07-15,37.156158447265625,37.24100793507668,37.1137337033601,37.20706684523207,197000
2021-07-16,37.3004035949707,37.43616471889924,37.3004035949707,37.43616471889924,108000
2021-07-19,37.682228088378906,37.69071174147077,37.631316459427396,37.631316459427396,157000
2021-07-20,38.44588851928711,38.44588851928711,38.26769942625007,38.26769942625007,124000
2021-07-21,38.030113220214844,38.030113220214844,37.92829320689589,37.945263748582356,111000
2021-07-22,37.50404357910156,37.54646831967335,37.46161883852977,37.54646831967335,104000
2021-07-23,37.63131332397461,37.63131332397461,37.56343439449507,37.56343439449507,101000
2021-07-26,37.8349609375,37.84344459086073,37.74162456653094,37.750111456691876,110000
2021-07-27,37.54646682739258,37.54646682739258,37.461617349621335,37.537983174335494,105000
2021-07-28,37.82646942138672,37.82646942138672,37.68222144983658,37.68222144983658,111000
2021-07-29,37.724666595458984,37.79254879216867,37.724666595458984,37.76709135000189,113000
2021-07-30,37.63131332397461,37.63131332397461,37.58040493606491,37.63131332397461,109000
2021-08-02,37.648292541503906,37.69071728680528,37.6228383416832,37.639808887163866,112000
2021-08-03,38.055572509765625,38.055572509765625,37.91132774131689,37.91132774131689,115000
2021-08-04,37.91980743408203,38.038601229384824,37.91980743408203,38.038601229384824,103000
2021-08-05,37.87738800048828,37.928299634175104,37.84344691136373,37.928299634175104,103000
2021-08-06,37.65678405761719,37.7161793556941,37.62284296248723,37.70769246351112,112000
2021-08-09,37.10524368286133,37.2070637070067,37.062818942534115,37.13069787969762,126000
2021-08-10,36.9864501953125,37.05432912711727,36.95250911101014,36.95250911101014,115000
2021-08-11,36.66401672363281,36.70644146102225,36.66401672363281,36.70644146102225,156000
2021-08-12,36.68947982788086,36.68947982788086,36.672509282941355,36.68947982788086,105000
2021-08-13,36.706451416015625,36.706451416015625,36.67251355897993,36.697967760956914,157000
2021-08-16,37.38525390625,37.461619735828464,37.274946988681045,37.33434227426426,140000
2021-08-17,37.461612701416016,37.461612701416016,37.33433526375153,37.33433526375153,112000
2021-08-18,37.3004035949707,37.30889048591653,37.3004035949707,37.30889048591653,101000
2021-08-19,37.55495071411133,37.55495071411133,37.37676486760301,37.410705953642726,109000
2021-08-20,37.99618148803711,38.00466837936897,37.877390903796275,37.877390903796275,167000
2021-08-23,37.8349609375,37.8349609375,37.79253619709594,37.79253619709594,101000
2021-08-24,37.7161750793457,37.73314562498652,37.68223398806408,37.73314562498652,105000
2021-08-25,37.51251983642578,37.51251983642578,37.48706564446137,37.50403618470417,109000
2021-08-26,37.181617736816406,37.181617736816406,37.09676823738853,37.156163534348224,175000
2021-08-27,37.359798431396484,37.410710066052566,37.35131477735404,37.410710066052566,258000
2021-08-30,37.461612701416016,37.495550546233474,37.42767161979886,37.495550546233474,118000
2021-08-31,37.53797912597656,37.66525332890728,37.53797912597656,37.66525332890728,126000
2021-09-01,37.16463088989258,37.23251304910383,37.122206158785296,37.23251304910383,215000
2021-09-02,37.22402572631836,37.22402572631836,37.164630456101534,37.164630456101534,136000
2021-09-03,37.33434295654297,37.33434295654297,37.325859302790455,37.325859302790455,101000
2021-09-06,36.927059173583984,36.98645445956096,36.90160497582252,36.952513371345454,111000
2021-09-07,36.82522964477539,36.859167487434554,36.82522964477539,36.859167487434554,101000
2021-09-08,36.740379333496094,36.79129095599228,36.740379333496094,36.757349874328156,184000
2021-09-09,36.97796630859375,36.97796630859375,36.91008414041867,36.91008414041867,105000
2021-09-10,37.232513427734375,37.35978762235052,37.232513427734375,37.35978762235052,103000
2021-09-13,37.207061767578125,37.207061767578125,37.1731239191655,37.1731239191655,104000
2021-09-14,37.26646041870117,37.26646041870117,37.25797676503076,37.26646041870117,114000
2021-09-15,37.63131332397461,37.63131332397461,37.6143460192046,37.63131332397461,103000
2021-09-16,37.606590270996094,37.63217519839846,37.598064130535626,37.63217519839846,105000
2021-09-17,37.52131652832031,37.53837206255809,37.52131652832031,37.53837206255809,105000
2021-09-22,37.79419708251953,37.79419708251953,37.68333774084271,37.68333774084271,174000
2021-09-23,38.12677001953125,38.12677001953125,37.99032901057672,38.04149560881351,505000
2021-09-24,37.018184661865234,37.18020733575919,37.00965852240138,37.18020733575919,106000
2021-09-27,36.839111328125,36.85616686231845,36.74530751656629,36.74530751656629,185000
2021-09-28,36.625919342041016,36.779415885505564,36.625919342041016,36.779415885505564,128000
2021-09-29,36.31039810180664,36.33597977329551,36.148372174350136,36.148372174350136,194000
2021-09-30,36.49799728393555,36.54916387268426,36.49799728393555,36.54916387268426,105000
2021-10-01,36.66855239868164,36.66855239868164,36.62591519765725,36.62591519765725,101000
2021-10-04,36.625919342041016,36.685612080831646,36.625919342041016,36.685612080831646,103000
2021-10-05,36.63444137573242,36.71971903088208,36.63444137573242,36.63444137573242,108000
2021-10-06,36.03750991821289,36.1483692406846,36.02045764061094,36.080150371247285,192000
2021-10-07,36.40420150756836,36.40420150756836,36.40420150756836,36.40420150756836,107000
2021-10-08,36.080162048339844,36.11426986759234,36.05457711763685,36.05457711763685,109000
2021-10-12,36.08868408203125,36.10573961622156,36.037517479460305,36.037517479460305,103000
2021-10-13,36.65149688720703,36.65149688720703,36.59180415513908,36.59180415513908,103000
2021-10-14,36.92437744140625,36.92437744140625,36.92437744140625,36.92437744140625,100000
2021-10-15,37.018184661865234,37.018184661865234,37.018184661865234,37.018184661865234,100000
2021-10-18,36.72825241088867,36.813526829840306,36.69414134210379,36.813526829840306,127000
2021-10-19,36.958492279052734,37.043766686544885,36.958492279052734,37.043766686544885,144000
2021-10-20,36.259239196777344,36.26776533807875,36.19954644863512,36.19954644863512,181000
2021-10-21,35.994873046875,36.01192857764253,35.90106925415851,35.94370970758227,115000
2021-10-22,36.03750991821289,36.04603931002371,36.02045764061094,36.02045764061094,143000
2021-10-25,36.35304260253906,36.60886912781091,36.318931531699945,36.60886912781091,105000
2021-10-26,36.20806884765625,36.26776158962894,36.20806884765625,36.26776158962894,104000
2021-10-27,36.4724235534668,36.489479086761456,36.45536802017214,36.45536802017214,111000
2021-10-28,37.22285461425781,37.22285461425781,37.120521403875536,37.120521403875536,122000
2021-10-29,36.992610931396484,37.171689175669655,36.967026001492606,37.171689175669655,123000
2021-11-01,37.393394470214844,37.393394470214844,37.16315293472712,37.16315293472712,109000
2021-11-02,37.14609909057617,37.14609909057617,37.01818422904332,37.13756969820195,113000
2021-11-03,37.359283447265625,37.359283447265625,37.16314973756921,37.16314973756921,105000
2021-11-04,36.7111930847168,36.7111930847168,36.63444481438318,36.660029739834535,103000
2021-11-05,37.197265625,37.197265625,37.052298472297934,37.052298472297934,103000
2021-11-08,37.700382232666016,37.85387873679752,37.615107842819384,37.615107842819384,117000
2021-11-09,37.85389709472656,37.85389709472656,37.74303773175513,37.74303773175513,111000
2021-11-10,38.0926513671875,38.0926513671875,38.0926513671875,38.0926513671875,100000
2021-11-11,37.623634338378906,37.623634338378906,37.512778281125996,37.512778281125996,104000
2021-11-12,37.65774917602539,37.65774917602539,37.65774917602539,37.65774917602539,100000
2021-11-15,37.37635040283203,37.37635040283203,37.32518379870045,37.3337099395504,102000
2021-11-16,36.915855407714844,36.915855407714844,36.856162671330814,36.90732601508275,127000
2021-11-17,36.64297103881836,36.91585303129606,36.64297103881836,36.91585303129606,126000
2021-11-18,36.992610931396484,37.026718749583665,36.992610931396484,37.026718749583665,101000
2021-11-19,37.001136779785156,37.094940598331625,36.941444032166636,37.094940598331625,102000
2021-11-22,37.47867202758789,37.47867202758789,37.47867202758789,37.47867202758789,100000
2021-11-23,37.043766021728516,37.129043680700335,37.00965821114986,37.129043680700335,118000
2021-11-24,36.8988037109375,36.8988037109375,36.753833298214246,36.753833298214246,106000
2021-11-25,37.06935501098633,37.06935501098633,37.01818840999226,37.01818840999226,101000
2021-11-26,37.700382232666016,37.70891162345635,37.436029672335785,37.436029672335785,105000
2021-11-29,37.9221076965332,37.956215506823106,37.9221076965332,37.956215506823106,102000
2021-11-30,37.97328186035156,37.97328186035156,37.69187364045457,37.81978528476739,111000
2021-12-01,38.22909927368164,38.22909927368164,37.53836490726209,37.63216870118437,344000
2021-12-02,38.49345397949219,38.612839449927634,38.49345397949219,38.604313310472286,108000
2021-12-03,38.67252731323242,38.7236939025489,38.67252731323242,38.7236939025489,102000
2021-12-06,39.04775619506836,39.107448943759664,39.04775619506836,39.107448943759664,103000
2021-12-07,38.53609085083008,38.53609085083008,38.53609085083008,38.53609085083008,100000
2021-12-08,38.39965057373047,38.39965057373047,38.39965057373047,38.39965057373047,101000
2021-12-09,37.65774917602539,37.65774917602539,37.495726516308025,37.51278204675351,107000
2021-12-10,37.74302673339844,37.74302673339844,37.70891892266331,37.70891892266331,107000
2021-12-13,37.615116119384766,37.615116119384766,37.598060587060765,37.598060587060765,101000
2021-12-14,38.37407684326172,38.45935126837576,38.32291023638682,38.32291023638682,106000
2021-12-15,38.26321029663086,38.28879522176502,38.26321029663086,38.28879522176502,101000
2021-12-16,37.974464416503906,37.974464416503906,37.8973500749998,37.8973500749998,102000
2021-12-17,38.03443908691406,38.03443908691406,38.03443908691406,38.03443908691406,108000
2021-12-20,38.565673828125,38.565673828125,38.41144840708825,38.41144840708825,103000
2021-12-21,38.04300308227539,38.04300308227539,38.04300308227539,38.04300308227539,100000
2021-12-22,37.83737564086914,37.83737564086914,37.803101871122394,37.803101871122394,101000
2021-12-23,37.9830322265625,38.025872798503194,37.9830322265625,38.025872798503194,101000
2021-12-24,37.6317253112793,37.700272830773,37.6317253112793,37.700272830773,103000
2021-12-27,37.6317253112793,37.66599907102615,37.52890730056436,37.52890730056436,130000
2021-12-28,37.68313980102539,37.68313980102539,37.67457299447621,37.67457299447621,101000
2021-12-29,37.554622650146484,37.683144375140365,37.52891569032662,37.683144375140365,114000
2021-12-30,37.031951904296875,37.07479247092765,37.01481502393942,37.07479247092765,110000
2022-01-03,37.43465805053711,37.50320557361069,37.43465805053711,37.50320557361069,102000
2022-01-04,36.46644973754883,36.52642718751557,36.45787966268164,36.52642718751557,111000
2022-01-05,36.226539611816406,36.260813377017406,36.166562156977726,36.166562156977726,107000
2022-01-06,35.84096908569336,36.10658257906764,35.84096908569336,36.02946824616279,118000
2022-01-07,36.16655731201172,36.16655731201172,36.08087617901344,36.08087617901344,107000
2022-01-10,35.8238410949707,35.8238410949707,35.79813413193842,35.8238410949707,105000
2022-01-11,36.123722076416016,36.123722076416016,36.10658519358226,36.10658519358226,103000
2022-01-12,36.20083236694336,36.26080981589173,36.20083236694336,36.26080981589173,101000
2022-01-13,36.132286071777344,36.132286071777344,35.95235371881449,36.01233116980211,104000
2022-01-14,36.26081466674805,36.26081466674805,36.26081466674805,36.26081466674805,100000
2022-01-17,35.515380859375,35.669609551183314,35.515380859375,35.669609551183314,108000
2022-01-18,35.48967361450195,35.49824369093748,35.403992461305606,35.47253999868387,107000
2022-01-19,35.301170349121094,35.30973715604131,35.22405601273472,35.22405601273472,138000
2022-01-20,35.515380859375,35.52394766735257,35.515380859375,35.515380859375,104000
2022-01-21,36.05517578125,36.05517578125,35.60105658306891,35.60105658306891,121000
2022-01-24,36.157989501953125,36.21796694709139,36.157989501953125,36.21796694709139,106000
2022-01-25,36.08944320678711,36.08944320678711,35.986625192851875,35.986625192851875,106000
2022-01-26,36.020896911621094,36.020896911621094,35.94378258840991,35.94378258840991,104000
2022-02-07,35.5582160949707,35.5582160949707,35.45539807205205,35.48966856734092,109000
2022-02-08,35.249752044677734,35.318299559253234,35.241185239618495,35.318299559253234,107000
2022-02-09,35.23261260986328,35.23261260986328,35.23261260986328,35.23261260986328,100000
2022-02-10,35.30973434448242,35.30973434448242,35.23262001423633,35.23262001423633,102000
2022-02-11,34.744232177734375,34.82991658726291,34.70139160723312,34.82991658726291,109000
2022-02-14,34.924163818359375,34.9927113445757,34.889893323777166,34.9927113445757,114000
2022-02-15,34.84705352783203,34.84705352783203,34.84705352783203,34.84705352783203,100000
2022-02-16,34.32439041137695,34.34152729348261,34.272979765059986,34.32439041137695,132000
2022-02-17,34.59857940673828,34.66712367737004,34.35866628821069,34.35866628821069,112000
2022-02-18,34.6242790222168,34.6242790222168,34.615712215094135,34.615712215094135,102000
2022-02-21,35.08696365356445,35.1298042245233,35.026986200516866,35.1041005356532,112000
2022-02-22,35.48967361450195,35.48967361450195,35.31831130810926,35.31831130810926,110000
2022-02-23,35.215484619140625,35.215484619140625,35.19835100594152,35.215484619140625,102000
2022-02-24,35.52394485473633,35.58392231141011,34.91560021217299,35.00128135927089,240000
2022-02-25,35.14693832397461,35.14693832397461,35.10409775640752,35.12980144324261,102000
2022-03-01,35.72100830078125,35.72957837521357,35.72100830078125,35.72957837521357,105000
2022-03-02,36.20939636230469,36.20939636230469,36.10657835330693,36.10657835330693,113000
2022-03-03,35.34400939941406,35.50680487209959,35.284031947975926,35.50680487209959,105000
2022-03-04,35.89237594604492,35.91807963380177,35.85810218335186,35.91807963380177,109000
2022-03-07,36.397911071777344,36.52643607786033,36.34650041563881,36.355070492591906,168000
2022-03-08,36.10658264160156,36.440743661925985,35.98662773876982,36.440743661925985,109000
2022-03-09,35.935218811035156,36.02090322324216,35.935218811035156,36.02090322324216,102000
2022-03-10,35.215484619140625,35.215484619140625,35.129803479041165,35.18121412421643,108000
2022-03-11,34.95843505859375,35.02698257986315,34.889890805850065,34.89845761174588,103000
2022-03-14,34.924163818359375,35.10409944041425,34.924163818359375,35.10409944041425,101000
2022-03-15,34.42720413208008,34.42720413208008,34.3586566122259,34.3586566122259,102000
2022-03-16,34.46854782104492,34.62357903183418,34.32212799506213,34.62357903183418,104000
2022-03-17,34.77861785888672,34.77861785888672,34.77861785888672,34.77861785888672,100000
2022-03-18,34.14987564086914,34.27906613232283,34.1326495849018,34.27906613232283,106000
2022-03-21,34.649417877197266,34.649417877197266,34.1498753998076,34.1498753998076,104000
2022-03-22,33.83980941772461,33.93455107217591,33.71923032498072,33.93455107217591,135000
2022-03-23,33.34026336669922,33.49529456593926,33.31442592867049,33.49529456593926,106000
2022-03-24,34.20155334472656,34.20155334472656,34.02929605637688,34.02929605637688,108000
2022-03-25,34.080970764160156,34.080970764160156,34.080970764160156,34.080970764160156,100000
2022-03-28,33.572818756103516,34.046523859199304,33.572818756103516,34.046523859199304,105000
2022-03-29,34.0895881652832,34.2532307786445,34.02068393721459,34.2532307786445,103000
2022-03-30,34.50300216674805,34.50300216674805,34.36519700217758,34.36519700217758,103000
2022-03-31,34.52022933959961,34.52022933959961,34.52022933959961,34.52022933959961,101000
2022-04-01,34.40826416015625,34.40826416015625,34.313522483398486,34.313522483398486,101000
2022-04-06,33.5641975402832,33.87425992729804,33.53835681767616,33.87425992729804,108000
2022-04-07,33.71062088012695,33.71062088012695,33.71062088012695,33.71062088012695,100000
2022-04-08,33.486690521240234,33.546980080210496,33.383334175404464,33.383334175404464,106000
2022-04-11,32.96991729736328,33.030206853862516,32.909627740864046,33.01298408246366,108000
2022-04-12,32.53927230834961,32.616787913629494,32.358403657874575,32.358403657874575,133000
2022-04-13,32.41007614135742,32.616782195509636,32.38423542043827,32.513429168433525,110000
2022-04-14,32.67708206176758,32.694308119312986,32.530665500933395,32.530665500933395,104000
2022-04-15,32.06556701660156,32.15169729146984,32.06556701660156,32.06556701660156,103000
2022-04-18,32.10001754760742,32.10001754760742,31.824407252653785,31.944986346004264,168000
2022-04-19,32.10001754760742,32.143081040156325,32.10001754760742,32.10001754760742,135000
2022-04-20,31.69521713256836,31.781347413099986,31.574638025358336,31.669379691175997,108000
2022-04-21,32.323951721191406,32.323951721191406,32.289502896297435,32.289502896297435,102000
2022-04-22,31.970829010009766,31.970829010009766,31.970829010009766,31.970829010009766,100000
2022-04-25,32.16891860961914,32.43591752136417,32.16891860961914,32.27227493479818,107000
2022-04-26,32.30672836303711,32.58234198393654,32.30672836303711,32.58234198393654,104000
2022-04-27,32.74597930908203,32.74597930908203,32.74597930908203,32.74597930908203,100000
2022-04-28,32.54787826538086,32.54787826538086,32.38423242830244,32.38423242830244,102000
2022-04-29,32.470375061035156,32.63401767497343,32.470375061035156,32.63401767497343,101000
2022-05-03,31.807180404663086,31.89330738761128,31.652149206929302,31.89330738761128,105000
2022-05-04,31.901927947998047,31.901927947998047,31.901927947998047,31.901927947998047,100000
2022-05-05,31.71244239807129,31.71244239807129,31.71244239807129,31.71244239807129,100000
2022-05-06,31.126773834228516,31.161225950216608,31.08371033201071,31.109547776234468,116000
2022-05-09,30.696130752563477,30.765034981198575,30.661678638245924,30.765034981198575,116000
2022-05-10,31.00618553161621,31.47127910311853,31.00618553161621,31.47127910311853,102000
2022-05-11,31.316253662109375,31.333479718164696,31.22151199657223,31.264575493943408,106000
2022-05-12,31.95359992980957,31.95359992980957,31.919151104719507,31.919151104719507,101000
2022-05-13,31.867475509643555,32.04834417671058,31.867475509643555,32.04834417671058,103000
2022-05-16,31.729663848876953,31.729663848876953,31.479891006112652,31.548795218820196,104000
2022-05-17,31.247350692749023,31.247350692749023,31.247350692749023,31.247350692749023,100000
2022-05-18,30.911453247070312,30.997583537624184,30.911453247070312,30.920067918893018,112000
2022-05-19,31.488502502441406,31.764112754431554,31.488502502441406,31.764112754431554,102000
2022-05-20,31.7554931640625,31.7554931640625,31.7554931640625,31.7554931640625,100000
2022-05-23,31.944982528686523,32.00527206815737,31.807177397676952,32.00527206815737,104000
2022-05-24,31.6607666015625,31.6607666015625,31.6607666015625,31.6607666015625,100000
2022-05-25,32.03973388671875,32.03973388671875,32.00528177213713,32.00528177213713,102000
2022-05-26,32.05696105957031,32.07418711746058,31.970830770118983,32.07418711746058,102000
2022-05-27,31.8157958984375,31.8157958984375,31.8157958984375,31.8157958984375,100000
2022-05-30,31.53158187866211,31.901933957450826,31.53158187866211,31.901933957450826,103000
2022-05-31,31.161226272583008,31.178452330755256,31.161226272583008,31.169837658901805,103000
2022-06-01,31.10954475402832,31.11815942495576,31.10954475402832,31.11815942495576,102000
2022-06-02,31.30764389038086,31.30764389038086,31.230128268769274,31.230128268769274,101000
2022-06-06,31.152606964111328,31.195673745899406,31.126769523465807,31.187059075328126,103000
2022-06-07,30.661672592163086,30.721962137563256,30.661672592163086,30.721962137563256,101000
2022-06-08,30.963123321533203,30.963123321533203,30.963123321533203,30.963123321533203,100000
2022-06-09,30.773637771606445,31.006184549995435,30.773637771606445,31.006184549995435,101000
2022-06-10,30.902841567993164,30.902841567993164,30.902841567993164,30.902841567993164,100000
2022-06-13,30.816709518432617,30.816709518432617,30.79087207575405,30.79087207575405,101000
2022-06-14,30.05878448486328,30.144911489189976,30.058784484863278,30.144911489189976,107000
2022-06-15,29.636749267578125,29.765943037759488,29.59368577269569,29.59368577269569,106000
2022-06-16,30.032941818237305,30.0329418182373,29.9382001482673,30.0329418182373,106000
2022-06-17,30.325096130371094,30.325096130371097,30.325096130371097,30.325096130371097,100000
2022-06-20,30.351097106933594,30.455130674178008,30.342429296527733,30.455130674178008,116000
2022-06-21,30.047679901123047,30.082357763523763,30.030340969922687,30.065018832323407,104000
2022-06-22,30.160385131835938,30.160385131835938,30.160385131835938,30.160385131835938,100000
2022-06-23,30.7325496673584,30.897264536368166,30.7325496673584,30.897264536368166,104000
2022-06-24,30.94060707092285,30.94060707092285,30.94060707092285,30.94060707092285,101000
2022-06-27,30.21239471435547,30.62852244803851,30.21239471435547,30.62852244803851,114000
2022-06-28,30.316425323486328,30.316425323486328,30.316425323486328,30.316425323486328,101000
2022-06-29,30.429126739501953,30.429126739501953,30.38578106464343,30.38578106464343,104000
2022-06-30,30.853923797607422,30.888601662013823,30.819245933201024,30.888601662013823,103000
2022-07-01,31.356733322143555,31.356733322143555,31.070649265754515,31.087988194484534,106000
2022-07-04,31.53013038635254,31.6514996230658,31.53013038635254,31.642831809184997,104000
2022-07-05,31.252704620361328,31.252704620361328,31.10532867937689,31.122667608974353,104000
2022-07-06,31.902904510498047,32.05028378123679,31.876897765628993,32.05028378123679,109000
2022-07-07,31.56479835510254,31.573466166264517,31.50411375578079,31.50411375578079,111000
2022-07-08,31.1920166015625,31.1920166015625,31.087986342442413,31.087986342442413,106000
2022-07-11,30.758554458618164,30.784561197586598,30.741215530285068,30.784561197586598,135000
2022-07-12,31.330726623535156,31.46076693564903,31.330726623535156,31.382743409793207,105000
2022-07-13,31.330726623535156,31.356733363132925,31.252703097679333,31.356733363132925,102000
2022-07-14,31.625484466552734,31.625484466552734,31.608145536337105,31.608145536337105,101000
2022-07-15,31.824880599975586,31.824880599975586,31.76419599127567,31.76419599127567,101000
2022-07-18,31.963581085205078,32.03293679683951,31.963581085205078,32.03293679683951,104000
2022-07-19,31.57346534729004,31.599475394226573,31.54745860741605,31.599475394226573,102000
2022-07-20,31.296062469482422,31.3220725275316,31.296062469482422,31.3220725275316,103000
2022-07-21,31.52145767211914,31.52145767211914,31.52145767211914,31.52145767211914,100000
2022-07-22,31.98093032836914,31.98093032836914,31.94625246136679,31.94625246136679,104000
