Price,Close,High,Low,Open,Volume
2025-08-11,9.220000267028809,9.229999542236328,9.210000038146973,9.229999542236328,12100
2025-08-12,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,800
2025-08-13,9.170000076293945,9.170000076293945,9.15999984741211,9.170000076293945,101500
2025-08-14,9.239999771118164,9.260000228881836,9.229999542236328,9.229999542236328,103500
2025-08-15,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,61000
2025-08-18,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,54200
2025-08-19,9.09000015258789,9.109999656677246,9.09000015258789,9.109999656677246,54400
2025-08-20,9.119999885559082,9.130000114440918,9.119999885559082,9.130000114440918,51100
2025-08-21,9.149999618530273,9.149999618530273,9.140000343322754,9.140000343322754,51800
2025-08-22,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,100
2025-08-25,9.15999984741211,9.170000076293945,9.15999984741211,9.170000076293945,61000
2025-08-26,9.100000381469727,9.109999656677246,9.100000381469727,9.109999656677246,61000
2025-08-27,9.119999885559082,9.130000114440918,9.119999885559082,9.119999885559082,61100
2025-08-28,9.15999984741211,9.15999984741211,9.149999618530273,9.149999618530273,1200
2025-08-29,9.180000305175781,9.1899995803833,9.180000305175781,9.1899995803833,4600
2025-09-01,9.100000381469727,9.130000114440918,9.100000381469727,9.119999885559082,121300
2025-09-02,9.100000381469727,9.100000381469727,9.079999923706055,9.079999923706055,53900
2025-09-03,9.039999961853027,9.050000190734863,9.039999961853027,9.050000190734863,120900
2025-09-04,9.15999984741211,9.180000305175781,9.15999984741211,9.180000305175781,50600
2025-09-05,9.260000228881836,9.260000228881836,9.239999771118164,9.239999771118164,51400
2025-09-08,9.359999656677246,9.359999656677246,9.34000015258789,9.34000015258789,72000
2025-09-09,9.489999771118164,9.489999771118164,9.470000267028809,9.470000267028809,50500
2025-09-10,9.430000305175781,9.449999809265137,9.430000305175781,9.449999809265137,60900
2025-09-11,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,50500
2025-09-12,9.539999961853027,9.550000190734863,9.539999961853027,9.550000190734863,50200
2025-09-15,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2025-09-16,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,100400
2025-09-17,9.569999694824219,9.569999694824219,9.5600004196167,9.5600004196167,50300
2025-09-18,9.529999732971191,9.529999732971191,9.520000457763672,9.520000457763672,50600
2025-09-19,9.420000076293945,9.4399995803833,9.420000076293945,9.4399995803833,50800
2025-09-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,50300
2025-09-23,9.399999618530273,9.399999618530273,9.390000343322754,9.390000343322754,50200
2025-09-24,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,50300
2025-09-25,9.420000076293945,9.430000305175781,9.420000076293945,9.430000305175781,50200
2025-09-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,50300
2025-09-30,9.479999542236328,9.479999542236328,9.470000267028809,9.470000267028809,60900
2025-10-01,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,121900
2025-10-02,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,50700
2025-10-03,9.5,9.5,9.5,9.5,50300
2025-10-07,9.4399995803833,9.4399995803833,9.420000076293945,9.420000076293945,50900
2025-10-08,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,50100
2025-10-09,9.489999771118164,9.510000228881836,9.489999771118164,9.510000228881836,500
2025-10-13,9.569999694824219,9.59000015258789,9.569999694824219,9.59000015258789,60700
2025-10-14,9.609999656677246,9.609999656677246,9.569999694824219,9.569999694824219,23500
2025-10-15,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,100900
2025-10-16,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,51000
2025-10-17,9.75,9.760000228881836,9.710000038146973,9.710000038146973,51700
2025-10-20,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,50500
2025-10-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100
2025-10-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,53000
2025-10-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,50800
2025-10-27,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,600
2025-10-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2025-10-29,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,100100
2025-10-30,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,101900
2025-10-31,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,50500
2025-11-03,9.579999923706055,9.600000381469727,9.579999923706055,9.600000381469727,60900
2025-11-04,9.5600004196167,9.5600004196167,9.550000190734863,9.550000190734863,50200
2025-11-05,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,50400
2025-11-06,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,51000
2025-11-07,9.550000190734863,9.5600004196167,9.550000190734863,9.550000190734863,50600
2025-11-10,9.489999771118164,9.5,9.479999542236328,9.5,50300
2025-11-11,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,100
2025-11-12,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,100700
2025-11-13,9.59000015258789,9.59000015258789,9.579999923706055,9.579999923706055,100600
2025-11-14,9.529999732971191,9.529999732971191,9.520000457763672,9.529999732971191,101800
2025-11-17,9.470000267028809,9.529999732971191,9.470000267028809,9.529999732971191,600
2025-11-18,9.5,9.5,9.470000267028809,9.470000267028809,700
2025-11-19,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,200
2025-11-20,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,1100
2025-11-21,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,400
2025-11-24,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,100600
2025-11-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100000
2025-11-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100100
2025-11-27,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,100500
2025-11-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100000
2025-12-01,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,70800
2025-12-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,50000
2025-12-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,50200
2025-12-04,9.5,9.510000228881836,9.510000228881836,9.510000228881836,51200
2025-12-05,9.489999771118164,9.5,9.489999771118164,9.489999771118164,50500
2025-12-08,9.430000305175781,9.449999809265137,9.430000305175781,9.449999809265137,50500
2025-12-09,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,52300
2025-12-10,9.40999984741211,9.40999984741211,9.399999618530273,9.399999618530273,50500
2025-12-11,9.479999542236328,9.479999542236328,9.449999809265137,9.449999809265137,51400
2025-12-12,9.40999984741211,9.430000305175781,9.40999984741211,9.430000305175781,51500
2025-12-15,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,50200
2025-12-16,9.359999656677246,9.380000114440918,9.359999656677246,9.380000114440918,50400
2025-12-17,9.380000114440918,9.399999618530273,9.380000114440918,9.399999618530273,51600
2025-12-18,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,50800
2025-12-19,9.390000343322754,9.420000076293945,9.390000343322754,9.420000076293945,51200
2025-12-22,9.359999656677246,9.369999885559082,9.359999656677246,9.369999885559082,600
2025-12-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,400
2025-12-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-12-26,9.420000076293945,9.430000305175781,9.420000076293945,9.430000305175781,100300
2025-12-29,9.40999984741211,9.420000076293945,9.40999984741211,9.420000076293945,111400
2025-12-30,9.420000076293945,9.449999809265137,9.420000076293945,9.449999809265137,100600
2025-12-31,9.420000076293945,9.420000076293945,9.40999984741211,9.40999984741211,100100
2026-01-02,9.359999656677246,9.380000114440918,9.359999656677246,9.380000114440918,600
2026-01-05,9.359999656677246,9.359999656677246,9.34000015258789,9.34000015258789,62600
2026-01-06,9.350000381469727,9.369999885559082,9.350000381469727,9.369999885559082,25200
2026-01-07,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,25200
2026-01-08,9.40999984741211,9.40999984741211,9.399999618530273,9.399999618530273,25200
2026-01-09,9.390000343322754,9.399999618530273,9.390000343322754,9.399999618530273,25400
2026-01-12,9.390000343322754,9.40999984741211,9.390000343322754,9.390000343322754,46300
2026-01-13,9.40999984741211,9.420000076293945,9.420000076293945,9.420000076293945,25000
2026-01-14,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,45900
2026-01-15,9.470000267028809,9.489999771118164,9.470000267028809,9.489999771118164,25600
2026-01-16,9.460000038146973,9.470000267028809,9.460000038146973,9.470000267028809,46100
2026-01-19,9.369999885559082,9.380000114440918,9.359999656677246,9.380000114440918,67300
2026-01-20,9.359999656677246,9.359999656677246,9.350000381469727,9.350000381469727,25400
2026-01-21,9.319999694824219,9.319999694824219,9.300000190734863,9.300000190734863,26000
2026-01-22,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,25000
2026-01-23,9.420000076293945,9.420000076293945,9.399999618530273,9.399999618530273,25600
2026-01-26,9.4399995803833,9.449999809265137,9.4399995803833,9.449999809265137,35800
2026-01-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,25000
2026-01-28,9.399999618530273,9.40999984741211,9.399999618530273,9.40999984741211,25100
2026-01-29,9.350000381469727,9.369999885559082,9.350000381469727,9.369999885559082,26300
2026-01-30,9.34000015258789,9.359999656677246,9.319999694824219,9.359999656677246,69000
2026-02-02,9.390000343322754,9.390000343322754,9.350000381469727,9.350000381469727,26300
2026-02-03,9.319999694824219,9.329999923706055,9.319999694824219,9.329999923706055,25400
2026-02-04,9.34000015258789,9.34000015258789,9.329999923706055,9.329999923706055,25200
2026-02-05,9.329999923706055,9.34000015258789,9.329999923706055,9.329999923706055,25300
2026-02-06,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,27200
2026-02-09,9.390000343322754,9.399999618530273,9.390000343322754,9.399999618530273,26000
2026-02-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,25600
2026-02-11,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,25200
2026-02-23,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,25200
2026-02-24,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530273,26200
2026-02-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400
2026-02-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2026-03-02,9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,100800
2026-03-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400
2026-03-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,50200
2026-03-05,9.569999694824219,9.630000114440918,9.569999694824219,9.630000114440918,25800
2026-03-06,9.579999923706055,9.59000015258789,9.579999923706055,9.579999923706055,25400
2026-03-09,9.470000267028809,9.489999771118164,9.460000038146973,9.489999771118164,1700
2026-03-10,9.619999885559082,9.630000114440918,9.609999656677246,9.630000114440918,50700
2026-03-11,9.550000190734863,9.550000190734863,9.539999961853027,9.539999961853027,25800
2026-03-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,25400
2026-03-13,9.390000343322754,9.399999618530273,9.390000343322754,9.399999618530273,1400
2026-03-16,9.390000343322754,9.399999618530273,9.390000343322754,9.390000343322754,50400
2026-03-17,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,25000
2026-03-18,9.479999542236328,9.479999542236328,9.470000267028809,9.470000267028809,500
