Price,Close,High,Low,Open,Volume
2022-11-30,84.52178192138672,84.52178192138672,84.43128889050821,84.52178192138672,42000
2022-12-01,84.52178192138672,84.61227495226524,84.43128889050821,84.52178192138672,34231
2022-12-02,84.61227416992188,84.70276719996367,84.52178113988008,84.52178113988008,99000
2022-12-05,84.61227416992188,84.70276719996367,84.61227416992188,84.70276719996367,76000
2022-12-06,84.43128204345703,84.61226809053679,84.43128204345703,84.61226809053679,45000
2022-12-07,84.61227416992188,84.61227416992188,84.43128810983829,84.43128810983829,18023
2022-12-08,84.79325103759766,84.79325103759766,84.52177197690322,84.6122649971347,9457
2022-12-09,85.51721954345703,85.51721954345703,84.88376141962024,84.88376141962024,35108
2022-12-12,85.60771179199219,85.60771179199219,85.33623270033429,85.51721876143955,19000
2022-12-13,85.69819641113281,85.69819641113281,85.60770338946222,85.60770338946222,6077
2022-12-14,86.24117279052734,86.60314489584964,85.69820082419321,85.69820082419321,47155
2022-12-15,85.96968841552734,86.0601814435507,85.96968841552734,85.96968841552734,38000
2022-12-16,86.0601806640625,86.0601806640625,85.6077086238685,85.9696876368588,12024
2022-12-19,85.60771179199219,86.24117681421195,85.60771179199219,86.24117681421195,16000
2022-12-20,85.51721954345703,85.78870554177323,85.51721954345703,85.60771257483718,37017
2022-12-21,85.51721954345703,85.51721954345703,85.33623348069673,85.33623348069673,7003
2022-12-22,85.69819641113281,85.69819641113281,85.51721036779162,85.51721036779162,4000
2022-12-23,85.51721954345703,85.69820560621733,85.42672651207688,85.42672651207688,7330
2022-12-26,85.60771179199219,86.42216287531723,85.51721876143955,85.87919778782576,59000
2022-12-27,86.42216491699219,86.42216491699219,85.6077138144262,85.6077138144262,33000
2022-12-28,86.8746337890625,86.8746337890625,85.9696896870931,86.33166870871597,58000
2022-12-29,86.8746337890625,86.8746337890625,86.42216173807779,86.8746337890625,16199
2022-12-30,86.8746337890625,86.8746337890625,86.8746337890625,86.8746337890625,6304
2023-01-03,86.78414154052734,86.78414154052734,86.69364851035132,86.78414154052734,15075
2023-01-04,86.69364929199219,86.7841423229841,86.69364929199219,86.69364929199219,22000
2023-01-05,86.69364929199219,86.7841423229841,86.69364929199219,86.69364929199219,10000
2023-01-06,86.69364929199219,86.69364929199219,86.60314935682456,86.69364929199219,14000
2023-01-09,87.59859466552734,87.59859466552734,86.78414356657781,86.87463659886647,49010
2023-01-10,87.77957916259766,87.77957916259766,87.77957916259766,87.77957916259766,86000
2023-01-11,87.96056365966797,88.41303570916045,87.96056365966797,88.23204965103369,103000
2023-01-12,88.05106353759766,88.23204959561073,88.05106353759766,88.1415565666042,10000
2023-01-13,87.87007141113281,88.05106437504286,87.7795783812656,88.05106437504286,19000
2023-01-16,87.77957916259766,87.87007219327036,87.77957916259766,87.87007219327036,15000
2023-01-17,87.87007141113281,88.05106437504286,87.7795783812656,87.7795783812656,6000
2023-01-30,87.96056365966797,88.23204965103369,87.96056365966797,88.05106359290691,35000
2023-01-31,88.23204803466797,88.32254106207357,87.96056204827575,87.96056204827575,36023
2023-02-01,88.32254791259766,88.50354088562257,88.05106880932425,88.23205487817319,35093
2023-02-02,88.32254791259766,88.32254791259766,88.32254791259766,88.32254791259766,5310
2023-02-03,88.14155578613281,88.23204881433806,88.14155578613281,88.14155578613281,28114
2023-02-06,88.05106353759766,88.23204959561073,87.96056360441555,88.23204959561073,24324
2023-02-07,88.32254791259766,88.32254791259766,88.23205487817319,88.23205487817319,11352
2023-02-08,88.5035400390625,88.5035400390625,88.32254706776884,88.32254706776884,13077
2023-02-09,88.5035400390625,88.5035400390625,88.32254706776884,88.32254706776884,11010
2023-02-10,88.59402465820312,88.68451768316723,88.59402465820312,88.59402465820312,58000
2023-02-13,88.59402465820312,88.68451768316723,88.23204565417147,88.59402465820312,58000
2023-02-14,88.68452453613281,88.68452453613281,88.594031504176,88.68452453613281,30543
2023-02-15,88.68452453613281,88.77501756808962,88.68452453613281,88.68452453613281,19198
2023-02-16,88.68452453613281,88.77501756808962,88.68452453613281,88.68452453613281,19690
2023-02-17,88.68452453613281,88.68452453613281,88.68452453613281,88.68452453613281,3000
2023-02-20,88.68452453613281,88.68452453613281,88.50353847221918,88.68452453613281,16077
2023-02-21,88.5035400390625,88.59403307262139,88.5035400390625,88.59403307262139,6099
2023-02-22,88.59402465820312,88.68451768316723,88.59402465820312,88.59402465820312,42000
2023-02-23,88.68452453613281,88.68452453613281,88.68452453613281,88.68452453613281,7000
2023-02-24,88.59402465820312,88.68451768316723,88.59402465820312,88.68451768316723,12000
2023-03-01,88.5035400390625,88.59403307262139,88.41304010132772,88.5035400390625,12036
2023-03-02,88.77501678466797,88.77501678466797,88.68452375350974,88.68452375350974,19000
2023-03-03,88.59402465820312,88.68451768316723,88.59402465820312,88.68451768316723,18000
2023-03-06,88.68452453613281,88.77501756808962,88.68452453613281,88.68452453613281,53012
2023-03-07,88.68452453613281,88.77501756808962,88.68452453613281,88.68452453613281,21388
2023-03-08,88.68452453613281,88.77501756808962,88.68452453613281,88.77501756808962,20000
2023-03-09,88.59402465820312,88.77501070813133,88.59402465820312,88.77501070813133,4000
2023-03-10,88.77501678466797,88.8655098158262,88.77501678466797,88.77501678466797,17010
2023-03-13,88.59402465820312,88.77501070813133,88.59402465820312,88.77501070813133,34000
2023-03-14,88.59402465820312,88.68451768316723,88.32253867913558,88.68451768316723,25000
2023-03-15,88.59402465820312,88.77501070813133,88.59402465820312,88.77501070813133,10155
2023-03-16,88.32254791259766,88.59403392004704,88.32254791259766,88.59403392004704,23000
2023-03-17,88.77501678466797,88.77501678466797,88.68452375350974,88.68452375350974,22035
2023-03-20,88.68452453613281,88.86551060004645,88.68452453613281,88.68452453613281,14199
2023-03-21,88.68452453613281,88.86551060004645,88.68452453613281,88.68452453613281,20000
2023-03-22,88.59402465820312,88.86550373309544,88.50353163323904,88.86550373309544,7000
2023-03-23,88.59402465820312,88.68451768316723,88.59402465820312,88.68451768316723,4077
2023-03-24,88.68452453613281,88.68452453613281,88.594031504176,88.594031504176,11000
2023-03-27,88.41303253173828,88.59402548753602,88.41303253173828,88.59402548753602,13018
2023-03-28,88.41303253173828,88.59402548753602,88.41303253173828,88.59402548753602,43100
2023-03-29,88.41303253173828,88.41303253173828,88.14155345430464,88.41303253173828,56133
2023-03-30,88.41303253173828,88.5035324617248,88.41303253173828,88.41303253173828,43154
2023-03-31,88.5035400390625,88.5035400390625,88.32254706776884,88.32254706776884,4000
2023-04-06,88.32254791259766,88.41304094702213,88.32254791259766,88.41304094702213,6000
2023-04-07,88.32254791259766,88.32254791259766,88.32254791259766,88.32254791259766,5077
2023-04-10,88.5035400390625,88.59403307262139,88.5035400390625,88.5035400390625,15010
2023-04-11,88.5035400390625,88.68452610618027,88.5035400390625,88.5035400390625,14000
2023-04-12,88.32254791259766,88.32254791259766,88.32254791259766,88.32254791259766,4116
2023-04-13,88.41303253173828,88.41303253173828,88.32253950592707,88.32253950592707,13116
2023-04-14,88.5035400390625,88.5035400390625,88.32254706776884,88.32254706776884,9000
2023-04-17,88.41303253173828,88.41303253173828,88.41303253173828,88.41303253173828,14077
2023-04-18,88.41303253173828,88.5035324617248,88.41303253173828,88.41303253173828,6000
2023-04-19,88.41303253173828,88.41303253173828,88.41303253173828,88.41303253173828,5000
2023-04-20,88.32254791259766,88.41304094702213,88.32254791259766,88.41304094702213,22000
2023-04-21,88.32254791259766,88.32254791259766,88.23205487817319,88.32254791259766,21077
2023-04-24,88.32254791259766,88.32254791259766,88.32254791259766,88.32254791259766,4000
2023-04-25,88.41303253173828,88.41303253173828,88.41303253173828,88.41303253173828,17108
2023-04-26,88.32254791259766,88.41304094702213,88.32254791259766,88.41304094702213,16000
2023-04-27,88.32254791259766,88.41304094702213,88.32254791259766,88.32254791259766,5198
2023-04-28,88.41303253173828,88.41303253173828,88.41303253173828,88.41303253173828,1015
2023-05-02,88.41303253173828,88.41303253173828,88.32253950592707,88.41303253173828,7000
2023-05-03,88.23204803466797,88.32254106207357,88.14155500726237,88.32254106207357,28155
2023-05-04,88.14155578613281,88.23204881433806,88.14155578613281,88.23204881433806,15000
2023-05-05,88.23204803466797,88.23204803466797,88.14155500726237,88.23204803466797,33000
2023-05-08,88.23204803466797,88.23204803466797,88.05106197985677,88.05106197985677,3941
2023-05-09,87.96056365966797,88.23204965103369,87.96056365966797,88.23204965103369,10000
2023-05-10,88.05106353759766,88.05106353759766,87.96056360441555,88.05106353759766,23077
2023-05-11,88.05106353759766,88.05106353759766,87.96056360441555,87.96056360441555,28000
2023-05-12,87.96056365966797,87.96056365966797,87.96056365966797,87.96056365966797,16000
2023-05-15,87.87007141113281,87.96056444100002,87.7795783812656,87.96056444100002,17000
2023-05-16,87.77957916259766,87.77957916259766,87.77957916259766,87.77957916259766,17000
2023-05-17,87.4176025390625,87.77958157588068,87.4176025390625,87.77958157588068,16000
2023-05-18,87.59859466552734,87.59859466552734,87.50809472906288,87.50809472906288,5000
2023-05-19,87.6890869140625,87.6890869140625,87.59859388258265,87.59859388258265,12077
2023-05-22,87.77957916259766,87.77957916259766,87.68908613192497,87.77957916259766,4854
2023-05-23,87.6890869140625,87.77957994554234,87.6890869140625,87.77957994554234,2010
2023-05-24,87.59859466552734,87.59859466552734,87.59859466552734,87.59859466552734,9000
2023-05-25,87.59859466552734,87.59859466552734,87.41760169677423,87.41760169677423,16000
2023-05-26,87.50808715820312,87.50808715820312,87.41759413374358,87.41759413374358,28077
2023-05-29,87.32710266113281,87.50808871326814,87.32710266113281,87.50808871326814,20033
2023-05-30,87.4176025390625,87.59859550955953,87.4176025390625,87.4176025390625,23000
2023-05-31,87.32710266113281,87.41759568720047,87.32710266113281,87.41759568720047,17020
2023-06-01,87.32710266113281,87.32710266113281,87.32710266113281,87.32710266113281,4000
2023-06-02,87.32710266113281,87.32710266113281,87.23660963506515,87.23660963506515,21000
2023-06-05,87.23661041259766,87.41759646634608,87.14611738572343,87.41759646634608,28110
2023-06-06,87.32710266113281,87.41759568720047,87.32710266113281,87.32710266113281,46471
2023-06-07,87.4176025390625,87.77958157588068,87.32710950590192,87.32710950590192,18000
2023-06-08,87.50808715820312,87.59858708683788,87.50808715820312,87.50808715820312,10000
2023-06-09,87.4176025390625,87.50809557222308,87.4176025390625,87.50809557222308,28010
2023-06-12,87.32710266113281,87.41759568720047,87.32710266113281,87.41759568720047,69000
2023-06-13,87.32710266113281,87.32710266113281,87.23660963506515,87.32710266113281,24000
2023-06-14,87.23661041259766,87.32710343947187,87.23661041259766,87.32710343947187,5000
2023-06-15,87.6890869140625,87.6890869140625,87.23661485248753,87.23661485248753,43000
2023-06-16,87.50808715820312,87.77957313575699,87.41759413374358,87.77957313575699,16000
2023-06-19,87.50808715820312,87.50808715820312,87.50808715820312,87.50808715820312,10000
2023-06-20,87.59859466552734,87.59859466552734,87.50809472906288,87.59859466552734,18786
2023-06-21,87.59859466552734,87.689087697816,87.59859466552734,87.689087697816,12000
2023-06-26,87.50808715820312,87.50808715820312,87.05561513173015,87.05561513173015,18000
2023-06-27,87.4176025390625,87.50809557222308,87.32710950590192,87.50809557222308,21000
2023-06-28,87.59859466552734,87.689087697816,87.50809472906288,87.689087697816,16010
2023-06-29,87.59859466552734,87.59859466552734,87.59859466552734,87.59859466552734,11776
2023-06-30,87.59859466552734,87.59859466552734,87.59859466552734,87.59859466552734,4010
2023-07-03,87.59859466552734,87.59859466552734,87.59859466552734,87.59859466552734,7010
2023-07-04,87.59859466552734,87.689087697816,87.59859466552734,87.59859466552734,12708
2023-07-05,87.59859466552734,87.59859466552734,87.50809472906288,87.59859466552734,14728
2023-07-06,87.6890869140625,87.6890869140625,87.59859388258265,87.59859388258265,5000
2023-07-07,87.87007141113281,87.87007141113281,87.50809238748835,87.50809238748835,25000
2023-07-10,87.87007141113281,87.87007141113281,87.7795783812656,87.7795783812656,10000
2023-07-11,87.50808715820312,87.59858708683788,87.50808715820312,87.50808715820312,8640
2023-07-12,87.77957916259766,87.77957916259766,87.5080931664039,87.59859310125226,14233
2023-07-13,88.12189483642578,88.39670604449508,87.93869202353915,88.21350323160843,26223
2023-07-14,88.12189483642578,88.12189483642578,88.03029342998246,88.03029342998246,5800
2023-07-17,87.93869018554688,88.21350138787238,87.93869018554688,88.03029159007565,13000
2023-07-18,87.93869018554688,88.12189299460442,87.93869018554688,87.93869018554688,17000
2023-07-19,87.93869018554688,87.93869018554688,87.8470887810181,87.93869018554688,9800
2023-07-20,87.93869018554688,88.12189299460442,87.93869018554688,87.93869018554688,10000
2023-07-21,87.93869018554688,87.93869018554688,87.93869018554688,87.93869018554688,6042
2023-07-24,87.7554931640625,87.93869598520249,87.7554931640625,87.93869598520249,18543
2023-07-25,87.93869018554688,87.93869018554688,87.75548737648933,87.75548737648933,14000
2023-07-26,87.93869018554688,87.93869018554688,87.8470887810181,87.8470887810181,13077
2023-07-27,87.84709167480469,87.93869308235092,87.84709167480469,87.93869308235092,22000
2023-07-28,87.93869018554688,87.93869018554688,87.8470887810181,87.8470887810181,5631
2023-07-31,87.7554931640625,87.93869598520249,87.66388476475286,87.93869598520249,39000
2023-08-01,87.7554931640625,87.7554931640625,87.7554931640625,87.7554931640625,16116
2023-08-02,87.7554931640625,87.8470945746325,87.7554931640625,87.8470945746325,15155
2023-08-04,87.38907623291016,87.75548884589979,87.38907623291016,87.38907623291016,21077
2023-08-07,87.48068237304688,87.48068237304688,87.38908096202722,87.38908096202722,4099
2023-08-08,87.48068237304688,87.48068237304688,87.48068237304688,87.48068237304688,13000
2023-08-09,87.57228088378906,87.663882291775,87.29747665983126,87.29747665983126,9077
2023-08-10,87.48068237304688,87.66388519508618,87.29747955100757,87.29747955100757,4006
2023-08-11,87.48068237304688,87.57228378406653,87.48068237304688,87.57228378406653,4155
2023-08-14,87.29747009277344,87.38907149386856,87.2058617029394,87.38907149386856,11000
2023-08-15,87.48068237304688,87.48068237304688,87.11426974022858,87.11426974022858,9020
2023-08-16,87.48068237304688,87.48068237304688,87.48068237304688,87.48068237304688,8000
2023-08-17,87.48068237304688,87.48068237304688,87.48068237304688,87.48068237304688,6054
2023-08-18,87.66387939453125,87.66387939453125,87.48067658461413,87.48067658461413,26558
2023-08-21,87.29747009277344,87.48067289496366,87.29747009277344,87.38907149386856,56016
2023-08-22,87.38907623291016,87.48067763897274,87.29747482684758,87.48067763897274,6000
2023-08-23,87.38907623291016,87.38907623291016,87.29747482684758,87.29747482684758,3155
2023-08-24,87.29747009277344,87.38907149386856,87.29747009277344,87.38907149386856,7000
2023-08-25,87.38907623291016,87.38907623291016,87.29747482684758,87.29747482684758,6139
2023-08-28,87.38907623291016,87.38907623291016,87.29747482684758,87.38907623291016,20000
2023-08-29,87.38907623291016,87.38907623291016,87.38907623291016,87.38907623291016,8000
2023-08-30,87.93869018554688,88.12189299460442,87.93869018554688,88.12189299460442,11233
2023-08-31,87.66387939453125,87.66387939453125,87.48067658461413,87.48067658461413,6077
2023-09-01,87.48068237304688,87.48068237304688,87.11426974022858,87.48068237304688,73233
2023-09-04,87.20586395263672,87.29747234483402,87.20586395263672,87.20586395263672,25000
2023-09-05,87.29747009277344,87.38907149386856,87.2058617029394,87.2058617029394,22776
2023-09-06,87.84709167480469,87.84709167480469,87.75549026725845,87.75549026725845,8000
2023-09-07,87.38907623291016,87.48067763897274,87.38907623291016,87.48067763897274,3000
2023-09-08,87.20586395263672,87.29747234483402,87.20586395263672,87.29747234483402,17000
2023-09-11,87.11426544189453,87.20586684839445,87.02266403539461,87.02266403539461,24000
2023-09-12,87.20586395263672,87.29747234483402,87.11426254917852,87.11426254917852,8000
2023-09-13,87.20586395263672,87.20586395263672,87.11426254917852,87.11426254917852,5000
2023-09-14,87.11426544189453,87.20586684839445,87.11426544189453,87.20586684839445,65720
2023-09-15,87.20586395263672,87.20586395263672,87.11426254917852,87.20586395263672,17032
2023-09-18,87.20586395263672,87.20586395263672,87.20586395263672,87.20586395263672,19000
2023-09-19,87.02265930175781,87.20586210479225,87.02265930175781,87.20586210479225,28000
2023-09-20,87.11426544189453,87.20586684839445,87.11426544189453,87.11426544189453,19000
2023-09-21,87.11426544189453,87.20586684839445,87.11426544189453,87.20586684839445,31000
2023-09-22,87.02265930175781,87.20586210479225,87.02265930175781,87.11426070327504,44045
2023-09-25,87.02265930175781,87.20586210479225,87.02265930175781,87.20586210479225,15000
2023-09-26,86.93106079101562,87.02266219557893,86.93106079101562,87.02266219557893,15000
2023-09-27,86.93106079101562,86.93106079101562,86.93106079101562,86.93106079101562,7129
2023-09-28,86.83946228027344,86.93106368788924,86.5646510686866,86.93106368788924,12000
2023-10-02,87.29747009277344,87.29747009277344,87.02265890074919,87.02265890074919,4200
2023-10-03,86.83946228027344,86.83946228027344,86.74785388391821,86.74785388391821,3000
2023-10-04,86.1982421875,86.47305341100412,86.1982421875,86.47305341100412,28000
2023-10-05,86.0150375366211,86.10663894626282,85.83182772859806,86.10663894626282,41000
2023-10-06,86.0150375366211,86.0150375366211,86.0150375366211,86.0150375366211,2233
2023-10-11,85.92343139648438,86.01503280108301,85.92343139648438,85.92343139648438,5133
2023-10-12,86.0150375366211,86.0150375366211,85.92343612697937,86.0150375366211,16000
2023-10-13,86.0150375366211,86.10663894626282,86.0150375366211,86.10663894626282,4000
2023-10-16,86.10663604736328,86.10663604736328,86.01503464080545,86.10663604736328,29050
2023-10-17,86.0150375366211,86.19824035590455,86.0150375366211,86.19824035590455,39069
2023-10-18,86.10663604736328,86.10663604736328,86.10663604736328,86.10663604736328,21000
2023-10-19,86.10663604736328,86.10663604736328,86.01503464080545,86.01503464080545,23118
2023-10-20,85.92343139648438,86.10663420568163,85.83182300314655,86.10663420568163,31000
2023-10-23,85.92343139648438,86.01503280108301,85.92343139648438,85.92343139648438,6000
2023-10-24,85.74021911621094,85.83182051815754,85.74021911621094,85.83182051815754,14000
2023-10-25,85.74021911621094,85.74021911621094,85.74021911621094,85.74021911621094,3000
2023-10-26,85.46541595458984,85.64861876072142,85.46541595458984,85.64861876072142,17000
2023-10-27,86.28984069824219,86.28984069824219,86.28984069824219,86.28984069824219,1059
2023-10-30,86.28984069824219,86.28984069824219,86.28984069824219,86.28984069824219,0
2023-10-31,85.55701446533203,85.55701446533203,85.4654130653629,85.4654130653629,93000
2023-11-01,85.46541595458984,85.46541595458984,85.46541595458984,85.46541595458984,3000
2023-11-02,85.55701446533203,85.55701446533203,85.55701446533203,85.55701446533203,6000
2023-11-03,85.55701446533203,85.7402172652703,85.55701446533203,85.7402172652703,18105
2023-11-06,85.83181762695312,85.83181762695312,85.74021622809207,85.74021622809207,46000
2023-11-07,86.3814468383789,86.3814468383789,85.9234328190635,85.9234328190635,12195
2023-11-08,86.1982421875,86.47305341100412,86.1982421875,86.47305341100412,2000
2023-11-09,86.4730453491211,86.4730453491211,86.4730453491211,86.4730453491211,1000
2023-11-10,86.1982421875,86.1982421875,86.10664077591187,86.10664077591187,2000
2023-11-13,85.83181762695312,85.83181762695312,85.83181762695312,85.83181762695312,2000
2023-11-14,86.3814468383789,86.47304824449412,86.28983844352437,86.28983844352437,10000
2023-11-15,86.4730453491211,86.65624815521736,86.4730453491211,86.65624815521736,3000
2023-11-16,86.4730453491211,86.4730453491211,86.4730453491211,86.4730453491211,0
2023-11-17,86.4730453491211,86.4730453491211,86.4730453491211,86.4730453491211,0
2023-11-20,86.56465148925781,86.56465148925781,86.47305008119697,86.47305008119697,6000
2023-11-21,87.02265930175781,87.11426070327504,86.65624670694999,86.65624670694999,8000
2023-11-22,87.02265930175781,87.02265930175781,86.9310579002406,86.9310579002406,8000
2023-11-23,87.02265930175781,87.02265930175781,86.74784810846721,86.74784810846721,9051
2023-11-24,87.11426544189453,87.11426544189453,87.02266403539461,87.02266403539461,11182
2023-11-27,87.11426544189453,87.11426544189453,87.11426544189453,87.11426544189453,1014
2023-11-28,87.11426544189453,87.11426544189453,87.02266403539461,87.02266403539461,4023
2023-11-29,87.11426544189453,87.20586684839445,87.11426544189453,87.11426544189453,12825
2023-11-30,87.29747009277344,87.29747009277344,87.1142603018443,87.1142603018443,4000
2023-12-01,87.38907623291016,87.38907623291016,87.20586643204568,87.29747482684758,6000
2023-12-04,87.38907623291016,87.38907623291016,87.38907623291016,87.38907623291016,0
2023-12-05,87.38907623291016,87.48067763897274,87.38907623291016,87.48067763897274,5000
2023-12-06,87.20586395263672,87.66387795866683,87.20586395263672,87.66387795866683,74000
2023-12-07,87.38907623291016,87.38907623291016,87.02266361992052,87.20586643204568,86000
2023-12-08,87.48068237304688,87.66388519508618,87.48068237304688,87.48068237304688,8020
2023-12-11,87.7554931640625,87.7554931640625,87.57228335418287,87.66388476475286,10000
2023-12-12,87.7554931640625,87.7554931640625,87.7554931640625,87.7554931640625,3000
2023-12-13,87.84709167480469,87.84709167480469,87.84709167480469,87.84709167480469,1000
2023-12-14,87.66387939453125,87.66387939453125,87.57227798957268,87.57227798957268,56000
2023-12-15,87.48068237304688,87.57228378406653,87.48068237304688,87.48068237304688,57000
2023-12-18,87.38907623291016,87.48067763897274,87.38907623291016,87.48067763897274,59000
2023-12-19,87.48068237304688,87.48068237304688,87.38908096202722,87.38908096202722,6271
2023-12-20,87.48068237304688,87.57228378406653,87.38908096202722,87.48068237304688,52000
2023-12-21,87.48068237304688,87.48068237304688,87.29747955100757,87.38908096202722,53000
2023-12-22,87.38907623291016,87.57227904503532,87.38907623291016,87.57227904503532,50398
2023-12-25,87.38907623291016,87.38907623291016,87.38907623291016,87.38907623291016,0
2023-12-26,87.38907623291016,87.38907623291016,87.38907623291016,87.38907623291016,6000
2023-12-27,87.29747009277344,87.38907149386856,87.29747009277344,87.38907149386856,9155
2023-12-28,87.48068237304688,87.48068237304688,87.38908096202722,87.38908096202722,5000
2023-12-29,87.66387939453125,87.66387939453125,87.48067658461413,87.48067658461413,8032
2024-01-02,87.66387939453125,87.66387939453125,87.66387939453125,87.66387939453125,0
2024-01-03,87.66387939453125,87.66387939453125,87.57227798957268,87.66387939453125,9000
2024-01-04,87.7554931640625,87.7554931640625,87.7554931640625,87.7554931640625,5000
2024-01-05,87.7554931640625,87.7554931640625,87.7554931640625,87.7554931640625,3000
2024-01-08,87.93869018554688,87.93869018554688,87.75548737648933,87.75548737648933,7099
2024-01-09,88.12189483642578,88.12189483642578,88.12189483642578,88.12189483642578,3000
2024-01-10,88.0302963256836,88.0302963256836,87.9386949162271,87.9386949162271,2000
2024-01-11,88.12189483642578,88.39670604449508,88.12189483642578,88.21350323160843,11000
2024-01-12,88.30509948730469,88.30509948730469,88.30509948730469,88.30509948730469,1000
2024-01-15,88.30509948730469,88.30509948730469,88.30509948730469,88.30509948730469,0
2024-01-16,88.4883041381836,88.4883041381836,88.39670273516958,88.39670273516958,9001
2024-01-17,88.3967056274414,88.48830703345254,88.3967056274414,88.48830703345254,29000
2024-01-18,88.3967056274414,88.3967056274414,88.30510422143026,88.3967056274414,7000
2024-01-19,88.4883041381836,88.4883041381836,88.39670273516958,88.39670273516958,5078
2024-01-22,88.67151641845703,88.67151641845703,88.67151641845703,88.67151641845703,1000
2024-01-23,88.67151641845703,88.67151641845703,88.57990802413612,88.57990802413612,2077
2024-01-24,88.57990264892578,88.67151103768772,88.57990264892578,88.57990264892578,3000
2024-01-25,88.57990264892578,88.57990264892578,88.57990264892578,88.57990264892578,11014
2024-01-26,88.67151641845703,88.67151641845703,88.57990802413612,88.67151641845703,5077
2024-01-29,88.67151641845703,88.76311782403869,88.57990802413612,88.57990802413612,6001
2024-01-30,88.76311492919922,88.76311492919922,88.67151352660498,88.67151352660498,19001
2024-01-31,88.76311492919922,88.76311492919922,88.76311492919922,88.76311492919922,7000
2024-02-01,88.85472106933594,88.85472106933594,88.7631196618577,88.7631196618577,4000
