Price,Close,High,Low,Open,Volume
Ticker,00863B.TWO,00863B.TWO,00863B.TWO,00863B.TWO,00863B.TWO
Date,,,,,
2021-03-18,29.855186462402344,29.863199932299924,29.783053003686742,29.863199932299924,116000
2021-03-19,30.095632553100586,30.095632553100586,29.975412151203127,29.99143909219513,122000
2021-03-22,30.336078643798828,30.3521086433785,30.27997517397488,30.27997517397488,111000
2021-03-23,30.368141174316406,30.464318122401533,30.26394769706832,30.26394769706832,155000
2021-03-24,30.57651710510254,30.57651710510254,30.544457114829356,30.544457114829356,108000
2021-03-25,30.57651710510254,30.584530573966358,30.528427119692765,30.584530573966358,115000
2021-03-26,30.57651710510254,30.60056056910295,30.520413650828946,30.536440588556584,131000
2021-03-29,30.58453941345215,30.592552884632006,30.568509413682598,30.592552884632006,106000
2021-03-30,30.336078643798828,30.440272112361793,30.32806517271389,30.440272112361793,104000
2021-03-31,30.58453941345215,30.60858288440156,30.536449414143494,30.536449414143494,102000
2021-04-01,30.90513038635254,30.937187325465768,30.8089503967842,30.8089503967842,106000
2021-04-07,31.001310348510742,31.00932381971988,30.993293819891758,31.00932381971988,101000
2021-04-08,30.86506462097168,30.87308115160156,30.865064620971683,30.865064620971683,101000
2021-04-09,31.081457138061523,31.08947366664126,31.07344366689162,31.081457138061523,127000
2021-04-12,31.057415008544922,31.121535010312897,31.057415008544922,31.097488480944925,104000
2021-04-13,30.96925163269043,30.977268161641742,30.96925163269043,30.977268161641742,100000
2021-04-14,31.161605834960938,31.16961930579606,31.11351583772109,31.11351583772109,102000
2021-04-15,31.169614791870117,31.169614791870117,31.145571325436975,31.145571325436975,100000
2021-04-16,31.265796661376953,31.297856659965994,31.265796661376953,31.281826660671474,117000
2021-04-19,31.081457138061523,31.145577137060084,31.081457138061523,31.145577137060084,108000
2021-04-20,30.776891708374023,30.82497864301548,30.76086171102375,30.816965173045027,123000
2021-04-21,30.841020584106445,30.84102058410645,30.84102058410645,30.84102058410645,100000
2021-04-22,31.049396514892578,31.049396514892578,30.993289993715663,31.041379987263248,111000
2021-04-23,31.049396514892578,31.073439982961638,31.025349989414053,31.025349989414053,101000
2021-04-26,30.945205688476562,30.969249158589747,30.945205688476562,30.969249158589747,102000
2021-04-27,30.913148880004883,30.929178880871063,30.913148880004883,30.929178880871063,100000
