Price,Close,High,Low,Open,Volume
Ticker,00940.TW,00940.TW,00940.TW,00940.TW,00940.TW
Date,,,,,
2024-04-01,8.919306755065918,9.083801570035655,8.910167912143146,9.074663598640914,1346331000
2024-04-02,8.955860137939453,8.983275791759494,8.928444484119412,8.928444484119412,378309400
2024-04-03,8.946721076965332,8.983275571672454,8.901027740699453,8.937582235406575,273920700
2024-04-08,8.928446769714355,8.965001274674647,8.910169081470139,8.955862430552537,289957200
2024-04-09,8.955860137939453,8.983275791759494,8.928444484119412,8.937582454374144,157813600
2024-04-10,9.001554489135742,9.028970146043504,8.974137960699961,8.974137960699961,158031700
2024-04-11,9.001554489135742,9.01069246041965,8.946722303792198,8.983276803511888,132232000
2024-04-12,9.056384086608887,9.074661768768802,9.001552783184849,9.001552783184849,136739000
2024-04-15,8.974137306213379,9.038108329703425,8.964999335595907,9.038108329703425,153426300
2024-04-16,8.709115982055664,8.928443810656082,8.709115982055664,8.919304969562761,666359100
2024-04-17,8.80050277709961,8.818779588022492,8.736532631577713,8.736532631577713,134481600
2024-04-18,8.773087501525879,8.800503154850924,8.736533006583183,8.763948659908229,99079000
2024-04-19,8.581175804138184,8.69083928409654,8.471512324179827,8.681700442884711,461737800
2024-04-22,8.462374687194824,8.626869494776638,8.462374687194824,8.590314996255348,263017100
2024-04-23,8.498927116394043,8.590312904682628,8.462372626773053,8.517203925440649,130081000
2024-04-24,8.718255996704102,8.736533681351082,8.590314818759154,8.590314818759154,149085100
2024-04-25,8.626867294311523,8.663421783508818,8.60859048547676,8.645144974674055,83057360
2024-04-26,8.672560691833496,8.709115181318014,8.645145042602053,8.654283882855125,67599620
2024-04-29,8.80050277709961,8.809641618324985,8.736532631577713,8.74567060127522,102797400
2024-04-30,8.773087501525879,8.818779966558319,8.763948659908229,8.818779966558319,55625510
2024-05-02,8.754809379577637,8.76394822073733,8.72739372762642,8.76394822073733,71638410
2024-05-03,8.736533164978027,8.827918968227653,8.736533164978027,8.818780126444313,70585930
2024-05-06,8.773087501525879,8.800503154850924,8.754809818290578,8.773087501525879,83910060
2024-05-07,8.754809379577637,8.80050271384824,8.72739372762642,8.791363872688548,73140750
2024-05-08,8.72739315032959,8.754808800467325,8.672560978526315,8.754808800467325,85580860
2024-05-09,8.690836906433105,8.763945873070655,8.690836906433105,8.727391389751881,79052630
2024-05-10,8.754809379577637,8.773087061897023,8.709116045307034,8.72739372762642,92971370
2024-05-13,8.773087501525879,8.837057649793618,8.763948659908229,8.773087501525879,95250840
2024-05-14,8.864472389221191,8.882750070572124,8.782224566197627,8.782224566197627,196094900
2024-05-15,8.80050277709961,8.891888574769766,8.791363935874234,8.873611763846881,137338500
2024-05-16,8.891889572143555,8.901028414394004,8.837058261696788,8.837058261696788,156450400
2024-05-17,8.85533618927002,8.901029534745616,8.827920530595891,8.891890691344882,117411200
2024-05-20,8.937582015991211,8.98327535113533,8.864473028371773,8.864473028371773,176927100
2024-05-21,8.891889572143555,8.946721754118286,8.864473916920172,8.937582911867837,66857300
2024-05-22,8.974137306213379,8.974137306213379,8.91016715425129,8.91016715425129,74971140
2024-05-23,8.946721076965332,8.974136730113699,8.901027740699453,8.964998760082842,78507980
2024-05-24,8.937582015991211,8.96499853999441,8.891888680847092,8.910166363515891,75561740
2024-05-27,9.056384086608887,9.074661768768802,8.964998290392872,8.964998290392872,164554900
2024-05-28,9.065523147583008,9.092938799960024,9.056384306281377,9.074661988884637,80533230
2024-05-29,9.02896785736084,9.07466118831001,9.019829016865446,9.065522347814616,92400720
2024-05-30,8.955860137939453,9.010691445579535,8.919305642336758,8.97413694997684,84196700
2024-05-31,8.946721076965332,9.028968907938333,8.946721076965332,8.99241441323121,74420870
2024-06-03,9.01069164276123,9.02896932672651,8.96499917590391,8.99241483032389,84792600
2024-06-04,8.974137306213379,9.010691803267138,8.955860493450478,9.001553832649666,89011790
2024-06-05,8.992415428161621,9.028969926994474,8.974137742981195,8.992415428161621,69288810
2024-06-06,9.056384086608887,9.074661768768802,9.001552783184849,9.028968434896868,162477300
