Price,Close,High,Low,Open,Volume
2021-05-18,30.604341506958008,30.651042995598313,30.52650866169022,30.596559410084318,38000
2021-05-19,30.487590789794922,30.48759078979492,30.48759078979492,30.48759078979492,10000
2021-05-20,30.440895080566406,30.440895080566406,30.440895080566406,30.440895080566406,6000
2021-05-21,30.627689361572266,30.596558006373034,30.53428935770939,30.53428935770939,16000
2021-05-24,30.627689361572266,30.627689361572266,30.627689361572266,30.627689361572266,0
2021-05-25,30.744443893432617,30.752225990531503,30.697742403440856,30.697742403440856,21000
2021-05-26,30.806713104248047,31.016862390181906,30.80671310424805,31.016862390181906,8000
2021-05-27,30.868976593017578,30.923460177217294,30.868976593017578,30.923460177217294,21000
2021-05-28,30.744443893432617,30.83006180718444,30.713309566771443,30.83006180718444,51000
2021-05-31,30.736661911010742,30.736661911010742,30.736661911010742,30.736661911010742,2000
2021-06-01,30.61990737915039,30.61990737915039,30.518722309261232,30.588773054702557,3000
2021-06-02,30.588769912719727,30.58876991271973,30.58876991271973,30.58876991271973,1000
2021-06-03,30.635478973388672,30.635478973388672,30.612129711241177,30.619911808912665,7000
2021-06-04,30.596559524536133,30.59655952453613,30.59655952453613,30.59655952453613,5000
2021-06-07,30.90789222717285,30.907892227172855,30.814492223657858,30.822274320145535,20000
2021-06-08,30.90789222717285,30.907892227172855,30.907892227172855,30.907892227172855,0
2021-06-09,31.02465057373047,31.024650573730465,31.024650573730465,31.024650573730465,1000
2021-06-10,31.102476119995117,31.13361044302994,31.102476119995117,31.13361044302994,21000
2021-06-11,31.094697952270508,31.10248004944616,31.094697952270504,31.10248004944616,4000
2021-06-15,31.1180477142334,31.1180477142334,31.079131289462516,31.079131289462516,42000
2021-06-16,30.98573875427246,30.98573875427246,30.98573875427246,30.98573875427246,1000
2021-06-17,30.98573875427246,30.98573875427246,30.962386518467802,30.962386518467802,11000
2021-06-18,31.67066192626953,31.678446991046798,31.522778355956362,31.522778355956362,22000
2021-06-21,32.23885726928711,32.23885726928711,32.01314081454382,32.01314081454382,75000
2021-06-22,31.849687576293945,31.89638906893765,31.849687576293945,31.89638906893765,55000
2021-06-23,31.849687576293945,31.849687576293945,31.849687576293945,31.849687576293945,0
2021-06-24,31.841903686523438,31.841903686523434,31.841903686523434,31.841903686523434,1000
2021-06-25,31.764062881469727,31.841895709530164,31.76406288146973,31.841895709530164,5000
2021-06-28,31.39046859741211,31.40603279200003,31.39046859741211,31.40603279200003,7000
2021-06-29,31.834117889404297,31.841899985602577,31.74071492023014,31.74071492023014,18000
2021-06-30,31.75629234313965,31.779644577545206,31.75629234313965,31.779644577545206,9000
2021-07-01,31.89638328552246,31.927517608306356,31.888601189392705,31.91195044691441,60000
2021-07-02,31.91196060180664,31.91196060180664,31.9041785032005,31.9041785032005,21000
2021-07-05,31.927526473999023,32.02092649915376,31.927526473999023,32.02092649915376,32000
2021-07-06,31.997568130493164,31.99756813049316,31.958651711846485,31.958651711846485,9000
2021-07-07,32.285560607910156,32.34782926735481,32.285560607910156,32.301127772771316,28000
2021-07-08,32.534629821777344,32.581331317099156,32.534629821777344,32.565764151991885,11000
2021-07-09,32.565757751464844,32.666942820208455,32.565757751464844,32.666942820208455,27000
2021-07-12,32.262203216552734,32.441221113651956,32.262203216552734,32.441221113651956,6000
2021-07-13,32.262203216552734,32.262203216552734,32.262203216552734,32.262203216552734,0
2021-07-14,32.106544494628906,32.106544494628906,32.106544494628906,32.106544494628906,1000
2021-07-15,32.285560607910156,32.36339643221597,32.262211345184966,32.35561136521884,103000
2021-07-16,32.536739349365234,32.536739349365234,32.48179214108757,32.48179214108757,103000
2021-07-19,32.607391357421875,32.62309099004715,32.56029245954603,32.56029245954603,108000
2021-07-20,33.11761474609375,33.149014010209555,33.10976642726412,33.12546605932202,151000
2021-07-21,32.88212966918945,32.88212966918945,32.88212966918945,32.88212966918945,120000
2021-07-22,32.59169387817383,32.646641098793374,32.57599424451125,32.646641098793374,103000
2021-07-23,32.678043365478516,32.678043365478516,32.591696869608484,32.60739650471206,113000
2021-07-26,32.69374465942383,32.69374465942383,32.670193708373915,32.670193708373915,101000
2021-07-27,32.709434509277344,32.72513414191769,32.678038238395395,32.678038238395395,124000
2021-07-28,32.83503341674805,32.83503341674805,32.803634149701736,32.803634149701736,101000
2021-07-29,32.67018127441406,32.67803258657569,32.67018127441406,32.67803258657569,102000
2021-07-30,32.638790130615234,32.638790130615234,32.62309049822664,32.62309049822664,102000
2021-08-02,32.73297882080078,32.73297882080078,32.701579561884394,32.701579561884394,101000
2021-08-03,32.98417663574219,32.98417663574219,32.98417663574219,32.98417663574219,100000
2021-08-04,32.8193359375,32.8193359375,32.8193359375,32.8193359375,100000
2021-08-05,32.73297882080078,32.73297882080078,32.73297882080078,32.73297882080078,100000
2021-08-06,32.70158386230469,32.709432180866806,32.70158386230469,32.709432180866806,122000
2021-08-09,32.387603759765625,32.419003029150744,32.387603759765625,32.419003029150744,102000
2021-08-10,32.26200866699219,32.28555961549358,32.26200866699219,32.26200866699219,111000
2021-08-11,32.057918548583984,32.057918548583984,32.057918548583984,32.057918548583984,109000
2021-08-12,31.932323455810547,32.00297030836583,31.932323455810547,32.00297030836583,112000
2021-08-13,31.908771514892578,31.908771514892578,31.87737225225944,31.908771514892578,103000
2021-08-16,32.324806213378906,32.324806213378906,32.30910657965869,32.30910657965869,101000
2021-08-17,32.450401306152344,32.450401306152344,32.41900203772746,32.41900203772746,101000
2021-08-18,32.41900634765625,32.458253941205584,32.41900634765625,32.458253941205584,111000
2021-08-19,32.49749755859375,32.49749755859375,32.49749755859375,32.49749755859375,100000
2021-08-20,32.725135803222656,32.725135803222656,32.662340263872174,32.662340263872174,113000
2021-08-23,32.66233444213867,32.69373370341676,32.63093518086058,32.63093518086058,105000
2021-08-24,32.685890197753906,32.685890197753906,32.66234224337022,32.66234224337022,111000
2021-08-25,32.536739349365234,32.536739349365234,32.536739349365234,32.536739349365234,100000
2021-08-26,32.277706146240234,32.277706146240234,32.277706146240234,32.277706146240234,100000
2021-08-27,32.37975311279297,32.37975311279297,32.34050552608149,32.34050552608149,102000
2021-08-30,32.37975311279297,32.41900069950445,32.37975311279297,32.411152379921724,105000
2021-08-31,32.43470001220703,32.43470001220703,32.43470001220703,32.43470001220703,100000
2021-09-01,32.238460540771484,32.25416017488891,32.238460540771484,32.25416017488891,101000
2021-09-02,32.277706146240234,32.277706146240234,32.277706146240234,32.277706146240234,101000
2021-09-03,32.31695556640625,32.31695556640625,32.262008344450756,32.262008344450756,110000
2021-09-06,32.0736198425293,32.1207157519045,32.0736198425293,32.1207157519045,103000
2021-09-07,32.10502243041992,32.10502243041992,32.073623157991285,32.073623157991285,101000
2021-09-08,31.94017791748047,31.979428505425023,31.94017791748047,31.979428505425023,110000
2021-09-09,32.08930969238281,32.22275205412186,32.08930969238281,32.22275205412186,102000
2021-09-10,32.31695556640625,32.42685300471625,32.31695556640625,32.42685300471625,102000
2021-09-13,32.26200866699219,32.26200866699219,32.26200866699219,32.26200866699219,100000
2021-09-14,32.4033088684082,32.4033088684082,32.364061272246204,32.364061272246204,151000
2021-09-15,32.630950927734375,32.630950927734375,32.62310260582664,32.62310260582664,152000
2021-09-16,32.607391357421875,32.607391357421875,32.57599209217131,32.58384041128458,218000
2021-09-17,32.630950927734375,32.638802244041926,32.57600369118075,32.59955165130379,205000
2021-09-22,32.536739349365234,32.560287297370444,32.43469325067888,32.43469325067888,153000
2021-09-23,32.73297882080078,32.756526767789005,32.73297882080078,32.73297882080078,157000
2021-09-24,32.37975311279297,32.37975311279297,32.348353845664214,32.37190479321024,152000
2021-09-27,32.08930969238281,32.08930969238281,32.0265111731657,32.08930969238281,104000
2021-09-28,32.065773010253906,32.1050235994186,32.065773010253906,32.1050235994186,161000
2021-09-29,31.853830337524414,31.85383033752441,31.85383033752441,31.85383033752441,100000
2021-09-30,31.79102897644043,31.806728609336897,31.77532934354396,31.77532934354396,117000
2021-10-01,31.74393081665039,31.74393081665039,31.712534544525443,31.712534544525443,106000
2021-10-04,31.948020935058594,31.94802093505859,31.893073719486836,31.893073719486836,105000
2021-10-05,32.00297927856445,32.00297927856445,32.00297927856445,32.00297927856445,100000
2021-10-06,31.767484664916992,31.79888093990921,31.728234080978222,31.79888093990921,112000
2021-10-07,31.92447280883789,31.995119662868913,31.92447280883789,31.995119662868913,102000
2021-10-08,31.712535858154297,31.712535858154297,31.67328527617422,31.696836224242066,160000
2021-10-12,31.751785278320312,31.75178527832031,31.63403951438225,31.69683805365566,104000
2021-10-13,31.908771514892578,31.987266677076928,31.861672620942873,31.987266677076928,102000
2021-10-14,32.159969329833984,32.21491655882033,32.097170785621365,32.21491655882033,105000
2021-10-15,32.26200866699219,32.277708301193435,32.214912758787506,32.214912758787506,102000
2021-10-18,32.12071990966797,32.15211918291523,32.07362399419659,32.112871588555905,116000
2021-10-19,32.16028594970703,32.18402535263073,32.16028594970703,32.18402535263073,101000
2021-10-20,31.764604568481445,31.764604568481445,31.7012985048418,31.7012985048418,103000
2021-10-21,31.6538143157959,31.6538143157959,31.6538143157959,31.6538143157959,100000
2021-10-22,31.62216567993164,31.62216567993164,31.55885960922897,31.62216567993164,105000
2021-10-25,31.748779296875,31.81208838324396,31.725039898858338,31.81208838324396,103000
2021-10-26,31.732954025268555,31.84374493339688,31.68547522624285,31.84374493339688,103000
2021-10-27,31.875402450561523,31.962450956793493,31.875402450561523,31.962450956793493,101000
2021-10-28,32.42934036254883,32.437255508566246,32.38185854267547,32.38185854267547,113000
2021-10-29,32.199851989746094,32.31855503950158,32.19193986184291,32.19193986184291,120000
2021-11-01,32.310638427734375,32.310638427734375,32.25524146512388,32.26315661067261,104000
2021-11-02,32.207763671875,32.207763671875,32.207763671875,32.207763671875,100000
2021-11-03,32.310638427734375,32.350205099247404,32.26315661067261,32.350205099247404,110000
2021-11-04,32.18402099609375,32.20776341454761,32.15236946939462,32.15236946939462,103000
2021-11-05,32.40559387207031,32.460987807097915,32.40559387207031,32.429333267441265,154000
2021-11-08,32.7617073059082,32.84875278153606,32.6983982122766,32.84875278153606,117000
2021-11-09,32.69839859008789,32.745880410860224,32.63509251446856,32.64300464189206,174000
2021-11-10,32.927886962890625,33.014935451484114,32.86457787346134,33.014935451484114,175000
2021-11-11,32.46890640258789,32.500560948552206,32.43725487536723,32.46890640258789,127000
2021-11-12,32.52429962158203,32.52429962158203,32.47682082244059,32.52429962158203,104000
2021-11-15,32.24733352661133,32.318554752082434,32.24733352661133,32.318554752082434,161000
2021-11-16,31.90705108642578,31.970360176946365,31.90705108642578,31.954532904316217,122000
2021-11-17,31.8437442779541,31.8437442779541,31.77252306213792,31.820001860186363,115000
2021-11-18,31.875402450561523,31.93079640566475,31.85957517499715,31.93079640566475,108000
2021-11-19,31.962451934814453,31.98619133951534,31.914973125412676,31.98619133951534,109000
2021-11-22,32.17610549926758,32.2314994386191,32.17610549926758,32.2314994386191,101000
2021-11-23,31.875402450561523,31.899144873280154,31.875402450561523,31.891229726125893,103000
2021-11-24,31.63007926940918,31.645906540992094,31.57468532824068,31.57468532824068,37000
2021-11-25,31.77252197265625,31.85956743900811,31.77252197265625,31.85956743900811,102000
2021-11-26,31.922883987426758,31.922883987426758,31.843750629067497,31.883317308247126,123000
2021-11-29,32.0732307434082,32.19984589710961,32.0494913454465,32.19984589710961,63000
2021-11-30,31.899141311645508,31.899141311645508,31.86748676405109,31.883314037848297,142000
2021-12-01,32.286903381347656,32.302730657315145,32.21568214886606,32.21568214886606,129000
2021-12-02,32.302730560302734,32.36603966398257,32.286903284382774,32.36603966398257,130000
2021-12-03,32.286903381347656,32.286903381347656,32.286903381347656,32.286903381347656,100000
2021-12-06,32.690486907958984,32.69839903549026,32.690486907958984,32.690486907958984,137000
2021-12-07,32.437255859375,32.44516798673427,32.437255859375,32.44516798673427,101000
2021-12-08,32.310638427734375,32.310638427734375,32.310638427734375,32.310638427734375,100000
2021-12-09,31.978281021118164,32.00202042716291,31.962453744173526,31.962453744173526,113000
2021-12-10,32.0178337097168,32.057400375412335,31.97826704402125,32.057400375412335,103000
2021-12-13,32.009925842285156,32.009925842285156,31.98618342471496,32.009925842285156,185000
2021-12-14,32.35020446777344,32.37394386646916,32.342289322379216,32.37394386646916,186000
2021-12-15,32.310638427734375,32.36603237160133,32.310638427734375,32.36603237160133,151000
2021-12-16,32.12071990966797,32.15237446002407,32.10489263448992,32.10489263448992,102000
2021-12-17,32.104881286621094,32.11279643078445,32.08905401703739,32.08905401703739,210000
2021-12-20,32.32646560668945,32.350208026740646,32.22359285519492,32.22359285519492,123000
2021-12-21,32.13654327392578,32.16819782042962,32.120716000673866,32.16819782042962,152000
2021-12-22,31.90705108642578,31.90705108642578,31.891223813795634,31.891223813795634,161000
2021-12-23,32.06531524658203,32.09696978636598,32.033660706798074,32.04948797669005,117000
2021-12-24,31.82000160217285,31.8358288743085,31.77252280450939,31.8041743300372,134000
2021-12-27,31.804176330566406,31.835830876828826,31.804176330566406,31.804176330566406,125000
2021-12-28,31.85165786743164,31.90705181352768,31.81209119432642,31.90705181352768,124000
2021-12-29,31.804176330566406,31.804176330566406,31.788349057435198,31.788349057435198,161000
2021-12-30,31.55886459350586,31.574691868367104,31.54303731864461,31.54303731864461,109000
2022-01-03,31.732954025268555,31.7962631156276,31.70130249883261,31.7962631156276,110000
2022-01-04,31.273977279663086,31.281889407113546,31.23441060492321,31.23441060492321,115000
2022-01-05,31.052404403686523,31.052404403686523,30.9416134777641,30.94952862470202,167000
2022-01-06,31.020742416381836,31.107790899365202,31.020742416381836,31.091963628027923,172000
2022-01-07,31.11570930480957,31.11570930480957,31.052403225428634,31.052403225428634,103000
2022-01-10,31.004919052124023,31.004919052124027,30.981179651498262,30.981179651498262,120000
2022-01-11,31.004919052124023,31.004919052124027,30.989091778792275,31.004919052124027,103000
2022-01-12,31.13153648376465,31.13153648376465,31.099881934799388,31.099881934799388,171000
2022-01-13,31.12362289428711,31.12362289428711,31.12362289428711,31.12362289428711,100000
2022-01-14,31.16319465637207,31.16319465637207,31.123627974936667,31.123627974936667,116000
2022-01-17,30.814992904663086,30.854562594942212,30.814992904663086,30.854562594942212,134000
2022-01-18,30.767078399658203,30.81499085786269,30.73513980697755,30.81499085786269,138000
2022-01-19,30.48760223388672,30.48760223388672,30.48760223388672,30.48760223388672,200000
2022-01-20,30.639318466186523,30.711185638819003,30.599392936084634,30.631334578615224,297000
2022-01-21,30.615367889404297,30.647309536245945,30.575442353913793,30.615367889404297,164000
2022-01-24,30.639318466186523,30.719172572512996,30.639318466186523,30.719172572512996,101000
2022-01-25,30.647306442260742,30.687231973720582,30.631335620452244,30.687231973720582,153000
2022-01-26,30.439695358276367,30.463653119208406,30.439695358276367,30.463653119208406,103000
2022-02-07,30.008485794067383,30.008485794067383,30.008485794067383,30.008485794067383,102000
2022-02-08,29.86475372314453,29.864753723144535,29.78489961604658,29.84878290172494,208000
2022-02-09,29.832815170288086,29.864756816435676,29.76094798951753,29.76094798951753,116000
2022-02-10,29.888710021972656,30.016473554002314,29.880723087776683,30.016473554002314,124000
2022-02-11,29.609230041503906,29.681094176884415,29.585272283587337,29.681094176884415,212000
2022-02-14,29.66512107849121,29.673104965615888,29.60922473025092,29.60922473025092,105000
2022-02-15,29.5373592376709,29.545343125248603,29.46549206498079,29.545343125248603,233000
2022-02-16,29.225940704345703,29.225940704345703,29.225940704345703,29.225940704345703,121000
2022-02-17,29.209964752197266,29.24190334834148,29.12212675902468,29.146081467663507,176000
2022-02-18,29.09018325805664,29.13010878527789,28.994361383501154,29.13010878527789,169000
2022-02-21,29.066232681274414,29.297801990512745,29.066232681274414,29.297801990512745,255000
2022-02-22,29.114147186279297,29.114147186279297,29.09019247158404,29.09019247158404,151000
2022-02-23,29.106157302856445,29.106157302856445,29.106157302856445,29.106157302856445,152000
2022-02-24,29.114147186279297,29.13810494709799,29.0582508212414,29.0582508212414,122000
2022-02-25,28.579133987426758,28.579133987426758,28.523237630726964,28.5392084535159,115000
2022-03-01,29.297805786132812,29.40161462200607,29.297805786132812,29.40161462200607,153000
2022-03-02,29.736995697021484,29.776921234892328,29.729008761773347,29.776921234892328,107000
2022-03-03,29.21795654296875,29.24191125808717,29.21795654296875,29.24191125808717,101000
2022-03-04,29.257877349853516,29.369670063816976,29.257877349853516,29.29780288396575,102000
2022-03-07,29.513404846191406,29.75296110041859,29.33773188435709,29.33773188435709,189000
2022-03-08,29.321758270263672,29.545343680110633,29.321758270263672,29.545343680110633,222000
2022-03-09,29.066232681274414,29.090187391786642,29.04227492463928,29.082200457533965,155000
2022-03-10,28.802717208862305,28.930480735268247,28.802717208862305,28.930480735268247,123000
2022-03-11,28.55517578125,28.55517578125,28.379502825579486,28.379502825579486,115000
2022-03-14,28.56316375732422,28.56316375732422,28.56316375732422,28.56316375732422,170000
2022-03-15,28.267709732055664,28.29166444247736,28.211813376989774,28.283677508254865,175000
2022-03-16,28.235767364501953,28.235767364501953,28.18785489876235,28.227780430483946,185000
2022-03-17,28.411441802978516,28.459351219970713,28.259720526176167,28.259720526176167,175000
2022-03-18,28.56316375732422,28.56316375732422,28.55517682270253,28.55517682270253,101000
2022-03-21,28.89853858947754,28.89853858947754,28.674953183686846,28.674953183686846,154000
2022-03-22,28.61107063293457,28.65898004680576,28.547187352943055,28.65898004680576,120000
2022-03-23,28.523237228393555,28.523237228393555,28.427412293011574,28.427412293011574,101000
2022-03-24,28.72286605834961,28.834658762843826,28.72286605834961,28.834658762843826,152000
2022-03-25,28.666969299316406,28.66696929931641,28.547189662702145,28.547189662702145,101000
2022-03-28,28.483308792114258,28.55517597095056,28.483308792114258,28.523237371785612,154000
2022-03-29,28.682939529418945,28.770777530970985,28.682939529418945,28.770777530970985,102000
2022-03-30,28.906524658203125,29.034288178563653,28.810702779463384,28.810702779463384,104000
2022-03-31,29.082199096679688,29.082199096679688,29.082199096679688,29.082199096679688,150000
2022-04-01,29.35369300842285,29.35369300842285,29.23391643151771,29.23391643151771,102000
2022-04-06,29.098173141479492,29.098173141479492,29.090189252838947,29.090189252838947,151000
2022-04-07,28.930482864379883,28.930482864379883,28.930482864379883,28.930482864379883,100000
2022-04-08,28.914508819580078,28.93047964054183,28.914508819580075,28.93047964054183,101000
2022-04-11,28.619060516357422,28.746824056988004,28.41144590512889,28.746824056988004,119000
2022-04-12,28.419429779052734,28.45935531433108,28.419429779052734,28.45935531433108,102000
2022-04-13,28.29166030883789,28.499274876445185,28.291660308837887,28.41942382262448,108000
2022-04-14,28.31561851501465,28.355544046859013,28.307634627094906,28.355544046859013,154000
2022-04-15,28.028152465820312,28.028152465820312,27.948301394570784,27.948301394570784,103000
2022-04-18,27.948299407958984,27.99621187497687,27.94829940795898,27.99621187497687,104000
2022-04-19,27.95628547668457,27.95628547668457,27.868450516151576,27.94830158795362,119000
2022-04-20,27.681730270385742,27.705957917524962,27.681730270385742,27.705957917524962,101000
2022-04-21,28.0693359375,28.101637410168628,28.061262109551834,28.061262109551834,102000
2022-04-22,27.58482551574707,27.762480530777953,27.54445021608675,27.54445021608675,103000
2022-04-25,27.625202178955078,27.625202178955078,27.625202178955078,27.625202178955078,100000
2022-04-26,27.786705017089844,27.859381788451145,27.69787750982182,27.69787750982182,102000
2022-04-27,27.754405975341797,27.915910268111794,27.584827854130474,27.915910268111794,122000
2022-04-28,27.6978759765625,27.6978759765625,27.6978759765625,27.6978759765625,100000
2022-04-29,27.60097312927246,27.60097312927246,27.60097312927246,27.60097312927246,100000
2022-05-03,26.914588928222656,27.181068390252374,26.914588928222656,27.164917653093276,125000
2022-05-04,27.181068420410156,27.237594460310635,27.181068420410156,27.237594460310635,101000
2022-05-05,27.116470336914062,27.213371685915934,27.011492078572996,27.213371685915934,111000
2022-05-06,26.76923179626465,26.858056218110228,26.59157679169804,26.858056218110228,118000
2022-05-09,26.3170223236084,26.648104713497975,26.308948495754578,26.648104713497975,287000
2022-05-10,26.55120277404785,26.615802636725082,26.55120277404785,26.615802636725082,153000
2022-05-11,26.84190559387207,26.85805324664823,26.55119855690303,26.55119855690303,105000
2022-05-12,27.1649112701416,27.1649112701416,26.922656430554188,26.922656430554188,102000
2022-05-13,27.2698917388916,27.310267035402884,27.2698917388916,27.27796556601879,130000
2022-05-16,26.963037490844727,26.995338964481956,26.906511452198608,26.995338964481956,142000
2022-05-17,26.87420654296875,26.87420654296875,26.809606684390793,26.809606684390793,111000
2022-05-18,26.656179428100586,26.656179428100586,26.53505352363624,26.551204260319096,124000
2022-05-19,26.88228416442871,26.93881019734961,26.664253860117622,26.93881019734961,106000
2022-05-20,26.73693084716797,26.73693084716797,26.73693084716797,26.73693084716797,100000
2022-05-23,27.084163665771484,27.084163665771484,26.995336162707307,26.995336162707307,101000
2022-05-24,26.80961036682129,26.817684195088383,26.80153345811609,26.80153345811609,121000
2022-05-25,27.059938430786133,27.059938430786133,27.059938430786133,27.059938430786133,100000
2022-05-26,27.205291748046875,27.27796852181739,27.205291748046875,27.27796852181739,112000
2022-05-27,27.32642364501953,27.334497473882518,27.302199077992242,27.334497473882518,120000
2022-05-30,27.18914222717285,27.26181900419259,27.051865581934535,27.26181900419259,103000
2022-05-31,27.07608985900879,27.07608985900879,27.07608985900879,27.07608985900879,100000
2022-06-01,27.019561767578125,27.019561767578125,26.817682191166863,26.817682191166863,102000
2022-06-02,27.181068420410156,27.2295206319412,27.181068420410156,27.2295206319412,101000
2022-06-06,27.2698917388916,27.2698917388916,27.2698917388916,27.2698917388916,100000
2022-06-07,27.051862716674805,27.05993654418267,27.051862716674805,27.05993654418267,101000
2022-06-08,27.253746032714844,27.253746032714844,27.140693949449254,27.140693949449254,101000
2022-06-09,27.116470336914062,27.18914403833671,27.116470336914062,27.18914403833671,101000
2022-06-10,27.14069366455078,27.14069366455078,27.14069366455078,27.14069366455078,100000
2022-06-13,27.03571891784668,27.051869657444055,26.971119039895783,27.051869657444055,103000
2022-06-14,26.462377548217773,26.486602113754866,26.462377548217773,26.486602113754866,155000
2022-06-15,26.25242042541504,26.300872635783033,26.24434659723941,26.24434659723941,154000
2022-06-16,26.381622314453125,26.381622314453125,26.268570241329048,26.268570241329048,102000
2022-06-17,26.44622802734375,26.44622802734375,26.438154198606107,26.438154198606107,151000
2022-06-20,26.53505516052246,26.53505516052246,26.454301472126673,26.454301472126673,152000
2022-06-21,26.567354202270508,26.567354202270508,26.567354202270508,26.567354202270508,100000
2022-06-22,26.284717559814453,26.284717559814453,26.284717559814453,26.284717559814453,100000
2022-06-23,26.470447540283203,26.56735194926371,26.446222978256923,26.470447540283203,106000
2022-06-24,26.66425323486328,26.66425323486328,26.518899702064306,26.551201171672453,600000
2022-06-27,26.381622314453125,26.41392378689942,26.381622314453125,26.397773050676275,110000
2022-06-28,26.365468978881836,26.365468978881836,26.365468978881836,26.365468978881836,100000
2022-06-29,26.187822341918945,26.187822341918945,26.115145561637167,26.115145561637167,102000
2022-06-30,26.567354202270508,26.607729502550843,26.567354202270508,26.607729502550843,101000
2022-07-01,26.68040657043457,26.80960938102397,26.64810509767772,26.64810509767772,114000
2022-07-04,26.785383224487305,26.785383224487305,26.785383224487305,26.785383224487305,100000
2022-07-05,26.720783233642578,26.720783233642578,26.720783233642578,26.720783233642578,100000
2022-07-06,27.068016052246094,27.068016052246094,27.068016052246094,27.068016052246094,100000
2022-07-07,26.745004653930664,26.849982893178453,26.745004653930664,26.849982893178453,103000
2022-07-08,26.640031814575195,26.69655785283681,26.640031814575195,26.69655785283681,104000
2022-07-11,26.44622802734375,26.44622802734375,26.44622802734375,26.44622802734375,100000
2022-07-12,26.85805892944336,26.866135837977787,26.85805892944336,26.866135837977787,101000
2022-07-13,26.979185104370117,26.979185104370117,26.979185104370117,26.979185104370117,100000
2022-07-14,27.172992706298828,27.172992706298828,27.132614325939386,27.132614325939386,113000
2022-07-15,27.18914222717285,27.22144370150121,27.156843833282633,27.156843833282633,113000
2022-07-18,27.342573165893555,27.342573165893555,27.277970216112465,27.33449625695182,121000
2022-07-19,27.244394302368164,27.244394302368164,27.244394302368164,27.244394302368164,100000
2022-07-20,27.121667861938477,27.121667861938477,27.113484615957603,27.113484615957603,110000
2022-07-21,27.21166229248047,27.21166229248047,27.21166229248047,27.21166229248047,100000
2022-07-22,27.628929138183594,27.628929138183594,27.628929138183594,27.628929138183594,100000
