Price,Close,High,Low,Open,Volume
2021-05-03,31.113157272338867,31.113157272338867,31.083051931960394,31.083051931960394,106000
2021-05-04,31.158309936523438,31.158309936523434,31.158309936523434,31.158309936523434,100000
2021-05-05,31.158309936523438,31.173359733127032,31.158309936523434,31.173359733127032,101000
2021-05-06,31.18089485168457,31.376573834682997,31.18089485168457,31.376573834682997,102000
2021-05-07,31.195945739746094,31.195945739746094,31.195945739746094,31.195945739746094,100000
2021-05-10,31.098102569580078,31.158313246401658,31.098102569580078,31.158313246401658,114000
2021-05-11,31.18089485168457,31.271208007606656,31.098106595837884,31.271208007606656,105000
2021-05-12,31.20347023010254,31.23357557029541,31.20347023010254,31.23357557029541,102000
2021-05-13,31.12067985534668,31.180890531621618,31.12067985534668,31.158312963520046,108000
2021-05-14,31.08304786682129,31.08304786682129,31.007787396721184,31.007787396721184,110000
2021-05-17,31.12067985534668,31.12067985534668,31.083049618176375,31.083049618176375,114000
2021-05-18,31.037891387939453,31.083046519641268,30.902420250828442,30.902420250828442,104000
2021-05-19,30.932525634765625,31.007788979710927,30.932525634765625,31.007788979710927,103000
2021-05-20,30.940048217773438,30.97015355070451,30.940048217773438,30.940048217773438,102000
2021-05-21,31.00778579711914,31.03036336278388,31.00778579711914,31.03036336278388,101000
2021-05-24,31.00778579711914,31.00778579711914,31.00778579711914,31.00778579711914,2000
2021-05-25,30.97016716003418,30.970167160034176,30.970167160034176,30.970167160034176,202000
2021-05-26,31.150789260864258,31.210999945000946,31.098106347746374,31.195947273966773,209000
2021-05-27,31.195945739746094,31.195945739746094,31.083052148043645,31.1206823882767,103000
2021-05-28,31.08304786682129,31.210994111194946,31.08304786682129,31.210994111194946,102000
2021-05-31,31.00778579711914,31.00778579711914,31.00778579711914,31.00778579711914,100000
2021-06-01,30.97016716003418,30.970167160034176,30.970167160034176,30.970167160034176,100000
2021-06-02,30.977680206298828,30.992732873618543,30.977680206298828,30.992732873618543,105000
2021-06-03,31.045421600341797,31.0454216003418,31.0454216003418,31.0454216003418,100000
2021-06-04,31.00778579711914,31.00778579711914,30.955102896566245,30.955102896566245,106000
2021-06-07,31.105627059936523,31.113151958244256,31.06799395538949,31.06799395538949,107000
2021-06-08,31.045421600341797,31.105632280921,31.0454216003418,31.105632280921,101000
2021-06-09,31.135732650756836,31.15078531988665,31.13573265075684,31.143260420823285,103000
2021-06-10,31.233579635620117,31.233579635620117,31.233579635620117,31.233579635620117,100000
2021-06-11,31.195945739746094,31.286258890506076,31.180893069452214,31.263681320566906,110000
2021-06-15,31.271198272705078,31.271198272705075,31.271198272705075,31.271198272705075,101000
2021-06-16,31.25615119934082,31.293784307747018,31.248626300261428,31.293784307747018,107000
2021-06-17,31.233579635620117,31.233579635620117,31.158319146345377,31.158319146345377,104000
2021-06-18,31.34646987915039,31.391625019471647,31.2335762863406,31.2335762863406,104000
2021-06-21,31.722774505615234,31.722774505615234,31.647511161762626,31.647511161762626,104000
2021-06-22,31.647510528564453,31.647510528564453,31.5948276244232,31.60988029289255,104000
2021-06-23,31.722774505615234,31.722774505615234,31.707721836844712,31.707721836844712,101000
2021-06-24,31.760398864746094,31.760398864746094,31.75287109625235,31.75287109625235,110000
2021-06-25,31.647510528564453,31.782981673785656,31.647510528564453,31.782981673785656,101000
2021-06-28,31.609882354736328,31.70019550044041,31.609882354736328,31.70019550044041,102000
2021-06-29,31.722774505615234,31.722774505615234,31.722774505615234,31.722774505615234,100000
2021-06-30,31.903398513793945,31.903398513793945,31.677614240343026,31.677614240343026,104000
2021-07-01,31.782976150512695,31.782976150512695,31.782976150512695,31.782976150512695,100000
2021-07-02,31.835662841796875,31.83566284179688,31.745349706908872,31.745349706908872,108000
2021-07-05,31.790510177612305,31.85824575178702,31.7905101776123,31.85824575178702,102000
2021-07-06,31.82060432434082,31.82060432434082,31.745343870936946,31.745343870936946,108000
2021-07-07,31.97113609313965,31.97113609313965,31.918453188388714,31.925978087209,107000
2021-07-08,32.16682052612305,32.1818703249855,31.971138688872497,31.971138688872497,110000
2021-07-09,32.16682052612305,32.16682052612305,32.16682052612305,32.16682052612305,100000
2021-07-12,32.00123596191406,32.00123596191406,31.9636057322371,31.9636057322371,112000
2021-07-13,31.986186981201172,31.98618698120117,31.95608164558995,31.95608164558995,102000
2021-07-14,31.910930633544922,31.925980432290952,31.865772624297247,31.865772624297247,116000
2021-07-15,32.00123596191406,32.09907685587616,32.00123596191406,32.09907685587616,111000
2021-07-16,32.115177154541016,32.22151834020559,32.03162253792457,32.03162253792457,103000
2021-07-19,32.22151565551758,32.22911310962059,32.13796394344262,32.13796394344262,104000
2021-07-20,32.373435974121094,32.373435974121094,32.32026538061119,32.32026538061119,101000
2021-07-21,32.32026290893555,32.3278603631874,32.26709231949184,32.26709231949184,103000
2021-07-22,32.28229904174805,32.28229904174805,32.28229904174805,32.28229904174805,100000
2021-07-23,32.274696350097656,32.30507748055614,32.274696350097656,32.30507748055614,101000
2021-07-26,32.35064697265625,32.35064697265625,32.35064697265625,32.35064697265625,100000
2021-07-27,32.274696350097656,32.28229090831718,32.274696350097656,32.28229090831718,101000
2021-07-28,32.25950241088867,32.27469442400149,32.25950241088867,32.27469442400149,101000
2021-07-29,32.137962341308594,32.16834346346686,32.137962341308594,32.16834346346686,101000
2021-07-30,32.107582092285156,32.107582092285156,32.039219488636235,32.039219488636235,101000
2021-08-02,32.137962341308594,32.137962341308594,32.137962341308594,32.137962341308594,100000
2021-08-03,32.14556884765625,32.14556884765625,32.07720622662184,32.12278227317167,113000
2021-08-04,32.069610595703125,32.069610595703125,32.069610595703125,32.069610595703125,101000
2021-08-05,32.046817779541016,32.06960724846589,32.03922322161958,32.06960724846589,103000
2021-08-06,32.0999870300293,32.0999870300293,32.0999870300293,32.0999870300293,100000
2021-08-09,32.08479690551758,32.130370044859774,32.08479690551758,32.130370044859774,104000
2021-08-10,32.039222717285156,32.039222717285156,31.978454664549098,31.978454664549098,102000
2021-08-11,32.02402877807617,32.05441280261681,32.02402877807617,32.05441280261681,101000
2021-08-12,32.00123977661133,32.00123977661133,32.00123977661133,32.00123977661133,100000
2021-08-13,32.06200408935547,32.06200408935547,32.06200408935547,32.06200408935547,100000
2021-08-16,32.19113540649414,32.19113540649414,31.970855592797495,31.970855592797495,102000
2021-08-17,32.07719421386719,32.0999807798183,32.07719421386719,32.07719421386719,107000
2021-08-18,32.12277603149414,32.12277603149414,32.12277603149414,32.12277603149414,100000
2021-08-19,32.16075134277344,32.16075134277344,32.122772764014876,32.122772764014876,142000
2021-08-20,32.28229904174805,32.677282813027404,32.206341850094034,32.297491059595075,141000
2021-08-23,32.25189971923828,32.282283740530865,32.23670770859199,32.282283740530865,103000
2021-08-24,32.25189971923828,32.25189971923828,32.25189971923828,32.25189971923828,100000
2021-08-25,32.274696350097656,32.28229090831718,32.274696350097656,32.28229090831718,124000
2021-08-26,32.25950241088867,32.27469442400149,32.25950241088867,32.27469442400149,101000
2021-08-27,32.24431228637695,32.27469631438222,32.24431228637695,32.26709885859071,120000
2021-08-30,32.20632553100586,32.26709067402288,32.20632553100586,32.26709067402288,102000
2021-08-31,32.22151565551758,32.22151565551758,32.22151565551758,32.22151565551758,100000
2021-09-01,32.03162384033203,32.09239189037119,32.03162384033203,32.09239189037119,110000
2021-09-02,32.06200408935547,32.12277213223787,32.04681207863487,32.04681207863487,115000
2021-09-03,32.0999870300293,32.0999870300293,32.05441388925349,32.06960590203881,165000
2021-09-06,31.978452682495117,32.03922073146472,31.978452682495117,32.03922073146472,101000
2021-09-07,32.0999870300293,32.0999870300293,32.0999870300293,32.0999870300293,100000
2021-09-08,32.0923957824707,32.0999903408566,32.0923957824707,32.0999903408566,130000
2021-09-09,32.1683464050293,32.36583965380522,32.09238924631848,32.36583965380522,122000
2021-09-10,32.1683464050293,32.1683464050293,32.122773268834756,32.122773268834756,104000
2021-09-13,32.115177154541016,32.2443078068337,32.115177154541016,32.2443078068337,101000
2021-09-14,32.0923957824707,32.0999903408566,32.07720376811846,32.07720376811846,113000
2021-09-15,32.130374908447266,32.130374908447266,32.130374908447266,32.130374908447266,100000
2021-09-16,32.0923957824707,32.15316383987968,32.0923957824707,32.15316383987968,101000
2021-09-17,32.107582092285156,32.107582092285156,32.06960351194241,32.09239008063207,112000
2021-09-22,32.12277603149414,32.12277603149414,32.12277603149414,32.12277603149414,100000
2021-09-23,32.130374908447266,32.18354551078166,32.130374908447266,32.175950952268394,103000
2021-09-24,32.01643753051758,32.01643753051758,31.993648060966144,31.993648060966144,102000
2021-09-27,31.8948974609375,31.963260059735195,31.8948974609375,31.963260059735195,102000
2021-09-28,31.88730239868164,31.89489985332889,31.88730239868164,31.89489985332889,102000
2021-09-29,31.750577926635742,31.750577926635742,31.6746207638827,31.6746207638827,101000
2021-09-30,31.818937301635742,31.818937301635742,31.750574703066704,31.750574703066704,101000
2021-10-01,31.803747177124023,31.818939188549137,31.803747177124023,31.818939188549137,102000
2021-10-04,31.72779083251953,31.826537460529146,31.727790832519528,31.826537460529146,104000
2021-10-05,31.682214736938477,31.71259876051145,31.682214736938477,31.71259876051145,8000
2021-10-06,31.560686111450195,31.63664618138463,31.560686111450195,31.63664618138463,14000
2021-10-07,31.553091049194336,31.705008289055975,31.553091049194336,31.705008289055975,303000
2021-10-08,31.53789520263672,31.58347123833044,31.53789520263672,31.58347123833044,104000
2021-10-12,31.583473205566406,31.644238359362912,31.583473205566406,31.644238359362912,101000
2021-10-13,31.780963897705078,31.78096389770508,31.659430691306945,31.68221726201278,138000
2021-10-14,31.856924057006836,31.856924057006836,31.83413748416096,31.83413748416096,102000
2021-10-15,31.849323272705078,31.84932327270508,31.84932327270508,31.84932327270508,101000
2021-10-18,31.818937301635742,31.97844906577025,31.72778813607027,31.97844906577025,125000
2021-10-19,31.765302658081055,31.818947083922723,31.73464786519954,31.818947083922723,104000
2021-10-20,31.619680404663086,31.62734556132419,31.527718988534843,31.550708611716725,122000
2021-10-21,31.581371307373047,31.757631950548557,31.497072103375753,31.757631950548557,104000
2021-10-22,31.650344848632812,31.650344848632812,31.52006637962192,31.52006637962192,103000
2021-10-25,31.612022399902344,31.650339418131097,31.612022399902344,31.650339418131097,105000
2021-10-26,31.558380126953125,31.5813697547671,31.558380126953125,31.5813697547671,101000
2021-10-27,31.703983306884766,31.70398330688477,31.62734927168769,31.62734927168769,101000
2021-10-28,31.703983306884766,31.70398330688477,31.650338897566602,31.70398330688477,102000
2021-10-29,31.680999755859375,31.680999755859375,31.680999755859375,31.680999755859375,100000
2021-11-01,31.757625579833984,31.757625579833984,31.67332931614832,31.73463595550161,102000
2021-11-02,31.650344848632812,31.650344848632812,31.581373034626573,31.581373034626573,104000
2021-11-03,31.696327209472656,31.69632720947266,31.62735539508119,31.62735539508119,102000
2021-11-04,31.558380126953125,31.596697147776847,31.558380126953125,31.596697147776847,101000
2021-11-05,31.742300033569336,31.742300033569336,31.642676373406385,31.642676373406385,101000
2021-11-08,31.834272384643555,31.834272384643555,31.834272384643555,31.834272384643555,100000
2021-11-09,31.79594612121582,31.834263136963358,31.795946121215824,31.834263136963358,101000
2021-11-10,31.880245208740234,31.880245208740234,31.86492073980533,31.86492073980533,102000
2021-11-11,31.841934204101562,31.849599363418026,31.795954941809665,31.795954941809665,104000
2021-11-12,31.818941116333008,31.956884735026758,31.795951487684516,31.795951487684516,113000
2021-11-15,31.80361557006836,31.80361557006836,31.79595333454094,31.79595333454094,102000
2021-11-16,31.757625579833984,31.795945518255753,31.757625579833984,31.795945518255753,102000
2021-11-17,31.703983306884766,31.70398330688477,31.70398330688477,31.70398330688477,100000
2021-11-18,31.72697639465332,31.726976394653324,31.726976394653324,31.726976394653324,100000
2021-11-19,31.696327209472656,31.69632720947266,31.69632720947266,31.69632720947266,100000
2021-11-22,31.74996566772461,31.74996566772461,31.74996566772461,31.74996566772461,100000
2021-11-23,31.58903694152832,31.58903694152832,31.481748106971597,31.481748106971597,107000
2021-11-24,31.389780044555664,31.389780044555664,31.389780044555664,31.389780044555664,100000
2021-11-25,31.42043113708496,31.42043113708496,31.14454395691765,31.15987134730481,116000
2021-11-26,31.42043113708496,31.48940293212679,31.31314232777563,31.31314232777563,110000
2021-11-29,31.267162322998047,31.658003496448583,31.182863131728283,31.182863131728283,121000
2021-11-30,31.343801498413086,31.420435537681094,31.343801498413086,31.420435537681094,113000
2021-12-01,31.451095581054688,31.451095581054688,31.382123764821603,31.382123764821603,101000
2021-12-02,31.558380126953125,31.558380126953125,31.37445433423743,31.37445433423743,103000
2021-12-03,31.42043113708496,31.527719946394296,31.42043113708496,31.527719946394296,120000
2021-12-06,31.57370948791504,31.57370948791504,31.566044329231755,31.566044329231755,102000
2021-12-07,31.4970760345459,31.604367804279985,31.4970760345459,31.55838561725109,105000
2021-12-08,31.612022399902344,31.612022399902344,31.512395813786707,31.512395813786707,101000
2021-12-09,31.512401580810547,31.635017815622977,31.512401580810547,31.635017815622977,106000
2021-12-10,31.581371307373047,31.581371307373047,31.581371307373047,31.581371307373047,101000
2021-12-13,31.642675399780273,31.719309431917026,31.64267539978027,31.703982040809485,102000
2021-12-14,31.887914657592773,31.887914657592773,31.688661453812564,31.688661453812564,130000
2021-12-15,31.93388557434082,31.93388557434082,31.887906326559126,31.887906326559126,102000
2021-12-16,31.80361557006836,31.80361557006836,31.80361557006836,31.80361557006836,100000
2021-12-17,31.887914657592773,31.887914657592773,31.726981401509843,31.80361545010127,106000
2021-12-20,31.93388557434082,31.956878121632464,31.93388557434082,31.956878121632464,104000
2021-12-21,31.84959602355957,31.880247887406004,31.84959602355957,31.880247887406004,101000
2021-12-22,31.757625579833984,31.82659737623197,31.757625579833984,31.82659737623197,102000
2021-12-23,31.90323829650879,31.90323829650879,31.65034070380405,31.757629528563193,102000
2021-12-24,31.703983306884766,31.72697585616473,31.70398330688477,31.72697585616473,101000
2021-12-27,31.757625579833984,31.82659737623197,31.703981174124536,31.703981174124536,102000
2021-12-28,31.757625579833984,31.757625579833984,31.757625579833984,31.757625579833984,100000
2021-12-29,31.642675399780273,31.703982040809485,31.64267539978027,31.703982040809485,120000
2021-12-30,31.60435676574707,31.703980417744496,31.566036828239525,31.573701985101348,224000
2022-01-03,31.841934204101562,31.841934204101562,31.841934204101562,31.841934204101562,100000
2022-01-04,31.58903694152832,31.58903694152832,31.5277273655522,31.5277273655522,102000
2022-01-05,31.481740951538086,31.48174095153809,31.48174095153809,31.48174095153809,100000
2022-01-06,31.320816040039062,31.366798228052566,31.320816040039062,31.366798228052566,111000
2022-01-07,31.251832962036133,31.297815133485724,31.251832962036136,31.297815133485724,101000
2022-01-10,31.1138916015625,31.15987377630843,31.1138916015625,31.15987377630843,110000
2022-01-11,31.03725814819336,31.098567715669223,31.03725814819336,31.098567715669223,101000
2022-01-12,31.106229782104492,31.10622978210449,31.05258537255303,31.10622978210449,102000
2022-01-13,30.861000061035156,30.960626654663997,30.861000061035156,30.960626654663997,122000
2022-01-14,30.94529914855957,30.94529914855957,30.79969037607948,30.860999948366107,117000
2022-01-17,30.508474349975586,30.508474349975586,30.508474349975586,30.508474349975586,102000
2022-01-18,30.485273361206055,30.485273361206055,30.485273361206055,30.485273361206055,100000
2022-01-19,30.338302612304688,30.338302612304688,30.291889053829433,30.315094357653543,111000
2022-01-20,30.431129455566406,30.431129455566406,30.400187080527456,30.400187080527456,127000
2022-01-21,30.438858032226562,30.52394807267857,30.361505059539333,30.52394807267857,115000
2022-01-24,30.49300193786621,30.49300193786621,30.49300193786621,30.49300193786621,100000
2022-01-25,30.322834014892578,30.322834014892578,30.322834014892578,30.322834014892578,100000
2022-01-26,30.40018081665039,30.40018081665039,30.40018081665039,30.40018081665039,100000
2022-02-07,30.291887283325195,30.36150614155547,30.291887283325195,30.36150614155547,101000
2022-02-08,30.230009078979492,30.230009078979492,30.199066704800835,30.230009078979492,104000
2022-02-09,30.067554473876953,30.13717332041553,30.067554473876953,30.13717332041553,102000
2022-02-10,30.067554473876953,30.183586868383376,30.067554473876953,30.183586868383376,101000
2022-02-11,29.920589447021484,29.990208309340655,29.912852378526555,29.959265937015015,105000
2022-02-14,29.858699798583984,29.92831864946944,29.858699798583984,29.92831864946944,24000
2022-02-15,29.820030212402344,29.820030212402344,29.820030212402344,29.820030212402344,100000
2022-02-16,29.78135108947754,29.82002757864913,29.78135108947754,29.82002757864913,101000
2022-02-17,29.920589447021484,30.067561289327717,29.920589447021484,30.067561289327717,105000
2022-02-18,29.78135108947754,29.82002757864913,29.77361697197401,29.82002757864913,106000
2022-02-21,29.696258544921875,29.696258544921875,29.696258544921875,29.696258544921875,101000
2022-02-22,29.487401962280273,29.67305322573435,29.487401962280273,29.67305322573435,114000
2022-02-23,29.37137222290039,29.37910633967455,29.37137222290039,29.37910633967455,2000
2022-02-24,29.046480178833008,29.154775507171088,29.046480178833008,29.154775507171088,110000
2022-02-25,28.60556983947754,28.752541690559397,28.566893347174652,28.752541690559397,19000
2022-03-01,28.0022029876709,28.47406377644621,27.917112950242345,28.47406377644621,117000
2022-03-02,27.654109954833984,27.855229456141718,27.654109954833984,27.855229456141718,22000
2022-03-03,27.437519073486328,27.599962086943854,27.437519073486328,27.460724375172614,110000
2022-03-04,27.073951721191406,27.36789830896721,27.073951721191406,27.36789830896721,185000
2022-03-07,27.08168601989746,27.166776055154784,27.073951903431603,27.166776055154784,109000
2022-03-08,26.818681716918945,26.872832335323235,26.818681716918945,26.872832335323235,110000
2022-03-09,26.602092742919922,26.857362864200955,26.57888744128592,26.64850629701468,394000
2022-03-10,26.687185287475586,26.841894198148097,26.64077172902572,26.687185287475582,433000
2022-03-11,26.749069213867188,26.78774570264551,26.749069213867188,26.749069213867188,105000
2022-03-14,26.663978576660156,26.663978576660156,26.663978576660156,26.663978576660156,100000
2022-03-15,26.578889846801758,26.72586168849667,26.532476288506352,26.532476288506352,118000
2022-03-16,26.679452896118164,26.78001118635898,26.578891655050125,26.578891655050125,223000
2022-03-17,27.3292179107666,27.344686141378613,27.15903786577307,27.228656706831682,156000
2022-03-18,27.70052146911621,27.70052146911621,27.375632512992347,27.375632512992347,104000
2022-03-21,27.592227935791016,27.72373154450963,27.499403768407163,27.72373154450963,139000
2022-03-22,27.344688415527344,27.53807377334812,27.344688415527344,27.53807377334812,15000
2022-03-23,27.3292179107666,27.3292179107666,27.23639082213769,27.23639082213769,108000
2022-03-24,27.460723876953125,27.49166624585796,27.45298976014027,27.460723876953125,112000
2022-03-25,27.398839950561523,27.445253505293316,27.398839950561523,27.445253505293316,104000
2022-03-28,27.375633239746094,27.40657560797487,27.375633239746094,27.40657560797487,103000
2022-03-29,27.553544998168945,27.553544998168945,27.483926151214046,27.491663218001474,108000
2022-03-30,27.715999603271484,27.715999603271484,27.669586040521168,27.669586040521168,101000
2022-03-31,27.723726272583008,27.754668639436,27.723726272583008,27.754668639436,112000
2022-04-01,27.83976173400879,27.847495851159188,27.72372932096489,27.72372932096489,120000
2022-04-06,27.770143508911133,27.847496485484495,27.770143508911133,27.808819997197812,10000
2022-04-07,27.615428924560547,27.770137796711214,27.607691857998546,27.770137796711214,136000
2022-04-08,27.615428924560547,27.654105404891638,27.54581007963406,27.654105404891638,103000
2022-04-11,27.213191986083984,27.344692633288666,27.20545491811498,27.344692633288666,48000
2022-04-12,27.050752639770508,27.066223826981304,27.012073196329897,27.058486757962285,209000
2022-04-13,27.11263084411621,27.11263084411621,27.050749054302447,27.0584831714691,112000
2022-04-14,27.073951721191406,27.16677587228977,27.073951721191406,27.081685837605203,107000
2022-04-15,27.08168601989746,27.08168601989746,27.073951903431603,27.073951903431603,104000
2022-04-18,27.035276412963867,27.10489526702131,27.035276412963867,27.073952898367626,106000
2022-04-19,27.043014526367188,27.073956899593806,27.035280408474097,27.066222781700713,110000
2022-04-20,26.941286087036133,27.348183588454244,26.839560965436693,27.348183588454244,108000
2022-04-21,27.003883361816406,27.019533609712713,27.003883361816406,27.019533609712713,102000
2022-04-22,26.753490447998047,26.800441200606556,26.683065811575347,26.800441200606556,109000
2022-04-25,26.636112213134766,26.745660960260242,26.636112213134766,26.745660960260242,105000
2022-04-26,26.73784065246582,26.745667270523924,26.69871651711586,26.745667270523924,104000
2022-04-27,26.831741333007812,26.831741333007812,26.761316697554506,26.761316697554506,105000
2022-04-28,26.81608772277832,26.81608772277832,26.81608772277832,26.81608772277832,100000
2022-04-29,26.87086296081543,26.87086296081543,26.83956246242678,26.83956246242678,105000
2022-05-03,26.448312759399414,26.518737381818582,26.448312759399414,26.518737381818582,113000
2022-05-04,26.46396827697754,26.46396827697754,26.432667775229522,26.432667775229522,109000
2022-05-05,26.542213439941406,26.542213439941406,26.518739558867782,26.518739558867782,106000
2022-05-06,26.448312759399414,26.573511756480208,26.448312759399414,26.4874368863035,105000
2022-05-09,26.315290451049805,26.323114082533976,26.291813586638128,26.323114082533976,105000
2022-05-10,26.119670867919922,26.221393017840832,26.119670867919922,26.19009550208519,107000
2022-05-11,26.08054542541504,26.143143438764348,26.05706855855164,26.143143438764348,108000
2022-05-12,26.158794403076172,26.19009490309599,26.080546138006607,26.080546138006607,146000
2022-05-13,26.197919845581055,26.19791984558105,26.166619343996125,26.166619343996125,105000
2022-05-16,26.237043380737305,26.237043380737305,26.16661874626999,26.19791924713992,136000
2022-05-17,26.119670867919922,26.15096838367556,26.119670867919922,26.15096838367556,201000
2022-05-18,26.01011848449707,26.104016988670665,25.556270241862038,26.104016988670665,336000
2022-05-19,26.03359603881836,26.057069921930083,25.5093230978095,26.041419671528917,108000
2022-05-20,25.994474411010742,25.994474411010742,25.955347288746196,25.986647792565698,227000
2022-05-23,26.05706787109375,26.127492499866158,26.05706787109375,26.119668867771363,107000
2022-05-24,26.135318756103516,26.135318756103516,26.01794338144344,26.01794338144344,101000
2022-05-25,26.143142700195312,26.143142700195312,26.127492451055147,26.135319068115134,114000
2022-05-26,26.158794403076172,26.338767800720152,26.080546138006607,26.315293918195277,107000
2022-05-27,26.1744441986084,26.26834271205747,26.1744441986084,26.26834271205747,103000
2022-05-30,26.221391677856445,26.221391677856445,26.197917795994282,26.213568045562354,124000
2022-05-31,26.119670867919922,26.135321118287763,26.057069866448554,26.080546734490337,106000
2022-06-01,26.135318756103516,26.15096602007707,26.135318756103516,26.15096602007707,102000
2022-06-02,26.330944061279297,26.330944061279297,26.21356867917162,26.21356867917162,106000
2022-06-06,26.260522842407227,26.354421369310515,26.260522842407227,26.354421369310515,103000
2022-06-07,26.182270050048828,26.252694687349408,26.182270050048828,26.252694687349408,105000
2022-06-08,26.260522842407227,26.260522842407227,26.15097107854298,26.15097107854298,101000
2022-06-09,26.244869232177734,26.44831651193215,26.244869232177734,26.362241629542982,104000
2022-06-10,26.27617073059082,26.27617073059082,26.27617073059082,26.27617073059082,100000
2022-06-13,26.002288818359375,26.276163652133427,25.9788149413139,25.9788149413139,119000
2022-06-14,25.626699447631836,25.924048246482773,25.626699447631836,25.924048246482773,110000
2022-06-15,25.56410026550293,25.564100265502933,25.548452998377922,25.548452998377922,110000
2022-06-16,25.689300537109375,25.720598054213532,25.603225648867557,25.70494780317137,113000
2022-06-17,25.712772369384766,25.71277236938477,25.70494575199814,25.71277236938477,106000
2022-06-20,25.626699447631836,25.71277433558712,25.626699447631836,25.71277433558712,109000
2022-06-21,25.634519577026367,25.642346193941776,25.540621068899757,25.540621068899757,104000
2022-06-22,25.595394134521484,25.595394134521484,25.587570502987127,25.587570502987127,101000
2022-06-23,25.650171279907227,25.650171279907227,25.611047148051625,25.6188737654107,116000
2022-06-24,25.650171279907227,25.650171279907227,25.5953968983134,25.5953968983134,104000
2022-06-27,25.603221893310547,25.626695773940487,25.603221893310547,25.626695773940487,105000
2022-06-28,25.603221893310547,25.618872142057086,25.57974502770087,25.57974502770087,105000
2022-06-29,25.517147064208984,25.556271193656784,25.44672243721105,25.44672243721105,102000
2022-06-30,25.611045837402344,25.611045837402344,25.524970960736958,25.524970960736958,104000
2022-07-01,25.57192039489746,25.626694770876536,25.57192039489746,25.626694770876536,104000
2022-07-04,25.595394134521484,25.68929562281135,25.587570502987127,25.587570502987127,108000
2022-07-05,25.712772369384766,25.71277236938477,25.70494575199814,25.70494575199814,102000
2022-07-06,25.689300537109375,25.69712417014037,25.689300537109375,25.689300537109375,111000
2022-07-07,25.704944610595703,25.845793867501417,25.704944610595703,25.704944610595703,105000
2022-07-08,25.689300537109375,25.7284246722247,25.579748779814224,25.7284246722247,105000
2022-07-11,25.57192039489746,25.689295763412407,25.57192039489746,25.689295763412407,101000
2022-07-12,25.64234733581543,25.673647834911385,25.61104683671947,25.618873453983404,120000
2022-07-13,25.54062271118164,25.564096593477746,25.54062271118164,25.564096593477746,143000
2022-07-14,25.4858455657959,25.49367218236594,25.470195317635437,25.49367218236594,109000
2022-07-15,25.415420532226562,25.478021523860168,25.391946652853747,25.478021523860168,161000
2022-07-18,25.439241409301758,25.447179914542176,25.40748133072448,25.40748133072448,110000
2022-07-19,25.439241409301758,25.447179914542176,25.439241409301758,25.447179914542176,104000
2022-07-20,25.42336654663086,25.42336654663086,25.42336654663086,25.42336654663086,100000
2022-07-21,25.66950225830078,25.685379271764432,25.542461920124623,25.542461920124623,104000
2022-07-22,25.70920181274414,25.7568389125365,25.69332176987719,25.69332176987719,114000
