Price,Close,High,Low,Open,Volume
2023-02-15,12.577168464660645,12.691571251344305,12.55571743073666,12.662969872778994,3834249
2023-02-16,12.720169067382812,12.720169067382812,12.627215976867634,12.648667004783846,1688492
2023-02-17,12.698719024658203,12.705869367851678,12.655818329285866,12.684418338271252,2240051
2023-02-20,12.820273399353027,12.841723067266406,12.69872028061883,12.713020968420182,2359964
2023-02-21,13.091978073120117,13.106278759200498,12.841721521867427,12.841721521867427,4072684
2023-02-22,12.948975563049316,13.034776953673218,12.920374190315673,13.034776953673218,2456734
2023-02-23,13.220682144165039,13.270733184019843,13.006177297990579,13.077679367978249,3019138
2023-02-24,13.177783966064453,13.356538493300729,13.14918258708802,13.263585375416131,2622316
2023-03-01,13.213532447814941,13.242133822725956,13.01332827859232,13.177782092964794,2104080
2023-03-02,13.320785522460938,13.349386898759652,13.234984121142164,13.234984121142164,3144080
2023-03-03,13.420888900756836,13.435189588826319,13.34223648016336,13.356537168232842,2674582
2023-03-06,13.599644660949707,13.628244675930192,13.478091528757837,13.513841888430644,3251014
2023-03-07,13.62109088897705,13.649692260518329,13.520988816159491,13.59249088122423,2609911
2023-03-08,13.578190803527832,13.578190803527832,13.470938383021851,13.563890117116761,3069782
2023-03-09,13.61394214630127,13.64254215455076,13.585340774263296,13.62109112552228,1545159
2023-03-10,13.463788032531738,13.613942512189686,13.44233700292674,13.535290100759878,4634136
2023-03-13,13.470939636230469,13.470939636230469,13.263583755345095,13.320785142522329,3534324
2023-03-14,13.320785522460938,13.377986911269682,13.242134465216843,13.377986911269682,2483418
2023-03-15,13.299335479736328,13.499539653038154,13.299335479736328,13.42088859800757,2319457
2023-03-16,13.170631408691406,13.263583147171563,13.120580367679894,13.256434167417275,2851253
2023-03-17,13.349385261535645,13.349385261535646,13.256433527542178,13.256433527542178,1701368
2023-03-20,13.435189247131348,13.492390634165806,13.392287184014021,13.44948857104848,1690842
2023-03-21,13.463788032531738,13.499538384751549,13.44233700292674,13.485239062136737,1011519
2023-03-22,13.628243446350098,13.635393790397295,13.506690325125106,13.513840669172303,1386956
2023-03-23,13.585344314575195,13.635395364896363,13.52814291938117,13.621094675150648,2548532
2023-03-24,13.578190803527832,13.599641833144435,13.535290108083142,13.599641833144435,1829905
2023-03-27,13.563892364501953,13.59249374206302,13.513841317558832,13.578193053282487,2442750
2023-03-28,13.399438858032227,13.571043036170789,13.385138168906819,13.54244302170875,1904378
2023-03-29,13.356535911560059,13.456637991050805,13.306484871814687,13.442337304326827,1247690
2023-03-30,13.435189247131348,13.44948857104848,13.392287184014021,13.42803890327846,847560
2023-03-31,13.520989418029785,13.571040456666525,13.470938379393044,13.470938379393044,1077015
2023-04-06,13.435189247131348,13.513840301935828,13.406587871719797,13.506689958082939,2539233
2023-04-07,13.571041107177734,13.585341794270436,13.470939025105983,13.470939025105983,3213866
2023-04-10,13.62109088897705,13.692592954041789,13.58534053833891,13.656842603403648,3394827
2023-04-11,13.735493659973145,13.749794345756703,13.621090901281601,13.678292280627373,4178959
2023-04-12,13.771247863769531,13.79269889632243,13.699745785715244,13.742646487032335,2051603
2023-04-13,13.649693489074707,13.756945914430963,13.649693489074707,13.756945914430963,3756824
2023-04-14,13.785548210144043,13.799847534369196,13.663995089603874,13.663995089603874,1944309
2023-04-17,13.828451156616211,13.842751846952964,13.771249759058096,13.792700794563224,2364262
2023-04-18,13.714046478271484,13.83559960186428,13.69974578989852,13.83559960186428,3279209
2023-04-19,13.62109088897705,13.742643990450569,13.60679156699487,13.714043982697747,3540653
2023-04-20,13.513837814331055,13.613941246055967,13.513837814331055,13.592490218445972,3031494
2023-04-21,13.242134094238281,13.520990686395153,13.227833406489557,13.51384034252079,6282609
2023-04-24,13.27788257598877,13.31363429031514,13.213530853989756,13.22068119685503,2207883
2023-04-25,12.941825866699219,13.306485204547782,12.920374836076864,13.299334861006995,6910060
2023-04-26,12.913225173950195,12.934676205704495,12.784521711001709,12.934676205704495,4487613
2023-04-27,12.970425605773926,13.041927675897602,12.841722152309018,12.913224222432694,4041252
2023-04-28,13.163482666015625,13.18493369925299,13.091980585679828,13.134882652154555,2067343
2023-05-02,13.213532447814941,13.2349834789982,13.09197933202037,13.170631749237039,3695009
2023-05-03,13.120579719543457,13.149179728513563,13.063378337814733,13.142029385323907,3289333
2023-05-04,13.106278419494629,13.13487979091406,13.056227383299078,13.063377726153936,2262102
2023-05-05,13.08482837677002,13.17778147709801,13.063378710377833,13.17778147709801,1946529
2023-05-08,13.127729415893555,13.17778045196647,13.113428730218878,13.113428730218878,2453601
2023-05-09,13.08482837677002,13.134880780525084,13.034777336803513,13.120580093737923,1756821
2023-05-10,13.113428115844727,13.156328807070375,13.06337708211674,13.084826745835372,2555989
2023-05-11,13.00617790222168,13.113430330291562,12.991877214802065,13.113430330291562,2351809
2023-05-12,13.049078941345215,13.070529973034628,12.877474779195861,12.920375478786037,1997151
2023-05-15,12.984726905822754,13.020477260678799,12.92037517605098,13.020477260678799,2252160
2023-05-16,13.07052993774414,13.099129949464155,13.034778218358316,13.034778218358316,1329656
2023-05-17,13.127729415893555,13.134879758730891,13.056227351308625,13.0705280369833,2545262
2023-05-18,13.242134094238281,13.263583762072718,13.17063201928331,13.17063201928331,3043443
2023-05-19,13.27788257598877,13.292183261719318,13.23498188258558,13.27788257598877,2620675
2023-05-22,13.34223461151123,13.363685640611122,13.29218357406664,13.29218357406664,4002928
2023-05-23,13.37083625793457,13.420887296405912,13.292183846743308,13.342234885214651,2871757
2023-05-24,13.392288208007812,13.40658889680704,13.306486802789946,13.327936472200038,3467220
2023-05-25,13.470939636230469,13.485240323971938,13.420888592923971,13.420888592923971,2557102
2023-05-26,13.549591064453125,13.60679244744855,13.485239338109704,13.485239338109704,3066639
2023-05-29,13.756946563720703,13.771247251453444,13.66399482103517,13.66399482103517,6491035
2023-05-30,13.671143531799316,13.80699595766602,13.64969250276266,13.799845614653801,4840743
2023-05-31,13.663993835449219,13.735494541378282,13.656843492098602,13.663993835449219,4903588
2023-06-01,13.678295135498047,13.678295135498047,13.59964407484971,13.66399581051846,21125302
2023-06-02,13.814146995544434,13.871348378730989,13.771246299101655,13.82844768228821,46127512
2023-06-05,13.814146995544434,13.942850448661321,13.792697329217319,13.942850448661321,34775907
2023-06-06,13.828451156616211,13.857051173500823,13.785550449394847,13.842751846952964,29986648
2023-06-07,13.97860050201416,14.00005153166989,13.892799110968287,13.90709979740544,26160708
2023-06-08,13.992902755737305,14.050104144104282,13.950002055409243,14.000053099756762,66220009
2023-06-09,14.164505004882812,14.164505004882812,14.071553272780305,14.08585395888484,50321657
2023-06-12,14.193107604980469,14.286059345124512,14.128755875731281,14.243158646887924,71602246
2023-06-13,14.407612800598145,14.41476314443807,14.307510714416473,14.314661058256398,68504445
2023-06-14,14.464813232421875,14.514864272207856,14.414762192635893,14.429062879371473,72234558
2023-06-15,14.52916431427002,14.572065008784664,14.50056430585642,14.550615343421587,92553971
2023-06-16,14.470402717590332,14.624655063019745,14.39694861932949,14.602618413235374,82572691
2023-06-19,14.360223770141602,14.448368986062105,14.352879619750514,14.448368986062105,29171112
2023-06-20,14.272075653076172,14.352875293228717,14.228003758911262,14.34552974403119,22000377
2023-06-21,14.235350608825684,14.272078361783905,14.191278706296337,14.272078361783905,20556715
2023-06-26,14.154552459716797,14.213315463866829,14.110479155838872,14.213315463866829,12349460
2023-06-27,14.088440895080566,14.205966878272504,14.073749796926517,14.132512788522485,18794272
2023-06-28,14.088440895080566,14.198621329195479,14.073749796926517,14.12516723944546,12956508
2023-06-29,14.081099510192871,14.183934425642022,14.029682052468296,14.132516967917446,17368787
2023-06-30,14.2133150100708,14.213315010070803,14.044371553660973,14.081097904699462,13068211
2023-07-03,14.55854606628418,14.55854606628418,14.33083962960728,14.352876278712921,24702107
2023-07-04,14.822981834411621,14.874399286795288,14.69811027818536,14.70545582867167,35635455
2023-07-05,14.749526977539062,14.830326627742782,14.712800628003063,14.822981077631495,15753055
2023-07-06,14.632000923156738,14.771563572709125,14.580583473590181,14.727490272206,20589192
2023-07-07,14.51447582244873,14.617310727948366,14.448367268621677,14.543856623582693,14301199
2023-07-10,14.404295921325684,14.53651303407336,14.37491371803928,14.51447638160856,13707813
2023-07-11,14.54385757446289,14.58058532955725,14.455713764277634,14.455713764277634,8060396
2023-07-12,14.580584526062012,14.617310878111882,14.507130420941746,14.573238975447932,10584199
2023-07-13,14.617308616638184,14.800943150518112,14.587927819747955,14.727489056762078,27357096
2023-07-14,14.837672233581543,14.874398583255482,14.690764032844921,14.764218133213232,28337997
2023-07-17,14.845016479492188,14.911125030152663,14.793599029205248,14.837672330325862,16012447
2023-07-18,14.925814628601074,15.028649518827086,14.742180095471591,14.911123529705842,19737943
2023-07-19,14.845016479492188,15.072724332220693,14.815635679765554,14.991924681186678,17516920
2023-07-20,15.013959884643555,15.02130543412233,14.852360598151089,14.852360598151089,10530495
2023-07-21,14.991927146911621,15.006618249701408,14.764220657752633,14.859710023844896,16835549
2023-07-24,15.013959884643555,15.035995132059574,14.903779444502524,14.991923236207224,17296816
2023-07-25,15.065377235412598,15.16086657599671,15.058031685979929,15.08006833427794,15148397
2023-07-26,15.05803394317627,15.153523298074218,14.99192538939288,15.087416145311337,10988135
2023-07-27,15.241665840148926,15.285737734629949,15.160866199416834,15.160866199416834,16231421
2023-07-28,15.491411209106445,15.506102309786659,15.21963145060437,15.300431103325076,17149684
2023-07-31,15.300429344177246,15.70442475929096,15.22697525024194,15.667698412833465,29532657
2023-08-01,15.271049499511719,15.344502197007193,15.1314868524336,15.278393648444947,16527165
2023-08-02,14.962546348571777,15.366541868314096,14.896437787010937,15.271052502182144,24254626
2023-08-04,15.028651237487793,15.072724539213663,14.845016683358057,14.94050743607698,10604583
2023-08-07,15.204940795898438,15.212284944756775,14.991924052476664,15.043341500607331,7165440
2023-08-08,15.146175384521484,15.278391058210284,15.006612761104229,15.22697361827239,10850246
2023-08-09,14.977231979370117,15.131485714757769,14.91846898517965,15.109449066553735,12486959
2023-08-10,14.661380767822266,14.91112385033005,14.639345520025913,14.91112385033005,27234442
2023-08-11,14.771567344665527,14.83767591128078,14.698113226090715,14.698113226090715,6296247
2023-08-14,14.632000923156738,14.734835822289853,14.551201273254764,14.69076392280715,17013755
2023-08-15,14.786250114440918,14.86704974708916,14.720142979843413,14.720142979843413,5913104
2023-08-16,14.837672233581543,14.837672233581543,14.646692133032108,14.749527032935482,7353875
2023-08-17,14.918466567993164,14.933157664415509,14.631997192857808,14.690760177527114,8760848
2023-08-18,14.793601036071777,15.050689723402986,14.705457223914047,14.925818155329006,15960591
2023-08-21,14.742180824279785,14.911124266866082,14.668726727192587,14.859706819211155,11261074
2023-08-22,14.786250114440918,14.881740844119772,14.77156041843043,14.86704974708916,5784852
2023-08-23,14.903779983520508,14.903779983520508,14.764217340416876,14.822980337352032,10099600
2023-08-24,15.080068588256836,15.219629826767163,14.991923394600551,15.168212380892797,48161223
2023-08-25,14.874399185180664,15.006616290989994,14.867053634744536,14.955198838957585,51494752
2023-08-28,14.911123275756836,15.006614015929248,14.867051380842026,15.006614015929248,32520286
2023-08-29,14.969886779785156,15.006614527650136,14.896434086095853,15.006614527650136,28478470
2023-08-30,15.065377235412598,15.14617687815167,15.050686136547258,15.094758032122979,25957024
2023-08-31,15.138832092285156,15.16086734067427,15.028650246258097,15.094758793466184,26350484
2023-09-01,15.094759941101074,15.249013696654446,15.094759941101074,15.249013696654446,89113948
2023-09-04,15.278395652770996,15.278395652770996,15.065380280252567,15.16086964013588,62476997
2023-09-05,15.564863204956055,15.564863204956055,15.278392384544404,15.293083483236341,79842129
2023-09-06,15.638318061828613,15.704425207133221,15.579553664188339,15.704425207133221,84655154
2023-09-07,15.572214126586914,15.71177540924696,15.572214126586914,15.601594933086641,105545776
2023-09-08,15.513446807861328,15.623627253448534,15.498755708177601,15.572209805575863,112933711
2023-09-11,15.373886108398438,15.5722117761648,15.351849456084214,15.557520674621983,155074334
2023-09-12,15.484066009521484,15.55017456305951,15.307777000426917,15.439994107502969,78235718
2023-09-13,15.572214126586914,15.601594933086641,15.506105560686569,15.54283191906642,107805119
2023-09-14,15.836642265319824,15.866024464076022,15.682389924910836,15.689735474599887,110377608
2023-09-15,16.079042434692383,16.10107908736909,15.880718164684325,15.939481170801635,171047430
2023-09-18,15.928418159484863,16.11669733734274,15.928418159484863,16.109165997853687,183708259
2023-09-19,15.845575332641602,15.958542545182684,15.822981315550967,15.951011206152472,80641908
2023-09-20,15.679888725280762,15.913354489071402,15.649764805657474,15.845575310804993,108526456
2023-09-21,15.491608619689941,15.574451907428163,15.438890686204148,15.544326553175734,80625288
2023-09-22,15.551861763000488,15.566924443876193,15.340989976565858,15.401239263612368,54715121
2023-09-25,15.672358512878418,15.717546550245782,15.597046553722286,15.597046553722286,45176647
2023-09-26,15.499139785766602,15.672356261422507,15.499139785766602,15.642232343961277,54272222
2023-09-27,15.499139785766602,15.529265139683769,15.43135917590891,15.438890514388202,39478070
2023-09-28,15.581986427307129,15.66482829550291,15.506674462755853,15.58951776740788,26648873
2023-10-02,15.78532886505127,15.822985570328155,15.679892963188841,15.687424304244217,34932433
2023-10-03,15.687417984008789,15.84557320954039,15.67988664598768,15.785322505371512,43963553
2023-10-04,15.604578971862793,15.62717299210816,15.446425139513948,15.469019159759316,41970885
2023-10-05,15.717544555664062,15.755199812235542,15.694950539847596,15.702481878453085,21084928
2023-10-06,15.672358512878418,15.79285707294577,15.672358512878418,15.770264490718231,23766375
2023-10-11,15.574453353881836,15.785325107409403,15.574453353881836,15.747669847552649,49041035
2023-10-12,15.612112045288086,15.634706068041968,15.566925436236724,15.589519458990607,24990789
2023-10-13,15.574453353881836,15.627171292263728,15.544327996831562,15.612108613738592,34905180
2023-10-16,15.491608619689941,15.506671296816155,15.423828009077935,15.499139958253048,38537068
2023-10-17,15.491608619689941,15.642232518040169,15.484077281126835,15.59704448666153,21167987
2023-10-18,15.371113777160645,15.48408100989935,15.363582436783892,15.476549669522596,67927854
2023-10-19,15.438892364501953,15.469017722029182,15.348517728376375,15.348517728376375,29181832
2023-10-20,15.423829078674316,15.469017113186611,15.258143928164062,15.371111141532692,36545544
2023-10-23,15.26567554473877,15.408766680593894,15.26567554473877,15.386174099383126,47551301
2023-10-24,15.303329467773438,15.325923483466882,15.152707005851672,15.273205549971467,33505388
2023-10-25,15.39370346069336,15.438890053765022,15.378640784184174,15.386172122438767,20187453
2023-10-26,15.175301551818848,15.25061351076819,15.137646290572247,15.21295824952159,60033886
2023-10-27,15.197895050048828,15.318393605659326,15.182832371483494,15.235550310006074,23507621
2023-10-30,15.378641128540039,15.416296384200278,15.235548571410462,15.235548571410462,27950836
2023-10-31,15.205426216125488,15.43889198540439,15.19789487692861,15.43889198540439,38384055
2023-11-01,15.378641128540039,15.378641128540039,15.265673925103394,15.265673925103394,20256304
2023-11-02,15.619643211364746,15.627174552198403,15.514207312606318,15.544331239484562,30563640
2023-11-03,15.642233848571777,15.710014464949216,15.619639830960605,15.710014464949216,22253094
2023-11-06,15.740137100219727,15.777793793163902,15.68741916655384,15.762731115986231,33131239
2023-11-07,15.732605934143066,15.762731288828737,15.68741933857053,15.717544693256203,17767880
2023-11-08,15.777793884277344,15.84557449551232,15.740137191115709,15.740137191115709,25986917
2023-11-09,15.815452575683594,15.830515256219467,15.755203289996384,15.777797310800192,20121982
2023-11-10,15.75520133972168,15.777795357728662,15.694952061492492,15.740138661050358,26759412
2023-11-13,15.853103637695312,15.928415583952182,15.845573735879935,15.853103637695312,22903186
2023-11-14,15.988667488098145,16.003730167122555,15.913355529432224,15.913355529432224,37666413
2023-11-15,16.079042434692383,16.176946977319687,16.04138573640791,16.101635017206906,35275871
2023-11-16,16.048919677734375,16.109168968300303,15.988670387168446,16.094107723001116,27995900
2023-11-17,16.146821975708008,16.15435331486142,16.04891600316971,16.05644734232312,25522295
2023-11-20,16.19200897216797,16.21460299018356,16.12422835457729,16.161883614813846,32073370
2023-11-21,16.282384872436523,16.304977455750794,16.25979085266604,16.267322192589535,37247467
2023-11-22,16.20707130432129,16.267320581285244,16.169414608433772,16.222133982676294,45253036
2023-11-23,16.131757736206055,16.267318954936044,16.12422639778151,16.267318954936044,65761623
2023-11-24,16.161884307861328,16.19200966650728,16.13929172533303,16.13929172533303,27856993
2023-11-27,16.131757736206055,16.267318954936044,16.11669505935696,16.184475668721955,60341457
2023-11-28,16.214601516723633,16.229662757575944,16.124226889329922,16.14682090529234,31726784
2023-11-29,16.31250762939453,16.342632986934667,16.252258350770372,16.26732102954044,54743186
2023-11-30,16.304975509643555,16.387818802457886,16.27485159000128,16.365224785384147,45846882
2023-12-01,16.470664978027344,16.47819488191379,16.304978363399613,16.312509703742354,110285011
2023-12-04,16.658939361572266,16.704125954110186,16.56856474004055,16.57609607820618,115823333
2023-12-05,16.561033248901367,16.62128251721403,16.5233779948769,16.613751179117966,151752524
2023-12-06,16.606224060058594,16.651412100115625,16.553506116448286,16.613755400068097,79433703
2023-12-07,16.538442611694336,16.62128591121146,16.538442611694336,16.613754571577523,153097441
2023-12-08,16.636350631713867,16.696599919721606,16.61375661003984,16.67400589804758,94127111
2023-12-11,16.711658477783203,16.756845073526613,16.689064461683508,16.711658477783203,155700491
2023-12-12,16.84722137451172,16.91500055662977,16.786972095385355,16.794501998377044,175825149
2023-12-13,16.94512367248535,16.97524902629084,16.89240573978168,16.93759233403398,196000704
2023-12-14,17.193653106689453,17.193653106689453,17.110809815308404,17.13340383199124,199288567
2023-12-15,17.20871353149414,17.336743403023032,17.201182193585872,17.321680727206495,251927545
2023-12-18,17.278167724609375,17.293601903851446,17.208715389904402,17.27045063498834,188127963
2023-12-19,17.131549835205078,17.24730325195284,17.06209749077951,17.239586161251715,147638721
2023-12-20,17.14698028564453,17.2164326209199,17.13154757816006,17.193282823751016,91934670
2023-12-21,17.023509979248047,17.06981251785713,16.992643092059694,17.04666124855259,139754510
2023-12-22,17.06981086730957,17.108394840535265,17.02350833317766,17.108394840535265,63048279
2023-12-25,16.992643356323242,17.116113850765558,16.977209176546854,17.10067967098917,132294718
2023-12-26,17.17013168334961,17.177848773091846,17.000360124673513,17.000360124673513,61983418
2023-12-27,17.25501823425293,17.324470570192073,17.239584054736593,17.247301144494763,75738963
2023-12-28,17.139263153076172,17.309036181939778,17.131547535295418,17.309036181939778,95294279
2023-12-29,17.177846908569336,17.200998175283154,17.077526224693667,17.15469564185552,60023156
2024-01-02,17.139263153076172,17.293602002609568,17.077527907639684,17.224149667507973,84369187
2024-01-03,17.023509979248047,17.0929623152773,17.015792889479865,17.0929623152773,120119801
2024-01-04,17.092960357666016,17.12382871320347,17.02350802959095,17.02350802959095,51376245
2024-01-05,17.054378509521484,17.162414823591796,17.02351015013889,17.154697733746147,73678558
2024-01-08,17.03122901916504,17.139265344521448,17.015794837861396,17.108398453798706,75343450
2024-01-09,16.923192977905273,17.108398741004475,16.923192977905273,17.092964559441732,163589695
2024-01-10,16.923192977905273,16.930910068686643,16.807439559953842,16.90004170556116,82806721
2024-01-11,16.900039672851562,17.00807745891158,16.892322582998393,16.992643279205232,68842393
2024-01-12,16.954057693481445,16.984926052645683,16.876889739339607,16.90003953682841,48075505
2024-01-15,16.954057693481445,16.954057693481445,16.954057693481445,16.954057693481445,0
2024-01-16,17.046663284301758,17.154699610189475,17.02351201223244,17.154699610189475,68480064
2024-01-17,16.81515121459961,17.015789622513008,16.80743412631308,17.015789622513008,176681325
2024-01-18,16.807437896728516,16.853738964950328,16.66853322017866,16.815154986746222,86492073
2024-01-19,16.954057693481445,16.969491873063564,16.86145555975749,16.946340603690388,42413630
2024-01-22,17.01579475402832,17.05438020709732,16.97721077284385,17.03122893525592,49468325
2024-01-23,17.06981086730957,17.08524357346931,17.031225422199647,17.03894251122163,35658249
2024-01-24,17.139263153076172,17.170131511736592,17.108396266300105,17.108396266300105,37353019
2024-01-25,17.201000213623047,17.208715831557754,17.146980584889413,17.170131854346682,50032788
2024-01-26,17.054378509521484,17.20100027282004,17.038944329830187,17.19328318297439,64694841
2024-01-29,17.17013168334961,17.177848773091846,17.01579283227362,17.0543782809848,36074763
2024-01-30,17.17013168334961,17.201000042318555,17.139263324380664,17.193282952576318,33418441
2024-01-31,17.14698028564453,17.17013155469777,17.09296212973799,17.154697375328944,32292783
2024-02-01,17.154695510864258,17.193280955092654,17.131545716211416,17.146978422018577,29518151
2024-02-02,17.154695510864258,17.224147838591175,17.146978422018577,17.170129688555615,46524898
2024-02-05,17.139263153076172,17.154697332406382,17.03894393119851,17.123830445630315,59631880
2024-02-15,17.293603897094727,17.301320987605227,17.193284664227264,17.216434463874247,79783651
2024-02-16,17.393924713134766,17.44022578460949,17.324472369980423,17.33218798865577,73168307
2024-02-19,17.44794464111328,17.47109444325142,17.39392647361139,17.44022754977234,71619298
