Price,Close,High,Low,Open,Volume
2021-05-28,33.005802154541016,33.005802154541016,33.005802154541016,33.005802154541016,100000
2021-05-31,32.923194885253906,32.98102709812344,32.923194885253906,32.98102709812344,102000
2021-06-01,32.88187789916992,32.88187789916992,32.71664169834627,32.71664169834627,102000
2021-06-02,32.96451187133789,32.96451187133789,32.96451187133789,32.96451187133789,100000
2021-06-03,33.047122955322266,33.047122955322266,33.047122955322266,33.047122955322266,100000
2021-06-04,33.047122955322266,33.0719072890206,33.047122955322266,33.0719072890206,101000
2021-06-07,33.253665924072266,33.253665924072266,33.253665924072266,33.253665924072266,100000
2021-06-08,33.21236038208008,33.253668656920084,33.21236038208008,33.253668656920084,101000
2021-06-09,33.36933135986328,33.37759490537516,33.28671481445965,33.29497520835234,156000
2021-06-10,33.418907165527344,33.45195504827965,33.418907165527344,33.45195504827965,101000
2021-06-11,33.460205078125,33.460205078125,33.460205078125,33.460205078125,100000
2021-06-15,33.37759780883789,33.37759780883789,33.37759780883789,33.37759780883789,100000
2021-06-16,33.37759780883789,33.37759780883789,33.37759780883789,33.37759780883789,100000
2021-06-17,33.29497528076172,33.29497528076172,33.228882674618916,33.228882674618916,104000
2021-06-18,33.54282760620117,33.54282760620117,33.54282760620117,33.54282760620117,100000
2021-06-21,34.038536071777344,34.038536071777344,33.88982377160263,33.88982377160263,103000
2021-06-22,33.74937438964844,33.74937438964844,33.74937438964844,33.74937438964844,100000
2021-06-23,33.87330627441406,33.87330627441406,33.87330627441406,33.87330627441406,100000
2021-06-24,33.831993103027344,33.831993103027344,33.807205617455395,33.807205617455395,103000
2021-06-25,33.708065032958984,33.708065032958984,33.708065032958984,33.708065032958984,100000
2021-06-28,33.62545394897461,33.62545394897461,33.62545394897461,33.62545394897461,100000
2021-06-29,33.69980239868164,33.74937106314919,33.69980239868164,33.74937106314919,151000
2021-06-30,33.798946380615234,33.798946380615234,33.79068598622126,33.79068598622126,161000
2021-07-01,33.798946380615234,33.798946380615234,33.798946380615234,33.798946380615234,100000
2021-07-02,33.914608001708984,33.914608001708984,33.914608001708984,33.914608001708984,100000
2021-07-05,33.914608001708984,33.914608001708984,33.914608001708984,33.914608001708984,100000
2021-07-06,33.89809036254883,33.91461430465792,33.89809036254883,33.91461430465792,101000
2021-07-07,34.154197692871094,34.154197692871094,34.154197692871094,34.154197692871094,100000
2021-07-08,34.31118392944336,34.31118392944336,34.31118392944336,34.31118392944336,100000
2021-07-09,34.31118392944336,34.31118392944336,34.31118392944336,34.31118392944336,100000
2021-07-12,34.12942123413086,34.12942123413086,34.12942123413086,34.12942123413086,101000
2021-07-13,34.038536071777344,34.038536071777344,34.038536071777344,34.038536071777344,100000
2021-07-14,33.99723434448242,34.06332696193923,33.99723434448242,34.06332696193923,101000
2021-07-15,34.0798454284668,34.0798454284668,34.0798454284668,34.0798454284668,100000
2021-07-16,34.121150970458984,34.121150970458984,34.121150970458984,34.121150970458984,100000
2021-07-19,34.245094299316406,34.245094299316406,34.245094299316406,34.245094299316406,100000
2021-07-20,34.54250717163086,34.54250717163086,34.36900737702731,34.37727092285664,106000
2021-07-21,34.369014739990234,34.369014739990234,34.369014739990234,34.369014739990234,100000
2021-07-22,34.20377731323242,34.20377731323242,34.20377731323242,34.20377731323242,100000
2021-07-23,34.26986312866211,34.26986312866211,34.17072265092201,34.17072265092201,101000
2021-07-26,34.34421920776367,34.34421920776367,34.26986306169915,34.26986306169915,103000
2021-07-27,34.34421920776367,34.377267084152116,34.25333912350492,34.25333912350492,100000
2021-07-28,34.294654846191406,34.294654846191406,34.294654846191406,34.294654846191406,100000
2021-07-29,34.25334548950195,34.25334548950195,34.25334548950195,34.25334548950195,100000
2021-07-30,34.20377731323242,34.20377731323242,34.145945093775495,34.145945093775495,103000
2021-08-02,34.327693939208984,34.327693939208984,34.327693939208984,34.327693939208984,100000
2021-08-03,34.37726974487305,34.37726974487305,34.27812925965342,34.27812925965342,101000
2021-08-04,34.22029495239258,34.22029495239258,34.22029495239258,34.22029495239258,100000
2021-08-05,34.22029495239258,34.22029495239258,34.22029495239258,34.22029495239258,100000
2021-08-06,33.980709075927734,33.997233017551935,33.980709075927734,33.997233017551935,101000
2021-08-09,33.88982391357422,33.9807040031305,33.88982391357422,33.9807040031305,102000
2021-08-10,33.84025955200195,33.84025955200195,33.75764298963135,33.75764298963135,102000
2021-08-11,33.75764083862305,33.79068872211344,33.75764083862305,33.79068872211344,101000
2021-08-12,33.78242874145508,33.78242874145508,33.78242874145508,33.78242874145508,100000
2021-08-13,33.831993103027344,33.831993103027344,33.75763694955004,33.75763694955004,101000
2021-08-16,34.10463333129883,34.10463333129883,34.10463333129883,34.10463333129883,100000
2021-08-17,34.17936706542969,34.17936706542969,34.104630713081534,34.104630713081534,101000
2021-08-18,33.988380432128906,34.02159729810594,33.988380432128906,34.02159729810594,101000
2021-08-19,34.07141876220703,34.07141876220703,33.97177133396176,33.97177133396176,101000
2021-08-20,34.24580764770508,34.24580764770508,34.2291992141075,34.2291992141075,101000
2021-08-23,34.104637145996094,34.104637145996094,34.104637145996094,34.104637145996094,100000
2021-08-24,34.0631103515625,34.10462984231046,34.0631103515625,34.10462984231046,101000
2021-08-25,34.0631103515625,34.0631103515625,34.0631103515625,34.0631103515625,100000
2021-08-26,33.89702606201172,33.938545548890524,33.89702606201172,33.938545548890524,101000
2021-08-27,33.94685363769531,33.98006732879939,33.94685363769531,33.98006732879939,101000
2021-08-30,33.921932220458984,33.921932220458984,33.921932220458984,33.921932220458984,100000
2021-08-31,33.93855285644531,33.93855285644531,33.897033360626644,33.90533916043107,102000
2021-09-01,33.7392578125,33.7392578125,33.7392578125,33.7392578125,100000
2021-09-02,33.82229232788086,33.82229232788086,33.82229232788086,33.82229232788086,100000
2021-09-03,33.85551071166992,33.85551071166992,33.85551071166992,33.85551071166992,100000
2021-09-06,33.57317352294922,33.57317352294922,33.57317352294922,33.57317352294922,101000
2021-09-07,33.63129425048828,33.63129425048828,33.63129425048828,33.63129425048828,101000
2021-09-08,33.68111801147461,33.80567645429278,33.68111801147461,33.80567645429278,103000
2021-09-09,33.747554779052734,33.747554779052734,33.647907372851236,33.65621000347889,102000
2021-09-10,33.672821044921875,33.672821044921875,33.647909983372294,33.647909983372294,17000
2021-09-13,33.6977424621582,33.6977424621582,33.6977424621582,33.6977424621582,100000
2021-09-14,33.72264862060547,33.81399340945515,33.72264862060547,33.81399340945515,102000
2021-09-15,33.86381530761719,33.86381530761719,33.71434259373172,33.71434259373172,101000
2021-09-16,33.89702606201172,33.89702606201172,33.83059551655239,33.83059551655239,102000
2021-09-17,33.772464752197266,33.772464752197266,33.70603420611133,33.70603420611133,103000
2021-09-22,33.91364288330078,33.91364288330078,33.797387024175464,33.797387024175464,101000
2021-09-23,33.88042449951172,33.88042449951172,33.88042449951172,33.88042449951172,100000
2021-09-24,33.56486511230469,33.56486511230469,33.56486511230469,33.56486511230469,100000
2021-09-27,33.54826354980469,33.54826354980469,33.54826354980469,33.54826354980469,100000
2021-09-28,33.49843978881836,33.49843978881836,33.49843978881836,33.49843978881836,100000
2021-09-29,33.51504898071289,33.51504898071289,33.51504898071289,33.51504898071289,100000
2021-09-30,33.62300109863281,33.62300109863281,33.62300109863281,33.62300109863281,100000
2021-10-01,33.639610290527344,33.639610290527344,33.639610290527344,33.639610290527344,100000
2021-10-04,33.62300109863281,33.62300109863281,33.62300109863281,33.62300109863281,100000
2021-10-05,33.656211853027344,33.656211853027344,33.656211853027344,33.656211853027344,100000
2021-10-06,33.53165817260742,33.65621666307234,33.50674394032679,33.65621666307234,106000
2021-10-07,33.54826354980469,33.54826354980469,33.54826354980469,33.54826354980469,100000
2021-10-08,33.52334976196289,33.52334976196289,33.52334976196289,33.52334976196289,100000
2021-10-12,33.672821044921875,33.672821044921875,33.672821044921875,33.672821044921875,101000
2021-10-13,33.764163970947266,33.80568346049153,33.764163970947266,33.80568346049153,101000
2021-10-14,33.78907775878906,33.78907775878906,33.78907775878906,33.78907775878906,100000
2021-10-15,33.7309455871582,33.7309455871582,33.7309455871582,33.7309455871582,100000
2021-10-18,33.50674057006836,33.50674057006836,33.50674057006836,33.50674057006836,100000
2021-10-19,33.432010650634766,33.432010650634766,33.41540538456809,33.42370801760143,105000
2021-10-20,33.224395751953125,33.34065473877792,33.20779049299736,33.34065473877792,102000
2021-10-21,33.15797424316406,33.15797424316406,33.15797424316406,33.15797424316406,100000
2021-10-22,33.1496696472168,33.1496696472168,33.1496696472168,33.1496696472168,100000
2021-10-25,33.224395751953125,33.224395751953125,33.1911820663081,33.1911820663081,105000
2021-10-26,33.16627883911133,33.16627883911133,33.16627883911133,33.16627883911133,100000
2021-10-27,33.21609878540039,33.21609878540039,33.21609878540039,33.21609878540039,101000
2021-10-28,33.315757751464844,33.315757751464844,33.315757751464844,33.315757751464844,100000
2021-10-29,33.26592254638672,33.26592254638672,33.26592254638672,33.26592254638672,100000
2021-11-01,33.30744934082031,33.30744934082031,33.28253827608552,33.28253827608552,101000
2021-11-02,33.315757751464844,33.315757751464844,33.28254404863603,33.28254404863603,101000
2021-11-03,33.4236946105957,33.4236946105957,33.4236946105957,33.4236946105957,100000
2021-11-04,33.39047622680664,33.39047622680664,33.232700927808885,33.38217359748399,103000
2021-11-05,33.4569206237793,33.4569206237793,33.4569206237793,33.4569206237793,100000
2021-11-08,33.589778900146484,33.606387328861246,33.589778900146484,33.606387328861246,101000
2021-11-09,33.49843978881836,33.589784578323986,33.49843978881836,33.589784578323986,101000
2021-11-10,33.448612213134766,33.61469334929734,33.448612213134766,33.61469334929734,101000
2021-11-11,33.37388229370117,33.37388229370117,33.37388229370117,33.37388229370117,101000
2021-11-12,33.36557388305664,33.36557388305664,33.36557388305664,33.36557388305664,100000
2021-11-15,33.30744934082031,33.30744934082031,33.30744934082031,33.30744934082031,100000
2021-11-16,33.081939697265625,33.106994425677605,33.081939697265625,33.106994425677605,101000
2021-11-17,33.04018783569336,33.04018783569336,32.98172466620028,32.99007518212623,104000
2021-11-18,33.14875793457031,33.240629532740265,33.07359055297704,33.240629532740265,102000
2021-11-19,33.26568603515625,33.26568603515625,33.26568603515625,33.26568603515625,101000
2021-11-22,33.26568603515625,33.26568603515625,33.248981819290336,33.248981819290336,101000
2021-11-23,33.09865188598633,33.223928744232246,33.09865188598633,33.223928744232246,101000
2021-11-24,33.07358932495117,33.07358932495117,33.07358932495117,33.07358932495117,100000
2021-11-25,33.04018783569336,33.04018783569336,33.04018783569336,33.04018783569336,100000
2021-11-26,33.26568603515625,33.26568603515625,33.26568603515625,33.26568603515625,100000
2021-11-29,33.18216323852539,33.44107379204236,33.18216323852539,33.44107379204236,101000
2021-11-30,33.24062728881836,33.24062728881836,33.24062728881836,33.24062728881836,100000
2021-12-01,33.24062728881836,33.24062728881836,33.24062728881836,33.24062728881836,100000
2021-12-02,33.2740364074707,33.2740364074707,33.2740364074707,33.2740364074707,100000
2021-12-03,33.24062728881836,33.274035719716466,33.24062728881836,33.274035719716466,101000
2021-12-06,33.3157958984375,33.349204330572135,33.3157958984375,33.3157958984375,104000
2021-12-07,33.390968322753906,33.47448941570963,33.390968322753906,33.47448941570963,101000
2021-12-08,33.290748596191406,33.290748596191406,33.290748596191406,33.290748596191406,100000
2021-12-09,33.15711212158203,33.21557528745506,33.15711212158203,33.21557528745506,104000
2021-12-10,33.22392654418945,33.41602026291611,33.22392654418945,33.41602026291611,101000
2021-12-13,33.22392654418945,33.22392654418945,33.22392654418945,33.22392654418945,100000
2021-12-14,33.524593353271484,33.69163232561433,33.524593353271484,33.69163232561433,101000
2021-12-15,33.4744873046875,33.4744873046875,33.4744873046875,33.4744873046875,100000
2021-12-16,33.416011810302734,33.416011810302734,33.416011810302734,33.416011810302734,100000
2021-12-17,33.524593353271484,33.54964808402172,33.24062805608967,33.24062805608967,107000
2021-12-20,33.599769592285156,33.599769592285156,33.599769592285156,33.599769592285156,100000
2021-12-21,33.49953842163086,33.658223692103086,33.49953842163086,33.658223692103086,101000
2021-12-22,33.42436981201172,33.42436981201172,33.42436981201172,33.42436981201172,100000
2021-12-23,33.40767288208008,33.40767288208008,33.40767288208008,33.40767288208008,100000
2021-12-24,33.24062728881836,33.24062728881836,33.24062728881836,33.24062728881836,100000
2021-12-27,33.33250427246094,33.33250427246094,33.33250427246094,33.33250427246094,100000
2021-12-28,33.29909133911133,33.29909133911133,33.29909133911133,33.29909133911133,100000
2021-12-29,33.28238296508789,33.28238296508789,33.28238296508789,33.28238296508789,100000
2021-12-30,33.090293884277344,33.140406532666695,33.090293884277344,33.140406532666695,101000
2022-01-03,33.14875793457031,33.14875793457031,33.14875793457031,33.14875793457031,100000
2022-01-04,32.85643768310547,32.85643768310547,32.85643768310547,32.85643768310547,100000
2022-01-05,32.83973693847656,32.83973693847656,32.83973693847656,32.83973693847656,100000
2022-01-06,32.68940353393555,32.78127513324151,32.68940353393555,32.78127513324151,101000
2022-01-07,32.731163024902344,32.731163024902344,32.731163024902344,32.731163024902344,100000
2022-01-10,32.50566482543945,32.522369044530095,32.50566482543945,32.522369044530095,101000
2022-01-11,32.564125061035156,32.58082609098087,32.564125061035156,32.58082609098087,101000
2022-01-12,32.58917999267578,32.58917999267578,32.58917999267578,32.58917999267578,100000
2022-01-13,32.51401138305664,32.51401138305664,32.44719452137705,32.44719452137705,103000
2022-01-14,32.547420501708984,32.59752996302431,32.547420501708984,32.59752996302431,105000
2022-01-17,32.29685592651367,32.48895278798869,32.28015489908388,32.48895278798869,102000
2022-01-18,32.26345443725586,32.26345443725586,32.221695491819744,32.23839652119154,102000
2022-01-19,32.138179779052734,32.138179779052734,32.138179779052734,32.138179779052734,100000
2022-01-20,32.238399505615234,32.238399505615234,32.238399505615234,32.238399505615234,101000
2022-01-21,32.48895263671875,32.505653664070785,32.43048948297785,32.43048948297785,105000
2022-01-24,32.43049621582031,32.52236462934086,32.43049621582031,32.52236462934086,101000
2022-01-25,32.3970832824707,32.3970832824707,32.3970832824707,32.3970832824707,100000
2022-01-26,32.413795471191406,32.413795471191406,32.3636828153546,32.3636828153546,103000
2022-02-07,32.17158889770508,32.296865757580086,32.17158889770508,32.28016472506655,102000
2022-02-08,31.97113609313965,31.97113609313965,31.929377146859835,31.929377146859835,104000
2022-02-09,31.962785720825195,31.996194152399383,31.962785720825195,31.996194152399383,101000
2022-02-10,31.97113609313965,31.97113609313965,31.929377146859835,31.929377146859835,101000
2022-02-11,31.695518493652344,31.73727743202024,31.695518493652347,31.73727743202024,101000
2022-02-14,32.004547119140625,32.004547119140625,31.97949238654225,31.97949238654225,105000
2022-02-15,31.879261016845703,31.879261016845703,31.845855775073474,31.879261016845703,102000
2022-02-16,31.720579147338867,31.720579147338864,31.720579147338864,31.720579147338864,100000
2022-02-17,31.929380416870117,31.929380416870117,31.653768794394217,31.662119310104035,103000
2022-02-18,31.745630264282227,31.745630264282227,31.745630264282227,31.745630264282227,100000
2022-02-21,31.795751571655273,31.795751571655273,31.795751571655273,31.795751571655273,100000
2022-02-22,31.963977813720703,31.963977813720703,31.963977813720703,31.963977813720703,101000
2022-02-23,31.81256675720215,31.81256675720215,31.81256675720215,31.81256675720215,100000
2022-02-24,31.896686553955078,31.896686553955078,31.863042697155297,31.863042697155297,101000
2022-02-25,31.896686553955078,31.896686553955078,31.896686553955078,31.896686553955078,100000
2022-03-01,32.0396842956543,32.0396842956543,32.00603723081053,32.014450601401826,103000
2022-03-02,32.275203704833984,32.275203704833984,32.275203704833984,32.275203704833984,100000
2022-03-03,31.947153091430664,31.947153091430664,31.921919399848136,31.921919399848136,101000
2022-03-04,32.17426300048828,32.17426300048828,32.17426300048828,32.17426300048828,100000
2022-03-07,32.384559631347656,32.47708745798181,32.384559631347656,32.47708745798181,101000
2022-03-08,32.16586685180664,32.16586685180664,32.09016254224291,32.09016254224291,105000
2022-03-09,32.022857666015625,32.05650472760508,32.022857666015625,32.05650472760508,101000
2022-03-10,31.820987701416016,31.89668879109556,31.820987701416016,31.89668879109556,101000
2022-03-11,31.72003936767578,31.820980548747794,31.72003936767578,31.787333488390455,118000
2022-03-14,31.58545684814453,31.585456848144528,31.585456848144528,31.585456848144528,100000
2022-03-15,31.551822662353516,31.551822662353512,31.4424744760039,31.450884640814696,113000
2022-03-16,31.661163330078125,31.661163330078125,31.661163330078125,31.661163330078125,100000
2022-03-17,31.677980422973633,31.736861171015065,31.677980422973636,31.736861171015065,101000
2022-03-18,31.661163330078125,31.661163330078125,31.5938724081056,31.5938724081056,106000
2022-03-21,31.73686408996582,31.73686408996582,31.703217028344618,31.703217028344618,105000
2022-03-22,31.49292755126953,31.526574612725042,31.49292755126953,31.526574612725042,101000
2022-03-23,31.400402069091797,31.400402069091797,31.333107948058807,31.333107948058807,101000
2022-03-24,31.459280014038086,31.5518046090636,31.459280014038086,31.5518046090636,101000
2022-03-25,31.349937438964844,31.375171134769815,31.349937438964844,31.375171134769815,129000
2022-03-28,31.20693588256836,31.20693588256836,31.20693588256836,31.20693588256836,100000
2022-03-29,31.400402069091797,31.417222390589746,31.400402069091797,31.417222390589746,101000
2022-03-30,31.610689163208008,31.610689163208008,31.610689163208008,31.610689163208008,100000
2022-03-31,31.63593101501465,31.63593101501465,31.63593101501465,31.63593101501465,100000
2022-04-01,31.627513885498047,31.627513885498047,31.627513885498047,31.627513885498047,100000
2022-04-06,31.333112716674805,31.627516519098975,31.333112716674805,31.627516519098975,102000
2022-04-07,31.349937438964844,31.871454141086684,31.307880209702923,31.307880209702923,125000
2022-04-08,31.257400512695312,31.257400512695312,31.257400512695312,31.257400512695312,101000
2022-04-11,31.1396427154541,31.2994614426012,31.139642715454105,31.156466246010698,110000
2022-04-12,31.114404678344727,31.114404678344727,31.063934093724022,31.063934093724022,102000
2022-04-13,31.0471134185791,31.0471134185791,31.0471134185791,31.0471134185791,100000
2022-04-14,31.190114974975586,31.190114974975586,31.12282084915075,31.12282084915075,107000
2022-04-15,31.005056381225586,31.005056381225586,30.500360111946275,30.500360111946275,103000
2022-04-18,30.963003158569336,30.963003158569336,30.963003158569336,30.963003158569336,100000
2022-04-19,30.979822158813477,30.979822158813477,30.979822158813477,30.979822158813477,100000
2022-04-20,30.79476547241211,30.79476547241211,30.777941943433554,30.777941943433554,101000
2022-04-21,30.878881454467773,30.878881454467773,30.878881454467773,30.878881454467773,100000
2022-04-22,30.60971450805664,30.634948200974172,30.550833752075373,30.634948200974172,105000
2022-04-25,30.878881454467773,30.878881454467773,30.878881454467773,30.878881454467773,100000
2022-04-26,30.769535064697266,30.769535064697266,30.74429816415805,30.74429816415805,102000
2022-04-27,31.097593307495117,31.1060034705065,31.09759330749512,31.1060034705065,102000
2022-04-28,30.988239288330078,30.988239288330078,30.988239288330078,30.988239288330078,100000
2022-04-29,30.963003158569336,30.963003158569336,30.963003158569336,30.963003158569336,100000
2022-05-03,30.76111602783203,30.76111602783203,30.76111602783203,30.76111602783203,100000
2022-05-04,30.76111602783203,30.76111602783203,30.76111602783203,30.76111602783203,100000
2022-05-05,30.954586029052734,30.95458602905273,30.82000099796486,30.82000099796486,101000
2022-05-06,30.786354064941406,30.786354064941406,30.752710213600903,30.752710213600903,101000
2022-05-09,30.651769638061523,30.651769638061523,30.651769638061523,30.651769638061523,1000
2022-05-10,30.76111602783203,30.878877512785248,30.76111602783203,30.878877512785248,103000
2022-05-11,30.853647232055664,30.853647232055664,30.853647232055664,30.853647232055664,100000
2022-05-12,31.097593307495117,31.09759330749512,31.09759330749512,31.09759330749512,100000
2022-05-13,31.072351455688477,31.072351455688477,31.072351455688477,31.072351455688477,100000
2022-05-16,31.013471603393555,31.013471603393555,31.013471603393555,31.013471603393555,101000
2022-05-17,30.93777084350586,30.93777084350586,30.93777084350586,30.93777084350586,100000
2022-05-18,30.759227752685547,30.759227752685547,30.759227752685547,30.759227752685547,100000
2022-05-19,30.852754592895508,30.852754592895508,30.852754592895508,30.852754592895508,100000
2022-05-20,30.844242095947266,30.844242095947266,30.78473030966152,30.78473030966152,104000
2022-05-23,30.980270385742188,30.980270385742184,30.980270385742184,30.980270385742184,100000
2022-05-24,30.759227752685547,30.81873954200437,30.759227752685547,30.81873954200437,101000
2022-05-25,31.02278709411621,31.022787094116207,30.759232526834126,30.759232526834126,102000
2022-05-26,31.05678939819336,31.05678939819336,31.05678939819336,31.05678939819336,100000
2022-05-27,31.03978729248047,31.03978729248047,31.03978729248047,31.03978729248047,100000
2022-05-30,30.827241897583008,30.827241897583008,30.827241897583008,30.827241897583008,145000
2022-05-31,30.640207290649414,30.640207290649414,30.640207290649414,30.640207290649414,100000
2022-06-01,30.691219329833984,30.691219329833984,30.691219329833984,30.691219329833984,100000
2022-06-02,30.83574867248535,30.83574867248535,30.83574867248535,30.83574867248535,100000
2022-06-06,30.86975860595703,30.86975860595703,30.86975860595703,30.86975860595703,100000
2022-06-07,30.733728408813477,30.750728999993285,30.73372840881348,30.750728999993285,101000
2022-06-08,30.827241897583008,30.827241897583008,30.827241897583008,30.827241897583008,100000
2022-06-09,30.76772689819336,30.810238097390396,30.76772689819336,30.810238097390396,101000
2022-06-10,30.750734329223633,30.750734329223633,30.69972606054469,30.73373373509755,111000
2022-06-13,30.385156631469727,30.461672261151044,30.385156631469727,30.461672261151044,104000
2022-06-14,30.028087615966797,30.11310355504709,30.0110837795207,30.11310355504709,129000
2022-06-15,29.866546630859375,29.866546630859375,29.866546630859375,29.866546630859375,100000
2022-06-16,30.1981143951416,30.1981143951416,30.1981143951416,30.1981143951416,100000
2022-06-17,30.3426456451416,30.3426456451416,30.3426456451416,30.3426456451416,100000
2022-06-20,30.26613426208496,30.3426499030565,30.198122160749218,30.198122160749218,107000
2022-06-21,30.172607421875,30.172607421875,30.172607421875,30.172607421875,101000
2022-06-22,30.24062728881836,30.24062728881836,30.18111548955854,30.18111548955854,101000
2022-06-23,30.317138671875,30.317138671875,30.206615384538885,30.206615384538885,118000
2022-06-24,30.376649856567383,30.376649856567383,30.376649856567383,30.376649856567383,103000
2022-06-27,30.257633209228516,30.257633209228516,30.257633209228516,30.257633209228516,100000
2022-06-28,30.1981143951416,30.223618521190218,30.1981143951416,30.223618521190218,101000
2022-06-29,30.291637420654297,30.291637420654297,30.291637420654297,30.291637420654297,100000
2022-06-30,30.359649658203125,30.359649658203125,30.359649658203125,30.359649658203125,100000
2022-07-01,30.648712158203125,30.648712158203125,29.99407906829664,29.99407906829664,108000
2022-07-04,30.886754989624023,30.886754989624023,30.648704588267766,30.648704588267766,101000
2022-07-05,30.750734329223633,30.750734329223633,30.589202739823065,30.725230194884162,108000
2022-07-06,30.920766830444336,30.93777066627537,30.920766830444336,30.93777066627537,101000
2022-07-07,30.793228149414062,30.793228149414062,30.793228149414062,30.793228149414062,100000
2022-07-08,30.733728408813477,30.73372840881348,30.73372840881348,30.73372840881348,100000
2022-07-11,30.580698013305664,30.606202143950995,30.580698013305664,30.59770184811918,102000
2022-07-12,30.852754592895508,30.86975842865083,30.283137446117397,30.283137446117397,102000
2022-07-13,30.83574867248535,30.83574867248535,30.7422292037285,30.7422292037285,101000
2022-07-14,30.971773147583008,30.971773147583008,30.878253687759663,30.878253687759663,123000
2022-07-15,30.929264068603516,30.946267900970298,30.682713364009302,30.682713364009302,104000
2022-07-18,31.065292358398438,31.065292358398438,31.022784397860246,31.022784397860246,103000
2022-07-19,31.02278709411621,31.022787094116207,30.980275886733775,30.980275886733775,101000
2022-07-20,30.903757095336914,30.903757095336914,30.58919430038545,30.58919430038545,103000
2022-07-21,30.963266372680664,30.963266372680664,30.206613721426404,30.206613721426404,101000
2022-07-22,31.175813674926758,31.192817508463392,31.02278565939631,31.02278565939631,112000
