Price,Close,High,Low,Open,Volume
2023-07-26,13.003868103027344,13.042871311246397,12.957063955589074,13.02727092068499,1601003
2023-07-27,13.050671577453613,13.074074393904395,13.027270248879775,13.027270248879775,1421297
2023-07-28,13.105277061462402,13.120878939572659,13.003867829499724,13.0506719759535,2299498
2023-07-31,13.011669158935547,13.300296473249817,12.972664462489677,13.183285359666273,4133812
2023-08-01,13.097478866577148,13.1052783185034,12.996068137010296,13.011670016617062,1562586
2023-08-02,12.824451446533203,13.089677438445085,12.79324768848377,13.081876498932726,5615022
2023-08-04,12.777645111083984,12.816649806513936,12.715239086273058,12.808848867427946,3763500
2023-08-07,12.933660507202148,12.949262384879729,12.808848461535394,12.824450339212975,1280444
2023-08-08,12.824451446533203,12.949263502976786,12.738642599774337,12.93366162395207,3700300
2023-08-09,12.816648483276367,12.871253563363677,12.76204340318906,12.808847544995775,1377500
2023-08-10,12.684037208557129,12.785446444045077,12.645032511925578,12.785446444045077,2561100
2023-08-11,12.699639320373535,12.785446678784275,12.668435562495398,12.730841590374604,1024506
2023-08-14,12.528022766113281,12.65283483321231,12.473417672742107,12.65283483321231,5853150
2023-08-15,12.574827194213867,12.66063455214421,12.543623436510428,12.590427585188527,2348466
2023-08-16,12.535821914672852,12.535821914672852,12.457814755854038,12.528020975609422,6053060
2023-08-17,12.598228454589844,12.613830333354844,12.418811312423493,12.481217339606443,1807248
2023-08-18,12.48901653289795,12.613828569813862,12.481215594606098,12.559223489647755,2681656
2023-08-21,12.496819496154785,12.574827403836721,12.457815542313817,12.543623645613113,2900609
2023-08-22,12.543622970581055,12.598228056656724,12.520220153172765,12.559224848853248,1457752
2023-08-23,12.62943172454834,12.637232663629677,12.528021004367949,12.543622882530622,1398150
2023-08-24,12.816648483276367,12.85565168680249,12.754242464908465,12.754242464908465,2717100
2023-08-25,12.543622970581055,12.730841046216353,12.481216945369288,12.730841046216353,6159085
2023-08-28,12.598228454589844,12.637233151502345,12.567026184936894,12.598228454589844,836169
2023-08-29,12.668436050415039,12.676236990185025,12.559225869389511,12.645033231105087,1115185
2023-08-30,12.723039627075195,12.769845260125926,12.723039627075195,12.74644244360056,906626
2023-08-31,12.66063404083252,12.723040065842014,12.637232711377084,12.723040065842014,1467220
2023-09-01,12.65283203125,12.691836723504132,12.63723164222522,12.660632969700826,947204
2023-09-04,12.707439422607422,12.715238873686017,12.629431520928733,12.652832849918461,1689819
2023-09-05,12.699639320373535,12.70744025984307,12.676236501964931,12.70744025984307,1340591
2023-09-06,12.684037208557129,12.723040417311639,12.676236269230818,12.699639087209748,1521316
2023-09-07,12.621631622314453,12.652833892831602,12.598228803518772,12.652833892831602,2633861
2023-09-08,12.567026138305664,12.574827077659219,12.512421050707832,12.551424259598557,2767000
2023-09-11,12.457815170288086,12.567026088993739,12.403209338965999,12.567026088993739,5204340
2023-09-12,12.559225082397461,12.567026021678618,12.457815103557953,12.473416238181754,1637036
2023-09-13,12.559225082397461,12.621631108769694,12.520220385991669,12.621631108769694,2133223
2023-09-14,12.746442794799805,12.746442794799805,12.606028867532721,12.606028867532721,2060903
2023-09-15,12.801048278808594,12.801048278808594,12.730841312989552,12.754244130888246,2250640
2023-09-18,12.699639320373535,12.754244408783206,12.668435562495398,12.754244408783206,3163859
2023-09-19,12.64503288269043,12.715239850808716,12.62943249145743,12.70744039913076,4638602
2023-09-20,12.559225082397461,12.621631108769694,12.543623203835145,12.621631108769694,3710298
2023-09-21,12.364206314086914,12.504620248233811,12.340803495770079,12.504620248233811,14132670
2023-09-22,12.4110107421875,12.418811681802026,12.293999623723783,12.333003577857871,2937800
2023-09-25,12.481216430664062,12.496818308292859,12.41881040802582,12.434411541716145,4326790
2023-09-26,12.340803146362305,12.457815002817915,12.317401072646588,12.457815002817915,7711396
2023-09-27,12.340803146362305,12.364205964016532,12.286198059712794,12.317401072646588,4177326
2023-09-28,12.41880989074707,12.457813839255966,12.364204809197684,12.37200500374871,2573700
2023-10-02,12.574827194213867,12.598228524614388,12.512421166684048,12.512421166684048,4156075
2023-10-03,12.520220756530762,12.699639389553276,12.51242130489581,12.676236571017188,47018857
2023-10-04,12.38760757446289,12.481216609763498,12.317400612002814,12.481216609763498,33532849
2023-10-05,12.551424026489258,12.551424026489258,12.426611974904537,12.450014048592045,12355605
2023-10-06,12.598228454589844,12.606029393972344,12.559225245554394,12.590427515207343,11695557
2023-10-11,12.762045860290527,12.777646251978446,12.699639829907472,12.71524022159539,11601487
2023-10-12,12.832252502441406,12.840051954147434,12.754244594487322,12.79324780452582,9521372
2023-10-13,12.808849334716797,12.832252152828543,12.77764557723447,12.832252152828543,13343734
2023-10-16,12.715239524841309,12.777645551804717,12.668435376588016,12.777645551804717,27786816
2023-10-17,12.715239524841309,12.81665024858,12.691838194653185,12.81665024858,18704470
2023-10-18,12.559225082397461,12.699639013704244,12.535822264553985,12.699639013704244,64526188
2023-10-19,12.567312240600586,12.583486757864936,12.502615714030044,12.534963977315314,21445508
2023-10-20,12.502614974975586,12.543050494502808,12.421743935921144,12.543050494502808,15525393
2023-10-23,12.373223304748535,12.486441846516763,12.365136045695527,12.486441846516763,16671208
2023-10-24,12.397482872009277,12.397482872009277,12.284263572136009,12.373221868909072,9630542
2023-10-25,12.429830551147461,12.486439812811449,12.42174329341165,12.437917808883274,7241315
2023-10-26,12.171045303344727,12.260002830773551,12.146784299726573,12.2357418271554,26792109
2023-10-27,12.260004043579102,12.284265049597243,12.187220254281199,12.187220254281199,5349365
2023-10-30,12.25191593170166,12.308525970128304,12.227654927372196,12.260003190225955,6916349
2023-10-31,12.162958145141602,12.29235119382767,12.138697141323815,12.29235119382767,12202804
2023-11-01,12.20339298248291,12.21148024038389,12.138696461761787,12.17913198002333,3994270
2023-11-02,12.437919616699219,12.44600687561049,12.316613046760523,12.316613046760523,5657345
2023-11-03,12.543051719665527,12.55922546631018,12.470267931655933,12.534964460721469,5734717
2023-11-06,12.688618659973145,12.729054183881878,12.61583564242959,12.61583564242959,7560147
2023-11-07,12.656270980834961,12.680532759049132,12.615836226298352,12.680532759049132,4162896
2023-11-08,12.729053497314453,12.761401760447976,12.656269712453168,12.656269712453168,8067599
2023-11-09,12.737139701843262,12.75331421769321,12.688616925536778,12.729052443918286,4433519
2023-11-10,12.688618659973145,12.696705919003586,12.64009664827744,12.64009664827744,3501339
2023-11-13,12.834185600280762,12.923143131468118,12.809924595637563,12.874621122181717,6644179
2023-11-14,12.898880958557129,12.906968216453533,12.866532698214874,12.882707214007683,6843920
2023-11-15,13.044447898864746,13.076796930833234,12.995925893398757,13.012100409383,14564607
2023-11-16,13.044447898864746,13.092971446817478,12.995925893398757,13.044447898864746,15006688
2023-11-17,13.101058959960938,13.125319191923044,13.044448152913553,13.044448152913553,10616251
2023-11-20,13.084885597229004,13.101060114954207,13.028276327677702,13.101060114954207,4610953
2023-11-21,13.262800216674805,13.278974733853568,13.117232647039652,13.117232647039652,16270312
2023-11-22,13.173842430114746,13.222364435381337,13.141493398279193,13.222364435381337,5583476
2023-11-23,13.133406639099121,13.173842930429245,13.109144864301047,13.173842930429245,4460334
2023-11-24,13.14149284362793,13.181927589229039,13.133405586010374,13.173841874098155,2280548
2023-11-27,13.044447898864746,13.190015457749457,13.036362183359367,13.141493452283468,5747699
2023-11-28,13.157668113708496,13.206190119710833,13.060622559217062,13.060622559217062,4498512
2023-11-29,13.173842430114746,13.25471192473015,13.157667914196969,13.157667914196969,6241228
2023-11-30,13.181929588317871,13.19001684716189,13.125320318896643,13.173843871960758,3833947
2023-12-01,13.181929588317871,13.181929588317871,13.125320318896643,13.173843871960758,3589303
2023-12-04,13.173842430114746,13.246624666771263,13.141493398279193,13.198102661504672,4777374
2023-12-05,13.044447898864746,13.125318936299223,13.012100409383,13.117231678307101,13833029
2023-12-06,13.10914421081543,13.157667757992698,13.044447690399123,13.044447690399123,4567921
2023-12-07,13.044447898864746,13.084884188825356,13.044447898864746,13.076796930833234,3987793
2023-12-08,13.133406639099121,13.181928646208476,13.125319380833098,13.125319380833098,5710931
2023-12-11,13.149580955505371,13.181928445590373,13.109144664790655,13.181928445590373,3481761
2023-12-12,13.173842430114746,13.238538951299113,13.157667914196969,13.198102661504672,7331944
2023-12-13,13.181929588317871,13.214278623693948,13.173843871960758,13.181929588317871,5254880
2023-12-14,13.359845161437988,13.376019677871186,13.278974121758784,13.278974121758784,13748390
2023-12-15,13.408367156982422,13.464976421964256,13.384105382353015,13.384105382353015,13150716
2023-12-18,13.400280952453613,13.408368211299328,13.311322647637667,13.384106434762186,4832851
2023-12-19,13.327496528625488,13.400280312272859,13.287061778815543,13.400280312272859,5156122
2023-12-20,13.432629585266113,13.440716843869456,13.351758541719553,13.351758541719553,7715238
2023-12-21,13.303236961364746,13.319409936605844,13.238540432939626,13.303236961364746,4967987
2023-12-22,13.351758003234863,13.36793251978922,13.319408970126153,13.319408970126153,3765188
2023-12-25,13.432629585266113,13.440716843869456,13.343671283116212,13.343671283116212,5181127
2023-12-26,13.513498306274414,13.521585564410929,13.432628809882813,13.432628809882813,10578779
2023-12-27,13.650979042053223,13.667153558838624,13.521585992743663,13.545847767921762,8824956
2023-12-28,13.659066200256348,13.683327975256487,13.626718709409637,13.650978941922968,5530093
2023-12-29,13.667154312133789,13.683328829810682,13.626719560428459,13.659067053295342,3061160
2024-01-02,13.562021255493164,13.683327037204199,13.529672224377313,13.667152521646274,5399141
2024-01-03,13.327496528625488,13.481151354379584,13.303236295734253,13.481151354379584,10557584
2024-01-04,13.270888328552246,13.367933895377776,13.270888328552246,13.327497599830908,6868410
2024-01-05,13.278974533081055,13.359845575265277,13.27088727461395,13.278974533081055,3696664
2024-01-08,13.335583686828613,13.432629245124467,13.327496428430058,13.327496428430058,3772470
2024-01-09,13.335583686828613,13.440716503523022,13.327496428430058,13.42454198672591,5189739
2024-01-10,13.270888328552246,13.287062846770993,13.222366316382958,13.287062846770993,2949583
2024-01-11,13.327496528625488,13.3436710455442,13.278974520356186,13.303236295734253,3453137
2024-01-12,13.295148849487305,13.33558359872613,13.238539583558225,13.295148849487305,3804743
2024-01-15,13.295148849487305,13.295148849487305,13.295148849487305,13.295148849487305,0
2024-01-16,13.173842430114746,13.25471192473015,13.141493398279193,13.25471192473015,7957960
2024-01-17,13.020188331604004,13.157668639510193,12.995926556389916,13.157668639510193,16419019
2024-01-18,13.084885597229004,13.109145831329899,13.044449302915995,13.044449302915995,3837200
2024-01-19,13.424541473388672,13.45688896325915,13.287061170843929,13.343670434982336,9963248
2024-01-22,13.553935050964355,13.60245705892198,13.513498758927316,13.513498758927316,5549169
2024-01-23,13.57819652557373,13.586282241315303,13.537760234431925,13.553934750888647,4852300
2024-01-24,13.57819652557373,13.610544016000386,13.57819652557373,13.586282241315303,4330669
2024-01-25,13.675240516662598,13.707589549522396,13.618631251644734,13.618631251644734,10046307
2024-01-26,13.650979042053223,13.691415334016723,13.642893326147343,13.659066300445923,5255458
2024-01-29,13.748024940490723,13.77228671626921,13.659066638456459,13.707590190013434,6008720
2024-01-30,13.748024940490723,13.76419945767638,13.723763164712235,13.76419945767638,3221799
2024-01-31,13.610544204711914,13.683327987289529,13.59436968803093,13.675240728949039,3244277
2024-02-01,13.62671947479248,13.62671947479248,13.56202294697839,13.594370439641988,3402107
2024-02-02,13.707589149475098,13.715674864967287,13.667152859580458,13.667152859580458,3094423
2024-02-05,13.739936828613281,13.748024086703872,13.618631042227952,13.707589338737682,2595858
2024-02-15,14.1928129196167,14.28985847719371,13.99063608861084,13.99063608861084,12583129
2024-02-16,14.160465240478516,14.208987247378492,14.136203465785133,14.192812730916236,5029261
2024-02-19,14.144290924072266,14.160465440763293,14.111943433177023,14.160465440763293,3900700
2024-02-20,14.241337776184082,14.241337776184082,14.136204950623275,14.144292209703872,4161554
2024-02-21,14.176640510559082,14.225162520038449,14.168553251898043,14.225162520038449,3052854
2024-02-22,14.322206497192383,14.330293755829818,14.24133699579178,14.25750997057978,4238456
2024-02-23,14.419251441955566,14.475860707510783,14.394989667080418,14.403076925372135,5550661
2024-02-26,14.443512916564941,14.451600174688531,14.338380103445028,14.419251142194168,3843978
2024-02-27,14.403076171875,14.483947208074596,14.31411942029349,14.443512461218157,6355195
2024-02-29,14.475860595703125,14.483947853932378,14.346467549008656,14.370729323696414,3251682
2024-03-01,14.443512916564941,14.532469670950904,14.43542565844135,14.51629669719049,7559453
2024-03-04,14.7103853225708,14.718472580176444,14.564817770642565,14.564817770642565,8391518
2024-03-05,14.81551742553711,14.839779199728087,14.726559129323617,14.799342909409791,5207670
2024-03-06,14.896390914916992,14.904478174311427,14.710388576306057,14.750823330791214,5896591
2024-03-07,15.13900089263916,15.179437185246476,15.001520582747974,15.001520582747974,8039836
2024-03-08,15.236044883728027,15.422047183110612,15.138999333948988,15.357350664086812,12862859
2024-03-11,15.171348571777344,15.252219607282568,15.13899954058057,15.20369606048741,6523572
2024-03-12,15.333090782165527,15.349265299538073,15.122828226269938,15.14708845984188,5116456
2024-03-13,15.389701843261719,15.486745864101529,15.357352807990516,15.413962077228222,6455479
2024-03-14,15.357352256774902,15.422048782508282,15.300742989569052,15.389701290885014,5189331
2024-03-15,15.292655944824219,15.341177954180852,15.260308452748752,15.325004979386552,5945717
2024-03-18,15.358678817749023,15.37518345517898,15.267896228348876,15.366931923523488,4243599
2024-03-19,15.358678817749023,15.383436560953445,15.24313691102548,15.317413288876697,5852775
2024-03-20,15.284402847290039,15.43295560695201,15.267896635301149,15.333919909137691,4566761
2024-03-21,15.598012924194336,15.61451913609826,15.432955527512108,15.432955527512108,6866543
2024-03-22,15.614519119262695,15.672289286745137,15.523736528007998,15.598012907376567,5413029
2024-03-25,15.614519119262695,15.647529968915945,15.556748951780254,15.614519119262695,3431730
2024-03-26,15.598012924194336,15.76307189499557,15.457713271248988,15.61451913609826,5666435
2024-03-27,15.614519119262695,15.639278437091887,15.540242739894126,15.598012907376567,2979507
2024-03-28,15.598012924194336,15.61451913609826,15.465966377200951,15.61451913609826,3426676
2024-03-29,15.655783653259277,15.680542972003197,15.58150727114658,15.58150727114658,2804000
2024-04-01,15.622772216796875,15.754818763576813,15.614519110858252,15.705301702064087,3504820
2024-04-02,15.779577255249023,15.796081892143158,15.70530087980919,15.721805516703325,5589628
2024-04-03,15.697047233581543,15.738311185573831,15.622770860700331,15.721804975129368,3038282
2024-04-08,15.77132511138916,15.812589067318925,15.697048731420372,15.721806475330624,2536857
2024-04-09,16.051923751831055,16.060175283378708,15.804335304189758,15.804335304189758,4778819
2024-04-10,16.060176849365234,16.093189275250612,16.010659784656276,16.051925317012998,2159425
2024-04-11,15.994152069091797,15.994152069091797,15.903371054673933,15.977647431818795,3565536
2024-04-12,15.96939468383789,16.010658639123147,15.928129154433641,15.98590089559959,1980127
2024-04-15,15.78782844543457,15.886864135253656,15.73831138758447,15.886864135253656,5835209
2024-04-16,15.3339204788208,15.672289966568997,15.243137883628187,15.672289966568997,18963727
2024-04-17,15.482471466064453,15.507230782124392,15.342171823295917,15.350424928649229,3530030
2024-04-18,15.58150577545166,15.581505775451662,15.333918908254988,15.432954599605004,3557415
2024-04-19,14.93777847290039,15.251388592446622,14.78097262606786,15.251388592446622,15092750
2024-04-22,14.85525131225586,15.012057183527455,14.846998205965873,14.904768375876706,5943647
2024-04-23,14.970789909362793,15.061572493865782,14.91301974617685,14.987296120021316,3188407
2024-04-24,15.408196449279785,15.408196449279783,15.119344032944984,15.119344032944984,4361826
2024-04-25,15.15235710144043,15.26789744323872,15.11934467571572,15.26789744323872,3402271
2024-04-26,15.3339204788208,15.432956180314477,15.25964409623031,15.25964409623031,3824982
2024-04-29,15.6805419921875,15.69704820365204,15.432955116695284,15.432955116695284,7632001
2024-04-30,15.647530555725098,15.730060044131728,15.647530555725096,15.688796086987944,1949427
2024-05-02,15.490726470947266,15.531990428654876,15.40819698141296,15.531990428654876,5240361
2024-05-03,15.540243148803711,15.688795911449711,15.49897919212162,15.606266423966483,3042986
2024-05-06,15.77132511138916,15.862106129258445,15.721806475330624,15.721806475330624,6872638
2024-05-07,15.862106323242188,15.895118747684934,15.763072198152022,15.845601685139853,3467192
2024-05-08,15.878613471984863,15.895119685179774,15.804337086726896,15.845602619714171,2264467
2024-05-09,15.862106323242188,15.96114202245139,15.862106323242188,15.878612535463562,3070029
2024-05-10,16.00240707397461,16.027166394001018,15.886866728756326,15.895119835431796,2994106
2024-05-13,16.109695434570312,16.167465605558323,16.07668300879482,16.093189221682568,4170069
2024-05-14,16.25824737548828,16.25824737548828,16.093188403243307,16.10969461529161,3248851
2024-05-15,16.39854621887207,16.52233965487561,16.299510525597874,16.299510525597874,7913359
2024-05-16,16.5223388671875,16.71215556495151,16.497579551519596,16.54709660873654,6280938
2024-05-17,16.497581481933594,16.53884701287533,16.464570631299257,16.522340800498636,2983102
2024-05-20,16.497581481933594,16.530593906686985,16.365534931158145,16.505834588121942,4409351
2024-05-21,16.439809799194336,16.514086173932114,16.3820396353136,16.497579963075076,2994549
2024-05-22,16.703903198242188,16.720409409417233,16.464569432679806,16.464569432679806,4228373
2024-05-23,16.835948944091797,16.84420204928945,16.703902409167068,16.753419466234124,3914395
2024-05-24,16.778179168701172,16.802938484865038,16.654385736119647,16.6626388415076,1824100
2024-05-27,17.050527572631836,17.09179153083163,16.827698420467083,16.835951526930867,3043715
2024-05-28,17.083539962768555,17.108297707989028,17.03402132408941,17.067033749875506,1893636
2024-05-29,16.86896324157715,17.067033065999777,16.860710135461325,17.067033065999777,4104422
2024-05-30,16.580110549926758,16.712157097359086,16.571857443947362,16.6791446734415,5523345
2024-05-31,16.497581481933594,16.687398201908426,16.497581481933594,16.58836407588636,4624477
2024-06-03,16.753419876098633,16.802938508496005,16.5883624904641,16.68739660702104,2187800
2024-06-04,16.547100067138672,16.703905950903987,16.50583610652005,16.703905950903987,4320591
2024-06-05,16.62962532043457,16.670890844645943,16.456314841103193,16.54709584613062,5292202
2024-06-06,16.97624969482422,17.042272966605918,16.9184795287801,16.967996589086635,5823419
2024-06-07,16.885467529296875,16.96799701462348,16.852456679637633,16.96799701462348,1693593
2024-06-11,16.877214431762695,16.984501650850884,16.877214431762695,16.885465962822753,3017592
2024-06-12,17.11655044555664,17.124803551825302,16.877216660241718,16.877216660241718,3591465
2024-06-13,17.413654327392578,17.512688445009598,17.289860893311843,17.289860893311843,5790773
2024-06-14,17.56220817565918,17.56220817565918,17.347632141918382,17.413655415829474,4018224
2024-06-17,17.537446975708008,17.57871092717978,17.463170603763736,17.496183024236235,3341780
2024-06-18,17.760276794433594,17.76852989987835,17.644734892325936,17.65298799777069,3711541
2024-06-19,18.23894691467285,18.26370465827721,17.867565019417466,17.875818125325253,6386534
2024-06-20,18.37924575805664,18.37924575805664,18.205933689858025,18.27195696009585,5660232
2024-06-21,18.296716690063477,18.35448685606177,18.156417040873784,18.197680995410003,4460626
2024-06-24,17.908830642700195,18.172923736655754,17.908830642700195,18.172923736655754,10011231
2024-06-25,17.925334930419922,17.925334930419922,17.652988735832015,17.826300809180122,5213577
2024-06-26,18.024372100830078,18.090395378432714,17.92533639736657,17.950095716762224,3407402
2024-06-27,17.94184112548828,17.958347337052714,17.826300792775186,17.8675647475673,3109623
2024-06-28,18.08213996887207,18.164669448893484,17.941840325071336,17.941840325071336,2642460
2024-07-01,18.11515235900879,18.21418647556705,18.032622879130972,18.0821399374101,2919999
2024-07-02,17.974853515625,18.131657802842398,17.925334881022586,18.090393848126023,4572897
2024-07-03,18.156417846679688,18.18117716497165,18.07388835982552,18.115153890312122,2990802
2024-07-04,18.552555084228516,18.560808189253567,18.370991496033906,18.379244601058954,5406703
2024-07-05,18.519546508789062,18.61032752695693,18.49478719067836,18.569063570891448,2155511
2024-07-08,18.932193756103516,18.96520460855607,18.503041655386323,18.51954786867217,6829518
2024-07-09,19.0064697265625,19.14676938818899,18.767134361503565,18.981710407174614,11135736
2024-07-10,19.064237594604492,19.064237594604492,18.841408469389943,18.998214324998578,8660837
2024-07-11,19.39435386657715,19.4273662883101,19.17152474223645,19.17152474223645,5146160
2024-07-12,18.948698043823242,19.179780303181737,18.907434085493097,19.179780303181737,10690000
