Price,Close,High,Low,Open,Volume
2021-04-28,61.495479583740234,61.636095681099675,61.495479583740234,61.636095681099675,115000
2021-04-29,61.4486083984375,61.4486083984375,61.4486083984375,61.4486083984375,113000
2021-05-03,61.4486083984375,61.4486083984375,61.40173398496468,61.40173398496468,106000
2021-05-04,61.354862213134766,61.49547830757612,61.354862213134766,61.49547830757612,102000
2021-05-05,61.82357406616211,61.82357406616211,61.72983239281252,61.72983239281252,101000
2021-05-06,62.15167999267578,62.151679992675774,61.87044782357434,61.87044782357434,114000
2021-05-07,62.05793762207031,62.15168645620774,61.87045425785926,61.87045425785926,102000
2021-05-10,61.21424865722656,61.21424865722656,61.12049983331006,61.12049983331006,102000
2021-05-11,61.21424865722656,61.21424865722656,61.02675816142469,61.02675816142469,101000
2021-05-12,61.16737747192383,61.16737747192383,61.16737747192383,61.16737747192383,101000
2021-05-13,60.558048248291016,60.558048248291016,60.558048248291016,60.558048248291016,101000
2021-05-14,60.27682113647461,60.3705628138065,60.27682113647461,60.3705628138065,101000
2021-05-17,61.120506286621094,61.120506286621094,60.93302292305521,60.97989733996262,121000
2021-05-18,60.65178680419922,60.65178680419922,60.5580451284772,60.5580451284772,101000
2021-05-19,60.27682113647461,60.41743007645668,60.27682113647461,60.41743007645668,104000
2021-05-20,60.558048248291016,60.65178992884239,60.51118098403121,60.51118098403121,119000
2021-05-21,60.83927917480469,60.886146438088325,60.83927917480469,60.886146438088325,101000
2021-05-24,60.97989273071289,60.97989273071289,60.88614390398421,60.88614390398421,101000
2021-05-25,61.21424865722656,61.21424865722656,61.16737424526831,61.16737424526831,101000
2021-05-26,61.58921813964844,61.58921813964844,61.307993111230495,61.40173478736981,10000
2021-05-27,61.4486083984375,61.4486083984375,61.40173398496468,61.40173398496468,101000
2021-05-28,60.97989273071289,60.97989273071289,60.93301831734855,60.93301831734855,101000
2021-05-31,60.745540618896484,60.83928230231429,60.745540618896484,60.83928230231429,101000
2021-06-01,60.65178680419922,60.65178680419922,60.65178680419922,60.65178680419922,100000
2021-06-02,60.65178680419922,60.65178680419922,60.464303452755175,60.464303452755175,104000
2021-06-03,60.886146545410156,60.886146545410156,60.79240486664601,60.79240486664601,105000
2021-06-04,60.69866180419922,60.69866180419922,60.69866180419922,60.69866180419922,100000
2021-06-07,61.542354583740234,61.542354583740234,61.30799680326296,61.30799680326296,105000
2021-06-08,61.542354583740234,61.542354583740234,61.401738485047495,61.401738485047495,108000
2021-06-09,61.917327880859375,61.917327880859375,61.87045346439181,61.87045346439181,106000
2021-06-10,62.43290328979492,62.43290328979492,62.29228720911801,62.29228720911801,112000
2021-06-11,62.620399475097656,62.620399475097656,62.620399475097656,62.620399475097656,105000
2021-06-15,62.24542999267578,62.29229725910882,62.24542999267578,62.29229725910882,102000
2021-06-16,61.917327880859375,61.917327880859375,61.82357904792424,61.82357904792424,129000
2021-06-17,62.01106262207031,62.01106262207031,62.01106262207031,62.01106262207031,103000
2021-06-18,63.2297248840332,63.2297248840332,63.04224152469809,63.04224152469809,121000
2021-06-21,65.90140533447266,65.90140533447266,64.30776826650819,64.30776826650819,147000
2021-06-22,63.51095199584961,63.60469366802028,63.51095199584961,63.60469366802028,108000
2021-06-23,63.65157699584961,63.745318681150756,63.65157699584961,63.65157699584961,105000
2021-06-24,63.65157699584961,63.65157699584961,63.60470257718297,63.60470257718297,101000
2021-06-25,63.464080810546875,63.464080810546875,63.464080810546875,63.464080810546875,101000
2021-06-28,63.135982513427734,63.135982513427734,62.90162474080771,62.94849915614437,133000
2021-06-29,63.55782699584961,63.55782699584961,63.37033649774287,63.37033649774287,101000
2021-06-30,63.69844055175781,63.69844055175781,63.55783160801328,63.55783160801328,138000
2021-07-01,63.55782699584961,63.65156866888737,63.55782699584961,63.604694256352886,108000
2021-07-02,64.16715240478516,64.16715240478516,63.97966905591003,63.97966905591003,102000
2021-07-05,64.26091003417969,64.35465172145867,64.21403561452405,64.35465172145867,109000
2021-07-06,64.26091003417969,64.26091003417969,64.12029392724507,64.12029392724507,105000
2021-07-07,65.24520111083984,65.24520111083984,65.05771775745346,65.05771775745346,101000
2021-07-08,66.1826400756836,66.1826400756836,65.94828227998214,65.94828227998214,254000
2021-07-09,65.66704559326172,66.08888669004531,65.66704559326172,66.08888669004531,112000
2021-07-12,65.29207611083984,65.29207611083984,65.24520169605707,65.24520169605707,101000
2021-07-13,65.05772399902344,65.05772399902344,65.05772399902344,65.05772399902344,100000
2021-07-14,64.68274688720703,64.68274688720703,64.63587247067893,64.63587247067893,110000
2021-07-15,65.66704559326172,65.66704559326172,65.43268783904169,65.5264295103235,112000
2021-07-16,65.71391296386719,65.71391296386719,65.71391296386719,65.71391296386719,182000
2021-07-19,66.37012481689453,66.37012481689453,66.2763759851617,66.2763759851617,101000
2021-07-20,67.54191589355469,67.54191589355469,67.16694201050296,67.35442537601284,114000
2021-07-21,66.93257904052734,67.12006239150784,66.93257904052734,67.12006239150784,103000
2021-07-22,66.0420150756836,66.0420150756836,65.94827340043125,65.94827340043125,110000
2021-07-23,66.4169921875,66.4169921875,66.4169921875,66.4169921875,100000
2021-07-26,66.55760955810547,66.55760955810547,66.51073514126588,66.51073514126588,122000
2021-07-27,65.9482650756836,65.9482650756836,65.80764900453957,65.80764900453957,101000
2021-07-28,66.51072692871094,66.5576013397626,66.46385966969027,66.46385966969027,102000
2021-07-29,66.65135192871094,66.65135192871094,66.65135192871094,66.65135192871094,101000
2021-07-30,66.22950744628906,66.22950744628906,66.22950744628906,66.22950744628906,101000
2021-08-02,66.3232421875,66.3232421875,66.3232421875,66.3232421875,100000
2021-08-03,66.97945404052734,66.97945404052734,66.7450962487102,66.7450962487102,101000
2021-08-04,66.6982192993164,66.6982192993164,66.6982192993164,66.6982192993164,101000
2021-08-05,66.55760955810547,66.55760955810547,66.55760955810547,66.55760955810547,100000
2021-08-06,66.3232421875,66.3232421875,66.3232421875,66.3232421875,102000
2021-08-09,65.24520111083984,65.24520111083984,65.24520111083984,65.24520111083984,100000
2021-08-10,65.24520111083984,65.24520111083984,65.24520111083984,65.24520111083984,100000
2021-08-11,64.63587188720703,64.63587188720703,64.63587188720703,64.63587188720703,108000
2021-08-12,64.72962188720703,64.72962188720703,64.72962188720703,64.72962188720703,100000
2021-08-13,64.87022399902344,64.87022399902344,64.77648232703105,64.77648232703105,120000
2021-08-16,66.1826400756836,66.1826400756836,65.94828227998214,65.94828227998214,106000
2021-08-17,65.9482650756836,65.9482650756836,65.9482650756836,65.9482650756836,100000
2021-08-18,65.85453796386719,65.85453796386719,65.85453796386719,65.85453796386719,100000
2021-08-19,66.3232421875,66.3232421875,66.3232421875,66.3232421875,101000
2021-08-20,66.93257904052734,66.93257904052734,66.93257904052734,66.93257904052734,100000
2021-08-23,66.7450942993164,66.83884313493097,66.7450942993164,66.83884313493097,101000
2021-08-24,66.65135192871094,66.65135192871094,66.65135192871094,66.65135192871094,100000
2021-08-25,66.22950744628906,66.22950744628906,66.08889135342865,66.08889135342865,120000
2021-08-26,65.9482650756836,65.9482650756836,65.80764900453957,65.80764900453957,130000
2021-08-27,65.85453796386719,65.85453796386719,65.76079627973428,65.76079627973428,110000
2021-08-30,65.99514770507812,66.22950546883762,65.99514770507812,66.22950546883762,109000
2021-08-31,66.1357650756836,66.1357650756836,66.08889066121056,66.08889066121056,102000
2021-09-01,65.38581848144531,65.38581848144531,65.29207680291766,65.29207680291766,102000
2021-09-02,65.57330322265625,65.57330322265625,65.57330322265625,65.57330322265625,101000
2021-09-03,65.85453796386719,65.85453796386719,65.85453796386719,65.85453796386719,100000
2021-09-06,65.10458374023438,65.10458374023438,65.05771647882464,65.05771647882464,102000
2021-09-07,64.96397399902344,64.96397399902344,64.96397399902344,64.96397399902344,102000
2021-09-08,64.87022399902344,64.87022399902344,64.5889989830463,64.5889989830463,101000
2021-09-09,65.19833374023438,65.19833374023438,65.19833374023438,65.19833374023438,100000
2021-09-10,65.71391296386719,65.71391296386719,65.66704570416267,65.66704570416267,103000
2021-09-13,65.47956085205078,65.47956085205078,65.2920774930139,65.2920774930139,101000
2021-09-14,65.80766296386719,65.80766296386719,65.62017959725925,65.62017959725925,101000
2021-09-15,66.4169921875,66.4169921875,66.4169921875,66.4169921875,121000
2021-09-16,66.4169921875,66.4169921875,66.27637609170641,66.32325050764818,106000
2021-09-17,66.1826400756836,66.1826400756836,66.1826400756836,66.1826400756836,100000
2021-09-22,66.4169921875,66.4169921875,66.08889273200279,66.08889273200279,262000
2021-09-23,67.21380615234375,67.21380615234375,67.02632279554648,67.1200644739451,239000
2021-09-24,65.19833374023438,65.19833374023438,65.19833374023438,65.19833374023438,100000
2021-09-27,64.91709899902344,64.91709899902344,64.87022458658711,64.87022458658711,108000
2021-09-28,64.3546371459961,64.49525322108305,64.3546371459961,64.49525322108305,104000
2021-09-29,63.79218292236328,63.79218292236328,63.651566840829496,63.651566840829496,103000
2021-09-30,64.4952621459961,64.4952621459961,64.26090437243074,64.26090437243074,101000
2021-10-01,64.77648162841797,64.77648162841797,64.63586554593037,64.63586554593037,101000
2021-10-04,64.4952621459961,64.4952621459961,64.4952621459961,64.4952621459961,103000
2021-10-05,64.58900451660156,64.58900451660156,64.58900451660156,64.58900451660156,100000
2021-10-06,63.464080810546875,63.65157131645221,63.464080810546875,63.65157131645221,114000
2021-10-07,64.21403503417969,64.21403503417969,64.21403503417969,64.21403503417969,100000
2021-10-08,63.74530792236328,63.74530792236328,63.74530792236328,63.74530792236328,100000
2021-10-12,63.83905792236328,63.83905792236328,63.83905792236328,63.83905792236328,100000
2021-10-13,64.68274688720703,64.72962130373513,64.68274688720703,64.72962130373513,100000
2021-10-14,64.87022399902344,64.87022399902344,64.87022399902344,64.87022399902344,101000
2021-10-15,65.19833374023438,65.19833374023438,65.15145932594987,65.15145932594987,100000
2021-10-18,64.63587188720703,64.63587188720703,64.58900462313383,64.63587188720703,107000
2021-10-19,65.01084899902344,65.01084899902344,65.01084899902344,65.01084899902344,100000
2021-10-20,63.74530792236328,63.74530792236328,63.74530792236328,63.74530792236328,100000
2021-10-21,63.2765998840332,63.2765998840332,63.089116522967295,63.089116522967295,151000
2021-10-22,63.55782699584961,63.55782699584961,63.2765948247051,63.2765948247051,106000
2021-10-25,64.16715240478516,64.16715240478516,64.16715240478516,64.16715240478516,100000
2021-10-26,63.932796478271484,63.932796478271484,63.88592921572274,63.88592921572274,106000
2021-10-27,64.4015121459961,64.4015121459961,64.4015121459961,64.4015121459961,100000
2021-10-28,65.38581848144531,65.38581848144531,65.33894406616568,65.33894406616568,101000
2021-10-29,64.96397399902344,65.05771567271273,64.96397399902344,65.05771567271273,107000
2021-11-01,65.52642822265625,65.52642822265625,65.52642822265625,65.52642822265625,100000
2021-11-02,65.15145111083984,65.15145111083984,65.10457670246586,65.10457670246586,101000
2021-11-03,65.62017822265625,65.62017822265625,65.62017822265625,65.62017822265625,100000
2021-11-04,64.4952621459961,64.4952621459961,64.21402995690501,64.30777163592482,167000
2021-11-05,65.43269348144531,65.43269348144531,65.33894465004829,65.33894465004829,106000
2021-11-08,66.27637481689453,66.27637481689453,66.04201704575695,66.04201704575695,106000
2021-11-09,66.4638671875,66.4638671875,66.18263499344147,66.18263499344147,103000
2021-11-10,66.7450942993164,66.7450942993164,66.7450942993164,66.7450942993164,100000
2021-11-11,65.85453796386719,65.85453796386719,65.8076635457847,65.8076635457847,101000
2021-11-12,66.0888900756836,66.0888900756836,66.0888900756836,66.0888900756836,100000
2021-11-15,65.71391296386719,65.71391296386719,65.71391296386719,65.71391296386719,100000
2021-11-16,64.87022399902344,64.87022399902344,64.68274065503867,64.68274065503867,103000
2021-11-17,64.30776977539062,64.30776977539062,64.30776977539062,64.30776977539062,100000
2021-11-18,65.15145111083984,65.15145111083984,64.91709337303107,64.91709337303107,101000
2021-11-19,65.10458374023438,65.10458374023438,65.10458374023438,65.10458374023438,100000
2021-11-22,65.62017822265625,65.62017822265625,65.62017822265625,65.62017822265625,100000
2021-11-23,65.05772399902344,65.05772399902344,65.05772399902344,65.05772399902344,100000
2021-11-24,64.4952621459961,64.4952621459961,64.4952621459961,64.4952621459961,100000
2021-11-25,65.05772399902344,65.05772399902344,65.05772399902344,65.05772399902344,100000
2021-11-26,66.0888900756836,66.0888900756836,66.04201566162585,66.04201566162585,105000
2021-11-29,66.37012481689453,66.37012481689453,66.37012481689453,66.37012481689453,101000
2021-11-30,66.51072692871094,66.51072692871094,66.37011799961792,66.37011799961792,155000
2021-12-01,66.6982192993164,66.6982192993164,66.6982192993164,66.6982192993164,100000
2021-12-02,67.35442352294922,67.58878129940487,67.35442352294922,67.49503961922896,109000
2021-12-03,67.72940063476562,67.72940063476562,67.68252621642007,67.68252621642007,102000
2021-12-06,68.01062774658203,68.15123668702246,68.01062774658203,68.15123668702246,103000
2021-12-07,67.30754852294922,67.30754852294922,67.12005803211468,67.12005803211468,240000
2021-12-08,67.07318878173828,67.07318878173828,67.07318878173828,67.07318878173828,100000
2021-12-09,65.76078796386719,65.76078796386719,65.71391355171228,65.71391355171228,107000
2021-12-10,66.0888900756836,66.0888900756836,66.0888900756836,66.0888900756836,100000
2021-12-13,65.9482650756836,65.9482650756836,65.9482650756836,65.9482650756836,100000
2021-12-14,67.16693878173828,67.16693878173828,67.16693878173828,67.16693878173828,100000
2021-12-15,66.93257904052734,66.93257904052734,66.93257904052734,66.93257904052734,100000
2021-12-16,66.55760955810547,66.55760955810547,66.4169934596186,66.4169934596186,104000
2021-12-17,66.60448455810547,66.60448455810547,66.60448455810547,66.60448455810547,100000
2021-12-20,67.58877563476562,67.6356500469409,67.49503396244624,67.49503396244624,104000
2021-12-21,66.7450942993164,66.7450942993164,66.7450942993164,66.7450942993164,100000
2021-12-22,66.55760955810547,66.55760955810547,66.55760955810547,66.55760955810547,100000
2021-12-23,66.65135192871094,66.65135192871094,66.65135192871094,66.65135192871094,100000
2021-12-24,65.76078796386719,65.76078796386719,65.71391355171228,65.71391355171228,101000
2021-12-27,65.9482650756836,65.9482650756836,65.8545234122644,65.8545234122644,116000
2021-12-28,65.9482650756836,65.9482650756836,65.9482650756836,65.9482650756836,100000
2021-12-29,65.57330322265625,65.62017763892534,65.57330322265625,65.62017763892534,102000
2021-12-30,64.87022399902344,64.87022399902344,64.87022399902344,64.87022399902344,100000
2022-01-03,65.47956085205078,65.47956085205078,65.47956085205078,65.47956085205078,100000
2022-01-04,63.932796478271484,63.932796478271484,63.932796478271484,63.932796478271484,169000
2022-01-05,63.65157699584961,63.65157699584961,63.60470257718297,63.60470257718297,101000
2022-01-06,62.9016227722168,63.089113275664026,62.9016227722168,62.99536444792471,115000
2022-01-07,63.69844055175781,63.69844055175781,63.69844055175781,63.69844055175781,100000
2022-01-10,62.995361328125,62.995361328125,62.995361328125,62.995361328125,100000
2022-01-11,63.55782699584961,63.55782699584961,63.46407817078063,63.46407817078063,101000
2022-01-12,63.74530792236328,63.79218233311857,63.74530792236328,63.79218233311857,111000
2022-01-13,63.2765998840332,63.2765998840332,63.22972546775084,63.22972546775084,108000
2022-01-14,63.69844055175781,63.69844055175781,63.69844055175781,63.69844055175781,100000
2022-01-17,62.38603973388672,62.38603973388672,62.292290906516946,62.292290906516946,103000
2022-01-18,62.10481262207031,62.19855430505572,62.10481262207031,62.19855430505572,105000
2022-01-19,61.96419143676758,61.96419143676758,61.96419143676758,61.96419143676758,100000
2022-01-20,62.24542999267578,62.24542999267578,62.24542999267578,62.24542999267578,100000
2022-01-21,63.41722106933594,63.46408833734707,63.46408833734707,63.46408833734707,100000
2022-01-24,63.370338439941406,63.370338439941406,63.370338439941406,63.370338439941406,100000
2022-01-25,63.135982513427734,63.135982513427734,62.90162474080771,62.90162474080771,186000
2022-01-26,63.2297248840332,63.2297248840332,63.135983204365644,63.135983204365644,106000
2022-02-07,62.43290328979492,62.43290328979492,62.43290328979492,62.43290328979492,102000
2022-02-08,61.96419143676758,61.96419143676758,61.96419143676758,61.96419143676758,100000
2022-02-09,61.870452880859375,61.870452880859375,61.776711200840175,61.776711200840175,107000
2022-02-10,61.917327880859375,61.917327880859375,61.917327880859375,61.917327880859375,100000
2022-02-11,61.073638916015625,61.214255014462545,61.073638916015625,61.214255014462545,102000
2022-02-14,61.58921813964844,61.58921813964844,61.58921813964844,61.58921813964844,100000
2022-02-15,61.4017333984375,61.4017333984375,61.4017333984375,61.4017333984375,100000
2022-02-16,60.51117706298828,60.51117706298828,60.41742823647992,60.41742823647992,173000
2022-02-17,61.26111602783203,61.30799043987496,60.79240051552722,60.79240051552722,144000
2022-02-18,61.073638916015625,61.073638916015625,61.073638916015625,61.073638916015625,100000
2022-02-21,61.495479583740234,61.776711778459116,61.495479583740234,61.776711778459116,101000
2022-02-22,62.33916473388672,62.33916473388672,62.33916473388672,62.33916473388672,100000
2022-02-23,62.01106262207031,62.01106262207031,62.01106262207031,62.01106262207031,100000
2022-02-24,62.292293548583984,62.292293548583984,61.58922022567883,61.58922022567883,110000
2022-02-25,61.729835510253906,61.729835510253906,61.63609383217023,61.63609383217023,110000
2022-03-01,62.620399475097656,62.620399475097656,62.620399475097656,62.620399475097656,104000
2022-03-02,63.464080810546875,63.604696901968005,63.22972304218882,63.604696901968005,103000
2022-03-03,62.10481262207031,62.10481262207031,61.96419652157621,61.96419652157621,123000
2022-03-04,62.85476303100586,62.85476303100586,62.667272505125226,62.667272505125226,101000
2022-03-07,63.79218292236328,64.07340793339986,63.698434099986756,63.698434099986756,129000
2022-03-08,63.1828498840332,63.1828498840332,63.1828498840332,63.1828498840332,100000
2022-03-09,63.089115142822266,63.089115142822266,63.089115142822266,63.089115142822266,100000
2022-03-10,61.870452880859375,61.870452880859375,61.870452880859375,61.870452880859375,100000
2022-03-11,61.58921813964844,61.58921813964844,61.58921813964844,61.58921813964844,100000
2022-03-14,61.495479583740234,61.495479583740234,61.495479583740234,61.495479583740234,100000
2022-03-15,60.51117706298828,60.51117706298828,60.51117706298828,60.51117706298828,100000
2022-03-16,60.60491943359375,60.83927719849393,60.60491943359375,60.83927719849393,103000
2022-03-17,61.16737747192383,61.16737747192383,60.792403612570865,60.792403612570865,102000
2022-03-18,60.183074951171875,60.183074951171875,60.183074951171875,60.183074951171875,100000
2022-03-21,60.97989273071289,61.026759992045896,60.97989273071289,61.026759992045896,101000
2022-03-22,59.52687072753906,59.52687072753906,59.52687072753906,59.52687072753906,100000
2022-03-23,58.77693176269531,58.77693176269531,58.63631566471121,58.63631566471121,101000
2022-03-24,60.27682113647461,60.27682113647461,60.27682113647461,60.27682113647461,100000
2022-03-25,59.99559020996094,59.99559020996094,59.99559020996094,59.99559020996094,100000
2022-03-28,59.19877624511719,59.386259606995544,58.96441846675332,58.96441846675332,110000
2022-03-29,60.04246139526367,60.04246139526367,60.04246139526367,60.04246139526367,100000
2022-03-30,60.745540618896484,60.745540618896484,60.745540618896484,60.745540618896484,100000
2022-03-31,60.69866180419922,60.69866180419922,60.69866180419922,60.69866180419922,100000
2022-04-01,60.37056350708008,60.37056350708008,60.37056350708008,60.37056350708008,100000
2022-04-06,59.05815505981445,59.05815505981445,59.05815505981445,59.05815505981445,102000
2022-04-07,59.245643615722656,59.245643615722656,59.245643615722656,59.245643615722656,100000
2022-04-08,58.96441650390625,59.10502902063421,59.10502902063421,59.10502902063421,100000
2022-04-11,58.16759490966797,58.16759490966797,58.120724073199156,58.120724073199156,101000
2022-04-12,57.65201187133789,57.69888271050167,57.51139577783075,57.51139577783075,141000
2022-04-13,57.37078094482422,57.37078094482422,57.37078094482422,57.37078094482422,100000
2022-04-14,57.839500427246094,57.839500427246094,57.277039613448125,57.277039613448125,116000
2022-04-15,56.71458053588867,56.71458053588867,56.71458053588867,56.71458053588867,100000
2022-04-18,56.480224609375,56.480224609375,56.43335376888575,56.43335376888575,102000
2022-04-19,56.71458053588867,56.71458053588867,56.71458053588867,56.71458053588867,100000
2022-04-20,56.19899368286133,56.19899368286133,56.05837759115146,56.05837759115146,101000
2022-04-21,57.08955383300781,57.08955383300781,57.08955383300781,57.08955383300781,100000
2022-04-22,56.5739631652832,56.5739631652832,56.5739631652832,56.5739631652832,100000
2022-04-25,57.13642501831055,57.13642501831055,57.13642501831055,57.13642501831055,101000
2022-04-26,56.99580764770508,57.042678485431956,56.99580764770508,57.042678485431956,105000
2022-04-27,58.02698516845703,58.261342937996815,57.933239915031656,58.120726845866635,117000
2022-04-28,57.37078094482422,57.37078094482422,57.27703569426446,57.27703569426446,102000
2022-04-29,57.46452331542969,57.46452331542969,57.46452331542969,57.46452331542969,100000
2022-05-03,56.24586486816406,56.24586486816406,56.24586486816406,56.24586486816406,100000
2022-05-04,56.24586486816406,56.24586486816406,56.24586486816406,56.24586486816406,100000
2022-05-05,56.152122497558594,56.152122497558594,56.152122497558594,56.152122497558594,100000
2022-05-06,55.44904708862305,55.44904708862305,55.35530183961856,55.35530183961856,152000
2022-05-09,54.371002197265625,54.46474387409599,54.371002197265625,54.46474387409599,101000
2022-05-10,55.214691162109375,55.636532280571274,55.214691162109375,55.636532280571274,110000
2022-05-11,55.44904708862305,55.44904708862305,55.44904708862305,55.44904708862305,100000
2022-05-12,56.52709197998047,56.52709197998047,56.52709197998047,56.52709197998047,100000
2022-05-13,56.33960723876953,56.33960723876953,56.152123881049164,56.152123881049164,135000
2022-05-16,56.152122497558594,56.152122497558594,56.0583772449923,56.0583772449923,102000
2022-05-17,55.355308532714844,55.355308532714844,55.355308532714844,55.355308532714844,100000
2022-05-18,54.839717864990234,54.933459542045455,54.839717864990234,54.933459542045455,110000
2022-05-19,55.87089157104492,55.87089157104492,55.87089157104492,55.87089157104492,100000
2022-05-20,56.24586486816406,56.38648096074078,56.24586486816406,56.38648096074078,150000
2022-05-23,56.52709197998047,56.52709197998047,56.52709197998047,56.52709197998047,100000
2022-05-24,55.91776657104492,55.91776657104492,55.91776657104492,55.91776657104492,100000
2022-05-25,56.71458053588867,56.71458053588867,56.71458053588867,56.71458053588867,100000
2022-05-26,56.808319091796875,56.808319091796875,56.62083574626545,56.62083574626545,114000
2022-05-27,56.24586486816406,56.433351799594426,56.24586486816406,56.433351799594426,115000
2022-05-30,55.77714920043945,56.011506970189195,55.77714920043945,56.011506970189195,110000
2022-05-31,55.120948791503906,55.120948791503906,55.120948791503906,55.120948791503906,100000
2022-06-01,54.88658905029297,54.88658905029297,54.88658905029297,54.88658905029297,100000
2022-06-02,55.44904708862305,55.44904708862305,55.44904708862305,55.44904708862305,100000
2022-06-06,55.16781997680664,55.16781997680664,55.16781997680664,55.16781997680664,102000
2022-06-07,54.371002197265625,54.371002197265625,54.371002197265625,54.371002197265625,100000
2022-06-08,54.69910430908203,54.69910430908203,54.69910430908203,54.69910430908203,100000
2022-06-09,54.511619567871094,54.511619567871094,54.511619567871094,54.511619567871094,111000
2022-06-10,54.745975494384766,54.745975494384766,54.745975494384766,54.745975494384766,100000
2022-06-13,54.55849075317383,54.55849075317383,54.55849075317383,54.55849075317383,100000
2022-06-14,53.433570861816406,53.433570861816406,53.199213094878615,53.199213094878615,101000
2022-06-15,52.54301071166992,52.730497640706695,52.54301071166992,52.730497640706695,101000
2022-06-16,53.2460823059082,53.2460823059082,53.15234063240404,53.199211469156126,117000
2022-06-17,53.902286529541016,53.902286529541016,53.902286529541016,53.902286529541016,100000
2022-06-20,53.80854797363281,53.94916049669022,53.80854797363281,53.90228965567108,112000
2022-06-21,53.33982849121094,53.33982849121094,53.33982849121094,53.33982849121094,100000
2022-06-22,53.480438232421875,53.480438232421875,53.480438232421875,53.480438232421875,100000
2022-06-23,54.46474075317383,54.46474075317383,54.32412824598561,54.32412824598561,111000
2022-06-24,54.839717864990234,54.839717864990234,54.839717864990234,54.839717864990234,100000
2022-06-27,53.71480178833008,53.761672628540104,53.621060107910026,53.621060107910026,110000
2022-06-28,53.71480178833008,53.71480178833008,53.71480178833008,53.71480178833008,100000
2022-06-29,54.04290008544922,54.04290008544922,53.90228400112701,53.90228400112701,105000
2022-06-30,54.511619567871094,54.65223208641671,54.511619567871094,54.5584904073863,104000
2022-07-01,55.355308532714844,55.495924635215886,55.355308532714844,55.495924635215886,110000
2022-07-04,55.73027801513672,55.73027801513672,55.73027801513672,55.73027801513672,102000
2022-07-05,55.26156234741211,55.26156234741211,55.26156234741211,55.26156234741211,100000
2022-07-06,56.386478424072266,56.386478424072266,56.386478424072266,56.386478424072266,102000
2022-07-07,55.683406829833984,55.683406829833984,55.355303810658896,55.355303810658896,110000
2022-07-08,55.120948791503906,55.120948791503906,54.69910407497388,54.69910407497388,101000
2022-07-11,54.6053581237793,54.6053581237793,54.41787120042586,54.41787120042586,102000
2022-07-12,55.58966064453125,55.58966064453125,55.30843204425512,55.30843204425512,102000
2022-07-13,55.308433532714844,55.308433532714844,55.308433532714844,55.308433532714844,100000
2022-07-14,55.82401657104492,56.105245162069764,55.58965881585497,56.105245162069764,111000
2022-07-15,56.105247497558594,56.105247497558594,56.105247497558594,56.105247497558594,100000
2022-07-18,56.386478424072266,56.43334926081732,56.386478424072266,56.43334926081732,102000
2022-07-19,55.683406829833984,55.683406829833984,55.683406829833984,55.683406829833984,100000
2022-07-20,55.308433532714844,55.308433532714844,54.93345967157826,54.93345967157826,105000
2022-07-21,55.683406829833984,55.683406829833984,55.683406829833984,55.683406829833984,100000
2022-07-22,56.52709197998047,56.52709197998047,56.52709197998047,56.52709197998047,100000
