Price,Close,High,Low,Open,Volume
Ticker,00894.TW,00894.TW,00894.TW,00894.TW,00894.TW
Date,,,,,
2021-08-05,11.600963592529297,11.600963592529297,11.600963592529297,11.600963592529297,0
2021-08-06,11.600963592529297,11.600963592529297,11.600963592529297,11.600963592529297,0
2021-08-09,11.600963592529297,11.600963592529297,11.600963592529297,11.600963592529297,0
2021-08-10,11.593230247497559,11.593230247497559,11.593230247497559,11.593230247497559,0
2021-08-11,11.593230247497559,11.593230247497559,11.593230247497559,11.593230247497559,0
2021-08-12,11.577762603759766,11.577762603759766,11.577762603759766,11.577762603759766,0
2021-08-13,11.585495948791504,11.678304311893935,11.585495948791504,11.678304311893935,37035000
2021-08-16,11.268404960632324,11.407616791397059,11.191065628317137,11.407616791397059,16613011
2021-08-17,11.105989456176758,11.361210609438722,11.105989456176758,11.361210609438722,10463211
2021-08-18,11.252934455871582,11.260668608357893,10.94357499454349,11.03638334924048,6850800
2021-08-19,11.005449295043945,11.214267035250966,11.005449295043945,11.214267035250966,8830000
2021-08-20,10.974513053894043,11.098257305626365,10.928109604867757,11.044118965002998,5311350
2021-08-23,11.26067066192627,11.291606539943807,11.067321239924283,11.067321239924283,3667712
2021-08-24,11.268404960632324,11.35347918501947,11.252937389197115,11.330276721512302,2385000
2021-08-25,11.399880409240723,11.423082868213893,11.299338633065265,11.314806939047378,3014215
2021-08-26,11.438549995422363,11.554559335535833,11.399879969528074,11.52362346233428,2398556
2021-08-27,11.492687225341797,11.508155530237635,11.407613761122805,11.446283785793028,1743601
2021-08-30,11.600963592529297,11.600963592529297,11.523623540218008,11.531357692963017,2917363
2021-08-31,11.647368431091309,11.647368431091309,11.469486595728574,11.600964249562505,3325362
2021-09-01,11.724706649780273,11.724706649780273,11.624164880545505,11.639633185459795,5263300
2021-09-02,11.6318998336792,11.809781664591089,11.6318998336792,11.740175762824236,3252725
2021-09-03,11.740175247192383,11.747908662272827,11.67830350113248,11.732441094542548,2903711
2021-09-06,11.732442855834961,11.794314611183149,11.709241131971766,11.755644579698155,3526020
2021-09-07,11.670570373535156,11.755643847447372,11.600964468711773,11.740176278358541,3044360
2021-09-08,11.554559707641602,11.678303942002294,11.500422112187776,11.678303942002294,4146788
2021-09-09,11.577762603759766,11.600964325892104,11.469486671193104,11.52362426869171,1846400
2021-09-10,11.732442855834961,11.74017700964586,11.600965191327687,11.616433498949485,4130694
2021-09-13,11.701506614685059,11.740176644968871,11.678304891542563,11.732442491398212,1387075
2021-09-14,11.771111488342285,11.8020473623397,11.716973155669747,11.716973155669747,4217175
2021-09-15,11.709242820739746,11.763380430085041,11.670572783677558,11.763380430085041,2098398
2021-09-16,11.647368431091309,11.747909472193074,11.616432555928586,11.709240181416753,1707986
2021-09-17,11.701506614685059,11.74791006097005,11.608698984545596,11.647369014829408,2284999
2021-09-22,11.44628620147705,11.461753772067873,11.376680289894528,11.4308178933167,5022279
2021-09-23,11.593230247497559,11.616432707349128,11.500422620799641,11.500422620799641,2396430
2021-09-24,11.686037063598633,11.740175395260893,11.662835342925895,11.662835342925895,1930259
2021-09-27,11.678303718566895,11.701505439378996,11.639633692167124,11.701505439378996,1940021
2021-09-28,11.562295913696289,11.639635981708793,11.515892462944429,11.639635981708793,2160322
2021-09-29,11.29934024810791,11.42308450094361,11.283872677484403,11.42308450094361,7771300
2021-09-30,11.338006973266602,11.361208691217747,11.198795190421093,11.307071103475302,3038955
2021-10-01,11.075055122375488,11.260671135862381,11.04411924305593,11.260671135862381,7691949
2021-10-04,10.982246398925781,11.167861656496822,10.974512245467954,11.13692578023498,4203450
2021-10-05,10.951309204101562,10.974510924112035,10.765693968879015,10.904905764080615,6812334
2021-10-06,10.897173881530762,11.036385705731405,10.850769694274037,10.982247364336969,3798376
2021-10-07,11.206530570983887,11.237466444167103,10.98224530601322,10.98224530601322,3512500
2021-10-08,11.191065788269043,11.260671704646276,11.160129907386894,11.252937550033343,1763150
2021-10-12,11.090522766113281,11.113724489819978,11.005448549906234,11.105990336061247,2894250
2021-10-13,10.951309204101562,11.144658591850726,10.935841636617706,11.121456871840254,2634930
2021-10-14,10.935840606689453,11.067318236981983,10.897170585267654,11.067318236981983,2520601
2021-10-15,11.136924743652344,11.16012720186623,11.06731958171889,11.113723023007859,2574407
2021-10-18,11.129193305969238,11.222000942607059,11.113724997744836,11.175596755503381,1801500
2021-10-19,11.338006973266602,11.338006973266602,11.198795190421093,11.2142634941014,2582056
2021-10-20,11.338006973266602,11.376676994898055,11.322539407155608,11.361208691217747,1453754
2021-10-21,11.361211776733398,11.515891905267758,11.345744206421672,11.384414238555262,3076010
2021-10-22,11.407614707946777,11.423083014126474,11.322541236666746,11.376678833156816,1899167
