Price,Close,High,Low,Open,Volume
2021-08-02,34.363555908203125,34.37890398473924,34.28681845286885,34.37890398473924,116000
2021-08-03,34.50936508178711,34.50936508178711,34.43262469041131,34.43262469041131,102000
2021-08-04,34.501686096191406,34.501686096191406,34.4786654447758,34.4786654447758,101000
2021-08-05,34.52470397949219,34.52470397949219,34.52470397949219,34.52470397949219,101000
2021-08-06,34.53237533569336,34.55539598249985,34.47865854158105,34.52470276253977,111000
2021-08-09,34.37122344970703,34.45563638743231,34.34052730374409,34.45563638743231,111000
2021-08-10,34.30215835571289,34.30215835571289,34.30215835571289,34.30215835571289,100000
2021-08-11,34.07961654663086,34.09496461989555,34.07194397367134,34.09496461989555,103000
2021-08-12,34.06427001953125,34.07194552018481,34.048921945569916,34.048921945569916,104000
2021-08-13,34.233097076416016,34.233097076416016,34.171704778471266,34.171704778471266,102000
2021-08-16,34.53237533569336,34.53237533569336,34.294484585091894,34.294484585091894,112000
2021-08-17,34.41078186035156,34.51146694623496,34.39529161987248,34.51146694623496,110000
2021-08-18,34.457252502441406,34.480486385875885,34.457252502441406,34.480486385875885,105000
2021-08-19,34.565670013427734,34.565670013427734,34.51919930717872,34.55792341848941,102000
2021-08-20,34.712833404541016,34.751557527661376,34.712833404541016,34.751557527661376,102000
2021-08-23,34.62763977050781,34.68185413566221,34.581172002924795,34.68185413566221,107000
2021-08-24,34.50372314453125,34.534703627999704,34.50372314453125,34.534703627999704,106000
2021-08-25,34.51920700073242,34.58116795620748,34.46499264192223,34.46499264192223,122000
2021-08-26,34.550193786621094,34.56568402831805,34.5037230615302,34.56568402831805,115000
2021-08-27,34.526954650878906,34.54244193575925,34.472737335953475,34.54244193575925,106000
2021-08-30,34.526954650878906,34.54244193575925,34.526954650878906,34.526954650878906,103000
2021-08-31,34.61989212036133,34.61989212036133,34.61989212036133,34.61989212036133,100000
2021-09-01,34.550193786621094,34.61989839702667,34.51146965960944,34.61989839702667,102000
2021-09-02,34.48823165893555,34.519212141286644,34.48823165893555,34.519212141286644,103000
2021-09-03,34.62763977050781,34.62763977050781,34.61989612739775,34.61989612739775,101000
2021-09-06,34.44950485229492,34.581170414809904,34.44950485229492,34.581170414809904,109000
2021-09-07,34.40303039550781,34.40303039550781,34.32558215853113,34.32558215853113,116000
2021-09-08,34.43400955200195,34.47273366900575,34.42626591038549,34.42626591038549,111000
2021-09-09,34.526954650878906,34.526954650878906,34.45725005107313,34.45725005107313,120000
2021-09-10,34.51146697998047,34.54244450650764,34.51146697998047,34.51146697998047,102000
2021-09-13,34.6508674621582,34.72057204959451,34.6508674621582,34.72057204959451,103000
2021-09-14,34.526954650878906,34.54244193575925,34.526954650878906,34.54244193575925,101000
2021-09-15,34.54243850708008,34.550185103212385,34.54243850708008,34.550185103212385,101000
2021-09-16,34.76704406738281,34.82125842487328,34.72831994838404,34.79802454436619,120000
2021-09-17,34.69733810424805,34.69733810424805,34.68959446253777,34.68959446253777,103000
2021-09-22,34.69733810424805,34.898708242244666,34.65861398677509,34.805766814956634,183000
2021-09-23,34.604400634765625,34.604400634765625,34.5579299197742,34.581166754500344,105000
2021-09-24,34.1164665222168,34.217151588392106,34.1164665222168,34.217151588392106,106000
2021-09-27,34.023529052734375,34.023529052734375,33.90735374569496,33.96931469730553,110000
2021-09-28,33.814422607421875,33.95383182432409,33.79893236615925,33.95383182432409,109000
2021-09-29,33.620792388916016,33.620792388916016,33.543344152347224,33.543344152347224,103000
2021-09-30,33.82217025756836,33.82217025756836,33.78344612705505,33.806682968932456,103000
2021-10-01,33.80667495727539,33.80667495727539,33.80667495727539,33.80667495727539,100000
2021-10-04,33.73696517944336,33.7601990577872,33.659513994196196,33.7601990577872,113000
2021-10-05,33.57432556152344,33.636286521520965,33.57432556152344,33.636286521520965,108000
2021-10-06,33.372955322265625,33.42716968011358,33.310994367890295,33.35746508367179,113000
2021-10-07,33.3497200012207,33.37295388087752,33.30324928744629,33.37295388087752,107000
2021-10-08,33.48139190673828,33.48139190673828,33.39619705168022,33.39619705168022,122000
2021-10-12,33.411678314208984,33.48138290829894,33.3961880761378,33.48138290829894,133000
2021-10-13,33.50461196899414,33.50461196899414,33.45814421592513,33.45814421592513,103000
2021-10-14,33.67500305175781,33.69823692928787,33.659512815250935,33.659512815250935,132000
2021-10-15,33.992549896240234,33.992549896240234,33.89186482319569,33.89186482319569,178000
2021-10-18,34.00029373168945,34.062251726212565,33.946079378558984,34.03901784757398,108000
2021-10-19,33.961570739746094,33.977060978852236,33.94608345510096,33.94608345510096,101000
2021-10-20,33.775691986083984,33.79118222436768,33.75245810588887,33.79118222436768,111000
2021-10-21,33.69049835205078,33.69049835205078,33.65951787438056,33.68275470986371,102000
2021-10-22,33.713741302490234,33.713741302490234,33.620802798938925,33.65178328494328,108000
2021-10-25,33.79893112182617,33.79893112182617,33.721482872825774,33.79893112182617,122000
2021-10-26,33.73696517944336,33.7601990577872,33.70598470534449,33.7601990577872,116000
2021-10-27,33.845401763916016,33.845401763916016,33.75246327444292,33.767950560637345,107000
2021-10-28,34.15519714355469,34.15519714355469,33.93833968691665,33.93833968691665,117000
2021-10-29,33.984806060791016,34.25587784691322,33.984806060791016,34.25587784691322,122000
2021-11-01,34.062255859375,34.15519433966728,34.062255859375,34.10097997995837,103000
2021-11-02,33.953834533691406,34.0854971632377,33.953834533691406,34.0854971632377,128000
2021-11-03,33.984806060791016,34.01578358316149,33.86863074990385,33.961569225937055,111000
2021-11-04,33.79893112182617,33.814421362518516,33.67501215074875,33.814421362518516,128000
2021-11-05,34.039024353027344,34.07774847631273,34.039024353027344,34.046767995899934,105000
2021-11-08,34.40303039550781,34.58891030049706,34.14744884991607,34.14744884991607,133000
2021-11-09,34.51920700073242,34.542440881805085,34.38754440203938,34.38754440203938,121000
2021-11-10,34.395286560058594,34.50371527300019,34.34107220358779,34.50371527300019,104000
2021-11-11,34.07000732421875,34.35656940283394,34.0545170828799,34.193926300468135,203000
2021-11-12,34.15519714355469,34.15519714355469,34.06225865563285,34.07000525306207,106000
2021-11-15,34.01578903198242,34.01578903198242,33.92285054106186,34.00030174554679,112000
2021-11-16,33.932132720947266,33.93994987212983,33.861766430275665,33.924312587257575,115000
2021-11-17,33.7679443359375,33.932134343694756,33.7679443359375,33.932134343694756,124000
2021-11-18,33.87739562988281,33.87739562988281,33.77575479372456,33.84612106760236,110000
2021-11-19,33.893035888671875,34.01031402659394,33.86176430339867,34.01031402659394,113000
2021-11-22,33.979042053222656,33.979042053222656,33.9477674830546,33.979042053222656,117000
2021-11-23,33.783573150634766,33.9946719798139,33.783573150634766,33.94776013471637,197000
2021-11-24,33.56466293334961,33.63502922182128,33.54120849802807,33.57248008428778,105000
2021-11-25,33.43174743652344,33.463022005223934,33.400475850329975,33.447384720873686,109000
2021-11-26,33.64284896850586,33.64284896850586,33.53339095188394,33.55684538901513,176000
2021-11-29,33.21283721923828,33.33011538108713,33.15029105342443,33.33011538108713,140000
2021-11-30,33.53339385986328,33.45521040764115,33.29884052068935,33.29884052068935,110000
2021-12-01,33.50993347167969,33.50993347167969,33.44738433500031,33.44738433500031,101000
2021-12-02,33.721031188964844,33.88521819341153,33.721031188964844,33.86176375920683,118000
2021-12-03,34.088504791259766,34.15105394026572,34.07287048651586,34.15105394026572,120000
2021-12-06,34.15886688232422,34.19796158688804,34.11195800885917,34.11977516026761,126000
2021-12-07,34.190147399902344,34.26833384012229,34.190147399902344,34.205784687946334,105000
2021-12-08,34.26832580566406,34.26832580566406,34.22923110346626,34.24486838784397,104000
2021-12-09,34.244873046875,34.244873046875,34.197964169866914,34.197964169866914,103000
2021-12-10,34.14323043823242,34.19796242946884,34.14323043823242,34.19796242946884,101000
2021-12-13,34.221412658691406,34.221412658691406,34.1432262397589,34.1432262397589,104000
2021-12-14,34.541961669921875,34.5575989501546,34.487232680360485,34.487232680360485,137000
2021-12-15,34.573238372802734,34.63578451510319,34.573238372802734,34.63578451510319,101000
2021-12-16,34.50288009643555,34.50288009643555,34.40123923631717,34.463788375622975,104000
2021-12-17,34.3934211730957,34.40123832404807,34.354326470812744,34.37778388868393,158000
2021-12-20,34.565425872802734,34.565425872802734,34.52633415242041,34.52633415242041,102000
2021-12-21,34.29960250854492,34.29960250854492,34.29960250854492,34.29960250854492,101000
2021-12-22,34.33087158203125,34.33087158203125,34.33087158203125,34.33087158203125,100000
2021-12-23,34.20577621459961,34.27614250211278,34.19013893042924,34.27614250211278,105000
2021-12-24,34.16668701171875,34.16668701171875,34.16668701171875,34.16668701171875,110000
2021-12-27,34.20577621459961,34.23705078294035,34.17450164625887,34.23705078294035,104000
2021-12-28,34.119773864746094,34.119773864746094,34.11195671363448,34.119773864746094,103000
2021-12-29,34.11195755004883,34.14322913776918,34.11195755004883,34.14322913776918,101000
2021-12-30,33.99467468261719,34.02594924850208,33.908671117687106,33.99467468261719,106000
2022-01-03,34.15104293823242,34.291775495650114,34.01031038081473,34.01031038081473,103000
2022-01-04,33.73666763305664,33.807033916426555,33.71321021692879,33.807033916426555,133000
2022-01-05,33.6193962097168,33.6193962097168,33.580304485044195,33.580304485044195,113000
2022-01-06,33.173744201660156,33.353568522324046,33.173744201660156,33.353568522324046,165000
2022-01-07,32.93918228149414,32.97827399622755,32.931362149043466,32.931362149043466,103000
2022-01-10,32.77499771118164,33.056462875677695,32.75936340871599,32.876638572251245,268000
2022-01-11,32.696815490722656,32.70463562475487,32.68117820516549,32.68117820516549,105000
2022-01-12,32.735897064208984,32.735897064208984,32.68898820458794,32.68898820458794,104000
2022-01-13,32.75935363769531,32.78280806690526,32.72025894567039,32.78280806690526,106000
2022-01-14,32.60300064086914,32.60300064086914,32.55608877573559,32.59518050542632,129000
2022-01-17,32.07914733886719,32.251154450337715,32.06351005759655,32.251154450337715,215000
2022-01-18,32.11043167114258,32.11043167114258,32.0400653752687,32.05570266129705,108000
2022-01-19,31.860233306884766,31.868050456743052,31.78204987827543,31.821141592580098,118000
2022-01-20,32.01661682128906,32.04007126338821,31.938430376778737,31.938430376778737,157000
2022-01-21,32.337162017822266,32.368436584243454,32.27461288497988,32.368436584243454,109000
2022-01-24,32.39189529418945,32.446624301398465,32.360620723639386,32.446624301398465,135000
2022-01-25,32.14170455932617,32.14170455932617,32.0557009819296,32.0557009819296,106000
2022-01-26,32.14170455932617,32.188613432446346,32.13388442546802,32.14170455932617,106000
2022-02-07,31.96187973022461,31.961879730224613,31.844601584328693,31.899330590411548,111000
2022-02-08,31.59441566467285,31.633507391586296,31.59441566467285,31.633507391586296,135000
2022-02-09,31.610048294067383,31.67259445141094,31.53968200298891,31.67259445141094,106000
2022-02-10,32.14952087402344,32.14952087402344,31.750780550342768,31.852421410303375,428000
2022-02-11,31.570955276489258,32.141702732907696,31.570955276489258,32.141702732907696,1189000
2022-02-14,31.37549591064453,31.46931664068243,31.35985862522034,31.46931664068243,424000
2022-02-15,31.352033615112305,31.35985374786176,31.28948746565051,31.352033615112305,200000
2022-02-16,31.23476219177246,31.352037354440668,31.219124906915276,31.352037354440668,180000
2022-02-17,31.391122817993164,31.524035226396354,31.234752997955223,31.234752997955223,233000
2022-02-18,31.242576599121094,31.25821388260496,31.15657303121325,31.25821388260496,164000
2022-02-21,31.14876365661621,31.25040453338127,31.12530921678874,31.25040453338127,134000
2022-02-22,31.092666625976562,31.26645789900899,31.084765378960835,31.26645789900899,243000
2022-02-23,30.67399787902832,30.80828897425811,30.64239891070008,30.784591254733673,251000
2022-02-24,30.152620315551758,30.20792001019714,30.04992820100076,30.17632104566924,488000
2022-02-25,29.607545852661133,29.607545852661133,28.67539767847891,28.67539767847891,307000
2022-03-01,29.433759689331055,29.702344854022925,29.30736684791388,29.702344854022925,124000
2022-03-02,28.825496673583984,29.30736731746521,28.72280154658624,29.30736731746521,352000
2022-03-03,28.74650001525879,29.046684156330258,28.620107168509197,28.825497427879263,285000
2022-03-04,28.47001838684082,28.738603579676802,28.430521184779746,28.738603579676802,293000
2022-03-07,27.7353572845459,28.414719966926363,27.64846163724935,28.414719966926363,240000
2022-03-08,27.687955856323242,27.72745305172171,27.648458660924778,27.648458660924778,166000
2022-03-09,27.75905418395996,27.92494422567054,27.751155949639827,27.92494422567054,136000
2022-03-10,27.86174774169922,27.861747741699222,27.766953867980664,27.766953867980664,141000
2022-03-11,27.932849884033203,27.956547604178564,27.861753710153568,27.956547604178564,131000
2022-03-14,27.703758239746094,27.806453369295944,27.648461557706135,27.806453369295944,133000
2022-03-15,27.506269454956055,27.65636001980766,27.506269454956055,27.648461785212604,130000
2022-03-16,27.648460388183594,27.727454783915476,27.616861424513626,27.727454783915476,116000
2022-03-17,28.33572769165039,28.391024383875116,27.64846665011185,27.695865106351782,263000
2022-03-18,28.817598342895508,28.833397826605484,28.414722055342963,28.414722055342963,134000
2022-03-21,28.659603118896484,28.83339440564323,28.659603118896484,28.83339440564323,139000
2022-03-22,28.09874153137207,28.454222420751886,28.027645353496105,28.454222420751886,149000
2022-03-23,27.80645179748535,27.956542352617788,27.687957192130327,27.956542352617788,121000
2022-03-24,28.1224365234375,28.1224365234375,27.924947494443014,27.924947494443014,7000
2022-03-25,28.09874153137207,28.2014366801804,27.838057554789355,28.12243925284948,120000
2022-03-28,28.019739151000977,28.209326895804736,27.99603842281835,28.09873354242873,142000
2022-03-29,28.30413055419922,28.30413055419922,28.122437986243217,28.122437986243217,47000
2022-03-30,28.75440216064453,28.75440216064453,28.501616459256105,28.501616459256105,89000
2022-03-31,28.841297149658203,28.904495086881997,28.841297149658203,28.84919839853293,116000
2022-04-01,28.87289047241211,28.87289047241211,28.85709099119562,28.86499223852532,111000
2022-04-06,28.422616958618164,28.872891644516926,28.367320278837127,28.872891644516926,154000
2022-04-07,28.359424591064453,28.422619510727273,28.280427174681787,28.422619510727273,159000
2022-04-08,28.46211814880371,28.501618365710446,28.406821461266436,28.422620945340437,120000
2022-04-11,27.782760620117188,28.462123495707257,27.719565685392826,28.462123495707257,57000
2022-04-12,27.379878997802734,27.640565963847408,27.379878997802734,27.640565963847408,129000
2022-04-13,27.35618019104004,27.608965898307865,27.300883505915408,27.608965898307865,134000
2022-04-14,27.506269454956055,27.506269454956055,27.35617889010445,27.35617889010445,112000
2022-04-15,27.490474700927734,27.624768819689002,27.37198308096113,27.37198308096113,107000
2022-04-18,27.529966354370117,27.553667084337608,27.42727424046903,27.553667084337608,69000
2022-04-19,27.379878997802734,27.58526626308117,27.364079513790017,27.529969575758383,167000
2022-04-20,27.221885681152344,27.379877499188524,27.127091795707948,27.379877499188524,115000
2022-04-21,27.19028091430664,27.24558060024892,27.12708600863962,27.15868496819445,163000
2022-04-22,27.000696182250977,27.000696182250977,26.937498256123273,26.9532977376552,111000
2022-04-25,26.921707153320312,26.984902078599294,26.921707153320312,26.984902078599294,131000
2022-04-26,26.984893798828125,27.12708610388146,26.945396605967233,27.12708610388146,120000
2022-04-27,27.06389808654785,27.245590664381464,27.06389808654785,27.150793750700338,142000
2022-04-28,27.040193557739258,27.055993039375412,26.9927951128308,26.9927951128308,112000
2022-04-29,27.00859832763672,27.04019729527668,26.96910112480847,27.04019729527668,160000
2022-05-03,26.708415985107422,27.008597123979037,26.684715253711982,27.008597123979037,137000
2022-05-04,26.73211097717285,26.75580869270854,26.70051201416328,26.70051201416328,123000
2022-05-05,26.953304290771484,27.000702746891175,26.874309877349038,26.874309877349038,143000
2022-05-06,26.779516220092773,27.016502475941326,26.732117763545567,27.016502475941326,151000
2022-05-09,26.534622192382812,26.740009426714387,26.534622192382812,26.740009426714387,71000
2022-05-10,26.21074104309082,26.39243056648258,26.171243844691407,26.39243056648258,78000
2022-05-11,26.242338180541992,26.242338180541992,26.179140256747477,26.187041503943224,108000
2022-05-12,26.503028869628906,26.518828354623555,26.39243548811001,26.424034458099303,129000
2022-05-13,26.55832290649414,26.74001244561144,26.479328502858213,26.74001244561144,114000
2022-05-16,26.645219802856445,26.77951391144088,26.645219802856445,26.77951391144088,132000
2022-05-17,26.597816467285156,26.645214911044246,26.518822074462925,26.645214911044246,114000
2022-05-18,26.504962921142578,26.769130394001806,26.416906078952135,26.769130394001806,209000
2022-05-19,26.32084846496582,26.432919711937206,26.28082345586353,26.432919711937206,127000
2022-05-20,26.448925018310547,26.472939408210003,26.38488257362954,26.38488257362954,107000
2022-05-23,26.39288902282715,26.54498524616823,26.192760966672772,26.448924634253434,115000
2022-05-24,26.504962921142578,26.504962921142578,26.440920470926944,26.440920470926944,115000
2022-05-25,26.857187271118164,26.905219108842353,26.72110164480113,26.72110164480113,140000
2022-05-26,27.073326110839844,27.08133294402778,26.945244263241968,27.01729049337278,117000
2022-05-27,27.105342864990234,27.11334664314578,27.0573110349221,27.0573110349221,107000
2022-05-30,27.193405151367188,27.201408931129205,27.057316465714997,27.201408931129205,113000
2022-05-31,27.06532096862793,27.185395976992105,27.033299744912696,27.185395976992105,107000
2022-06-01,27.0092830657959,27.04130123308663,26.87319440339137,26.87319440339137,117000
2022-06-02,27.08133316040039,27.08133316040039,27.04130510156514,27.04130510156514,109000
2022-06-06,27.121355056762695,27.209411890167374,27.089333834849757,27.209411890167374,143000
2022-06-07,26.753116607666016,26.777134050503687,26.66506282963369,26.72109844006869,168000
2022-06-08,26.801151275634766,26.801151275634766,26.633044426541286,26.633044426541286,116000
2022-06-09,26.665067672729492,27.129363251192615,26.665067672729492,27.129363251192615,24000
2022-06-10,26.51296615600586,26.536983601199474,26.472941152299224,26.536983601199474,111000
2022-06-13,26.208772659301758,26.432915114257717,26.208772659301758,26.416904502659158,221000
2022-06-14,25.75248146057129,25.872559537479077,25.712456452839476,25.872559537479077,184000
2022-06-15,25.360233306884766,25.568366715999964,25.360233306884766,25.536345486817822,181000
2022-06-16,25.664426803588867,25.72846620306774,25.584373737099973,25.680437416886647,28000
2022-06-17,25.512327194213867,25.57636811593824,25.376240044692576,25.376240044692576,113000
2022-06-20,25.528337478637695,25.768490564670724,25.488312473250886,25.768490564670724,144000
2022-06-21,25.45629119873047,25.616394273683422,25.360230575243563,25.616394273683422,171000
2022-06-22,25.552349090576172,25.60838469941411,25.552349090576172,25.60838469941411,112000
2022-06-23,25.592376708984375,25.816520694136504,25.49631609167345,25.816520694136504,124000
2022-06-24,25.71245574951172,25.73647319646372,25.6163951228405,25.6163951228405,118000
2022-06-27,25.56035614013672,25.960612261274203,25.392247775293892,25.960612261274203,145000
2022-06-28,25.696441650390625,25.696441650390625,25.60838634236274,25.60838634236274,109000
2022-06-29,25.528337478637695,25.688440553897106,25.488312473250886,25.688440553897106,107000
2022-06-30,25.512327194213867,25.520330973430404,25.47230066385113,25.488311275996224,127000
2022-07-01,25.400253295898438,25.424269213038063,24.967977475376742,24.967977475376742,156000
2022-07-04,25.64841079711914,25.768485791035573,25.64841079711914,25.768485791035573,118000
2022-07-05,25.696441650390625,25.744473484066845,25.63240225920085,25.63240225920085,125000
2022-07-06,25.784502029418945,25.968619503250757,25.776498249562028,25.776498249562028,126000
2022-07-07,25.872556686401367,25.93659913468486,25.856546074330492,25.93659913468486,110000
2022-07-08,25.960613250732422,25.960613250732422,25.92058824783554,25.92058824783554,118000
2022-07-11,25.75248146057129,25.904580765149465,25.73647390044844,25.78450268824168,152000
2022-07-12,25.75248146057129,25.776498908180255,25.65642083127247,25.776498908180255,127000
2022-07-13,25.68844223022461,25.84854531593172,25.672431616282662,25.84854531593172,126000
2022-07-14,25.68844223022461,25.6964460103394,25.592380073429105,25.592380073429105,144000
2022-07-15,25.68844223022461,25.68844223022461,25.592380073429105,25.592380073429105,111000
2022-07-18,25.784502029418945,25.91258388311552,25.784502029418945,25.91258388311552,111000
2022-07-19,25.81652069091797,25.93659875282563,25.81652069091797,25.93659875282563,10000
2022-07-20,25.928590774536133,25.928590774536133,25.8165195503533,25.8165195503533,113000
2022-07-21,26.208772659301758,26.208772659301758,26.056673375971425,26.056673375971425,114000
2022-07-22,26.28082275390625,26.288826534027947,26.25680530611642,26.288826534027947,106000
