Price,Close,High,Low,Open,Volume
2021-05-11,29.125085830688477,29.807172137721214,28.92046045896921,29.466128984204843,295024
2021-05-12,27.910966873168945,29.125082114083817,26.860556071863858,28.94773823979232,550139
2021-05-13,27.78137969970703,28.13606495194165,26.696862182935877,26.96969779294811,242094
2021-05-14,27.58356475830078,28.108771440098685,27.515357179657872,27.89050406609856,217430
2021-05-17,26.560440063476562,27.1947805420531,26.301249138216207,26.91512525809645,356093
2021-05-18,27.760915756225586,27.760915756225586,26.71732184166836,26.996979751009892,192458
2021-05-19,27.924610137939453,28.265653262935086,27.48807535425745,27.76091089503498,105001
2021-05-20,27.740447998046875,28.088313460942246,27.62449457838354,27.92461160747042,107136
2021-05-21,28.204269409179688,28.395255355677907,27.99964402545931,28.313403120627417,58185
2021-05-24,28.204269409179688,28.306583402016336,27.904152353186664,28.136061815257204,62061
2021-05-25,28.340688705444336,28.565778460868582,28.26565878696959,28.4771065024936,41344
2021-05-26,28.429359436035156,28.46346323333636,28.25883784757619,28.36797156011181,38229
2021-05-27,28.5043888092041,28.5043888092041,28.176987677823398,28.306583145884645,46032
2021-05-28,28.688549041748047,28.80450245704898,28.55895098705572,28.64762292943164,30200
2021-05-31,28.927282333374023,29.063700125339487,28.74994102518599,28.74994102518599,121470
2021-06-01,29.152372360229492,29.152372360229492,28.899998531987425,29.0364163252623,74290
2021-06-02,29.438846588134766,29.438846588134766,29.15919129036378,29.241040923333774,142074
2021-06-03,29.479766845703125,29.725318297756097,29.42519869993473,29.59572025253236,89074
2021-06-04,29.302431106567383,29.432029187760048,29.302431106567383,29.397922786212636,67024
2021-06-07,29.159189224243164,29.31606876046675,28.715832089994045,29.30242672227956,79129
2021-06-08,29.213756561279297,29.316067941897366,29.193292203593554,29.316067941897366,43827
2021-06-09,28.934099197387695,29.200115036353445,28.88635336520344,29.200115036353445,20024
2021-06-10,28.981843948364258,28.98184394836426,28.79768036107828,28.97502162923198,175000
2021-06-11,29.090978622436523,29.26831989659808,28.995484365016104,28.995484365016104,30100
2021-06-15,29.179658889770508,29.261511141079914,29.090989520448804,29.097809240414538,33300
2021-06-16,29.090978622436523,29.329707761106402,29.056872229524426,29.24103582304939,69024
2021-06-17,29.14554786682129,29.172831943832957,28.81814674853967,28.988668326933396,48231
2021-06-18,29.17283058166504,29.24786048896735,29.14554650592735,29.24786048896735,48183
2021-06-21,28.84543228149414,29.118265259523383,28.7840444060958,29.118265259523383,66200
2021-06-22,28.913637161254883,28.968205312909916,28.852249291619305,28.852249291619305,36010
2021-06-23,29.13190460205078,29.145546639982374,28.96138303083491,29.145546639982374,202148
2021-06-24,29.118261337280273,29.206933279123266,29.036411715091976,29.050053752448786,194000
2021-06-25,29.17283058166504,29.261502526836196,29.13872678796926,29.261502526836196,53166
2021-06-28,29.2205810546875,29.227400773728842,28.981851858944147,28.981851858944147,56636
2021-06-29,28.988662719726562,29.1796460179612,28.975020683859473,29.1796460179612,66117
2021-06-30,29.179658889770508,29.193300931655408,28.988675507288765,28.988675507288765,18165
2021-07-01,29.02277374267578,29.179653291322865,29.022773742675778,29.159191533398054,52095
2021-07-02,29.02959442138672,29.131905807177038,28.96820654913141,28.981848587627344,35100
2021-07-05,29.35016632080078,29.670747645224456,29.186467101230697,29.670747645224456,101000
2021-07-06,29.445663452148438,29.486589565642344,29.384278184836578,29.384278184836578,45050
2021-07-07,29.329710006713867,29.45930546306383,29.329710006713867,29.438843707311907,53100
2021-07-08,29.479766845703125,29.52069035307702,29.377452873363584,29.466124809261025,84170
2021-07-09,29.343358993530273,29.472954480570614,29.26832906873466,29.472954480570614,35656
2021-07-12,29.432022094726562,29.59572133410934,29.432022094726562,29.432022094726562,57100
2021-07-13,29.45248794555664,29.636651566941012,29.45248794555664,29.554801935865576,55029
2021-07-14,29.459312438964844,29.507058281660555,29.404746876721152,29.48659652106333,22051
2021-07-15,29.54116439819336,29.547984117675067,29.38428483058146,29.459312152693297,62168
2021-07-16,29.800344467163086,29.800344467163086,29.472943410803733,29.520689235567453,64139
2021-07-19,29.684396743774414,29.820814527177568,29.602547114513644,29.800350168397774,43084
2021-07-20,29.500228881835938,29.64346636292078,29.50022888183594,29.60254285515507,47452
2021-07-21,29.57525634765625,29.65710595840302,29.486584418208462,29.52751052455795,49034
2021-07-22,29.82081413269043,29.85491792760187,29.684396351091888,29.83445617104556,92024
2021-07-23,29.848093032836914,29.998152839846853,29.848093032836914,29.868557389580797,38000
2021-07-26,29.766244888305664,29.902662664904348,29.766244888305664,29.86173655133894,41106
2021-07-27,29.73896026611328,29.813990171961443,29.657110642439207,29.76624434132218,70008
2021-07-28,29.62982749938965,29.745783521699156,29.281964636366535,29.67075361349054,47070
2021-07-29,29.82081413269043,29.83445617104556,29.623008479470187,29.629828197671365,24000
2021-07-30,29.87537956237793,29.96405151034844,29.793529934533552,29.807171972833075,43023
2021-08-02,30.12774658203125,30.12774658203125,29.87537541342016,29.87537541342016,64000
2021-08-03,30.26416778564453,30.26416778564453,30.182318159859463,30.216421953773853,39159
2021-08-04,30.400590896606445,30.407413217757817,30.270995416215012,30.270995416215012,49100
2021-08-05,30.380125045776367,30.400586802568608,30.305095134934422,30.400586802568608,21476
2021-08-06,30.407411575317383,30.414231294147246,30.22324794347507,30.31191729802829,43324
2021-08-09,30.223243713378906,30.693882305358112,30.052722145015803,30.35283916863191,78044
2021-08-10,30.059541702270508,30.25052502519183,29.998153833909704,30.223243551883517,39261
2021-08-11,30.045900344848633,30.100468496605878,29.950408681226136,30.100468496605878,111118
2021-08-12,29.916311264038086,30.059548790003014,29.89584950374402,30.059548790003014,15000
2021-08-13,29.663936614990234,30.011799509904836,29.65711429437161,30.011799509904836,112073
2021-08-16,29.432022094726562,29.670751236306653,29.261500535897216,29.66393151881258,84094
2021-08-17,29.322893142700195,30.011799206908588,29.302428783003865,29.43202685391993,114001
2021-08-18,29.3842716217041,29.3842716217041,29.043228557953324,29.261495910597656,64232
2021-08-19,29.05005645751953,29.38427989900207,29.02277238026528,29.38427989900207,104151
2021-08-20,29.00231170654297,29.17283329282183,28.899997713994487,29.07051930027335,49153
2021-08-23,29.3842716217041,29.3842716217041,29.090974378722265,29.281957661798035,37210
2021-08-24,29.527523040771484,29.527523040771484,29.38428551076064,29.38428551076064,38230
2021-08-25,29.67074966430664,29.67074966430664,29.500228114511774,29.500228114511774,28379
2021-08-26,29.568439483642578,29.670753467414738,29.45248606385664,29.670753467414738,75407
2021-08-27,29.87537956237793,29.882201882504067,29.636650397018187,29.636650397018187,63107
2021-08-30,30.16867446899414,30.16867446899414,29.909480965930882,29.909480965930882,72245
2021-08-31,30.155031204223633,30.20277703153472,29.964047894979295,30.20277703153472,103108
2021-09-01,30.155031204223633,30.20277703153472,30.11410769621553,30.20277703153472,55182
2021-09-02,30.025436401367188,30.216419714697803,29.99133260997994,30.148212131923298,73050
2021-09-03,30.23006248474121,30.352838218274705,29.90948111363124,30.0254371295029,174753
2021-09-06,30.11411476135254,30.27781403569568,30.11411476135254,30.230068197182845,69227
2021-09-07,29.97769546508789,30.489260225236308,29.923127308401323,30.202782606537674,73110
2021-09-08,29.71167755126953,29.97769076855862,29.704855231776087,29.86855707423611,43214
2021-09-09,29.67757225036621,29.711678645184133,29.54797679669699,29.670752532574195,68527
2021-09-10,29.998151779174805,29.998151779174805,29.718496531786833,29.718496531786833,29335
2021-09-13,30.13456916809082,30.189134712241582,29.943585860634524,29.943585860634524,30737
2021-09-14,30.216426849365234,30.250530648805036,30.134577210319087,30.216426849365234,52635
2021-09-15,30.18231773376465,30.21642152719758,30.120929864804307,30.18231773376465,32128
2021-09-16,30.18231773376465,30.31873550944903,30.080003751513196,30.18231773376465,50006
2021-09-17,30.209604263305664,30.291453894584112,30.10047055428344,30.216423981765175,126112
2021-09-22,29.73896026611328,30.10046775774964,29.60254509397403,30.10046775774964,94000
2021-09-23,30.080005645751953,30.134573800243107,29.895844629226353,29.957229900099676,47113
2021-09-24,30.14822006225586,30.26417350386397,30.093651900120385,30.11411626189778,21101
2021-09-27,30.243709564208984,30.31873948076085,30.141395568555897,30.1482178893077,44153
2021-09-28,30.12774658203125,30.257344626902334,29.957225029897625,30.236882873271064,35128
2021-09-29,29.759428024291992,29.875381454251606,29.698040149033105,29.875381454251606,203051
2021-09-30,29.834455490112305,29.875379002290902,29.616185483364717,29.875379002290902,37001
2021-10-01,29.36381721496582,29.834458467611675,29.329713417429172,29.834458467611675,102200
2021-10-04,29.39109992980957,29.459307521717527,29.26150446440331,29.397919648219226,157700
2021-10-05,29.36381721496582,29.418385372586833,29.05687783323004,29.391101293776327,62600
2021-10-06,29.418380737304688,29.513872396142432,29.36381258828166,29.40473870004893,41100
2021-10-07,29.7730655670166,29.85491518768291,29.534333820640445,29.534333820640445,91160
2021-10-08,29.813993453979492,29.868561610404328,29.793531696296636,29.84127753219191,18000
2021-10-12,29.616188049316406,29.875381590699167,29.281967195121602,29.813993715159906,44064
2021-10-13,29.609365463256836,29.834455185753683,29.547977593662484,29.670753332851188,57113
2021-10-14,29.684396743774414,29.738962295963994,29.602547114513644,29.738962295963994,21090
2021-10-15,29.889026641845703,29.90266868244613,29.698043277346112,29.698043277346112,33582
2021-10-18,30.00497817993164,30.07318577073741,29.94359030742533,30.066366052437953,61063
2021-10-19,30.01180076599121,30.1345765227356,29.848098889681005,30.080008363314516,47043
2021-10-20,29.929950714111328,29.99133859163295,29.868562836589707,29.977696551966698,34000
2021-10-21,29.902658462524414,30.032253901006456,29.834450884786982,29.957224004323898,40000
2021-10-22,29.970869064331055,30.004975458593425,29.85491565008723,29.902661479711462,99113
2021-10-25,29.94359016418457,30.148215537575815,29.841276176512554,30.148215537575815,59100
2021-10-26,30.032258987426758,30.073185102172058,29.943589641741053,29.943589641741053,43150
2021-10-27,30.05272674560547,30.066368785397213,30.011800626230244,30.045904424733077,59207
2021-10-28,30.18231773376465,30.18231773376465,30.052722277938443,30.141391620473538,292163
2021-10-29,30.13456916809082,30.236883141058076,29.98450936825949,30.236883141058076,313144
2021-11-01,30.19595718383789,30.31191059196358,30.161853393327537,30.161853393327537,849064
2021-11-02,30.175495147705078,30.380120490805865,30.161853111238038,30.298268272003625,492000
2021-11-03,30.27780532836914,30.318731436161876,30.20277543172528,30.29144736430005,667676
2021-11-04,30.31873321533203,30.44832866135218,30.291449141869116,30.44832866135218,702068
2021-11-05,30.530183792114258,30.530183792114258,30.305096650286142,30.48926027648347,6033614
2021-11-08,30.89850425720215,30.898504257202145,30.64613309242189,30.789370569571304,9266308
2021-11-09,30.734811782836914,30.884869010094572,30.714347423065426,30.85076521307933,7965174
2021-11-10,30.782556533813477,30.823480048007845,30.721168660569084,30.823480048007845,5542500
2021-11-11,30.816654205322266,30.81665420532227,30.741624308273103,30.79619245229152,8326500
2021-11-12,30.912155151367188,30.93943923158132,30.850767271861944,30.93943923158132,8679081
2021-11-15,31.16452407836914,31.178166117464976,31.028108891316574,31.06903240665118,11930059
2021-11-16,31.18498992919922,31.212271406742538,31.130421770206517,31.212271406742538,12103560
2021-11-17,31.40325927734375,31.4169013179243,31.212273311169252,31.314587314546777,15269445
2021-11-18,31.546493530273438,31.61470112415232,31.44417953750219,31.594239366379238,21195872
2021-11-19,31.363506317138672,31.64896415608324,31.32691001741307,31.64896415608324,30466877
2021-11-22,31.239070892333984,31.444012355634804,31.224431817509924,31.444012355634804,5122994
2021-11-23,30.93166732788086,31.22444334824399,30.92434918382536,31.21712520418849,4730658
2021-11-24,31.019502639770508,31.07073802588796,30.93166815603847,30.93166815603847,2458207
2021-11-25,30.99022102355957,31.143927164775892,30.953624722144088,31.10733086336041,1964800
2021-11-26,30.6022891998291,30.95361865031521,30.580329189592405,30.95361865031521,5715250
2021-11-29,30.448585510253906,30.543738125256848,30.170451392735693,30.338796608744744,3277277
2021-11-30,30.426626205444336,30.68280308354723,30.426626205444336,30.60961048755171,2212720
2021-12-01,30.726726531982422,30.78528285431878,30.375396974321674,30.41199327972233,1379290
2021-12-02,30.682798385620117,30.7486728287773,30.60960580083131,30.69011931936988,1481526
2021-12-03,30.785276412963867,30.79991549048495,30.675484727615018,30.741359180400618,1526124
2021-12-06,30.807226181030273,30.82186525501022,30.631560085388816,30.74135174417946,1400382
2021-12-07,30.88775062561035,30.887750625610348,30.72672354694793,30.829194308962613,1452608
2021-12-08,30.99022102355957,31.034138260529446,30.953624722144088,30.968263801134047,1652553
2021-12-09,30.997539520263672,31.048774901253026,30.968264154068937,30.990221376744703,1533495
2021-12-10,31.085363388061523,31.107320603244908,30.997528943092178,30.997528943092178,1570514
2021-12-13,31.05609703063965,31.19516409979644,31.034139807119885,31.158567796557175,1549200
2021-12-14,30.814546585083008,30.975573618570877,30.799910302145992,30.975573618570877,1484935
2021-12-15,30.792591094970703,30.86578368223166,30.755994801340222,30.814548312725343,1548408
2021-12-16,30.93166732788086,30.931667327880863,30.829196558389484,30.92434918382536,1168003
2021-12-17,30.93166732788086,30.960945488340986,30.887752879309733,30.931667327880863,1096216
2021-12-20,30.807226181030273,30.909696906772016,30.74135174417946,30.909696906772016,1651300
2021-12-21,30.93166732788086,30.953627344285486,30.777961173643796,30.79992119004842,1154210
2021-12-22,30.88775062561035,30.997539531146572,30.873111546448417,30.931665070977296,911453
2021-12-23,31.012174606323242,31.03413461829031,30.93166107738714,30.960939231930904,1125498
2021-12-24,31.04877281188965,31.070732825206512,31.034136525836626,31.034136525836626,1291842
2021-12-27,31.15856170654297,31.165882641031306,31.06340910302351,31.06340910302351,1607689
2021-12-28,31.202476501464844,31.231751860777717,31.151241132519566,31.158559274318236,1666362
2021-12-29,31.37082862854004,31.400106786452383,31.20980155214097,31.239079710053314,2208828
2021-12-30,31.304950714111328,31.370825166084007,31.290311636770898,31.370825166084007,1386454
2022-01-03,31.202476501464844,31.458653346191223,31.202476501464844,31.370821684016207,1164999
2022-01-04,31.261035919189453,31.275674997671143,31.20248239738143,31.20248239738143,1285320
2022-01-05,31.34154510498047,31.34154510498047,31.2171171433332,31.261031580564783,1152565
2022-01-06,31.385467529296875,31.436702909293164,31.253718611558185,31.326911213804657,1362859
2022-01-07,31.334232330322266,31.524534772533773,31.31227231582642,31.47329939224149,1482321
2022-01-10,31.414737701416016,31.414737701416016,31.25371344467067,31.326906034816886,1337765
2022-01-11,31.583086013793945,31.641639528097627,31.38546266779709,31.414738028889744,2480350
2022-01-12,31.73678970336914,31.73678970336914,31.61235895779549,31.685554335226506,1779707
2022-01-13,31.978328704833984,31.978328704833984,31.751430006321627,31.751430006321627,2074151
2022-01-14,31.766075134277344,31.978334797176153,31.65628343902857,31.978334797176153,1720783
2022-01-17,31.758750915527344,31.795347212787288,31.692876463612045,31.766071850250434,962710
2022-01-18,31.875858306884766,31.971010906186272,31.795344783792594,31.86854016483925,1373032
2022-01-19,31.817312240600586,31.839269463994242,31.71484147527159,31.839269463994242,1206324
2022-01-20,31.846582412719727,31.853903347402667,31.692876289799827,31.817307050343427,955323
2022-01-21,31.531845092773438,31.70019025593397,31.436692507641705,31.70019025593397,1841845
2022-01-24,31.524532318115234,31.52453231811523,31.22443820314549,31.4952541624795,1981639
2022-01-25,31.326906204223633,31.326906204223633,31.151242870075443,31.3049489854847,1625212
2022-01-26,31.400110244750977,31.4733028554742,31.25372223118541,31.25372223118541,2963923
2022-02-07,31.692882537841797,31.692882537841797,31.43670561580505,31.46598377607183,1121474
2022-02-08,32.05152130126953,32.05152130126953,31.714830957668468,31.729467240331104,2196478
2022-02-09,32.205238342285156,32.205238342285156,31.963697714500913,32.05885033685098,1432531
2022-02-10,32.22719192504883,32.22719192504883,32.05152857206824,32.22719192504883,1089323
2022-02-11,32.18327331542969,32.197912391635555,32.05152442169517,32.197912391635555,756532
2022-02-14,31.941734313964844,32.029565983392686,31.751431898184787,32.029565983392686,1275168
2022-02-15,31.8831787109375,32.051523896368344,31.87585777689541,31.905135928827274,781935
2022-02-16,32.10276794433594,32.154003328007725,32.00029717699236,32.00029717699236,1134978
2022-02-17,32.175960540771484,32.24915594036245,32.08081070948173,32.12472515711731,1910787
2022-02-18,32.19059371948242,32.20523279671697,32.04420573925547,32.10276204819365,1179029
2022-02-21,32.18327331542969,32.190591457473474,32.022246269283436,32.11007793440035,749338
2022-02-22,31.949054718017578,32.12471805395662,31.714835075353268,32.12471805395662,1408850
2022-02-23,32.05884552001953,32.080805532412505,31.949056626528872,31.956374769247496,879195
2022-02-24,31.61237144470215,31.912465630411326,31.53186068590346,31.912465630411326,1471489
2022-02-25,31.641645431518555,31.795351576376024,31.48061835093327,31.729477115420124,2470431
2022-03-01,32.00029373168945,32.022250953150774,31.692878670637484,31.729474970445917,1344790
2022-03-02,32.0442008972168,32.0442008972168,31.83925943113783,31.985647389244836,935303
2022-03-03,32.09544372558594,32.14667910401736,32.036890204000905,32.088125582432326,853030
2022-03-04,31.919776916503906,31.992969508598904,31.773388940195495,31.78070708255763,611538
2022-03-07,31.39278221130371,31.70751539207488,31.209797933744593,31.70751539207488,1480455
2022-03-08,31.034141540527344,31.28300032542086,30.960946137841532,31.20248677852603,1962713
2022-03-09,31.326906204223633,31.40010158688401,31.202478241878527,31.209796384085386,902625
2022-03-10,31.80266761779785,31.80266761779785,31.531851672042837,31.539169814525533,1162450
2022-03-11,31.678237915039062,31.766072380471215,31.678237915039062,31.766072380471215,750000
2022-03-14,31.766075134277344,31.839267736363997,31.68556159671075,31.744115119956312,838203
2022-03-15,31.66359519958496,31.76606873081579,31.561124460472367,31.76606873081579,1007391
2022-03-16,31.912456512451172,31.912456512451172,31.692875940398036,31.70751501748404,1327442
2022-03-17,32.219871520996094,32.33698134547107,32.11740077359529,32.25646781762231,2398025
2022-03-18,32.28574752807617,32.41017550102695,32.263790307465705,32.263790307465705,1748972
2022-03-21,32.39553451538086,32.47604804236903,32.380898230581586,32.380898230581586,1128023
2022-03-22,32.498008728027344,32.498008728027344,32.35162074793166,32.44677335381163,912342
2022-03-23,32.71026611328125,32.71026611328125,32.5492418591793,32.5492418591793,1449600
2022-03-24,32.79077911376953,32.798100047818295,32.57119855831689,32.666351156123056,859739
2022-03-25,32.68831253051758,32.790783283283936,32.637077154134396,32.76882606258218,991316
2022-03-28,32.754188537597656,32.754188537597656,32.41749810765487,32.527287008487306,1174240
2022-03-29,32.6370735168457,32.76150147644676,32.615116298591,32.76150147644676,706664
2022-03-30,32.82737731933594,32.83469825381103,32.71758843127527,32.73222750810704,1707283
2022-03-31,32.88593292236328,32.98840366587271,32.82737661629026,32.82737661629026,1518315
2022-04-01,32.90057373046875,32.90057373046875,32.65903314338258,32.79078204686258,453620
2022-04-06,33.068912506103516,33.068912506103516,32.761497527005446,32.90056733816898,1748022
2022-04-07,32.754188537597656,33.17139250342214,32.754188537597656,32.95181190963853,1741070
2022-04-08,32.9810905456543,32.9810905456543,32.79810624949089,32.79810624949089,949871
2022-04-11,32.88593292236328,33.1347916389369,32.73954494929909,33.00304274239097,1123373
2022-04-12,32.79077911376953,32.863974493665914,32.72490466792191,32.75418281988047,504954
2022-04-13,33.06159591674805,33.06159591674805,32.85665443183428,32.878611650326945,905026
2022-04-14,32.81273651123047,33.1055096311505,32.805415577764606,33.1055096311505,518670
2022-04-15,32.71026611328125,32.746865199871884,32.563880935391886,32.71026611328125,413525
2022-04-18,32.45409393310547,32.60048192419236,32.21255332899429,32.53460746780919,1032946
2022-04-19,32.46141052246094,32.71759019263079,32.46141052246094,32.48337053495002,241404
2022-04-20,32.52729415893555,32.58585048594689,32.307713516881705,32.39554521527937,505697
2022-04-21,32.52729415893555,32.60780771251647,32.43946246053788,32.60780771251647,314108
2022-04-22,32.54924774169922,32.556565885068956,32.19791822545718,32.23451452654346,951105
2022-04-25,32.175960540771484,32.22719592442566,31.927101766400206,32.21255684450746,958621
2022-04-26,32.36626434326172,32.410178788937635,32.205237263466344,32.205237263466344,578322
2022-04-27,31.963695526123047,32.12472260028791,31.868545702406337,32.12472260028791,766086
2022-04-28,32.00761032104492,32.06616663159085,31.79534788349378,32.05884569671333,553350
2022-04-29,32.175960540771484,32.19792055670827,32.00029716599117,32.02957253370855,480314
2022-05-03,32.066162109375,32.146672836843564,31.96368858037123,32.029563024386,351100
2022-05-04,32.0442008972168,32.15399256382657,31.95636923919982,32.13203534735184,305468
2022-05-05,32.05884552001953,32.20523350345896,31.941735691691697,32.18327628318454,984025
2022-05-06,31.780710220336914,31.788031155540274,31.487937030932365,31.627004086490626,1230001
2022-05-09,31.085363388061523,31.509885370275086,31.056085239738408,31.509885370275086,834389
2022-05-10,31.1439266204834,31.165886634643957,30.653530047425022,30.69744449150859,659075
2022-05-11,30.93166732788086,31.10733349852255,30.851156574794107,31.10733349852255,628356
2022-05-12,30.316837310791016,30.9097074445708,30.250965643600967,30.741362224585657,734168
2022-05-13,30.536420822143555,30.543738965598003,30.375393744957318,30.529099886570272,379550
2022-05-16,30.565696716308594,30.734044731977455,30.302201665612237,30.66817027127365,330725
2022-05-17,30.52178192138672,30.602295460450094,30.50714284227348,30.56569636660758,267787
2022-05-18,30.93166732788086,30.931667327880863,30.485187945399723,30.529102393970852,299293
2022-05-19,30.63157081604004,30.63157081604004,30.44858651536568,30.587656370834253,180298
2022-05-20,30.807226181030273,30.814544321961314,30.653520092417665,30.71939452926848,235324
2022-05-23,30.704763412475586,30.887747696468743,30.55837542685734,30.887747696468743,250551
2022-05-24,30.64621353149414,30.78528340346414,30.573020919387222,30.6901307740298,162681
2022-05-25,30.79991912841797,30.84383357404963,30.594974811034355,30.675488350850895,290256
2022-05-26,30.814546585083008,30.96825547710237,30.78527122709091,30.953616402047285,558815
2022-05-27,31.070728302001953,31.107324596044233,30.95361848579569,30.960936627756844,334801
2022-05-30,31.37082862854004,31.37814677195872,31.16588710739127,31.239079710053314,331123
2022-05-31,31.648958206176758,31.648958206176758,31.165879881107422,31.37082135473739,314363
2022-06-01,31.414737701416016,31.561125673826787,31.414737701416016,31.561125673826787,339061
2022-06-02,31.275672912597656,31.326908287808457,31.136605864470983,31.246394757586184,79320
2022-06-06,31.407421112060547,31.407421112060547,31.15124424176483,31.341546660824722,240632
2022-06-07,31.290311813354492,31.326908110852838,31.202480140934753,31.297629956006748,191780
2022-06-08,31.422060012817383,31.451338167006362,31.363503704439427,31.436699089911873,162411
2022-06-09,31.304950714111328,31.42206054071626,31.304950714111328,31.42206054071626,89137
2022-06-10,31.22443962097168,31.304953156566565,30.997538092669615,31.304953156566565,85339
2022-06-13,30.924346923828125,30.938986002988344,30.66817001882147,30.7413626225037,300020
2022-06-14,30.953624725341797,31.026817328180325,30.734044124707392,30.829193949973714,372035
2022-06-15,30.9755859375,30.99754316275594,30.799922551214138,30.953628712244065,124000
2022-06-16,30.814546585083008,31.224432310271187,30.770632152035823,31.070726210369898,297710
2022-06-17,30.499814987182617,30.63156387719311,30.338790737706184,30.63156387719311,712098
2022-06-20,30.104570388793945,30.52909240813152,30.082610379572277,30.485177973924475,424014
2022-06-21,30.594970703125,30.66816608954813,30.23632308206641,30.23632308206641,343545
2022-06-22,30.192407608032227,30.660846939939074,30.119215009466277,30.660846939939074,212520
2022-06-23,30.119213104248047,30.40466812956465,29.972825124257398,30.36075089793191,255240
2022-06-24,30.185087203979492,30.448582214350747,30.111891818777657,30.170448126939124,226510
2022-06-27,30.390029907226562,30.47786158084427,30.324155453983646,30.47786158084427,421800
2022-06-28,30.155811309814453,30.426627275060415,30.08261591912726,30.426627275060415,116191
2022-06-29,29.972820281982422,30.060651938939728,29.841071400487444,30.060651938939728,445607
2022-06-30,29.34335708618164,29.972823409649614,29.24088634368561,29.972823409649614,501100
2022-07-01,28.794404983520508,29.31407964282245,28.765126830065032,29.31407964282245,540284
2022-07-04,28.669979095458984,29.13110031826518,28.54555111032335,28.816367095474156,667300
2022-07-05,28.691932678222656,29.131093787698813,28.362560450056417,28.81636063546421,633468
2022-07-06,27.901445388793945,28.691938908030775,27.872170022692423,28.691938908030775,990706
2022-07-07,28.157623291015625,28.201537733429372,27.711141179018046,27.901443611087856,419711
2022-07-08,28.347923278808594,28.435754948181543,28.179578082461088,28.406479586469512,224078
2022-07-11,28.35524559020996,28.51626985985971,28.289371136951882,28.450395406601633,335447
2022-07-12,28.018550872802734,28.208856079524704,27.864844754224663,28.208856079524704,544120
2022-07-13,28.494312286376953,28.530908583929367,28.369881524156508,28.530908583929367,441600
2022-07-14,28.560184478759766,28.60410170761847,28.252769460985455,28.428435584301962,533185
2022-07-15,28.567506790161133,28.618742168581406,28.36256527648004,28.560188647009113,496325
2022-07-18,28.882238388061523,28.970072853708235,28.567505199790542,28.669975950926478,546097
2022-07-19,28.706579208374023,28.86028535739164,28.67730104890811,28.69194012864107,555400
2022-07-20,28.984704971313477,29.131092934222767,28.91151238591791,28.91151238591791,436721
