Price,Close,High,Low,Open,Volume
2021-04-26,31.239330291748047,31.239330291748047,31.239330291748047,31.239330291748047,100000
2021-04-27,31.213388442993164,31.213388442993164,31.187443207552597,31.187443207552597,101000
2021-04-28,31.213388442993164,31.213388442993164,31.19609051961894,31.19609051961894,101000
2021-04-29,31.213388442993164,31.213388442993164,31.213388442993164,31.213388442993164,100000
2021-05-03,31.343116760253906,31.343116760253906,31.33446615017654,31.33446615017654,101000
2021-05-04,31.30852508544922,31.30852508544922,31.30852508544922,31.30852508544922,100000
2021-05-05,31.273923873901367,31.273923873901367,31.273923873901367,31.273923873901367,100000
2021-05-06,31.325820922851562,31.325820922851562,31.325820922851562,31.325820922851562,100000
2021-05-07,31.317167282104492,31.317167282104492,31.299869361713984,31.299869361713984,101000
2021-05-10,31.09230613708496,31.09230613708496,31.09230613708496,31.09230613708496,100000
2021-05-11,31.256628036499023,31.256628036499023,31.170141728734563,31.170141728734563,102000
2021-05-12,31.377716064453125,31.377716064453125,31.377716064453125,31.377716064453125,100000
2021-05-13,31.30852508544922,31.30852508544922,31.30852508544922,31.30852508544922,101000
2021-05-14,31.291229248046875,31.334472409348486,31.291229248046875,31.334472409348486,102000
2021-05-17,31.464204788208008,31.464204788208008,31.464204788208008,31.464204788208008,100000
2021-05-18,31.325820922851562,31.325820922851562,31.325820922851562,31.325820922851562,100000
2021-05-19,31.24798011779785,31.24798011779785,31.24798011779785,31.24798011779785,100000
2021-05-20,31.343116760253906,31.343116760253906,31.343116760253906,31.343116760253906,100000
2021-05-21,31.317167282104492,31.317167282104492,31.317167282104492,31.317167282104492,101000
2021-05-24,31.222026824951172,31.222026824951175,31.222026824951175,31.222026824951175,100000
2021-05-25,31.178791046142578,31.178791046142578,31.178791046142578,31.178791046142578,100000
2021-05-26,31.09230613708496,31.13554929570291,31.09230613708496,31.13554929570291,102000
2021-05-27,31.100948333740234,31.100948333740234,31.08365041328985,31.100948333740234,102000
2021-05-28,31.02310562133789,31.02310562133789,31.02310562133789,31.02310562133789,100000
2021-05-31,30.945268630981445,30.971217159836964,30.94526863098145,30.971217159836964,100000
2021-06-01,30.88472557067871,30.88472557067871,30.754996131730355,30.754996131730355,101000
2021-06-02,30.988521575927734,30.988521575927734,30.988521575927734,30.988521575927734,100000
2021-06-03,30.9798641204834,30.9798641204834,30.9798641204834,30.9798641204834,100000
2021-06-04,31.05770492553711,31.05770492553711,31.023109084922282,31.023109084922282,101000
2021-06-07,31.005815505981445,31.005815505981445,31.005815505981445,31.005815505981445,100000
2021-06-08,30.997169494628906,30.997169494628906,30.997169494628906,30.997169494628906,100000
2021-06-09,31.049057006835938,31.049057006835938,31.049057006835938,31.049057006835938,100000
2021-06-10,31.02310562133789,31.02310562133789,31.02310562133789,31.02310562133789,100000
2021-06-11,30.91932487487793,30.91932487487793,30.91932487487793,30.91932487487793,101000
2021-06-15,30.93661880493164,30.936618804931644,30.936618804931644,30.936618804931644,100000
2021-06-16,30.93661880493164,30.936618804931644,30.936618804931644,30.936618804931644,101000
2021-06-17,31.06581687927246,31.06581687927246,31.06581687927246,31.06581687927246,100000
2021-06-18,31.152515411376953,31.152515411376953,31.135174343650114,31.135174343650114,101000
2021-06-21,31.291250228881836,31.291250228881836,31.152524952052037,31.213217053948107,161000
2021-06-22,31.291250228881836,31.291250228881836,31.291250228881836,31.291250228881836,350000
2021-06-23,31.299909591674805,31.299909591674805,31.299909591674805,31.299909591674805,100000
2021-06-24,31.325918197631836,31.325918197631836,31.325918197631836,31.325918197631836,100000
2021-06-25,31.230548858642578,31.230548858642578,31.230548858642578,31.230548858642578,101000
2021-06-28,31.230548858642578,31.230548858642578,31.221876670961663,31.221876670961663,101000
2021-06-29,31.21320915222168,31.22187803281021,31.21320915222168,31.22187803281021,101000
2021-06-30,31.187196731567383,31.213206678742473,31.187196731567383,31.213206678742473,102000
2021-07-01,31.16119384765625,31.16119384765625,31.16119384765625,31.16119384765625,100000
2021-07-02,31.299909591674805,31.299909591674805,31.299909591674805,31.299909591674805,100000
2021-07-05,31.195871353149414,31.195871353149414,31.195871353149414,31.195871353149414,100000
2021-07-06,31.221874237060547,31.221874237060547,31.221874237060547,31.221874237060547,100000
2021-07-07,31.282567977905273,31.28256797790527,31.221872594475084,31.221872594475084,103000
2021-07-08,31.343271255493164,31.343271255493164,31.3085891118439,31.3085891118439,103000
2021-07-09,31.377954483032227,31.377954483032227,31.377954483032227,31.377954483032227,100000
2021-07-12,31.377954483032227,31.377954483032227,31.377954483032227,31.377954483032227,100000
2021-07-13,31.3085880279541,31.308588027954098,31.273905885505517,31.273905885505517,102000
2021-07-14,31.325918197631836,31.325918197631836,31.325918197631836,31.325918197631836,100000
2021-07-15,31.291250228881836,31.291250228881836,31.291250228881836,31.291250228881836,100000
2021-07-16,31.291250228881836,31.291250228881836,31.291250228881836,31.291250228881836,100000
2021-07-19,31.3606014251709,31.3606014251709,31.3606014251709,31.3606014251709,100000
2021-07-20,31.43863296508789,31.438632965087894,31.438632965087894,31.438632965087894,100000
2021-07-21,31.39528465270996,31.39528465270996,31.39528465270996,31.39528465270996,100000
2021-07-22,31.343271255493164,31.343271255493164,31.343271255493164,31.343271255493164,100000
2021-07-23,31.325918197631836,31.325918197631836,31.325918197631836,31.325918197631836,100000
2021-07-26,31.377954483032227,31.403967748145373,31.3606134087807,31.403967748145373,220000
2021-07-27,31.3606014251709,31.3606014251709,31.3606014251709,31.3606014251709,100000
2021-07-28,31.334590911865234,31.334590911865234,31.334590911865234,31.334590911865234,100000
2021-07-29,31.265230178833008,31.265230178833008,31.265230178833008,31.265230178833008,100000
2021-07-30,31.265230178833008,31.265230178833008,31.265230178833008,31.265230178833008,102000
2021-08-02,31.256561279296875,31.256561279296875,31.256561279296875,31.256561279296875,100000
2021-08-03,31.282567977905273,31.28256797790527,31.28256797790527,31.28256797790527,100000
2021-08-04,31.135173797607422,31.135173797607422,31.135173797607422,31.135173797607422,100000
2021-08-05,31.100488662719727,31.100488662719727,31.100488662719727,31.100488662719727,100000
2021-08-06,31.109167098999023,31.109167098999023,31.109167098999023,31.109167098999023,100000
2021-08-09,31.14384651184082,31.14384651184082,31.14384651184082,31.14384651184082,100000
2021-08-10,31.126508712768555,31.126508712768555,31.126508712768555,31.126508712768555,100000
2021-08-11,31.135173797607422,31.135173797607422,31.135173797607422,31.135173797607422,100000
2021-08-12,31.126508712768555,31.126508712768555,31.100495454727575,31.100495454727575,101000
2021-08-13,31.152515411376953,31.152515411376953,31.10049220819644,31.10049220819644,101000
2021-08-16,31.195871353149414,31.195871353149414,31.195871353149414,31.195871353149414,100000
2021-08-17,31.178524017333984,31.17852401733398,31.17852401733398,31.17852401733398,100000
2021-08-18,31.195871353149414,31.195871353149414,31.195871353149414,31.195871353149414,100000
2021-08-19,31.230548858642578,31.230548858642578,31.230548858642578,31.230548858642578,100000
2021-08-20,31.343271255493164,31.343271255493164,31.343271255493164,31.343271255493164,100000
2021-08-23,31.291250228881836,31.291250228881836,31.291250228881836,31.291250228881836,100000
2021-08-24,31.265230178833008,31.265230178833008,31.265230178833008,31.265230178833008,100000
2021-08-25,31.27389907836914,31.27389907836914,31.27389907836914,31.27389907836914,100000
2021-08-26,31.230548858642578,31.230548858642578,31.230548858642578,31.230548858642578,100000
2021-08-27,31.256561279296875,31.256561279296875,31.256561279296875,31.256561279296875,100000
2021-08-30,31.169862747192383,31.169862747192386,31.13518060476432,31.13518060476432,104000
2021-08-31,31.100488662719727,31.100488662719727,31.100488662719727,31.100488662719727,100000
2021-09-01,31.013790130615234,31.013790130615234,31.013790130615234,31.013790130615234,101000
2021-09-02,30.97910499572754,31.013787127771284,30.97910499572754,31.013787127771284,101000
2021-09-03,31.0051212310791,31.0051212310791,31.0051212310791,31.0051212310791,100000
2021-09-06,30.857725143432617,30.857725143432614,30.857725143432614,30.857725143432614,100000
2021-09-07,30.87506866455078,30.87506866455078,30.87506866455078,30.87506866455078,100000
2021-09-08,31.013790130615234,31.013790130615234,31.013790130615234,31.013790130615234,100000
2021-09-09,31.0224552154541,31.0224552154541,31.0224552154541,31.0224552154541,100000
2021-09-10,30.970447540283203,31.00512637764851,30.970447540283203,31.00512637764851,101000
2021-09-13,31.0051212310791,31.031134489124337,31.0051212310791,31.031134489124337,101000
2021-09-14,30.99644660949707,30.99644660949707,30.99644660949707,30.99644660949707,100000
2021-09-15,30.953100204467773,31.213209623166687,30.953100204467773,31.213209623166687,101000
2021-09-16,30.909635543823242,30.98786590962603,30.909635543823242,30.98786590962603,102000
2021-09-17,30.987869262695312,30.987869262695316,30.987869262695316,30.987869262695316,100000
2021-09-22,31.083486557006836,31.083486557006836,31.083486557006836,31.083486557006836,100000
2021-09-23,31.057405471801758,31.057405471801758,31.057405471801758,31.057405471801758,100000
2021-09-24,30.996562957763672,31.031332753103463,30.996562957763672,31.031332753103463,101000
2021-09-27,30.961790084838867,30.961790084838867,30.961790084838867,30.961790084838867,100000
2021-09-28,31.022640228271484,31.022640228271484,31.022640228271484,31.022640228271484,100000
2021-09-29,31.13563346862793,31.13563346862793,31.06609720573729,31.06609720573729,101000
2021-09-30,31.20517921447754,31.20517921447754,31.20517921447754,31.20517921447754,100000
2021-10-01,31.18779182434082,31.18779182434082,31.18779182434082,31.18779182434082,100000
2021-10-04,31.161710739135742,31.17040484483319,31.161710739135742,31.17040484483319,101000
2021-10-05,31.20517921447754,31.20517921447754,31.20517921447754,31.20517921447754,100000
2021-10-06,31.248632431030273,31.266017325045453,31.248632431030273,31.266017325045453,101000
2021-10-07,31.257328033447266,31.257328033447266,31.257328033447266,31.257328033447266,100000
2021-10-08,31.318166732788086,31.31816673278809,31.31816673278809,31.31816673278809,100000
2021-10-12,31.439863204956055,31.465942206856017,31.439863204956055,31.465942206856017,102000
2021-10-13,31.48333168029785,31.48333168029785,31.48333168029785,31.48333168029785,100000
2021-10-14,31.457260131835938,31.457260131835938,31.457260131835938,31.457260131835938,100000
2021-10-15,31.4224910736084,31.4224910736084,31.370336369955304,31.370336369955304,121000
2021-10-18,31.352941513061523,31.352941513061523,31.352941513061523,31.352941513061523,100000
2021-10-19,31.257328033447266,31.35294330733983,31.257328033447266,31.35294330733983,101000
2021-10-20,31.179094314575195,31.17909431457519,31.17909431457519,31.17909431457519,100000
2021-10-21,31.179094314575195,31.17909431457519,31.17909431457519,31.17909431457519,100000
2021-10-22,31.222566604614258,31.222566604614258,31.222566604614258,31.222566604614258,100000
2021-10-25,31.19647979736328,31.19647979736328,31.19647979736328,31.19647979736328,100000
2021-10-26,31.100862503051758,31.100862503051758,31.100862503051758,31.100862503051758,100000
2021-10-27,31.092172622680664,31.09217262268066,30.85748152026082,30.85748152026082,102000
2021-10-28,31.100862503051758,31.100862503051758,31.100862503051758,31.100862503051758,100000
2021-10-29,31.118249893188477,31.118249893188477,31.10086499777139,31.10086499777139,110000
2021-11-01,31.126941680908203,31.126941680908207,31.126941680908207,31.126941680908207,100000
2021-11-02,31.126941680908203,31.126941680908207,31.126941680908207,31.126941680908207,100000
2021-11-03,31.19647979736328,31.19647979736328,31.19647979736328,31.19647979736328,100000
2021-11-04,31.144332885742188,31.144332885742188,31.144332885742188,31.144332885742188,100000
2021-11-05,31.20517921447754,31.20517921447754,31.16171531127273,31.16171531127273,101000
2021-11-08,31.13563346862793,31.13563346862793,31.13563346862793,31.13563346862793,100000
2021-11-09,31.057405471801758,31.057405471801758,31.057405471801758,31.057405471801758,100000
2021-11-10,31.01394271850586,31.013942718505863,31.013942718505863,31.013942718505863,100000
2021-11-11,31.144332885742188,31.144332885742188,31.144332885742188,31.144332885742188,100000
2021-11-12,31.13563346862793,31.13563346862793,31.13563346862793,31.13563346862793,100000
2021-11-15,31.057405471801758,31.057405471801758,31.057405471801758,31.057405471801758,100000
2021-11-16,31.057405471801758,31.057405471801758,31.057405471801758,31.057405471801758,100000
2021-11-17,31.13563346862793,31.13563346862793,31.05740310048245,31.05740310048245,101000
2021-11-18,31.083486557006836,31.083486557006836,31.083486557006836,31.083486557006836,100000
2021-11-19,31.048717498779297,31.048717498779297,31.013947703609716,31.013947703609716,101000
2021-11-22,31.057405471801758,31.057405471801758,31.057405471801758,31.057405471801758,100000
2021-11-23,31.083486557006836,31.083486557006836,31.083486557006836,31.083486557006836,100000
2021-11-24,31.066097259521484,31.066097259521484,31.066097259521484,31.066097259521484,100000
2021-11-25,31.048717498779297,31.048717498779297,31.048717498779297,31.048717498779297,100000
2021-11-26,31.083486557006836,31.083486557006836,31.083486557006836,31.083486557006836,100000
2021-11-29,31.092172622680664,31.09217262268066,31.09217262268066,31.09217262268066,100000
2021-11-30,31.031333923339844,31.031333923339844,31.031333923339844,31.031333923339844,100000
2021-12-01,31.022640228271484,31.022640228271484,31.022640228271484,31.022640228271484,100000
2021-12-02,30.987869262695312,30.987869262695316,30.987869262695316,30.987869262695316,100000
2021-12-03,31.005250930786133,31.005250930786133,31.005250930786133,31.005250930786133,100000
2021-12-06,30.987869262695312,30.987869262695316,30.987869262695316,30.987869262695316,100000
2021-12-07,31.048717498779297,31.048717498779297,31.048717498779297,31.048717498779297,100000
2021-12-08,30.97048568725586,30.97048568725586,30.97048568725586,30.97048568725586,100000
2021-12-09,30.935712814331055,30.935712814331055,30.935712814331055,30.935712814331055,100000
2021-12-10,30.97918128967285,30.97918128967285,30.97918128967285,30.97918128967285,100000
2021-12-13,30.97048568725586,30.9791764777318,30.97048568725586,30.9791764777318,101000
2021-12-14,31.100862503051758,31.100862503051758,31.100862503051758,31.100862503051758,100000
2021-12-15,31.074790954589844,31.074790954589844,31.074790954589844,31.074790954589844,100000
2021-12-16,31.065204620361328,31.065204620361325,31.065204620361325,31.065204620361325,100000
2021-12-17,31.091350555419922,31.091350555419922,31.091350555419922,31.091350555419922,100000
2021-12-20,31.091350555419922,31.091350555419922,31.091350555419922,31.091350555419922,100000
2021-12-21,31.091350555419922,31.091350555419922,31.091350555419922,31.091350555419922,100000
2021-12-22,31.065204620361328,31.065204620361325,31.065204620361325,31.065204620361325,100000
2021-12-23,31.02163314819336,31.02163314819336,31.02163314819336,31.02163314819336,100000
2021-12-24,30.995500564575195,30.995500564575195,30.995500564575195,30.995500564575195,100000
2021-12-27,30.96063995361328,30.96063995361328,30.96063995361328,30.96063995361328,100000
2021-12-28,30.908355712890625,30.90835571289062,30.873499144426827,30.873499144426827,101000
2021-12-29,30.890932083129883,30.890932083129883,30.890932083129883,30.890932083129883,100000
2021-12-30,30.925783157348633,30.925783157348633,30.925783157348633,30.925783157348633,100000
2022-01-03,30.908355712890625,30.90835571289062,30.90835571289062,30.90835571289062,100000
2022-01-04,30.829931259155273,30.829931259155273,30.829931259155273,30.829931259155273,100000
2022-01-05,30.829931259155273,30.829931259155273,30.829931259155273,30.829931259155273,100000
2022-01-06,30.847354888916016,30.847354888916016,30.847354888916016,30.847354888916016,100000
2022-01-07,30.890932083129883,30.890932083129883,30.890932083129883,30.890932083129883,100000
2022-01-10,30.925783157348633,30.96063640076068,30.925783157348633,30.96063640076068,102000
2022-01-11,30.925783157348633,30.925783157348633,30.925783157348633,30.925783157348633,100000
2022-01-12,30.899639129638672,30.899639129638672,30.899639129638672,30.899639129638672,100000
2022-01-13,30.882213592529297,30.882213592529297,30.882213592529297,30.882213592529297,100000
2022-01-14,30.85607147216797,30.85607147216797,30.85607147216797,30.85607147216797,100000
2022-01-17,30.795074462890625,30.795074462890625,30.795074462890625,30.795074462890625,100000
2022-01-18,30.78635025024414,30.78635025024414,30.78635025024414,30.78635025024414,100000
2022-01-19,30.847354888916016,30.847354888916016,30.847354888916016,30.847354888916016,100000
2022-01-20,30.873498916625977,30.873498916625973,30.873498916625973,30.873498916625973,100000
2022-01-21,30.908355712890625,30.90835571289062,30.90835571289062,30.90835571289062,100000
2022-01-24,30.917070388793945,30.917070388793945,30.917070388793945,30.917070388793945,100000
2022-01-25,30.899639129638672,30.899639129638672,30.899639129638672,30.899639129638672,100000
2022-01-26,30.934497833251953,30.934497833251953,30.934497833251953,30.934497833251953,100000
2022-02-07,31.01291847229004,31.01291847229004,31.01291847229004,31.01291847229004,100000
2022-02-08,31.02163314819336,31.02163314819336,30.978064101669123,30.978064101669123,101000
2022-02-09,31.02163314819336,31.02163314819336,31.02163314819336,31.02163314819336,100000
2022-02-10,31.030349731445312,31.030349731445316,31.030349731445316,31.030349731445316,100000
2022-02-11,31.02163314819336,31.02163314819336,31.02163314819336,31.02163314819336,100000
2022-02-14,31.04776954650879,31.04776954650879,31.04776954650879,31.04776954650879,100000
2022-02-15,31.04776954650879,31.04776954650879,31.04776954650879,31.04776954650879,100000
2022-02-16,31.0390682220459,31.0390682220459,31.0390682220459,31.0390682220459,100000
2022-02-17,31.030349731445312,31.082631258945646,31.030349731445316,31.082631258945646,101000
2022-02-18,31.030349731445312,31.073918779064012,31.030349731445316,31.073918779064012,101000
2022-02-21,31.0390682220459,31.0390682220459,31.0390682220459,31.0390682220459,100000
2022-02-22,31.091350555419922,31.091350555419922,31.091350555419922,31.091350555419922,100000
2022-02-23,31.082630157470703,31.082630157470703,31.082630157470703,31.082630157470703,100000
2022-02-24,31.283056259155273,31.283056259155273,31.152345786353585,31.152345786353585,120000
2022-02-25,31.274337768554688,31.291766051704982,31.274337768554688,31.291766051704982,101000
2022-03-01,31.274337768554688,31.274337768554688,31.274337768554688,31.274337768554688,100000
2022-03-02,31.265626907348633,31.265626907348633,31.265626907348633,31.265626907348633,100000
2022-03-03,31.283056259155273,31.283056259155273,31.283056259155273,31.283056259155273,100000
2022-03-04,31.326623916625977,31.326623916625977,31.283054868996672,31.283054868996672,101000
2022-03-07,31.535764694213867,31.535764694213867,31.535764694213867,31.535764694213867,100000
2022-03-08,31.588045120239258,31.588045120239258,31.588045120239258,31.588045120239258,100000
2022-03-09,31.63160514831543,31.63160514831543,31.63160514831543,31.63160514831543,100000
2022-03-10,31.63160514831543,31.63160514831543,31.63160514831543,31.63160514831543,100000
2022-03-11,31.649049758911133,31.649049758911133,31.649049758911133,31.649049758911133,100000
2022-03-14,31.75360870361328,31.75360870361328,31.75360870361328,31.75360870361328,100000
2022-03-15,31.884315490722656,31.884315490722656,31.884315490722656,31.884315490722656,100000
2022-03-16,31.936725616455078,31.936725616455078,31.936725616455078,31.936725616455078,100000
2022-03-17,31.770753860473633,31.927991846684744,31.770753860473633,31.927991846684744,101000
2022-03-18,31.613523483276367,31.613523483276367,31.53490447124811,31.587318256701103,102000
2022-03-21,31.73581314086914,31.73581314086914,31.73581314086914,31.73581314086914,100000
2022-03-22,31.82316780090332,31.823167800903324,31.823167800903324,31.823167800903324,100000
2022-03-23,31.796960830688477,31.823166049652354,31.796960830688473,31.823166049652354,101000
2022-03-24,31.866853713989258,31.866853713989258,31.866853713989258,31.866853713989258,100000
2022-03-25,31.875574111938477,31.875574111938477,31.875574111938477,31.875574111938477,100000
2022-03-28,32.02409362792969,32.02409362792969,32.02409362792969,32.02409362792969,100000
2022-03-29,32.05028533935547,32.05028533935547,32.05028533935547,32.05028533935547,100000
2022-03-30,31.84064292907715,31.84064292907715,31.84064292907715,31.84064292907715,100000
2022-03-31,31.884315490722656,31.884315490722656,31.884315490722656,31.884315490722656,100000
2022-04-01,31.989147186279297,31.989147186279297,31.989147186279297,31.989147186279297,100000
2022-04-06,32.0677604675293,32.0677604675293,32.0677604675293,32.0677604675293,100000
2022-04-07,32.076499938964844,32.076499938964844,32.076499938964844,32.076499938964844,100000
2022-04-08,32.198787689208984,32.198787689208984,32.198787689208984,32.198787689208984,100000
2022-04-11,32.32108688354492,32.32108688354492,32.32108688354492,32.32108688354492,100000
2022-04-12,32.487060546875,32.487060546875,32.487060546875,32.487060546875,100000
2022-04-13,32.32108688354492,32.32108688354492,32.32108688354492,32.32108688354492,100000
2022-04-14,32.303611755371094,32.303611755371094,32.303611755371094,32.303611755371094,100000
2022-04-15,32.43465042114258,32.43465042114258,32.43465042114258,32.43465042114258,100000
2022-04-18,32.49579620361328,32.49579620361328,32.46085368822953,32.46085368822953,7000
2022-04-19,32.53947067260742,32.53947067260742,32.53947067260742,32.53947067260742,100000
2022-04-20,32.59189224243164,32.59189224243164,32.583154945883294,32.583154945883294,106000
2022-04-21,32.556949615478516,32.556949615478516,32.556949615478516,32.556949615478516,100000
2022-04-22,32.565673828125,32.565673828125,32.565673828125,32.565673828125,100000
2022-04-25,32.65303421020508,32.66176817290543,32.65303421020508,32.66176817290543,101000
2022-04-26,32.60062026977539,32.60062026977539,32.60062026977539,32.60062026977539,100000
2022-04-27,32.7054443359375,32.7054443359375,32.7054443359375,32.7054443359375,100000
2022-04-28,32.888893127441406,32.888893127441406,32.84521331446243,32.84521331446243,108000
2022-04-29,32.83647537231445,32.862680591084946,32.83647537231445,32.862680591084946,124000
2022-05-03,32.880157470703125,32.880157470703125,32.880157470703125,32.880157470703125,100000
2022-05-04,32.880157470703125,32.880157470703125,32.880157470703125,32.880157470703125,100000
2022-05-05,32.82775115966797,32.82775115966797,32.82775115966797,32.82775115966797,100000
2022-05-06,33.089805603027344,33.12474478607468,33.01992057232934,33.01992057232934,106000
2022-05-09,33.116004943847656,33.116004943847656,33.116004943847656,33.116004943847656,100000
2022-05-10,33.09853744506836,33.09853744506836,33.09853744506836,33.09853744506836,100000
2022-05-11,33.089805603027344,33.089805603027344,33.089805603027344,33.089805603027344,100000
2022-05-12,33.22084426879883,33.24705282874446,33.1946390411558,33.1946390411558,105000
2022-05-13,33.18589782714844,33.18589782714844,33.18589782714844,33.18589782714844,100000
2022-05-16,33.168426513671875,33.185897772356284,33.168426513671875,33.185897772356284,105000
2022-05-17,33.1247444152832,33.1247444152832,33.1247444152832,33.1247444152832,105000
2022-05-18,33.09853744506836,33.09853744506836,33.09853744506836,33.09853744506836,100000
2022-05-19,33.09853744506836,33.18589372784389,33.09853744506836,33.12474266375029,108000
2022-05-20,33.00244903564453,33.046128845612344,33.00244903564453,33.046128845612344,101000
2022-05-23,33.0461311340332,33.0461311340332,33.0461311340332,33.0461311340332,100000
2022-05-24,32.9675178527832,32.9675178527832,32.9675178527832,32.9675178527832,100000
2022-05-25,32.90635299682617,32.950032799110254,32.90635299682617,32.950032799110254,102000
2022-05-26,32.880157470703125,32.880157470703125,32.880157470703125,32.880157470703125,100000
2022-05-27,32.74039840698242,32.74039840698242,32.74039840698242,32.74039840698242,100000
2022-05-30,32.452117919921875,32.47832313885081,32.452117919921875,32.47832313885081,63000
2022-05-31,32.364768981933594,32.364768981933594,32.31235853218048,32.31235853218048,101000
2022-06-01,32.46958541870117,32.51326522607879,32.46958541870117,32.51326522607879,101000
2022-06-02,32.74039840698242,32.74039840698242,32.74039840698242,32.74039840698242,100000
2022-06-06,32.784061431884766,32.784061431884766,32.495794030004916,32.495794030004916,101000
2022-06-07,32.86267852783203,32.86267852783203,32.86267852783203,32.86267852783203,100000
2022-06-08,32.85395812988281,32.85395812988281,32.82775290193884,32.82775290193884,101000
2022-06-09,32.90635299682617,32.90635299682617,32.90635299682617,32.90635299682617,100000
2022-06-10,32.95003128051758,32.95003128051758,32.8888835588993,32.8888835588993,101000
2022-06-13,33.107276916503906,33.107276916503906,33.107276916503906,33.107276916503906,100000
2022-06-14,33.072330474853516,33.072330474853516,33.02865400192962,33.02865400192962,101000
2022-06-15,33.028663635253906,33.06360282440282,32.97624985307716,33.06360282440282,136000
2022-06-16,33.0635986328125,33.0635986328125,33.0635986328125,33.0635986328125,100000
2022-06-17,33.06711196899414,33.06711196899414,33.023291921543716,33.023291921543716,103000
2022-06-20,33.04957962036133,33.04957962036133,33.04957962036133,33.04957962036133,100000
2022-06-21,33.02328872680664,33.02328872680664,33.02328872680664,33.02328872680664,100000
2022-06-22,33.08463668823242,33.08463668823242,33.08463668823242,33.08463668823242,100000
2022-06-23,33.10216522216797,33.11969390761642,33.07587386562274,33.07587386562274,301000
2022-06-24,33.08463668823242,33.154751430347325,33.08463668823242,33.154751430347325,150000
2022-06-27,32.90935516357422,32.90935516357422,32.90935516357422,32.90935516357422,100000
2022-06-28,33.03205108642578,33.03205108642578,32.953173672088,32.953173672088,152000
2022-06-29,33.00575256347656,33.00575256347656,33.00575256347656,33.00575256347656,100000
2022-06-30,33.07586669921875,33.07586669921875,33.04957200511578,33.04957200511578,301000
2022-07-01,33.17226791381836,33.17226791381836,33.14597656417395,33.14597656417395,103000
2022-07-04,33.18103790283203,33.18103790283203,33.18103790283203,33.18103790283203,100000
2022-07-05,33.154747009277344,33.154747009277344,33.13721832608601,33.13721832608601,101000
2022-07-06,33.18103790283203,33.18103790283203,33.18103790283203,33.18103790283203,100000
2022-07-07,33.17226791381836,33.17226791381836,33.17226791381836,33.17226791381836,100000
2022-07-08,33.154747009277344,33.154747009277344,33.154747009277344,33.154747009277344,100000
2022-07-11,33.154747009277344,33.154747009277344,33.154747009277344,33.154747009277344,100000
2022-07-12,33.27745056152344,33.27745056152344,33.27745056152344,33.27745056152344,100000
2022-07-13,33.224857330322266,33.224857330322266,33.224857330322266,33.224857330322266,100000
2022-07-14,33.18980407714844,33.18980407714844,33.18980407714844,33.18980407714844,100000
2022-07-15,33.28620910644531,33.28620910644531,33.28620910644531,33.28620910644531,100000
2022-07-18,33.259918212890625,33.259918212890625,33.259918212890625,33.259918212890625,101000
2022-07-19,33.27745056152344,33.27745056152344,33.27745056152344,33.27745056152344,101000
2022-07-20,33.216094970703125,33.216094970703125,33.19856628791186,33.19856628791186,101000
2022-07-21,33.28620910644531,33.28620910644531,33.28620910644531,33.28620910644531,100000
2022-07-22,33.27745056152344,33.27745056152344,33.27745056152344,33.27745056152344,100000
