Price,Close,High,Low,Open,Volume
2021-05-04,35.98408889770508,35.98408889770508,35.98408889770508,35.98408889770508,100000
2021-05-05,36.11346435546875,36.11346435546875,36.05686042594423,36.06494537958367,103000
2021-05-06,36.22666931152344,36.22666931152344,36.10537650855465,36.10537650855465,102000
2021-05-07,36.27519989013672,36.27519989013672,36.27519989013672,36.27519989013672,100000
2021-05-10,35.822357177734375,35.822357177734375,35.77384128584381,35.80618418554324,104000
2021-05-11,35.7333984375,35.78191740209008,35.7333984375,35.78191740209008,109000
2021-05-12,35.69298553466797,35.69298553466797,35.58786260064236,35.58786260064236,102000
2021-05-13,35.30483627319336,35.34526721420061,35.30483627319336,35.30483627319336,106000
2021-05-14,35.45846939086914,35.45846939086914,35.442299484808395,35.45846939086914,97000
2021-05-17,35.91939163208008,35.91939163208008,35.82235676473482,35.82235676473482,103000
2021-05-18,35.64165115356445,35.67423110630058,35.64165115356445,35.67423110630058,103000
2021-05-19,35.45433044433594,35.50320038633983,35.38102708482816,35.50320038633983,219000
2021-05-20,35.478759765625,35.478759765625,35.478759765625,35.478759765625,100000
2021-05-21,35.7149658203125,35.739402346112016,35.69867894577454,35.69867894577454,105000
2021-05-24,35.837135314941406,35.837135314941406,35.837135314941406,35.837135314941406,100000
2021-05-25,35.951168060302734,35.951168060302734,35.951168060302734,35.951168060302734,101000
2021-05-26,35.99187088012695,36.07332074613107,35.99187088012695,35.99187088012695,103000
2021-05-27,36.0407600402832,36.0407600402832,36.0407600402832,36.0407600402832,100000
2021-05-28,35.771976470947266,35.82084641181872,35.771976470947266,35.82084641181872,103000
2021-05-31,35.67424011230469,35.804556849152526,35.67424011230469,35.804556849152526,113000
2021-06-01,35.5683479309082,35.617217860173845,35.53577108505975,35.53577108505975,105000
2021-06-02,35.67424011230469,35.67424011230469,35.57650333641782,35.57650333641782,102000
2021-06-03,35.67424011230469,35.73125349048836,35.67424011230469,35.73125349048836,121000
2021-06-04,35.560211181640625,35.592791140609535,35.560211181640625,35.592791140609535,101000
2021-06-07,35.87785339355469,35.93486676090984,35.93486676090984,35.93486676090984,100000
2021-06-08,36.0407600402832,36.0407600402832,36.0407600402832,36.0407600402832,101000
2021-06-09,36.228084564208984,36.28509793852687,36.228084564208984,36.28509793852687,102000
2021-06-10,36.55387878417969,36.586455636690054,36.48871886516705,36.48871886516705,103000
2021-06-11,36.6516227722168,36.6516227722168,36.61904280629565,36.64347933423479,131000
2021-06-15,36.55387878417969,36.59460218006461,36.55387878417969,36.59460218006461,101000
2021-06-16,36.5050048828125,36.5050048828125,36.5050048828125,36.5050048828125,100000
2021-06-17,36.62717819213867,36.62717819213867,36.521294888652506,36.521294888652506,101000
2021-06-18,37.181026458740234,37.181026458740234,37.17287991592757,37.17287991592757,102000
2021-06-21,38.093238830566406,38.18283214851846,37.7593020771967,37.7593020771967,189000
2021-06-22,37.213600158691406,37.213600158691406,37.10771996705585,37.18102331118572,178000
2021-06-23,37.3520622253418,37.36835220207493,37.27061234167614,37.27061234167614,102000
2021-06-24,37.303192138671875,37.327628657166755,37.303192138671875,37.327628657166755,101000
2021-06-25,37.303192138671875,37.33577209200148,37.303192138671875,37.319482115336676,112000
2021-06-28,37.05885314941406,37.099576542464824,37.05885314941406,37.099576542464824,101000
2021-06-29,37.54754638671875,37.56383636807436,37.54754638671875,37.56383636807436,102000
2021-06-30,37.63713836669922,37.63713836669922,37.62084838593396,37.62084838593396,3000
2021-07-01,37.50681686401367,37.53939682140636,37.50681686401367,37.53939682140636,104000
2021-07-02,37.75115966796875,37.79188616749278,37.734872796553965,37.79188616749278,102000
2021-07-05,37.80004119873047,37.80004119873047,37.80004119873047,37.80004119873047,100000
2021-07-06,37.66157150268555,37.68600491813693,37.66157150268555,37.68600491813693,101000
2021-07-07,38.093238830566406,38.093238830566406,38.068805419123244,38.068805419123244,110000
2021-07-08,38.34572982788086,38.362016697946,38.32129330879228,38.34572982788086,112000
2021-07-09,38.15840148925781,38.23985138490047,38.15840148925781,38.23985138490047,102000
2021-07-12,38.03622817993164,38.03622817993164,38.03622817993164,38.03622817993164,100000
2021-07-13,37.8814811706543,37.91406113158834,37.8814811706543,37.91406113158834,102000
2021-07-14,37.743019104003906,37.743019104003906,37.743019104003906,37.743019104003906,100000
2021-07-15,38.06881332397461,38.125826700510835,38.06881332397461,38.125826700510835,101000
2021-07-16,38.1502571105957,38.1502571105957,38.1502571105957,38.1502571105957,100000
2021-07-19,38.29686737060547,38.29686737060547,38.247997429886425,38.247997429886425,113000
2021-07-20,38.704105377197266,38.7855521668155,38.5900786289334,38.5900786289334,146000
2021-07-21,38.5574951171875,38.5574951171875,38.32944164167505,38.32944164167505,161000
2021-07-22,38.36202621459961,38.41903959495749,38.36202621459961,38.378316195701316,113000
2021-07-23,38.500484466552734,38.50862790254074,38.31315436887068,38.31315436887068,117000
2021-07-26,38.66337585449219,38.66337585449219,38.533059147559854,38.533059147559854,112000
2021-07-27,38.34572982788086,38.43532004122087,38.34572982788086,38.38645321703458,151000
2021-07-28,38.66337585449219,38.66337585449219,38.55749255917361,38.55749255917361,103000
2021-07-29,38.622650146484375,38.71224346688839,38.622650146484375,38.679666619737745,158000
2021-07-30,38.36202621459961,38.459766101209865,38.36202621459961,38.459766101209865,107000
2021-08-02,38.44346618652344,38.44346618652344,38.44346618652344,38.44346618652344,103000
2021-08-03,38.500484466552734,38.614511212359574,38.500484466552734,38.557497839456154,113000
2021-08-04,38.402748107910156,38.4841948966391,38.402748107910156,38.4841948966391,103000
2021-08-05,38.36202621459961,38.36202621459961,38.36202621459961,38.36202621459961,102000
2021-08-06,38.190975189208984,38.190975189208984,38.190975189208984,38.190975189208984,102000
2021-08-09,37.69414520263672,37.73487170097831,37.69414520263672,37.71858172304079,124000
2021-08-10,37.531253814697266,37.53939725064068,37.531253814697266,37.531253814697266,115000
2021-08-11,37.27876663208008,37.327636572437285,37.189173294923215,37.327636572437285,153000
2021-08-12,37.27876663208008,37.27876663208008,37.26247665196101,37.26247665196101,112000
2021-08-13,37.466094970703125,37.50681836557646,37.41722503265761,37.48238495005163,124000
2021-08-16,38.13396453857422,38.13396453857422,38.13396453857422,38.13396453857422,103000
2021-08-17,38.059326171875,38.08393249274723,38.059326171875,38.07572829980128,139000
2021-08-18,37.93628692626953,37.93628692626953,37.93628692626953,37.93628692626953,103000
2021-08-19,38.092140197753906,38.092140197753906,38.092140197753906,38.092140197753906,102000
2021-08-20,38.33000564575195,38.33000564575195,38.33000564575195,38.33000564575195,102000
2021-08-23,38.19876480102539,38.19876480102539,38.19876480102539,38.19876480102539,103000
2021-08-24,38.1905632019043,38.1905632019043,38.1905632019043,38.1905632019043,102000
2021-08-25,38.07572937011719,38.07572937011719,38.07572937011719,38.07572937011719,103000
2021-08-26,37.83786392211914,37.90348182775287,37.83786392211914,37.90348182775287,104000
2021-08-27,38.00190353393555,38.00190353393555,38.00190353393555,38.00190353393555,102000
2021-08-30,38.059326171875,38.059326171875,38.05112197892905,38.05112197892905,103000
2021-08-31,38.1823616027832,38.1823616027832,38.1823616027832,38.1823616027832,102000
2021-09-01,37.81324768066406,37.81324768066406,37.81324768066406,37.81324768066406,102000
2021-09-02,37.91168212890625,37.91168212890625,37.895276871936474,37.895276871936474,103000
2021-09-03,37.952693939208984,38.05112235264745,37.952693939208984,38.05112235264745,113000
2021-09-06,37.66560745239258,37.66560745239258,37.649205323948806,37.649205323948806,112000
2021-09-07,37.64100646972656,37.64100646972656,37.64100646972656,37.64100646972656,102000
2021-09-08,37.583580017089844,37.63279578376897,37.583580017089844,37.599985272649555,122000
2021-09-09,37.8460578918457,37.8460578918457,37.77223580623292,37.77223580623292,103000
2021-09-10,38.11674499511719,38.18236289719403,38.11674499511719,38.18236289719403,112000
2021-09-13,38.1823616027832,38.1823616027832,38.05932686719147,38.05932686719147,110000
2021-09-14,38.206966400146484,38.206966400146484,38.206966400146484,38.206966400146484,102000
2021-09-15,38.444847106933594,38.444847106933594,38.379229194029676,38.379229194029676,103000
2021-09-16,38.3956298828125,38.3956298828125,38.33000884873845,38.33000884873845,110000
2021-09-17,38.321800231933594,38.371012868807725,38.321800231933594,38.338205487219135,104000
2021-09-22,38.543270111083984,38.543270111083984,38.535065918178084,38.535065918178084,103000
2021-09-23,38.80575180053711,38.80575180053711,38.80575180053711,38.80575180053711,102000
2021-09-24,38.157752990722656,38.157752990722656,38.00190775006922,38.12494247827477,127000
2021-09-27,38.108543395996094,38.174164431523096,38.0019139067395,38.0019139067395,124000
2021-09-28,38.018306732177734,38.018306732177734,38.018306732177734,38.018306732177734,103000
2021-09-29,37.52616882324219,37.52616882324219,37.444145662107,37.444145662107,145000
2021-09-30,37.69842529296875,37.69842529296875,37.69842529296875,37.69842529296875,102000
2021-10-01,37.558982849121094,37.558982849121094,37.558982849121094,37.558982849121094,1000
2021-10-04,37.59178924560547,37.59178924560547,37.59178924560547,37.59178924560547,103000
2021-10-05,37.649200439453125,37.649200439453125,37.649200439453125,37.649200439453125,102000
2021-10-06,37.11603927612305,37.25547924773505,37.11603927612305,37.25547924773505,114000
2021-10-07,37.49335861206055,37.49335861206055,37.49335861206055,37.49335861206055,102000
2021-10-08,37.27188491821289,37.27188491821289,37.25547966331394,37.25547966331394,113000
2021-10-12,37.18987274169922,37.18987274169922,37.18987274169922,37.18987274169922,102000
2021-10-13,37.50156021118164,37.50156021118164,37.50156021118164,37.50156021118164,102000
2021-10-14,37.88706970214844,37.88706970214844,37.82145180840781,37.82145180840781,104000
2021-10-15,38.01011657714844,38.04292709629778,38.01011657714844,38.04292709629778,110000
2021-10-18,37.82146072387695,37.82146072387695,37.82146072387695,37.82146072387695,103000
2021-10-19,37.96089553833008,38.01831237439374,37.96089553833008,37.98550498877371,104000
2021-10-20,37.41954040527344,37.41954040527344,37.37032775466885,37.37032775466885,104000
2021-10-21,37.255489349365234,37.255489349365234,37.198072506782324,37.20627670085602,104000
2021-10-22,37.230873107910156,37.230873107910156,37.206266790209945,37.230873107910156,28000
2021-10-25,37.45233917236328,37.53436231695412,37.45233917236328,37.53436231695412,204000
2021-10-26,37.27188491821289,37.362112255665906,37.27188491821289,37.329301745868,102000
2021-10-27,37.68201446533203,37.68201446533203,37.57538498056532,37.57538498056532,114000
2021-10-28,38.165958404541016,38.23978050147174,38.165958404541016,38.23978050147174,131000
2021-10-29,37.82965850830078,38.001912154123374,37.82965850830078,38.001912154123374,119000
2021-11-01,38.05112075805664,38.05112075805664,38.05112075805664,38.05112075805664,104000
2021-11-02,37.91168212890625,37.91168212890625,37.895276871936474,37.895276871936474,105000
2021-11-03,38.133140563964844,38.16594794217603,38.059318487270836,38.059318487270836,115000
2021-11-04,37.805049896240234,37.805049896240234,37.805049896240234,37.805049896240234,104000
2021-11-05,38.28899383544922,38.28899383544922,38.264387514368245,38.264387514368245,105000
2021-11-08,38.78934097290039,38.8057462289966,38.67450730920959,38.67450730920959,107000
2021-11-09,38.80575180053711,38.86316864062614,38.80575180053711,38.83035812372295,107000
2021-11-10,38.87957000732422,38.90417632804702,38.87957000732422,38.90417632804702,33000
2021-11-11,38.3956298828125,38.4038309475802,38.321807783970755,38.4038309475802,248000
2021-11-12,38.3135986328125,38.3135986328125,38.3135986328125,38.3135986328125,104000
2021-11-15,38.07572937011719,38.08393356329376,38.051123048553265,38.051123048553265,115000
2021-11-16,37.59516143798828,37.59516143798828,37.5291052460201,37.53736108881008,127000
2021-11-17,37.28137969970703,37.29789138116181,37.264864868370246,37.29789138116181,115000
2021-11-18,37.537357330322266,37.553872164131434,37.537357330322266,37.553872164131434,101000
2021-11-19,37.50433349609375,37.50433349609375,37.50433349609375,37.50433349609375,100000
2021-11-22,37.87590789794922,37.87590789794922,37.87590789794922,37.87590789794922,100000
2021-11-23,37.43001174926758,37.46303826357451,37.42175275827924,37.46303826357451,112000
2021-11-24,37.17403793334961,37.240094114256436,37.14926725924483,37.240094114256436,104000
2021-11-25,37.27312469482422,37.27312469482422,37.27312469482422,37.27312469482422,101000
2021-11-26,37.71901321411133,37.71901321411133,37.70249838211404,37.70249838211404,102000
2021-11-29,37.76030349731445,37.76030349731445,37.611673140413416,37.69424731084873,112000
2021-11-30,38.00801086425781,37.90066919249448,37.743779880117344,37.743779880117344,109000
2021-12-01,37.867645263671875,37.867645263671875,37.867645263671875,37.867645263671875,125000
2021-12-02,38.0493049621582,38.07407563612962,38.0493049621582,38.0493049621582,109000
2021-12-03,38.2309684753418,38.2309684753418,38.082338105879096,38.082338105879096,134000
2021-12-06,38.63557052612305,38.69337087006984,38.62731153419779,38.62731153419779,187000
2021-12-07,38.37959289550781,38.37959289550781,38.37959289550781,38.37959289550781,100000
2021-12-08,38.39610290527344,38.43738840745326,38.37958807442513,38.43738840745326,102000
2021-12-09,37.900672912597656,37.900672912597656,37.801583921407655,37.801583921407655,111000
2021-12-10,37.76856231689453,37.90067783910543,37.76856231689453,37.90067783910543,110000
2021-12-13,37.75204849243164,37.75204849243164,37.73553365797833,37.75204849243164,106000
2021-12-14,38.36308670043945,38.38786053034295,38.346571863798125,38.346571863798125,113000
2021-12-15,38.03279113769531,38.082332486951344,38.02453214623109,38.082332486951344,116000
2021-12-16,37.966732025146484,37.98324685828815,37.76030133569927,37.76856032721127,120000
2021-12-17,37.958473205566406,37.958473205566406,37.958473205566406,37.958473205566406,10000
2021-12-20,38.263999938964844,38.29702961147794,38.263999938964844,38.29702961147794,135000
2021-12-21,37.785072326660156,37.785072326660156,37.73553097670296,37.73553097670296,105000
2021-12-22,37.785072326660156,37.785072326660156,37.785072326660156,37.785072326660156,104000
2021-12-23,37.94196319580078,37.94196319580078,37.90067768587976,37.917189369942164,134000
2021-12-24,37.677730560302734,37.71901606847916,37.677730560302734,37.70250123523212,106000
2021-12-27,37.76030349731445,37.76030349731445,37.76030349731445,37.76030349731445,105000
2021-12-28,37.82636260986328,37.82636260986328,37.801588783937994,37.801588783937994,243000
2021-12-29,37.82636260986328,37.82636260986328,37.82636260986328,37.82636260986328,104000
2021-12-30,37.421756744384766,37.438271578238435,37.41350090239917,37.438271578238435,141000
2022-01-03,37.62818908691406,37.64470392148936,37.62818908691406,37.64470392148936,114000
2022-01-04,36.79420471191406,36.84374605807831,36.74466021586768,36.74466021586768,112000
2022-01-05,36.90155029296875,36.90155029296875,36.87677961727019,36.87677961727019,112000
2022-01-06,36.538238525390625,36.57952404064047,36.538238525390625,36.57952404064047,103000
2022-01-07,36.68686294555664,36.68686294555664,36.59603293681984,36.61254777021584,105000
2022-01-10,36.37309265136719,36.37309265136719,36.33180713687004,36.34006297981633,119000
2022-01-11,36.40612030029297,36.40612030029297,36.40612030029297,36.40612030029297,104000
2022-01-12,36.496944427490234,36.496944427490234,36.496944427490234,36.496944427490234,104000
2022-01-13,36.472171783447266,36.472171783447266,36.472171783447266,36.472171783447266,104000
2022-01-14,36.513458251953125,36.513458251953125,36.513458251953125,36.513458251953125,104000
2022-01-17,35.8693962097168,35.918940710171256,35.844625534430776,35.918940710171256,116000
2022-01-18,35.84463119506836,35.84463119506836,35.729030492301206,35.770316007591916,81000
2022-01-19,35.54736328125,35.555622272573444,35.48130710007384,35.555622272573444,130000
2022-01-20,35.67123031616211,35.67123031616211,35.67123031616211,35.67123031616211,102000
2022-01-21,35.89417266845703,35.89417266845703,35.84462816436747,35.84462816436747,103000
2022-01-24,35.91895294189453,35.92720878650715,35.91895294189453,35.92720878650715,103000
2022-01-25,35.81159210205078,35.81159210205078,35.81159210205078,35.81159210205078,103000
2022-01-26,35.65471267700195,35.75379853637342,35.54736782525131,35.54736782525131,106000
2022-02-07,35.117984771728516,35.283129938642105,35.05192859489232,35.283129938642105,158000
2022-02-08,34.91982650756836,34.94459718966359,34.91982650756836,34.94459718966359,107000
2022-02-09,35.01064682006836,35.01064682006836,34.91155781943572,34.91155781943572,113000
2022-02-10,35.10147476196289,35.10147476196289,35.09321891993003,35.10147476196289,107000
2022-02-11,34.597774505615234,34.696860325068,34.57300068834099,34.696860325068,111000
2022-02-14,34.61429977416992,34.61429977416992,34.53998774281513,34.597788089346174,106000
2022-02-15,34.424381256103516,34.43264024776375,34.424381256103516,34.43264024776375,105000
2022-02-16,34.08583450317383,34.08583450317383,34.0528079867054,34.0528079867054,106000
2022-02-17,34.10234832763672,34.110607318921296,34.085833494949824,34.085833494949824,106000
2022-02-18,34.10234832763672,34.10234832763672,34.01977731408451,34.04454798817372,116000
2022-02-21,34.16014862060547,34.28400829064747,34.16014862060547,34.28400829064747,33000
2022-02-22,34.48957443237305,34.48957443237305,34.37311231282672,34.37311231282672,80000
2022-02-23,34.256649017333984,34.256649017333984,34.23169375638921,34.256649017333984,106000
2022-02-24,34.231689453125,34.231689453125,34.04035523208553,34.04035523208553,23000
2022-02-25,34.231689453125,34.231689453125,33.85734471923902,33.86566208072349,28000
2022-03-01,34.89719772338867,34.922152987120356,34.56444606464293,34.56444606464293,13000
2022-03-02,35.03028869628906,35.03028869628906,35.03028869628906,35.03028869628906,13000
2022-03-03,34.48957443237305,34.55612602831653,34.48957443237305,34.55612602831653,8000
2022-03-04,34.905513763427734,34.905513763427734,34.7225032140758,34.7225032140758,101000
2022-03-07,35.05524826049805,35.05524826049805,35.030293000151694,35.030293000151694,112000
2022-03-08,34.456295013427734,34.47293291066515,34.38142923589102,34.42302239230734,105000
2022-03-09,34.323204040527344,34.348162479628115,34.323204040527344,34.348162479628115,101000
2022-03-10,34.10690689086914,34.140182683587206,34.10690689086914,34.140182683587206,101000
2022-03-11,33.86566925048828,33.86566925048828,33.86566925048828,33.86566925048828,100000
2022-03-14,33.79079818725586,33.79079818725586,33.749205026904896,33.78248082452755,113000
2022-03-15,33.40813064575195,33.524592745290576,33.30830644234087,33.524592745290576,110000
2022-03-16,33.84071350097656,33.84903086410236,33.65769977866023,33.65769977866023,102000
2022-03-17,34.423030853271484,34.423030853271484,34.223379210703854,34.2316997480449,178000
2022-03-18,34.664268493652344,34.664268493652344,34.63931323121598,34.63931323121598,103000
2022-03-21,34.70587158203125,34.78074055726341,34.66427523873691,34.66427523873691,105000
2022-03-22,34.1152229309082,34.1152229309082,34.1152229309082,34.1152229309082,100000
2022-03-23,33.890625,33.890625,33.85734920294694,33.85734920294694,101000
2022-03-24,34.34815979003906,34.34815979003906,34.34815979003906,34.34815979003906,100000
2022-03-25,34.43966293334961,34.48125609295888,34.364793976711056,34.364793976711056,113000
2022-03-28,34.04867935180664,34.04867935180664,33.998765657581835,33.998765657581835,105000
2022-03-29,34.456295013427734,34.456295013427734,34.348153441416194,34.348153441416194,136000
2022-03-30,35.021976470947266,35.021976470947266,34.8306453819098,34.838965918546826,72000
2022-03-31,34.905513763427734,34.905513763427734,34.847282701358274,34.847282701358274,101000
2022-04-01,34.78904724121094,34.855598831365285,34.78904724121094,34.855598831365285,142000
2022-04-06,34.30656051635742,34.439660521799894,34.289922619007804,34.439660521799894,102000
2022-04-07,34.27328109741211,34.3481500408911,34.27328109741211,34.3481500408911,104000
2022-04-08,34.148502349853516,34.19009550688119,34.148502349853516,34.19009550688119,102000
2022-04-11,33.56619644165039,33.724254917829164,33.56619644165039,33.724254917829164,116000
2022-04-12,33.21680450439453,33.21680450439453,33.10865975027625,33.10865975027625,104000
2022-04-13,32.97555923461914,32.9838797704622,32.97555923461914,32.9838797704622,101000
2022-04-14,33.30830764770508,33.34990080285202,33.00883185328017,33.00883185328017,114000
2022-04-15,32.92565155029297,32.92565155029297,32.92565155029297,32.92565155029297,96000
2022-04-18,32.717681884765625,32.925650867485906,32.6927234489579,32.925650867485906,99000
2022-04-19,32.60953903198242,32.61785639550144,32.60953903198242,32.61785639550144,109000
2022-04-20,32.18527603149414,32.44315869170767,32.110407076809864,32.44315869170767,103000
2022-04-21,32.717681884765625,32.725999247798306,32.54298552753091,32.54298552753091,102000
2022-04-22,32.168636322021484,32.20191211630845,32.168636322021484,32.20191211630845,102000
2022-04-25,32.351654052734375,32.451478274692754,32.276785092926886,32.276785092926886,107000
2022-04-26,32.57625961303711,32.79254594741459,32.57625961303711,32.734314889183935,104000
2022-04-27,32.86741638183594,32.909012716746204,32.86741638183594,32.909012716746204,108000
2022-04-28,32.56794357299805,32.56794357299805,32.54298513748946,32.54298513748946,101000
2022-04-29,32.57625961303711,32.57625961303711,32.55962171449197,32.567942250441874,102000
2022-05-03,31.777652740478516,31.944028517064538,31.744376950490512,31.944028517064538,105000
2022-05-04,32.06050109863281,32.085456362612,32.027225297757205,32.027225297757205,104000
2022-05-05,32.2518310546875,32.27678631778541,32.24351051808492,32.2518310546875,110000
2022-05-06,31.752710342407227,31.761030880782045,31.578017116803252,31.761030880782045,104000
2022-05-09,31.253576278686523,31.28685207519454,31.253576278686523,31.28685207519454,109000
2022-05-10,31.5780086517334,31.83589132517733,31.578008651733402,31.83589132517733,102000
2022-05-11,31.719432830810547,31.72775019455063,31.711112293715356,31.719432830810547,105000
2022-05-12,32.26014709472656,32.276784993894374,32.210236570577905,32.276784993894374,106000
2022-05-13,32.15200424194336,32.22687319856795,32.14368370601026,32.14368370601026,102000
2022-05-16,31.9689884185791,31.9689884185791,31.9689884185791,31.9689884185791,100000
2022-05-17,31.677831649780273,31.677831649780273,31.677831649780273,31.677831649780273,101000
2022-05-18,31.419355392456055,31.486492306295613,31.31865322296097,31.31865322296097,104000
2022-05-19,31.79700469970703,31.79700469970703,31.79700469970703,31.79700469970703,100000
2022-05-20,31.897695541381836,31.96483245699411,31.889305027562468,31.889305027562468,110000
2022-05-23,32.073936462402344,32.124285960591074,32.073936462402344,32.124285960591074,101000
2022-05-24,31.964834213256836,32.02357741701297,31.964834213256832,31.99000895736246,105000
2022-05-25,32.652976989746094,32.69493597056453,32.652976989746094,32.66136750540377,102000
2022-05-26,33.064178466796875,33.08095949597146,32.85438038820366,32.85438038820366,105000
2022-05-27,32.98865509033203,33.013829838456765,32.98026137344711,33.013829838456765,103000
2022-05-30,32.76207733154297,33.08936190795892,32.76207733154297,33.08936190795892,103000
2022-05-31,32.392818450927734,32.42638690807202,32.32568473790343,32.32568473790343,103000
2022-06-01,32.61941146850586,32.61941146850586,32.51031874878525,32.51031874878525,101000
2022-06-02,32.61101531982422,32.61101531982422,32.61101531982422,32.61101531982422,100000
2022-06-06,32.56905746459961,32.56905746459961,32.560663748079854,32.560663748079854,101000
2022-06-07,32.01519012451172,32.141067058971714,32.01519012451172,32.141067058971714,104000
2022-06-08,32.24177551269531,32.30052193504462,32.1746417748561,32.30052193504462,102000
2022-06-09,32.06554412841797,32.07393784598827,32.06554412841797,32.07393784598827,101000
2022-06-10,31.855743408203125,31.889311873215377,31.855743408203125,31.889311873215377,104000
2022-06-13,31.494890213012695,31.494890213012695,31.43614700024581,31.469715465045457,103000
2022-06-14,30.831926345825195,31.033330704040957,30.73122096545276,31.033330704040957,107000
2022-06-15,30.664093017578125,30.697661484019996,30.58017185147345,30.58017185147345,130000
2022-06-16,31.09207534790039,31.184387016882685,30.99137316413093,30.999763678918093,104000
2022-06-17,31.243131637573242,31.31026856396651,31.150819964414925,31.150819964414925,125000
2022-06-20,31.276704788208008,31.36062275751153,31.276704788208008,31.36062275751153,106000
2022-06-21,31.150819778442383,31.167604009940497,31.100470285212868,31.167604009940497,108000
2022-06-22,30.98298454284668,30.98298454284668,30.966203510512923,30.966203510512923,101000
2022-06-23,31.209558486938477,31.209558486938477,31.13403105672212,31.14242477189303,106000
2022-06-24,31.427759170532227,31.427759170532227,31.40258121914825,31.40258121914825,106000
2022-06-27,31.243131637573242,31.28509061593661,31.243131637573242,31.28509061593661,103000
2022-06-28,31.100473403930664,31.14243238625113,31.100473403930664,31.14243238625113,101000
2022-06-29,31.217958450317383,31.21795845031738,31.125646772547586,31.125646772547586,106000
2022-06-30,31.3690128326416,31.3690128326416,31.3690128326416,31.3690128326416,100000
2022-07-01,31.58720588684082,31.587205886840824,31.427760460767722,31.427760460767722,107000
2022-07-04,31.922882080078125,31.922882080078125,31.922882080078125,31.922882080078125,100000
2022-07-05,31.71308708190918,31.71308708190918,31.58720691950192,31.603991154573922,107000
2022-07-06,32.00679397583008,32.01518769158178,31.94805077062652,32.01518769158178,105000
2022-07-07,32.05714797973633,32.05714797973633,32.05714797973633,32.05714797973633,100000
2022-07-08,31.98162269592285,32.00679744337616,31.98162269592285,32.00679744337616,103000
2022-07-11,31.780214309692383,31.780214309692383,31.780214309692383,31.780214309692383,100000
2022-07-12,32.1914176940918,32.300513591322996,32.15784923321072,32.15784923321072,116000
2022-07-13,32.05714797973633,32.08232272549351,32.05714797973633,32.08232272549351,110000
2022-07-14,32.37604522705078,32.451569471932245,32.37604522705078,32.443178956255984,102000
2022-07-15,32.55227279663086,32.55227279663086,32.55227279663086,32.55227279663086,100000
2022-07-18,32.8963508605957,32.98026884085559,32.8963508605957,32.938309850725645,103000
2022-07-19,32.585838317871094,32.60261934664099,32.501917167698856,32.501917167698856,106000
2022-07-20,32.686546325683594,32.686546325683594,32.518707196673546,32.53549142970106,113000
2022-07-21,32.80403137207031,32.85438406902919,32.686544947097914,32.686544947097914,125000
2022-07-22,33.30754470825195,33.332722656737715,33.21523623468717,33.2991541929333,110000
