Price,Close,High,Low,Open,Volume
2021-11-29,34.80271911621094,34.96077021137237,34.779009492463686,34.96077021137237,201000
2021-11-30,34.723690032958984,34.779007460848035,34.61305517718089,34.62886058723115,282000
2021-12-01,34.80271911621094,35.00818342971907,34.80271911621094,35.00818342971907,360000
2021-12-02,34.95286560058594,34.992377620282895,34.92125477899883,34.992377620282895,88000
2021-12-03,34.95286560058594,34.97657220948934,34.93706018979238,34.93706018979238,75000
2021-12-06,35.37169647216797,35.50604094916896,35.37169647216797,35.50604094916896,247000
2021-12-07,35.150428771972656,35.205746202554955,35.07930593057057,35.205746202554955,94000
2021-12-08,35.213653564453125,35.213653564453125,35.15043191552,35.15043191552,103000
2021-12-09,34.739501953125,34.76321157993039,34.67628331565063,34.747406166918225,143000
2021-12-10,34.76319885253906,34.77900124519142,34.69997722363691,34.77900124519142,70000
2021-12-13,34.723690032958984,34.723690032958984,34.66047140733167,34.71578883522072,71000
2021-12-14,35.039794921875,35.15042978623196,35.039794921875,35.15042978623196,157000
2021-12-15,34.93706130981445,34.976573330778095,34.88174387755056,34.94496552275156,63000
2021-12-16,34.77900695800781,34.77900695800781,34.684177513651036,34.692081725848745,32000
2021-12-17,34.8580322265625,34.873837635576905,34.81852021131326,34.81852021131326,14000
2021-12-20,34.9765739440918,34.98447815716751,34.90545109928052,34.90545109928052,93000
2021-12-21,34.66838073730469,34.69209036522856,34.62096751060581,34.62096751060581,127000
2021-12-22,34.66838073730469,34.66838073730469,34.58935668309027,34.65257532354691,109000
2021-12-23,34.82642364501953,34.90544768059278,34.786911627232904,34.90544768059278,65000
2021-12-24,34.692073822021484,34.699975017845404,34.61304679091734,34.61304679091734,77000
2021-12-27,34.82642364501953,34.82642364501953,34.63676475381425,34.64466595154209,568000
2021-12-28,34.873836517333984,34.88173771430107,34.834324503351716,34.834324503351716,160000
2021-12-29,34.79481506347656,34.881743316943876,34.77110845419418,34.80271927628664,362000
2021-12-30,34.54193115234375,34.63676360938677,34.52612574283658,34.63676360938677,273000
2022-01-03,34.66838073730469,34.77901561903464,34.66838073730469,34.77111441944297,90000
2022-01-04,34.12310028076172,34.22583394108017,34.09148945996008,34.154711101563365,686000
2022-01-05,34.075687408447266,34.075687408447266,33.89392969278239,33.917636303433525,138000
2022-01-06,33.79909133911133,33.94133699472482,33.79909133911133,33.94133699472482,472000
2022-01-07,33.83860778808594,33.86231439560539,33.799095770695615,33.799095770695615,118000
2022-01-10,33.5936279296875,33.75167901134182,33.5936279296875,33.75167901134182,237000
2022-01-11,33.5936279296875,33.61733755140852,33.54621471539276,33.54621471539276,77000
2022-01-12,33.68056106567383,33.68056106567383,33.64895325641249,33.66475565375612,59000
2022-01-13,33.64104080200195,33.648945013311526,33.625235393956146,33.633139605265725,81000
2022-01-14,33.62523651123047,33.641041919801445,33.6094311026595,33.641041919801445,79000
2022-01-17,33.19060516357422,33.269629208134056,33.18270396494786,33.269629208134056,270000
2022-01-18,33.20656967163086,33.20656967163086,33.11878445466424,33.17464722104437,149000
2022-01-19,32.7357177734375,32.88734481760807,32.7357177734375,32.88734481760807,768000
2022-01-20,32.895320892333984,32.99906425088969,32.87935967310435,32.99906425088969,262000
2022-01-21,32.93523406982422,32.98311774445303,32.86341008002719,32.86341008002719,312000
2022-01-24,33.01503372192383,33.07887861479982,32.99907249870483,33.07887861479982,113000
2022-01-25,32.85543441772461,32.879377781901866,32.82351500597654,32.839476233997054,191000
2022-01-26,32.823509216308594,32.83947044151375,32.735723999826476,32.75966431548799,132000
2022-02-07,32.15315246582031,32.51227241647168,32.09728970064037,32.51227241647168,1166000
2022-02-08,31.97757911682129,32.04940310039564,31.961617893327865,32.04940310039564,191000
2022-02-09,32.00151824951172,32.033440695321076,31.985560070899027,32.033440695321076,87000
2022-02-10,32.12920379638672,32.1371859296889,31.98555888415816,31.98555888415816,90000
2022-02-11,31.698257446289062,31.77806049965036,31.698257446289062,31.77806049965036,434000
2022-02-14,31.60249900817871,31.762108204036625,31.586540828455902,31.762108204036625,298000
2022-02-15,31.402984619140625,31.442889196679385,31.3710652191182,31.442889196679385,62000
2022-02-16,31.019922256469727,31.115689582732344,30.995981947049888,31.099728361688573,694000
2022-02-17,30.964059829711914,31.059824112687267,30.812432794643296,30.94011952004099,429000
2022-02-18,30.916179656982422,30.932137834132455,30.844355682640426,30.932137834132455,144000
2022-02-21,30.995986938476562,31.13963490671115,30.995986938476562,31.0438706093188,272000
2022-02-22,31.06780242919922,31.12366517443053,31.019918771447536,31.051841209948655,165000
2022-02-23,30.988000869750977,30.988000869750977,30.80444836167451,30.84435293386853,183000
2022-02-24,30.916179656982422,30.98002149845769,30.77253170829843,30.88425721409893,431000
2022-02-25,30.884262084960938,30.892241174794364,30.668790127952136,30.668790127952136,330000
2022-03-01,31.554615020751953,31.586537465383138,31.14761146243403,31.155593595737766,156000
2022-03-02,31.690282821655273,31.690282821655273,31.626440972700678,31.650381285522144,127000
2022-03-03,31.235401153564453,31.522697107964316,31.211460838795237,31.522697107964316,117000
2022-03-04,31.347118377685547,31.570572418743705,31.291255628493886,31.570572418743705,306000
2022-03-07,31.458850860595703,31.594519741819308,31.41894932292718,31.442892680962043,307000
2022-03-08,30.924165725708008,31.458853065382478,30.88426418524299,31.458853065382478,624000
2022-03-09,30.8682918548584,30.884253074160593,30.796467890144186,30.868291854858402,161000
2022-03-10,30.812440872192383,30.89224395487712,30.788500556245452,30.89224395487712,214000
2022-03-11,30.429378509521484,30.469280048128443,30.413417285220252,30.469280048128443,290000
2022-03-14,30.421390533447266,30.45331297591971,30.405429312211044,30.45331297591971,158000
2022-03-15,29.886701583862305,29.950543420804035,29.870740363554,29.950543420804035,267000
2022-03-16,30.1021785736084,30.166020421328273,29.990453056879616,30.014393369238064,845000
2022-03-17,30.716663360595703,30.77252610332099,30.469269039747186,30.469269039747186,391000
2022-03-18,31.00396728515625,31.011949419432977,30.812438682606253,30.812438682606253,178000
2022-03-21,31.163572311401367,31.235396288815124,31.083769245071345,31.083769245071345,162000
2022-03-22,30.740610122680664,30.92415960794182,30.72464890079381,30.92415960794182,258000
2022-03-23,30.612924575805664,30.636864887415918,30.565040908293234,30.628885798309806,150000
2022-03-24,30.972047805786133,31.00396720993886,30.956086581563646,30.956086581563646,116000
2022-03-25,30.940120697021484,30.972043140658176,30.860314587929764,30.92415947520314,96000
2022-03-28,30.700712203979492,30.87627957681787,30.66080762241917,30.788497412544757,264000
2022-03-29,30.940120697021484,31.03588498363977,30.900219164621515,31.03588498363977,763000
2022-03-30,31.47481346130371,31.506735910551765,31.28328485440001,31.28328485440001,672000
2022-03-31,31.418943405151367,31.4907673771435,31.458844935304416,31.47480615622396,167000
2022-04-01,31.466835021972656,31.57058146202849,31.418951347110188,31.56259932740522,315000
2022-04-06,31.10771369934082,31.44289332001146,31.051850936611086,31.44289332001146,516000
2022-04-07,30.980024337768555,31.0598274079995,30.948101891959382,31.0598274079995,93000
2022-04-08,30.8682918548584,30.908193380968232,30.844351548050764,30.884253074160593,340000
2022-04-11,30.325632095336914,30.50120251848344,30.301691781014117,30.477259159868385,347000
2022-04-12,29.966506958007812,30.038330932802598,29.88670389458771,30.006408489717863,207000
2022-04-13,29.87872314453125,30.126117523450354,29.87074405553664,30.126117523450354,273000
2022-04-14,30.04631996154785,30.054299052004424,29.894689844241125,29.902671978990128,240000
2022-04-15,29.838823318481445,29.838823318481445,29.703157487766592,29.703157487766592,325000
2022-04-18,29.655275344848633,29.798923316701796,29.527588597011622,29.798923316701796,294000
2022-04-19,29.55950927734375,29.655273571421617,29.551527143666913,29.655273571421617,448000
2022-04-20,29.23653793334961,29.301132703509957,29.115427359371214,29.220389240809524,1361000
2022-04-21,29.50299072265625,29.640250007702704,29.478766140552075,29.50299072265625,167000
2022-04-22,29.23653793334961,29.309205509755916,29.163870356943306,29.309205509755916,840000
2022-04-25,29.276912689208984,29.325358774382423,29.123504706232737,29.123504706232737,318000
2022-04-26,29.38187599182129,29.51106246486944,29.309208408228677,29.47069226955098,921000
2022-04-27,29.607959747314453,29.721000637572068,29.511070635714397,29.511070635714397,387000
2022-04-28,29.349578857421875,29.398024940252167,29.22039238325626,29.398024940252167,350000
2022-04-29,29.349578857421875,29.36572755169864,29.325357356030977,29.349578857421875,136000
2022-05-03,28.72787094116211,28.768241136651486,28.6390546630564,28.6390546630564,1022000
2022-05-04,28.897432327270508,28.97009992303255,28.82476473150847,28.97009992303255,165000
2022-05-05,29.050830841064453,29.058906726872607,28.897422891237273,28.937793080134114,479000
2022-05-06,28.72787094116211,28.74401655531907,28.550238384950685,28.72787094116211,730000
2022-05-09,28.38875961303711,28.582540898198886,28.38068680451118,28.582540898198886,1133000
2022-05-10,28.57445526123047,28.81667947500927,28.542157878047163,28.7682364802823,341000
2022-05-11,28.687501907348633,28.744020805400318,28.574464111245263,28.574464111245263,157000
2022-05-12,29.099279403686523,29.099279403686523,28.937795554244715,28.937795554244715,514000
2022-05-13,28.897432327270508,29.099286417715177,28.81668884306325,28.937802529349646,459000
2022-05-16,28.808610916137695,28.82475961010995,28.727870526324857,28.8166837230996,479000
2022-05-17,28.57445526123047,28.74401190287083,28.558306569638816,28.74401190287083,488000
2022-05-18,28.33223533630371,28.453349001550944,28.32416252930984,28.453349001550944,657000
2022-05-19,28.461427688598633,28.61483569356348,28.461427688598636,28.50987378071605,356000
2022-05-20,28.663280487060547,28.679429183701384,28.558315498919576,28.558315498919576,246000
2022-05-23,28.800535202026367,28.8247597831544,28.727870698787648,28.727870698787648,465000
2022-05-24,28.56638526916504,28.69557173457476,28.48564180325378,28.663274348210255,744000
2022-05-25,29.066986083984375,29.066986083984375,28.82476181596091,28.82476181596091,797000
2022-05-26,29.406095504760742,29.422244197805956,29.107352383544985,29.147722576133884,1150000
2022-05-27,29.43839454650879,29.583729712041286,29.406097158601913,29.583729712041286,215000
2022-05-30,29.430320739746094,29.511061126721923,29.414172046341264,29.47876373991226,778000
2022-05-31,29.09120750427246,29.317286156495413,29.066986001553406,29.317286156495413,494000
2022-06-01,29.3092098236084,29.309209823608402,29.06698555995186,29.083134254868778,155000
2022-06-02,29.389955520629883,29.398028328674492,29.212322943160014,29.26076903157421,113000
2022-06-06,29.32535743713379,29.389952214419488,29.3011359356759,29.349578938591673,93000
2022-06-07,28.945865631103516,29.066979276775932,28.9135713282991,29.066979276775932,795000
2022-06-08,29.163869857788086,29.18001855005178,29.066980784254046,29.10735097488922,245000
2022-06-09,29.018543243408203,29.131584122505572,28.978173040897936,29.131584122505572,248000
2022-06-10,28.937795639038086,29.010463217497417,28.929722832564053,29.010463217497417,191000
2022-06-13,28.590608596801758,28.70364637625609,28.55023840128928,28.622905985231135,947000
2022-06-14,28.0092716217041,28.017347509901477,27.855863626491747,27.896233827331958,780000
2022-06-15,27.81549072265625,27.87200961435005,27.77512052573905,27.791266140467055,682000
2022-06-16,28.057716369628906,28.09001376077687,27.920457077323185,27.976975971807747,497000
2022-06-17,28.065786361694336,28.162678525417526,27.97697316502073,28.049640747788906,462000
2022-06-20,28.114229202270508,28.203045468752933,28.08193181808634,28.08193181808634,184000
2022-06-21,28.033491134643555,28.114231521717045,27.936598974097368,28.114231521717045,290000
2022-06-22,27.912378311157227,27.98504589372221,27.888156810318375,27.98504589372221,530000
2022-06-23,28.065786361694336,28.251494802139565,28.05771355474162,28.178827219371392,798000
2022-06-24,28.26763343811035,28.26763343811035,28.146522883425458,28.186893068320423,203000
2022-06-27,27.944673538208008,28.170749075352255,27.944673538208008,28.170749075352255,586000
2022-06-28,27.993118286132812,27.993118286132812,27.839710316344355,27.944675285172448,432000
2022-06-29,27.993118286132812,28.001194172991795,27.888156397353104,27.888156397353104,197000
2022-06-30,28.049638748168945,28.073860247348804,28.04156286174351,28.073860247348804,200000
2022-07-01,28.170751571655273,28.203048959837343,28.11423268236089,28.138454183473208,269000
2022-07-04,28.3483829498291,28.469493530411697,28.267639482725702,28.267639482725702,508000
2022-07-05,28.364538192749023,28.364538192749023,28.235351695602176,28.324167989899827,280000
2022-07-06,28.526018142700195,28.53409095013498,28.469496170462218,28.493720752863815,198000
2022-07-07,28.45334815979004,28.509867047220446,28.421050772673134,28.493718353661993,471000
2022-07-08,28.477567672729492,28.542159362407258,28.34838121332581,28.34838121332581,216000
2022-07-11,28.461427688598633,28.477576385971105,28.388760090447057,28.445278991226164,1589000
2022-07-12,28.792461395263672,28.816682895502208,28.606756039988735,28.606756039988735,303000
2022-07-13,28.82476234436035,28.832835152088027,28.73594605911226,28.832835152088027,454000
2022-07-14,28.962018966674805,28.986243547722545,28.905500077644163,28.905500077644163,698000
2022-07-15,28.994319915771484,29.010468611770534,28.897430819826013,28.905503627801124,508000
2022-07-18,29.341510772705078,29.37380816645674,29.22847297462325,29.26884317678833,654000
2022-07-19,29.063232421875,29.45609217364192,29.03049671101689,29.45609217364192,1636000
2022-07-20,29.063232421875,29.063232421875004,28.965019045006752,29.063232421875004,999000
2022-07-21,29.161447525024414,29.194183234315574,29.05504788392443,29.05504788392443,931000
2022-07-22,29.603410720825195,29.63614955387777,29.48064478009849,29.497014196624775,986000
