Price,Close,High,Low,Open,Volume
2024-06-11,13.131804466247559,13.14928979042327,13.123061387266752,13.131804466247559,5824000
2024-06-12,13.1492919921875,13.15803507263228,13.131806665083984,13.131806665083984,6994020
2024-06-13,13.184261322021484,13.193004401035092,13.158032918766569,13.158032918766569,5807000
2024-06-14,13.210490226745605,13.219233306091098,13.184261822495062,13.184261822495062,3742800
2024-06-17,13.16677474975586,13.184260072339805,13.158031671570972,13.184260072339805,4626000
2024-06-18,13.175519943237305,13.184263023379158,13.15803461673961,13.175519943237305,2054020
2024-06-19,13.184261322021484,13.201747480048699,13.184261322021484,13.184261322021484,3915000
2024-06-20,13.20174789428711,13.210490139789119,13.184261735711221,13.184261735711221,6873000
2024-06-21,13.193005561828613,13.210490887608376,13.184262482045742,13.201748641611486,5441000
2024-06-24,13.20174789428711,13.227976298365007,13.193004814999165,13.210490139789119,6756821
2024-06-25,13.227975845336914,13.236718924325427,13.219232766348401,13.219232766348401,5190000
2024-06-26,13.28043270111084,13.28043270111084,13.254204297833612,13.254204297833612,5307198
2024-06-27,13.289176940917969,13.306663100487443,13.28043386113323,13.297920020702707,3739000
2024-06-28,13.28043270111084,13.306661938173974,13.271690455875701,13.289175780131885,4386000
2024-07-01,13.262948989868164,13.271692069952525,13.254205909783803,13.262948989868164,9076000
2024-07-02,13.297920227050781,13.306663306971188,13.280434067209969,13.289177147130376,9860000
2024-07-03,13.39409065246582,13.39409065246582,13.306662360836093,13.324147685647665,12174000
2024-07-04,13.40283203125,13.411575109439456,13.350375229684925,13.376603630467462,17635428
2024-07-05,13.38534927368164,13.420320759355194,13.38534927368164,13.402834599625423,12923181
2024-07-08,13.315406799316406,13.350379122271148,13.306664552363792,13.350379122271148,28172200
2024-07-09,13.367863655090332,13.367863655090332,13.324149087782304,13.332892168001115,21362099
2024-07-10,13.38534927368164,13.38534927368164,13.359120034086986,13.367863113951872,14986200
2024-07-11,13.38534927368164,13.402834599625423,13.38534927368164,13.402834599625423,17803444
2024-07-12,13.40283203125,13.40283203125,13.376603630467462,13.40283203125,18036657
2024-07-15,13.464033126831055,13.464033126831055,13.420319399508006,13.429061644701074,22463439
2024-07-16,13.474596977233887,13.501000262676877,13.474596977233887,13.474596977233887,12001839
2024-07-17,13.492197036743164,13.500998410465131,13.483395663021197,13.492197036743164,11749200
2024-07-18,13.492197036743164,13.492197036743164,13.474595128644426,13.483395663021197,10437079
2024-07-19,13.53620433807373,13.545005712622807,13.483396930124545,13.492198304673622,14065100
2024-07-22,13.597814559936523,13.597814559936523,13.536206606459329,13.536206606459329,13826862
2024-07-23,13.580209732055664,13.597811640979765,13.571408357920996,13.597811640979765,11364300
2024-07-26,13.56260871887207,13.597813380569294,13.54500680769613,13.597813380569294,12367085
2024-07-29,13.597814559936523,13.597814559936523,13.571411271209927,13.589013183912519,14812300
2024-07-30,13.589011192321777,13.606613941789945,13.589011192321777,13.606613941789945,11883036
2024-07-31,13.580209732055664,13.606613015114432,13.580209732055664,13.597811640979765,14765000
2024-08-01,13.57140827178955,13.58020964586836,13.562606897710742,13.58020964586836,14601654
2024-08-02,13.606614112854004,13.624216023198173,13.597812738009269,13.61541548769874,18072000
2024-08-05,13.351380348205566,13.62421625833883,13.342578973208926,13.615415722687509,39237200
2024-08-06,13.37778377532959,13.404187061253422,13.342579114316038,13.351380489405758,16899646
2024-08-07,13.474596977233887,13.474596977233887,13.404186817143728,13.404186817143728,12612089
2024-08-08,13.439390182495117,13.500998118526315,13.430588808963467,13.483395371463013,13218258
2024-08-09,13.412988662719727,13.46579607480397,13.39538675158854,13.46579607480397,13792743
2024-08-12,13.456995010375977,13.456995010375977,13.41298897251361,13.456995010375977,12302255
2024-08-13,13.465794563293457,13.474595937543784,13.448191814792805,13.465794563293457,8877056
2024-08-14,13.456995010375977,13.483398297355253,13.44819363493443,13.483398297355253,15123845
2024-08-15,13.44819164276123,13.465794391036704,13.421788359693254,13.465794391036704,16529860
2024-08-16,13.44996452331543,13.485405765544769,13.44996452331543,13.476545243740969,13078729
2024-08-19,13.387943267822266,13.46768628332985,13.379083589977174,13.46768628332985,17926688
2024-08-20,13.370223045349121,13.405664291629607,13.352501999715896,13.396803768812994,14382049
2024-08-21,13.334782600402832,13.37908437216218,13.32592207705376,13.370223848813108,10323900
2024-08-22,13.361359596252441,13.361359596252441,13.33477887861003,13.33477887861003,8224999
2024-08-23,13.387943267822266,13.387943267822266,13.361362544315059,13.361362544315059,7293444
2024-08-26,13.361359596252441,13.361359596252441,13.33477887861003,13.361359596252441,11590000
2024-08-27,13.379083633422852,13.387943311296715,13.361362587703193,13.361362587703193,9216000
2024-08-28,13.405664443969727,13.405664443969727,13.379083720203795,13.379083720203795,4815000
2024-08-29,13.39680290222168,13.405663424465137,13.387942379978224,13.405663424465137,5823500
2024-08-30,13.423384666442871,13.423384666442871,13.379083741756942,13.396803942634119,7577483
2024-09-02,13.467687606811523,13.467687606811523,13.423385833288627,13.423385833288627,11677595
2024-09-03,13.503125190734863,13.511985712031152,13.467683950535525,13.476544471831815,8807001
2024-09-04,13.467687606811523,13.494268332930842,13.432246356990417,13.494268332930842,16352372
2024-09-05,13.476546287536621,13.494266487530837,13.467685765046548,13.494266487530837,8535000
2024-09-06,13.44996452331543,13.494265442362703,13.441104001511627,13.485405765544769,17316089
2024-09-09,13.467687606811523,13.467687606811523,13.423385833288627,13.449967404393995,8714400
2024-09-10,13.511984825134277,13.520845345848983,13.48540410797593,13.48540410797593,11985900
2024-09-11,13.476546287536621,13.520848055001057,13.467685765046548,13.511987532510984,20719126
2024-09-12,13.476546287536621,13.485406810026696,13.458825242556474,13.485406810026696,9973046
2024-09-13,13.485405921936035,13.485405921936035,13.44996467929568,13.46768487812292,11533327
2024-09-16,13.458826065063477,13.494267312203753,13.449966387017895,13.494267312203753,18249266
2024-09-18,13.467687606811523,13.476548130513311,13.449967404393995,13.476548130513311,22208591
2024-09-19,13.522988319396973,13.540829081893214,13.49622802634699,13.50514840759511,16437082
2024-09-20,13.522988319396973,13.531908700645094,13.514067938148854,13.522988319396973,10089330
2024-09-23,13.567591667175293,13.567591667175293,13.52299060409376,13.52299060409376,11186480
2024-09-24,13.540833473205566,13.57651415907497,13.531913089064552,13.567593774933956,15546098
2024-09-25,13.487309455871582,13.522990134960086,13.469469541674577,13.522990134960086,17254806
2024-09-26,13.478388786315918,13.505149933083112,13.478388786315918,13.48730916857165,11578492
2024-09-27,13.451629638671875,13.469470404706488,13.424869340314503,13.469470404706488,22980322
2024-09-30,13.398109436035156,13.442709651044417,13.380268669475793,13.442709651044417,16706444
2024-10-01,13.478388786315918,13.496229550827382,13.415947811914748,13.415947811914748,6366895
2024-10-04,13.522988319396973,13.549748612446956,13.48730764509887,13.48730764509887,11214018
2024-10-07,13.594353675842285,13.603274059720288,13.576513758780909,13.576513758780909,13837500
2024-10-08,13.558670997619629,13.576511762752673,13.531910700614565,13.567591380186151,7800000
2024-10-09,13.558670997619629,13.603272059757735,13.558670997619629,13.567591380186151,10556226
2024-10-11,13.594353675842285,13.603274059720288,13.576513758780909,13.594353675842285,7984021
2024-10-14,13.612192153930664,13.612192153930664,13.594351389175602,13.603271771553134,8010703
2024-10-15,13.630030632019043,13.63895101345678,13.612190719837963,13.612190719837963,8996827
2024-10-16,13.612192153930664,13.638952450368771,13.603271771553134,13.630032067991241,10797360
2024-10-17,13.638954162597656,13.638954162597656,13.621114246297463,13.621114246297463,7334915
2024-10-18,13.612192153930664,13.630032067991241,13.603271771553134,13.621112536308196,16509631
2024-10-21,13.56010913848877,13.640930259602268,13.55112872844759,13.631950705980127,18694499
2024-10-22,13.542147636413574,13.578068418350256,13.542147636413574,13.560108455591413,12272501
2024-10-23,13.524184226989746,13.551124592471702,13.515203819689502,13.551124592471702,11241739
2024-10-24,13.506226539611816,13.524187358370941,13.488266577271668,13.524187358370941,10126272
2024-10-25,13.533167839050293,13.533167839050293,13.515207875478962,13.524188285474144,6115000
2024-10-28,13.533167839050293,13.551128659040659,13.515207875478962,13.524188285474144,7346538
2024-10-29,13.551126480102539,13.560106888653728,13.533165663000162,13.533165663000162,6223694
2024-10-30,13.542147636413574,13.578068418350256,13.524187673654732,13.578068418350256,6132999
2024-11-01,13.461323738098145,13.551126108308381,13.443363777907422,13.551126108308381,19727014
2024-11-04,13.434385299682617,13.470306081643574,13.434385299682617,13.461325672048586,16245528
2024-11-05,13.515206336975098,13.515206336975098,13.48826596647534,13.48826596647534,4829405
2024-11-06,13.605009078979492,13.622969898537908,13.515207550444451,13.515207550444451,18208269
2024-11-07,13.676850318908691,13.694811138039697,13.622969574353663,13.622969574353663,15991059
2024-11-08,13.658888816833496,13.70379000318163,13.649908408280089,13.694809594628223,14121164
2024-11-11,13.784611701965332,13.793591253926982,13.676848514236735,13.676848514236735,21699493
2024-11-12,13.829513549804688,13.838493959171457,13.802573178123353,13.811553587490122,15671870
2024-11-13,13.802573204040527,13.829513575772449,13.793592794656895,13.829513575772449,11568424
2024-11-14,13.856454849243164,13.86543440223719,13.802573249184118,13.802573249184118,15626866
2024-11-15,13.838492393493652,13.883393578828437,13.82951198514292,13.874413170477704,16612190
2024-11-18,13.822220802307129,13.84030129570454,13.777020430938979,13.804141171035095,7724400
2024-11-19,13.804141998291016,13.822221630646528,13.795101751050545,13.804141998291016,5850148
2024-11-20,13.813180923461914,13.813180923461914,13.813180923461914,13.813180923461914,3302
2024-11-21,13.858382225036621,13.86742247258209,13.8222220969802,13.8222220969802,4579106
2024-11-22,13.876461029052734,13.894540659814917,13.876461029052734,13.876461029052734,4531516
2024-11-25,13.858382225036621,13.903582600638511,13.858382225036621,13.894542353093042,6454000
2024-11-26,13.858382225036621,13.903582600638511,13.858382225036621,13.885502105547573,6515790
2024-11-27,13.876461029052734,13.88550041337115,13.8583805361652,13.867420782608967,4621176
2024-11-28,13.91262149810791,13.921660882650743,13.885500758103289,13.885500758103289,8660432
2024-11-29,13.93070125579834,13.93070125579834,13.903581377672866,13.912621624423151,8362499
2024-12-02,13.957820892333984,13.966861138927795,13.921660768084104,13.921660768084104,9503530
2024-12-03,14.021101951599121,14.030142198318812,13.966861333406356,13.975901580126047,12217728
2024-12-04,13.91262149810791,14.012061625082067,13.91262149810791,14.012061625082067,19018704
2024-12-05,13.93070125579834,13.939741502548625,13.903581377672866,13.921661009048055,8788718
2024-12-06,13.921660423278809,13.939740916018621,13.912621039034246,13.930700669648715,9341213
2024-12-09,13.966862678527832,13.984943173708512,13.930702550291938,13.930702550291938,7699646
2024-12-10,13.939739227294922,13.984939591543332,13.939739227294922,13.984939591543332,13273999
2024-12-11,13.957820892333984,13.966861138927795,13.948781507865538,13.948781507865538,15870700
2024-12-12,13.957820892333984,13.975901385521608,13.957820892333984,13.966861138927795,13622359
2024-12-13,13.957820892333984,13.975901385521608,13.957820892333984,13.957820892333984,17195331
2024-12-16,13.948782920837402,13.975902801240636,13.930702425818277,13.966862553731074,25340590
2024-12-17,13.95970344543457,13.968803851444237,13.932403095268054,13.95970344543457,9754731
2024-12-18,13.95970344543457,13.968803851444237,13.941502633415237,13.968803851444237,7137984
2024-12-19,13.92330265045166,13.941502594557784,13.896002300361236,13.941502594557784,19557957
2024-12-20,13.896001815795898,13.914201759267375,13.886901410128935,13.896001815795898,10411398
2024-12-23,13.968801498413086,13.977901035027461,13.91419993941515,13.932400748368575,13643416
2024-12-24,13.968801498413086,13.977901035027461,13.950600689459662,13.968801498413086,7454433
2024-12-25,14.014305114746094,14.023405521384982,13.968804817276743,13.968804817276743,6500416
2024-12-26,14.032504081726074,14.032504081726074,14.00520373326394,14.014303270843032,5356200
2024-12-27,14.032504081726074,14.050704024746684,14.032504081726074,14.032504081726074,7575243
2024-12-30,14.041604995727539,14.050704533636196,14.014303778414178,14.03250458995642,8268955
2024-12-31,14.07800579071045,14.087105328644808,14.023404223791978,14.023404223791978,12328925
2025-01-02,14.105305671691895,14.12350648268095,14.06890491757622,14.06890491757622,8117573
2025-01-03,14.159907341003418,14.159907341003418,14.132606124318917,14.132606124318917,10636911
2025-01-06,14.15080451965332,14.187205267822637,14.141704115645418,14.178104863814735,16741030
2025-01-07,14.07800579071045,14.14170689556328,14.068905384913627,14.14170689556328,18469217
2025-01-08,14.123506546020508,14.14170648922875,14.068904980670906,14.068904980670906,11544832
2025-01-09,14.141705513000488,14.15080591790761,14.123505571048623,14.141705513000488,7586225
2025-01-10,14.159907341003418,14.169006878702476,14.141706529880418,14.159907341003418,9817568
2025-01-13,14.178106307983398,14.178106307983398,14.150805961041197,14.169005903048538,15009697
2025-01-14,14.178106307983398,14.178106307983398,14.150805961041197,14.178106307983398,16981379
2025-01-15,14.178106307983398,14.196307117853122,14.141705556106334,14.150805961041197,18878617
2025-01-16,14.241809844970703,14.250910251463534,14.196309548231604,14.196309548231604,16373631
2025-01-17,14.232648849487305,14.250966706171868,14.223489921145022,14.241807777829585,15269151
2025-01-20,14.196015357971191,14.250968059801087,14.186856428758949,14.2326502013766,15909506
2025-01-21,14.17769718170166,14.17769718170166,14.131904283554187,14.15938019713138,10593958
2025-01-22,14.232648849487305,14.232648849487305,14.196014009561658,14.196014009561658,8139149
2025-02-03,14.315078735351562,14.342554649387248,14.250967978120444,14.250967978120444,16167948
2025-02-04,14.324237823486328,14.370030722906174,14.287602979884308,14.370030722906174,7333182
2025-02-05,14.305919647216797,14.315078576274766,14.296760718158827,14.315078576274766,9742998
2025-02-06,14.324237823486328,14.333395879304156,14.31507889422493,14.31507889422493,8305231
2025-02-07,14.287602424621582,14.324237266799852,14.27844349571613,14.324237266799852,13633419
2025-02-10,14.278446197509766,14.278446197509766,14.260128336232725,14.278446197509766,8190184
2025-02-11,14.287602424621582,14.296760480083497,14.287602424621582,14.296760480083497,8056221
2025-02-12,14.287602424621582,14.287602424621582,14.27844349571613,14.27844349571613,9160588
2025-02-13,14.250967979431152,14.287602822629955,14.241809050270563,14.287602822629955,14881500
2025-02-14,14.269285202026367,14.278444131339539,14.250968216843596,14.260126272713194,13699257
2025-02-17,14.278446197509766,14.278446197509766,14.250970279037904,14.269287266871245,21589136
2025-02-18,14.2876615524292,14.296879609571812,14.278443495286586,14.278443495286586,16611135
2025-02-19,14.269224166870117,14.287660279512833,14.269224166870117,14.278442223191476,15001822
2025-02-20,14.269224166870117,14.278442223191476,14.260006989630995,14.269224166870117,16225187
2025-02-21,14.27844524383545,14.287663302106912,14.269227185563986,14.269227185563986,14713568
2025-02-24,14.241572380065918,14.287661787454818,14.241572380065918,14.278443730160571,17469468
2025-02-25,14.27844524383545,14.27844524383545,14.241573889832019,14.250791948103481,17158739
2025-02-26,14.27844524383545,14.287663302106912,14.269227185563986,14.27844524383545,19610727
2025-02-27,14.315317153930664,14.315317153930664,14.287663857124478,14.287663857124478,15233992
2025-03-03,14.352184295654297,14.352184295654297,14.315312951043762,14.324531006966945,21872712
2025-03-04,14.34296989440918,14.37062318844789,14.34296989440918,14.361405130740865,15391677
2025-03-05,14.2876615524292,14.324532901917337,14.2876615524292,14.324532901917337,14365800
2025-03-06,14.2876615524292,14.296879609571812,14.278443495286586,14.296879609571812,13064480
2025-03-07,14.296878814697266,14.306096871327375,14.287660758067155,14.306096871327375,11658320
2025-03-10,14.2876615524292,14.315314844774724,14.278443495286586,14.296879609571812,13801016
2025-03-11,14.260007858276367,14.2876611498427,14.241571744510619,14.2876611498427,21359384
2025-03-12,14.21391773223877,14.241571022402963,14.20469967582329,14.241571022402963,25211923
2025-03-13,14.204700469970703,14.204700469970703,14.186265235191323,14.204700469970703,10999981
2025-03-14,14.13095760345459,14.14939371709547,14.112522368895993,14.14939371709547,31177830
2025-03-17,14.195484161376953,14.2047022194431,14.149395629211023,14.149395629211023,15034946
2025-03-18,14.225177764892578,14.234457284412585,14.215898245372573,14.234457284412585,9545125
2025-03-19,14.197339057922363,14.215897210667931,14.197339057922363,14.215897210667931,6973379
2025-03-20,14.262295722961426,14.271575242979123,14.225178527834375,14.225178527834375,19988816
2025-03-21,14.262295722961426,14.271575242979123,14.25301620294373,14.262295722961426,7584221
2025-03-24,14.243735313415527,14.262293465569858,14.234455794866564,14.253013947020895,11680449
2025-03-25,14.280853271484375,14.290131905589263,14.253014714338782,14.262294233387314,6245385
2025-03-26,14.299410820007324,14.308690338663483,14.290131301351165,14.308690338663483,11254500
2025-03-27,14.234456062316895,14.271573252266545,14.234456062316895,14.253014214819913,15414600
2025-03-28,14.262295722961426,14.262295722961426,14.234458047852073,14.243737567869768,7833004
2025-03-31,14.206619262695312,14.234456935629543,14.19733974340268,14.22517741633691,16125436
2025-04-01,14.225177764892578,14.225177764892578,14.197340091276248,14.206619610796254,11387500
2025-04-02,14.243735313415527,14.243735313415527,14.225176276317601,14.243735313415527,10186625
2025-04-07,13.352922439575195,13.714814828540543,12.991029165666214,12.991029165666214,73161821
2025-04-08,13.622023582458496,13.640581737136914,13.538509674046324,13.622023582458496,19688900
2025-04-09,13.427156448364258,13.603462878485285,13.362200702577685,13.603462878485285,39539220
2025-04-10,13.844724655151367,13.91895903252937,13.724093570676215,13.724093570676215,17413558
2025-04-11,13.584904670715332,13.603462823047575,13.454994064615212,13.603462823047575,12111897
2025-04-14,13.492111206054688,13.510670243264277,13.427156345708328,13.510670243264277,17363462
2025-04-15,13.5756254196167,13.584904938437498,13.519949191635531,13.519949191635531,7272300
2025-04-16,13.584904670715332,13.59418330440965,13.575625152077407,13.575625152077407,5498748
2025-04-17,13.622023582458496,13.631302217325846,13.566347348535809,13.622023582458496,5323670
2025-04-18,13.751933097839355,13.770492137161618,13.631301997075749,13.696257749759969,8297520
2025-04-21,13.604302406311035,13.75380008807108,13.604302406311035,13.75380008807108,15227721
2025-04-22,13.594961166381836,13.622991764278657,13.501524651956908,13.501524651956908,13365114
2025-04-23,13.69774055480957,13.725771152574241,13.688396725195801,13.688396725195801,10985602
2025-04-24,13.753802299499512,13.809863493635186,13.753802299499512,13.800520555330317,3505726
2025-04-25,13.809863090515137,13.837894577841329,13.791176323374264,13.828550748732598,16111636
2025-04-28,13.819208145141602,13.837895805016327,13.80986431520424,13.80986431520424,4797765
2025-04-29,13.71642780303955,13.800520484890457,13.71642780303955,13.800520484890457,11368021
2025-04-30,13.585616111755371,13.716427041940166,13.576272282940051,13.716427041940166,7867679
2025-05-02,13.295964241027832,13.585616709511292,13.23990304782239,13.576272880284852,34490600
2025-05-05,12.48306941986084,13.165153783720157,12.427008228411706,13.165153783720157,39798359
2025-05-06,12.763376235961914,12.81943831051813,12.314883203817963,12.34291379555785,16217268
2025-05-07,12.866158485412598,12.875501423341598,12.763378148504374,12.763378148504374,8888706
2025-05-08,12.912877082824707,12.940908572521401,12.875502654305778,12.912877082824707,13569117
2025-05-09,12.85681438446045,12.968937656926048,12.82878289803663,12.92221940396291,18963000
2025-05-12,12.903532028198242,12.912874965488506,12.84746994907407,12.85681377744085,11237500
2025-05-13,13.099747657775879,13.109090594844517,13.01565498662266,13.08106000148561,13303998
2025-05-14,13.099747657775879,13.165152672638829,13.08106000148561,13.165152672638829,11485100
2025-05-15,12.987625122070312,13.062373974401456,12.987625122070312,13.05303103616752,17506345
2025-05-16,12.950250625610352,12.978282113389831,12.922220028907477,12.978282113389831,18740758
2025-05-19,12.952133178710938,12.961546281482788,12.876830151901924,12.961546281482788,11346061
2025-05-20,12.961546897888184,12.999198413083265,12.961546897888184,12.970959103424756,9618066
2025-05-21,12.933306694030762,12.961546001736828,12.914481386576256,12.961546001736828,6038224
2025-05-22,12.810940742492676,12.858005363857556,12.782702328746941,12.858005363857556,8236470
2025-05-23,12.801527976989746,12.829766389501572,12.792114873591487,12.829766389501572,8091981
2025-05-26,12.754464149475098,12.801528771705199,12.707399527244997,12.801528771705199,11480400
2025-05-27,12.77328872680664,12.77328872680664,12.726225004960133,12.754463417604628,6973368
2025-05-28,12.858004570007324,12.858004570007324,12.810939951548201,12.829766158005024,6745541
2025-05-29,12.942720413208008,12.95213351622515,12.867417384436704,12.876830487453844,9254863
2025-06-02,12.858004570007324,12.914482291694856,12.829766158005024,12.895656085238034,5438273
2025-06-03,12.8768310546875,12.886243260436343,12.85800484782391,12.85800484782391,7554070
2025-06-04,12.905070304870605,12.923895615273054,12.895657200827877,12.895657200827877,4828000
2025-06-05,12.886242866516113,12.905069072804205,12.867417557910947,12.905069072804205,5379126
2025-06-06,12.886242866516113,12.895655969660158,12.867417557910947,12.886242866516113,3112785
2025-06-09,12.914484024047852,12.923896230855886,12.886244710574589,12.895657815065677,4638100
2025-06-10,12.9238920211792,12.9238920211792,12.886240513162061,12.90506671601201,13603197
2025-06-11,12.914484024047852,12.942722439838063,12.905070919556765,12.942722439838063,6348999
2025-06-12,12.848591804504395,12.92389483694516,12.810940288284014,12.91448263115228,13747706
2025-06-13,12.792113304138184,12.81093861094209,12.735635588360784,12.81093861094209,11276175
2025-06-16,12.763875961303711,12.792114372709847,12.745049755244343,12.773288166650481,8428672
2025-06-17,12.735427856445312,12.792324271379867,12.72594481917215,12.782841234106703,4294999
2025-06-18,12.754392623901367,12.792323867444074,12.744909586927646,12.76387566087509,3999488
2025-06-19,12.773359298706055,12.773359298706055,12.75439322386645,12.773359298706055,4291500
2025-06-20,12.74491024017334,12.801807560579785,12.72594506960601,12.801807560579785,4410060
2025-06-23,12.820773124694824,12.83025525742459,12.754392769473322,12.754392769473322,5257701
2025-06-24,12.81128978729248,12.849221030378935,12.801806750432824,12.849221030378935,6636009
2025-06-25,12.792323112487793,12.839737390206004,12.773357944011787,12.839737390206004,5568100
2025-06-26,12.706979751586914,12.792325285104138,12.68801457988991,12.792325285104138,9293220
2025-06-27,12.631113052368164,12.688010357227904,12.612147886982905,12.688010357227904,12376752
2025-06-30,12.725943565368652,12.754391770033115,12.669046251687607,12.68801232436533,6027339
2025-07-01,12.754392623901367,12.801806904417795,12.725944417332384,12.744909586927646,4138777
2025-07-02,12.688014030456543,12.754393485050029,12.678530992842548,12.754393485050029,9294231
2025-07-03,12.612151145935059,12.659565428177924,12.612151145935059,12.659565428177924,8806056
2025-07-04,12.602668762207031,12.621634837828669,12.593185724396212,12.621634837828669,5676000
2025-07-07,12.716462135314941,12.716462135314941,12.621634473004498,12.640599643725693,5544561
2025-07-08,12.697494506835938,12.706976638185033,12.688011471134782,12.688011471134782,4795557
2025-07-09,12.697494506835938,12.697494506835938,12.678528435433627,12.697494506835938,3099342
2025-07-10,12.763875007629395,12.763875007629395,12.716460729539595,12.716460729539595,5738666
2025-07-11,12.763875007629395,12.773358044117781,12.74490893465262,12.763875007629395,3674000
2025-07-14,12.754392623901367,12.76387566087509,12.735427454306105,12.754392623901367,4514280
2025-07-15,12.820773124694824,12.820773124694824,12.773358843637235,12.773358843637235,4680986
2025-07-16,12.819819450378418,12.819819450378418,12.80074281053262,12.819819450378418,2907476
2025-07-17,12.829357147216797,12.848434695127334,12.819818373261528,12.819818373261528,4485383
2025-07-18,12.8579740524292,12.8579740524292,12.81028199645016,12.838897411971116,3966098
2025-07-21,12.877049446105957,12.877049446105957,12.848434035377068,12.877049446105957,2613223
2025-07-22,12.89612865447998,12.90566651950673,12.867512330396867,12.877051105091239,8287152
2025-07-23,12.877049446105957,12.924742403765777,12.867510672640492,12.915203630300311,3899207
2025-07-24,12.867510795593262,12.877049569149873,12.848434158147555,12.877049569149873,3705274
2025-07-25,12.915205955505371,12.934283505870953,12.88659053962467,12.88659053962467,11326000
2025-07-28,12.953359603881836,12.972437153448153,12.924744189199991,12.943820829098676,10569074
2025-07-29,13.048745155334473,13.058283020174404,12.981974643449327,12.981974643449327,7495400
2025-07-30,13.058283805847168,13.077361356010071,13.048745940433376,13.058283805847168,5949010
2025-07-31,13.134592056274414,13.144129920932592,13.086899094313177,13.086899094313177,16328200
2025-08-01,13.153667449951172,13.201360407397138,13.134590812773286,13.144128676528478,7671351
2025-08-04,13.067821502685547,13.096436915901148,13.039206089469948,13.086899051274337,6376537
2025-08-05,13.134592056274414,13.153668695258355,13.115514507622883,13.134592056274414,6364480
2025-08-06,13.172746658325195,13.172746658325195,13.134592469489391,13.134592469489391,4133030
2025-08-07,13.125053405761719,13.172746368172861,13.096437082514477,13.172746368172861,8549200
2025-08-08,13.134592056274414,13.144129920932592,13.096436958971355,13.105975733297118,6249291
2025-08-11,13.144129753112793,13.163207301520748,13.134591888576391,13.144129753112793,5530182
2025-08-12,13.172746658325195,13.182284523283435,13.14413033444763,13.14413033444763,3491037
2025-08-13,13.201362609863281,13.201362609863281,13.163208419474508,13.201362609863281,5051424
2025-08-14,13.210899353027344,13.210899353027344,13.191821805933277,13.210899353027344,7619057
2025-08-15,13.23951530456543,13.23951530456543,13.220437756692434,13.220437756692434,4144103
2025-08-18,13.211690902709961,13.250069051915064,13.211690902709961,13.250069051915064,7373603
