Price,Close,High,Low,Open,Volume
Ticker,00842B.TWO,00842B.TWO,00842B.TWO,00842B.TWO,00842B.TWO
Date,,,,,
2021-05-10,30.01280975341797,30.01280975341797,30.01280975341797,30.01280975341797,100000
2021-05-11,29.982250213623047,29.982250213623047,29.982250213623047,29.982250213623047,100000
2021-05-12,29.875307083129883,29.921137956544694,29.87530708312988,29.921137956544694,101000
2021-05-13,29.714889526367188,29.714889526367184,29.65377781740965,29.65377781740965,103000
2021-05-14,29.867666244506836,29.867666244506836,29.867666244506836,29.867666244506836,100000
2021-05-17,30.24961280822754,30.25725323145696,30.21905985721285,30.21905985721285,107000
2021-05-18,30.02044105529785,30.05863441860893,30.02044105529785,30.05863441860893,102000
2021-05-19,29.829471588134766,29.867664951783045,29.814193659882083,29.867664951783045,108000
2021-05-20,29.829471588134766,29.829471588134766,29.79127822448649,29.79127822448649,101000
2021-05-21,30.07391357421875,30.07391357421875,30.012804773220193,30.012804773220193,101000
2021-05-24,30.150306701660156,30.150306701660156,30.104472910140128,30.104472910140128,101000
2021-05-25,30.135019302368164,30.150297228074333,30.135019302368168,30.150297228074333,101000
2021-05-26,30.32599639892578,30.432938990984713,30.32599639892578,30.425301483252113,108000
2021-05-27,30.24961280822754,30.27253116394814,30.24961280822754,30.27253116394814,101000
2021-05-28,30.096830368041992,30.11974580298565,30.096830368041992,30.11974580298565,101000
2021-05-31,30.081554412841797,30.081554412841797,30.081554412841797,30.081554412841797,100000
2021-06-01,29.982250213623047,29.989887721340875,29.982250213623047,29.989887721340875,101000
2021-06-02,30.14266014099121,30.22668728468249,30.13502263427687,30.1579380683866,168000
2021-06-03,30.15793800354004,30.17321593090258,30.157938003540043,30.17321593090258,101000
2021-06-04,30.0662841796875,30.0662841796875,30.0662841796875,30.0662841796875,100000
2021-06-07,30.34126853942871,30.34126853942871,30.34126853942871,30.34126853942871,100000
2021-06-08,30.287799835205078,30.287799835205078,30.287799835205078,30.287799835205078,100000
2021-06-09,30.463489532470703,30.463489532470703,30.463489532470703,30.463489532470703,100000
2021-06-10,30.608633041381836,30.608633041381836,30.608633041381836,30.608633041381836,100000
2021-06-11,30.70793914794922,30.707939147949222,30.707939147949222,30.707939147949222,100000
2021-06-15,30.639183044433594,30.639183044433594,30.639183044433594,30.639183044433594,100000
2021-06-16,30.555160522460938,30.57043845239823,30.555160522460938,30.57043845239823,101000
2021-06-17,30.639183044433594,30.639183044433594,30.58571175472685,30.58571175472685,101000
2021-06-18,31.013486862182617,31.01348686218262,31.01348686218262,31.01348686218262,100000
2021-06-21,31.88430404663086,31.899579059132122,31.670415990048433,31.670415990048433,116000
2021-06-22,31.17389678955078,31.17389678955078,31.17389678955078,31.17389678955078,100000
2021-06-23,31.242645263671875,31.28083862231878,31.28083862231878,31.28083862231878,100000
2021-06-24,31.227367401123047,31.227367401123047,31.227367401123047,31.227367401123047,100000
2021-06-25,31.181537628173828,31.181537628173828,31.181537628173828,31.181537628173828,100000
2021-06-28,31.028759002685547,31.028759002685547,31.028759002685547,31.028759002685547,100000
2021-06-29,31.288476943969727,31.288476943969727,31.288476943969727,31.288476943969727,100000
2021-06-30,31.3114013671875,31.3114013671875,31.3114013671875,31.3114013671875,100000
2021-07-01,31.242645263671875,31.27319820220951,31.242645263671875,31.27319820220951,101000
2021-07-02,31.510005950927734,31.510005950927734,31.510005950927734,31.510005950927734,100000
2021-07-05,31.44126319885254,31.47181906177656,31.44126319885254,31.47181906177656,101000
2021-07-06,31.395431518554688,31.433627806765493,31.395431518554688,31.433627806765493,101000
2021-07-07,31.777362823486328,31.79264075200326,31.739169459177457,31.754447387694388,112000
2021-07-08,32.006526947021484,32.006526947021484,31.99124901940684,31.99124901940684,102000
2021-07-09,31.823198318481445,31.83083582616672,31.823198318481445,31.83083582616672,110000
2021-07-12,31.60167121887207,31.60167121887207,31.517644068474294,31.55584034699469,110000
2021-07-13,31.548200607299805,31.563478536244656,31.517644749410106,31.548200607299805,126000
2021-07-14,31.52528190612793,31.532919412825922,31.517641485463244,31.517641485463244,128000
2021-07-15,31.69334602355957,31.792648211267753,31.685705600525036,31.792648211267753,120000
2021-07-16,31.723892211914062,31.723892211914062,31.723892211914062,31.723892211914062,100000
2021-07-19,31.891944885253906,31.891944885253903,31.891944885253903,31.891944885253903,100000
2021-07-20,32.15366744995117,32.15366744995117,32.15366744995117,32.15366744995117,100000
2021-07-21,31.945825576782227,31.945825576782223,31.945825576782223,31.945825576782223,100000
2021-07-22,31.722597122192383,31.722597122192383,31.722597122192383,31.722597122192383,100000
2021-07-23,31.915040969848633,31.915040969848633,31.915040969848633,31.915040969848633,100000
2021-07-26,31.99201774597168,32.03050611041996,31.99201774597168,32.03050611041996,110000
2021-07-27,31.807273864746094,31.807273864746094,31.807273864746094,31.807273864746094,100000
2021-07-28,31.98431968688965,31.999715620625956,31.98431968688965,31.999715620625956,110000
2021-07-29,32.04590606689453,32.04590606689453,32.022810696146735,32.04590606689453,110000
2021-07-30,31.899635314941406,31.922730677842758,31.89963531494141,31.907334748066308,115000
2021-08-02,32.007415771484375,32.007415771484375,32.007415771484375,32.007415771484375,100000
2021-08-03,32.11518096923828,32.11518096923828,32.11518096923828,32.11518096923828,100000
2021-08-04,31.96892547607422,31.96892547607422,31.96892547607422,31.96892547607422,100000
2021-08-05,31.907346725463867,31.907346725463867,31.907346725463867,31.907346725463867,100000
2021-08-06,31.81497573852539,31.81497573852539,31.81497573852539,31.81497573852539,100000
2021-08-09,31.507057189941406,31.507057189941406,31.507057189941406,31.507057189941406,100000
2021-08-10,31.383892059326172,31.383892059326172,31.383892059326172,31.383892059326172,100000
2021-08-11,31.229948043823242,31.25304048468759,31.22994804382324,31.25304048468759,102000
2021-08-12,31.23763656616211,31.23763656616211,31.23763656616211,31.23763656616211,100000
2021-08-13,31.353103637695312,31.353103637695312,31.322311767716748,31.345407138437842,104000
2021-08-16,31.807273864746094,31.807273864746094,31.807273864746094,31.807273864746094,100000
2021-08-17,31.614826202392578,31.691802934881846,31.6071297037333,31.691802934881846,149000
2021-08-18,31.560937881469727,31.560937881469727,31.468565226956123,31.514750085976054,110000
2021-08-19,31.737991333007812,31.737991333007812,31.737991333007812,31.737991333007812,100000
2021-08-20,31.922744750976562,31.922744750976562,31.922744750976562,31.922744750976562,100000
2021-08-23,32.02281188964844,32.02281188964844,31.768786293749805,31.776482793303025,104000
2021-08-24,31.85345458984375,31.85345458984375,31.85345458984375,31.85345458984375,101000
2021-08-25,31.73028564453125,31.73028564453125,31.676401359086665,31.699493785284822,103000
2021-08-26,31.622520446777344,31.622520446777344,31.622520446777344,31.622520446777344,100000
2021-08-27,31.684114456176758,31.684114456176758,31.684114456176758,31.684114456176758,100000
2021-08-30,31.737991333007812,31.737991333007812,31.737991333007812,31.737991333007812,100000
2021-08-31,31.737991333007812,31.737991333007812,31.737991333007812,31.737991333007812,100000
2021-09-01,31.414684295654297,31.476265093095577,31.414684295654297,31.46856859459319,108000
2021-09-02,31.507057189941406,31.507057189941406,31.507057189941406,31.507057189941406,100000
2021-09-03,31.576339721679688,31.576339721679688,31.576339721679688,31.576339721679688,100000
2021-09-06,31.2838191986084,31.2838191986084,31.2838191986084,31.2838191986084,100000
2021-09-07,31.26072883605957,31.26072883605957,31.26072883605957,31.26072883605957,100000
2021-09-08,31.24532699584961,31.24532699584961,31.24532699584961,31.24532699584961,100000
2021-09-09,31.391578674316406,31.391578674316406,31.391578674316406,31.391578674316406,100000
2021-09-10,31.6610107421875,31.661010742187496,31.661010742187496,31.661010742187496,100000
2021-09-13,31.6610107421875,31.661010742187496,31.661010742187496,31.661010742187496,100000
2021-09-14,31.745691299438477,31.768783732710997,31.73799186403149,31.768783732710997,121000
2021-09-15,31.95353126525879,31.953531265258793,31.953531265258793,31.953531265258793,100000
2021-09-16,31.93813705444336,31.93813705444336,31.93813705444336,31.93813705444336,100000
2021-09-17,31.876550674438477,31.876550674438477,31.876550674438477,31.876550674438477,100000
2021-09-22,32.015106201171875,32.015106201171875,32.015106201171875,32.015106201171875,100000
2021-09-23,32.21525573730469,32.21525573730469,32.21525573730469,32.21525573730469,100000
2021-09-24,31.545547485351562,31.59173528895042,31.545547485351566,31.584035853446817,114000
2021-09-27,31.545547485351562,31.545547485351566,31.545547485351566,31.545547485351566,100000
2021-09-28,31.414684295654297,31.414684295654297,31.414684295654297,31.414684295654297,100000
2021-09-29,31.129865646362305,31.1298656463623,31.1298656463623,31.1298656463623,100000
2021-09-30,31.368497848510742,31.36849784851074,31.3531019143677,31.3531019143677,110000
2021-10-01,31.337703704833984,31.337703704833984,31.337703704833984,31.337703704833984,110000
2021-10-04,31.306913375854492,31.306913375854492,31.306913375854492,31.306913375854492,100000
2021-10-05,31.222240447998047,31.25302937938506,31.222240447998047,31.25302937938506,113000
2021-10-06,30.89893341064453,30.99130608284273,30.89893341064453,30.99130608284273,110000
2021-10-07,31.060588836669922,31.060588836669922,31.060588836669922,31.060588836669922,100000
2021-10-08,30.875839233398438,30.875839233398438,30.875839233398438,30.875839233398438,100000
2021-10-12,30.86043357849121,30.86043357849121,30.86043357849121,30.86043357849121,100000
2021-10-13,31.137561798095703,31.152957730799297,31.137561798095703,31.152957730799297,101000
2021-10-14,31.222240447998047,31.222240447998047,31.222240447998047,31.222240447998047,100000
2021-10-15,31.337703704833984,31.337703704833984,31.337703704833984,31.337703704833984,100000
2021-10-18,31.176054000854492,31.176054000854492,31.176054000854492,31.176054000854492,100000
2021-10-19,31.222240447998047,31.222240447998047,31.222240447998047,31.222240447998047,100000
2021-10-20,30.88353157043457,30.89123100458884,30.88353157043457,30.89123100458884,101000
2021-10-21,30.77489471435547,30.77489471435547,30.72833556274548,30.72833556274548,111000
2021-10-22,30.85249137878418,30.860252717688784,30.85249137878418,30.860252717688784,110000
2021-10-25,31.03097152709961,31.03097152709961,31.03097152709961,31.03097152709961,100000
2021-10-26,30.95337677001953,30.953376770019535,30.953376770019535,30.953376770019535,100000
2021-10-27,31.14736557006836,31.14736557006836,31.139607189883577,31.139607189883577,104000
2021-10-28,31.50431251525879,31.50431251525879,31.50431251525879,31.50431251525879,100000
2021-10-29,31.302568435668945,31.372405716902133,31.302568435668945,31.372405716902133,110000
2021-11-01,31.39567756652832,31.403438907387784,31.395677566528317,31.403438907387784,101000
2021-11-02,31.294801712036133,31.294801712036133,31.217203109079698,31.22496444941736,112000
2021-11-03,31.488792419433594,31.488792419433594,31.488792419433594,31.488792419433594,100000
2021-11-04,31.155122756958008,31.155122756958008,31.131841699339315,31.131841699339315,110000
2021-11-05,31.535356521606445,31.535356521606445,31.535356521606445,31.535356521606445,100000
2021-11-08,31.83797836303711,31.83797836303711,31.799180540101144,31.799180540101144,102000
2021-11-09,31.8147029876709,31.814702987670902,31.806944606452507,31.814702987670902,111000
2021-11-10,31.845735549926758,31.85349392946834,31.845735549926758,31.85349392946834,106000
2021-11-11,31.512073516845703,31.512073516845703,31.512073516845703,31.512073516845703,100000
2021-11-12,31.519826889038086,31.519826889038086,31.519826889038086,31.519826889038086,100000
2021-11-15,31.380151748657227,31.380151748657223,31.380151748657223,31.380151748657223,101000
2021-11-16,31.00769805908203,31.00769805908203,31.00769805908203,31.00769805908203,100000
2021-11-17,30.860248565673828,30.860248565673828,30.860248565673828,30.860248565673828,100000
2021-11-18,31.085281372070312,31.085281372070312,31.085281372070312,31.085281372070312,100000
2021-11-19,31.10081672668457,31.10081672668457,31.10081672668457,31.10081672668457,100000
2021-11-22,31.287036895751953,31.287036895751953,31.287036895751953,31.287036895751953,100000
2021-11-23,31.046489715576172,31.046489715576172,31.046489715576172,31.046489715576172,100000
2021-11-24,30.77489471435547,30.77489471435547,30.69729908842221,30.69729908842221,121000
2021-11-25,30.93009376525879,30.93009376525879,30.93009376525879,30.93009376525879,100000
2021-11-26,31.224964141845703,31.23272252202291,31.186163360707667,31.186163360707667,121000
2021-11-29,31.224964141845703,31.248242242461323,31.224964141845707,31.248242242461323,106000
2021-11-30,31.240480422973633,31.240480422973633,31.13960668179734,31.13960668179734,143000
2021-12-01,31.318077087402344,31.318077087402347,31.318077087402347,31.318077087402347,100000
2021-12-02,31.434476852416992,31.449996574773426,31.434476852416992,31.449996574773426,103000
2021-12-03,31.4034423828125,31.442240211150896,31.4034423828125,31.411200764446356,105000
2021-12-06,31.61294937133789,31.61294937133789,31.61294937133789,31.61294937133789,100000
2021-12-07,31.49654769897461,31.496547698974613,31.496547698974613,31.496547698974613,100000
2021-12-08,31.55862808227539,31.558628082275394,31.558628082275394,31.558628082275394,100000
2021-12-09,31.186161041259766,31.186161041259766,31.178402661659586,31.178402661659586,110000
2021-12-10,31.240480422973633,31.240480422973633,31.240480422973633,31.240480422973633,100000
2021-12-13,31.232715606689453,31.240473985148853,31.232715606689457,31.240473985148853,101000
2021-12-14,31.55862808227539,31.581909143204665,31.558628082275394,31.581909143204665,102000
2021-12-15,31.426719665527344,31.426719665527344,31.426719665527344,31.426719665527344,100000
2021-12-16,31.10081672668457,31.108575108704844,31.046496212203817,31.108575108704844,149000
2021-12-17,31.139606475830078,31.139606475830078,31.139606475830078,31.139606475830078,100000
2021-12-20,31.41895866394043,31.41895866394043,31.287042509940992,31.287042509940992,101000
2021-12-21,31.116323471069336,31.11632347106934,31.11632347106934,31.11632347106934,100000
2021-12-22,31.209447860717773,31.209447860717773,31.209447860717773,31.209447860717773,100000
2021-12-23,31.240480422973633,31.240480422973633,31.240480422973633,31.240480422973633,100000
2021-12-24,31.085281372070312,31.085281372070312,31.085281372070312,31.085281372070312,100000
2021-12-27,31.085281372070312,31.085281372070312,31.085281372070312,31.085281372070312,100000
2021-12-28,31.046489715576172,31.046489715576172,31.046489715576172,31.046489715576172,100000
2021-12-29,31.03097152709961,31.03097152709961,31.03097152709961,31.03097152709961,100000
2021-12-30,30.836986541748047,30.836986541748047,30.80594709429773,30.82922519984315,104000
2022-01-03,31.06200408935547,31.06200408935547,31.06200408935547,31.06200408935547,100000
2022-01-04,30.681791305541992,30.681791305541992,30.681791305541992,30.681791305541992,100000
2022-01-05,30.45676040649414,30.45676040649414,30.379164748727998,30.379164748727998,102000
2022-01-06,30.262758255004883,30.348115226260585,30.262758255004883,30.348115226260585,112000
2022-01-07,30.37139320373535,30.371393203735355,30.371393203735355,30.371393203735355,100000
2022-01-10,30.12308120727539,30.12308120727539,30.12308120727539,30.12308120727539,100000
2022-01-11,30.16964340209961,30.16964340209961,30.16964340209961,30.16964340209961,100000
2022-01-12,30.19292640686035,30.19292640686035,30.146367243272827,30.17740668566451,113000
2022-01-13,30.084285736083984,30.084285736083984,30.076524396884196,30.076524396884196,101000
2022-01-14,30.15412712097168,30.15412712097168,30.15412712097168,30.15412712097168,100000
2022-01-17,29.63422393798828,29.86701676170033,29.63422393798828,29.86701676170033,104000
2022-01-18,29.603195190429688,29.66527112223455,29.603195190429688,29.66527112223455,114000
2022-01-19,29.471277236938477,29.4867969589691,29.44799913393469,29.4867969589691,105000
2022-01-20,29.5730037689209,29.5730037689209,29.5730037689209,29.5730037689209,101000
2022-01-21,29.917327880859375,29.92515516813897,29.917327880859375,29.92515516813897,111000
2022-01-24,29.799951553344727,29.799951553344727,29.799951553344727,29.799951553344727,100000
2022-01-25,29.674734115600586,29.674734115600586,29.674734115600586,29.674734115600586,100000
2022-01-26,29.75299835205078,29.752998352050785,29.752998352050785,29.752998352050785,100000
2022-02-07,29.252161026000977,29.28346122933491,29.252161026000977,29.252161026000977,152000
2022-02-08,29.001741409301758,29.001741409301754,28.892180249602664,28.892180249602664,110000
2022-02-09,29.001741409301758,29.001741409301754,29.001741409301754,29.001741409301754,0
2022-02-10,29.04869270324707,29.04869270324707,29.04869270324707,29.04869270324707,100000
2022-02-11,28.61046028137207,28.61046028137207,28.61046028137207,28.61046028137207,101000
2022-02-14,28.923480987548828,28.923480987548828,28.90782939463218,28.90782939463218,102000
2022-02-15,28.618276596069336,28.618276596069336,28.618276596069336,28.618276596069336,100000
2022-02-16,28.406986236572266,28.406986236572266,28.406986236572266,28.406986236572266,100000
2022-02-17,28.563499450683594,28.563499450683594,28.406986527879283,28.406986527879283,118000
2022-02-18,28.320907592773438,28.320907592773438,28.29743169643185,28.29743169643185,110000
2022-02-21,28.391338348388672,28.391338348388672,28.391338348388672,28.391338348388672,100000
2022-02-22,28.618276596069336,28.618276596069336,28.57914911431566,28.57914911431566,110000
2022-02-23,28.33655548095703,28.336555480957028,28.336555480957028,28.336555480957028,100000
2022-02-24,28.399168014526367,28.39916801452637,28.39916801452637,28.39916801452637,110000
2022-02-25,28.352205276489258,28.352205276489258,28.344380974305672,28.344380974305672,110000
2022-03-01,28.80609130859375,28.829567199474837,28.80609130859375,28.829567199474837,101000
2022-03-02,28.884349822998047,28.884349822998047,28.884349822998047,28.884349822998047,101000
2022-03-03,28.328731536865234,28.3835106120184,28.328731536865234,28.3835106120184,104000
2022-03-04,28.74349021911621,28.74349021911621,28.579152982367212,28.579152982367212,102000
2022-03-07,28.892175674438477,28.892175674438477,28.892175674438477,28.892175674438477,100000
2022-03-08,28.313079833984375,28.313079833984375,28.211345986858806,28.211345986858806,105000
2022-03-09,28.054832458496094,28.054832458496094,28.047008155918153,28.047008155918153,105000
2022-03-10,27.93745231628418,27.93745231628418,27.93745231628418,27.93745231628418,100000
2022-03-11,27.773117065429688,27.773117065429688,27.773117065429688,27.773117065429688,100000
2022-03-14,27.679203033447266,27.67920303344727,27.67920303344727,27.67920303344727,100000
2022-03-15,27.287927627563477,27.287927627563477,27.27227603419695,27.27227603419695,114000
2022-03-16,27.53834342956543,27.53834342956543,27.53834342956543,27.53834342956543,100000
2022-03-17,27.93745231628418,27.93745231628418,27.913973436139553,27.913973436139553,120000
2022-03-18,28.10961151123047,28.10961151123047,28.10961151123047,28.10961151123047,100000
2022-03-21,28.367860794067383,28.367860794067383,28.367860794067383,28.367860794067383,100000
2022-03-22,27.92962646484375,27.92962646484375,27.92962646484375,27.92962646484375,100000
2022-03-23,27.796592712402344,27.796592712402344,27.796592712402344,27.796592712402344,100000
2022-03-24,28.148744583129883,28.17222047825294,28.148744583129883,28.17222047825294,102000
2022-03-25,27.976577758789062,28.015705242523456,27.976577758789062,28.015705242523456,101000
2022-03-28,27.80441665649414,27.87484732994409,27.804416656494137,27.87484732994409,125000
2022-03-29,28.03919219970703,28.03919219970703,28.03919219970703,28.03919219970703,100000
2022-03-30,28.375690460205078,28.39916934491521,28.344390255985658,28.383517750187274,175000
2022-03-31,28.500898361206055,28.500898361206055,28.399167480009563,28.399167480009563,103000
2022-04-01,28.44611930847168,28.493074089625892,28.40699181679463,28.453946597948846,411000
2022-04-06,28.21917724609375,28.234828839026136,28.187874060228975,28.187874060228975,111000
2022-04-07,27.921802520751953,28.21917681141442,27.92180252075195,28.21917681141442,224000
2022-04-08,27.921802520751953,27.92180252075195,27.92180252075195,27.92180252075195,102000
2022-04-11,27.428787231445312,27.624427658182064,27.428787231445312,27.624427658182064,210000
2022-04-12,27.27227020263672,27.311400670303975,27.170539345361412,27.19401523777332,404000
2022-04-13,27.053157806396484,27.366183681372746,27.053157806396484,27.194019151612203,249000
2022-04-14,27.217498779296875,27.2253260691243,27.053161515757626,27.053161515757626,174000
2022-04-15,26.95925521850586,27.162719977616614,26.896648840172443,27.162719977616614,116000
2022-04-18,26.904470443725586,26.93577064104046,26.826212487348915,26.826212487348915,141000
2022-04-19,26.967077255249023,26.967077255249023,26.967077255249023,26.967077255249023,103000
2022-04-20,26.638399124145508,26.638399124145508,26.591444350739675,26.5992716389252,104000
2022-04-21,26.974903106689453,27.03750649118463,26.974903106689453,27.03750649118463,106000
2022-04-22,26.75334358215332,26.75334358215332,26.745429042778568,26.75334358215332,107000
2022-04-25,26.784988403320312,26.784988403320312,26.784988403320312,26.784988403320312,100000
2022-04-26,26.7691707611084,26.887861690078758,26.761256221402892,26.87995016888572,162000
2022-04-27,27.006559371948242,27.061949083496028,26.99073330886132,26.99073330886132,108000
2022-04-28,26.840381622314453,26.840381622314453,26.840381622314453,26.840381622314453,100000
2022-04-29,26.848297119140625,26.848297119140625,26.848297119140625,26.848297119140625,100000
2022-05-03,26.373523712158203,26.35769765400921,26.33395705752975,26.33395705752975,108000
2022-05-04,26.357698440551758,26.357698440551758,26.3418723819305,26.357698440551758,103000
2022-05-05,26.44474220275879,26.48430886600042,26.44474220275879,26.46056826435292,111000
2022-05-06,26.357698440551758,26.357698440551758,26.310220264687988,26.310220264687988,101000
2022-05-09,26.009536743164062,26.0491003889114,26.009536743164062,26.0491003889114,102000
2022-05-10,26.16779136657715,26.381438651513346,26.16779136657715,26.357701070468995,109000
2022-05-11,26.246919631958008,26.246919631958008,26.246919631958008,26.246919631958008,100000
2022-05-12,26.626739501953125,26.626739501953125,26.555523736442662,26.555523736442662,145000
2022-05-13,26.38934898376465,26.38934898376465,26.38934898376465,26.38934898376465,100000
2022-05-16,26.405176162719727,26.405176162719727,26.310222820281112,26.310222820281112,101000
2022-05-17,26.199443817138672,26.24691897982565,26.199443817138672,26.24691897982565,107000
2022-05-18,26.033275604248047,26.033275604248047,26.009535003577334,26.009535003577334,101000
2022-05-19,26.28648567199707,26.28648567199707,26.28648567199707,26.28648567199707,100000
2022-05-20,26.254831314086914,26.254831314086914,26.254831314086914,26.254831314086914,100000
2022-05-23,26.39726448059082,26.39726448059082,26.39726448059082,26.39726448059082,100000
2022-05-24,26.28648567199707,26.28648567199707,26.28648567199707,26.28648567199707,101000
2022-05-25,26.563432693481445,26.587170273522652,26.563432693481445,26.587170273522652,101000
2022-05-26,26.864124298095703,26.864124298095703,26.832472176074628,26.832472176074628,105000
2022-05-27,26.959075927734375,26.966990466991554,26.959075927734375,26.966990466991554,101000
2022-05-30,26.872032165527344,26.90368428324465,26.872032165527344,26.90368428324465,103000
2022-05-31,26.642559051513672,26.642559051513672,26.58716935432437,26.58716935432437,101000
2022-06-01,26.587169647216797,26.587169647216797,26.41308903349503,26.41308903349503,108000
2022-06-02,26.72960090637207,26.72960090637207,26.72960090637207,26.72960090637207,100000
2022-06-06,26.682126998901367,26.682126998901367,26.682126998901367,26.682126998901367,100000
2022-06-07,26.38934898376465,26.38934898376465,26.36561140378945,26.36561140378945,122000
2022-06-08,26.563432693481445,26.563432693481445,26.563432693481445,26.563432693481445,101000
2022-06-09,26.460561752319336,26.5159514450109,26.460561752319336,26.5159514450109,102000
2022-06-10,26.45265769958496,26.460569221411877,26.45265769958496,26.460569221411877,101000
2022-06-13,26.262746810913086,26.262746810913086,26.262746810913086,26.262746810913086,100000
2022-06-14,25.566417694091797,25.566417694091797,25.550591632948954,25.550591632948954,113000
2022-06-15,25.281551361083984,25.321114999568383,25.281551361083984,25.28946288137601,110000
2022-06-16,25.79588508605957,25.79588508605957,25.732583867235682,25.732583867235682,103000
2022-06-17,25.78006362915039,25.89084303278255,25.71675938792495,25.795886670944387,175000
2022-06-20,25.685108184814453,25.74049788860912,25.685108184814453,25.70093424568614,128000
2022-06-21,25.52684783935547,25.6138896554986,25.52684783935547,25.6138896554986,129000
2022-06-22,25.52684783935547,25.52684783935547,25.52684783935547,25.52684783935547,100000
2022-06-23,25.7484073638916,25.7484073638916,25.700929190614943,25.700929190614943,125000
2022-06-24,25.73258399963379,25.740495520085418,25.700931880802905,25.740495520085418,128000
2022-06-27,25.439809799194336,25.455632840316817,25.439809799194336,25.455632840316817,127000
2022-06-28,25.376502990722656,25.376502990722656,25.376502990722656,25.376502990722656,100000
2022-06-29,25.423986434936523,25.48728766167415,25.423986434936523,25.48728766167415,116000
2022-06-30,25.542678833007812,25.542678833007812,25.542678833007812,25.542678833007812,101000
2022-07-01,25.677196502685547,25.677196502685547,25.50311285270066,25.50311285270066,114000
2022-07-04,25.92249298095703,25.946233581447615,25.89875539897891,25.938319041779934,104000
2022-07-05,25.756324768066406,25.756324768066406,25.756324768066406,25.756324768066406,100000
2022-07-06,25.859189987182617,25.875016046922877,25.851275448056363,25.875016046922877,112000
2022-07-07,25.71675682067871,25.74840893813167,25.71675682067871,25.74840893813167,102000
2022-07-08,25.77214813232422,25.78006267143956,25.77214813232422,25.78006267143956,110000
2022-07-11,25.708845138549805,25.72466817866451,25.708845138549805,25.72466817866451,103000
2022-07-12,26.07283592224121,26.07283592224121,26.07283592224121,26.07283592224121,100000
2022-07-13,25.95414161682129,25.95414161682129,25.95414161682129,25.95414161682129,100000
2022-07-14,26.080751419067383,26.080751419067383,26.080751419067383,26.080751419067383,100000
2022-07-15,26.033275604248047,26.033275604248047,26.033275604248047,26.033275604248047,101000
2022-07-18,26.27065658569336,26.29439416433155,26.27065658569336,26.29439416433155,101000
2022-07-19,26.033275604248047,26.033275604248047,25.906670135216665,26.033275604248047,125000
2022-07-20,26.033273696899414,26.033273696899414,26.033273696899414,26.033273696899414,100000
