Price,Close,High,Low,Open,Volume
Ticker,00915.TW,00915.TW,00915.TW,00915.TW,00915.TW
Date,,,,,
2022-08-01,11.427684783935547,11.427684783935547,11.427684783935547,11.427684783935547,0
2022-08-02,11.427684783935547,11.427684783935547,11.427684783935547,11.427684783935547,0
2022-08-03,11.427684783935547,11.427684783935547,11.427684783935547,11.427684783935547,0
2022-08-04,11.427684783935547,11.427684783935547,11.427684783935547,11.427684783935547,0
2022-08-05,11.465776443481445,11.465776443481445,11.465776443481445,11.465776443481445,0
2022-08-08,11.534341812133789,11.534341812133789,11.534341812133789,11.534341812133789,0
2022-08-09,11.58005142211914,11.58005142211914,11.58005142211914,11.58005142211914,0
2022-08-10,11.473393440246582,11.496248601593885,11.450537552346796,11.465774810946654,4781600
2022-08-11,11.610526084899902,11.62576334474653,11.51148607555445,11.519104705477762,16067600
2022-08-12,11.64100170135498,11.656238963588198,11.610527903441197,11.610527903441197,6378251
2022-08-15,11.64100170135498,11.679094130385373,11.633383796791025,11.663857594704806,4894350
2022-08-16,11.663854598999023,11.679091130766288,11.618143550592297,11.640998711519428,4569500
2022-08-17,11.694329261779785,11.694329261779785,11.656236839690262,11.67147337259456,3169320
2022-08-18,11.663854598999023,11.686709759926154,11.618143550592297,11.686709759926154,2248460
2022-08-19,11.679092407226562,11.69432966721164,11.640999983816409,11.663855873794027,3048091
2022-08-22,11.648619651794434,11.648619651794434,11.625764486332782,11.648619651794434,1144000
2022-08-23,11.534341812133789,11.61814456051961,11.52672318231166,11.595289397605754,2734046
2022-08-24,11.503867149353027,11.59528852064672,11.488629890861175,11.54195884247771,1438588
2022-08-25,11.557196617126465,11.580051779332505,11.5038676631282,11.511485566161877,1457300
2022-08-26,11.572432518005371,11.610524937304305,11.572432518005371,11.580051147175652,1367372
2022-08-29,11.412446022033691,11.45053844495027,11.366735695775827,11.427683281821338,2791350
2022-08-30,11.45815658569336,11.4810117478466,11.397209002249712,11.41244553483437,1066500
2022-08-31,11.481011390686035,11.503867278680763,11.42768243846997,11.45815622924379,897400
2022-09-01,11.381972312927246,11.435301996024656,11.328643356382377,11.366735779579802,2852835
2022-09-02,11.321024894714355,11.412446275815585,11.321024894714355,11.412446275815585,1073864
2022-09-05,11.30578899383545,11.34388141973083,11.260077937450474,11.34388141973083,632821
2022-09-06,11.30578899383545,11.366736584647022,11.275315198429663,11.366736584647022,650651
2022-09-07,11.176274299621582,11.275314308511682,11.161037039845013,11.275314308511682,1394714
2022-09-08,11.328642845153809,11.34388010436618,11.206747677664858,11.221984210324722,896561
2022-09-12,11.45053768157959,11.47339356973733,11.38959009959726,11.412445261202512,1062395
2022-09-13,11.465776443481445,11.519105403069135,11.45815781309675,11.473395073866138,1211920
2022-09-14,11.336262702941895,11.359117867684096,11.275315112594297,11.3514992372525,662196
2022-09-15,11.3895902633667,11.427682684291504,11.321024051012552,11.351497842441896,572268
2022-09-16,11.313405990600586,11.389590104837305,11.298168731821749,11.389590104837305,316202
2022-09-19,11.298169136047363,11.381971882671793,11.282932603275883,11.32864292814284,358005
2022-09-20,11.30578899383545,11.30578899383545,11.29055173285626,11.298170363345855,171150
2022-09-21,11.206747055053711,11.298168425591342,11.199128425870791,11.282931893777972,1202482
2022-09-22,11.107707977294922,11.130563140188237,11.023905228984415,11.122945236925485,784193
2022-09-23,11.115326881408691,11.130563414862726,11.046760664484175,11.100089621402113,1568879
2022-09-26,10.902009963989258,11.061997555965705,10.863917541794386,11.046760296466747,1159418
2022-09-27,10.886774063110352,10.932485120759235,10.848681636161716,10.90201132451085,605450
2022-09-28,10.696311950683594,10.924865770774998,10.681075416838869,10.894391976532981,1908976
