Price,Close,High,Low,Open,Volume
2021-05-03,41.67982864379883,41.67982864379883,41.51701619450724,41.59842086645845,24369
2021-05-04,41.67982864379883,41.67982864379883,41.51701619450724,41.59842086645845,41399
2021-05-05,41.67982864379883,41.67982864379883,41.51701619450724,41.59842086645845,44000
2021-05-06,41.51701354980469,41.51701354980469,41.51701354980469,41.51701354980469,24000
2021-05-07,41.43560791015625,41.59841723986477,41.35420013991308,41.59841723986477,76709
2021-05-10,41.598419189453125,41.598419189453125,41.43560985211424,41.43560985211424,27000
2021-05-11,41.51701354980469,41.59841821657028,41.435608883039095,41.435608883039095,20174
2021-05-12,41.43560791015625,41.51701257501051,41.109983039961385,41.43560791015625,65200
2021-05-13,41.43560791015625,41.43560791015625,41.109983039961385,41.109983039961385,30002
2021-05-14,41.51701354980469,41.51701354980469,41.354201110884524,41.354201110884524,18000
2021-05-17,40.94717025756836,41.272795125001416,40.62154849552419,41.272795125001416,257000
2021-05-18,41.02857971191406,41.10998437942068,40.86576727151182,40.94717193901844,86200
2021-05-19,41.1099853515625,41.1099853515625,40.94717290731018,41.1099853515625,6000
2021-05-20,41.1099853515625,41.1099853515625,40.86576823787856,40.86576823787856,8665
2021-05-21,41.02857971191406,41.02857971191406,40.86576727151182,41.02857971191406,53000
2021-05-24,41.02857971191406,41.02857971191406,40.86576727151182,40.94717193901844,38000
2021-05-25,41.02857971191406,41.02857971191406,40.94717193901844,40.94717193901844,2261
2021-05-26,41.272796630859375,41.272796630859375,41.02857952406865,41.272796630859375,38000
2021-05-27,41.272796630859375,41.272796630859375,41.10998419120256,41.10998419120256,3000
2021-05-28,41.35420608520508,41.35420608520508,41.272801408647666,41.272801408647666,11000
2021-05-31,41.43560791015625,41.51701257501051,41.43560791015625,41.43560791015625,49000
2021-06-01,41.67982864379883,41.67982864379883,41.51701619450724,41.51701619450724,14000
2021-06-02,41.67982864379883,41.67982864379883,41.51701619450724,41.59842086645845,16000
2021-06-03,41.67982864379883,41.67982864379883,41.67982864379883,41.67982864379883,1796
2021-06-04,41.67982864379883,41.67982864379883,41.67982864379883,41.67982864379883,0
2021-06-07,41.67982864379883,41.67982864379883,41.59842086645845,41.59842086645845,7102
2021-06-08,41.67982864379883,41.67982864379883,41.43561152255604,41.51701619450724,28000
2021-06-09,41.67982864379883,41.67982864379883,41.51701619450724,41.67982864379883,16000
2021-06-10,41.67982864379883,41.67982864379883,41.67982864379883,41.67982864379883,4000
2021-06-11,41.67982864379883,41.67982864379883,41.67982864379883,41.67982864379883,0
2021-06-15,41.67982864379883,41.67982864379883,41.59842086645845,41.59842086645845,9000
2021-06-16,41.761234283447266,41.761234283447266,41.59842183038297,41.67982960960974,22291
2021-06-17,41.67982864379883,41.67982864379883,41.67982864379883,41.67982864379883,11582
2021-06-18,41.67982864379883,41.67982864379883,41.67982864379883,41.67982864379883,10000
2021-06-21,41.67982864379883,41.67982864379883,41.51701619450724,41.51701619450724,44001
2021-06-22,41.67982864379883,41.67982864379883,41.51701619450724,41.67982864379883,5000
2021-06-23,41.84264373779297,41.84264373779297,41.59842349572483,41.59842349572483,5000
2021-06-24,41.67982864379883,41.76123331575003,41.67982864379883,41.76123331575003,12951
2021-06-25,41.67982864379883,41.67982864379883,41.67982864379883,41.67982864379883,4000
2021-06-28,41.761234283447266,41.761234283447266,41.67982960960974,41.67982960960974,17582
2021-06-29,41.761234283447266,41.761234283447266,41.59842183038297,41.67982960960974,27256
2021-06-30,41.761234283447266,41.761234283447266,41.761234283447266,41.761234283447266,11000
2021-07-01,41.761234283447266,41.761234283447266,41.67982960960974,41.761234283447266,5747
2021-07-02,41.761234283447266,41.761234283447266,41.59842183038297,41.59842183038297,18005
2021-07-05,41.761234283447266,41.842642062674045,41.761234283447266,41.842642062674045,33000
2021-07-06,41.84264373779297,41.84264373779297,41.76123595530713,41.76123595530713,14158
2021-07-07,41.924049377441406,41.924049377441406,41.842644698475944,41.842644698475944,13000
2021-07-08,41.84264373779297,41.924048414889434,41.76123595530713,41.924048414889434,36599
2021-07-09,41.84264373779297,41.84264373779297,41.76123595530713,41.76123595530713,6000
2021-07-12,41.84264373779297,41.84264373779297,41.84264373779297,41.84264373779297,10187
2021-07-13,41.924049377441406,41.924049377441406,41.842644698475944,41.924049377441406,9000
2021-07-14,41.84264373779297,41.84264373779297,41.84264373779297,41.84264373779297,24000
2021-07-15,41.924049377441406,41.924049377441406,41.842644698475944,41.842644698475944,4000
2021-07-16,41.924049377441406,41.924049377441406,41.76123691412103,41.842644698475944,4001
2021-07-19,41.924049377441406,41.924049377441406,41.842644698475944,41.924049377441406,24000
2021-07-20,41.924049377441406,41.924049377441406,41.842644698475944,41.842644698475944,36000
2021-07-21,41.924049377441406,41.924049377441406,41.842644698475944,41.842644698475944,24000
2021-07-22,42.00544357299805,42.00544357299805,41.84263425569986,41.84263425569986,22000
2021-07-23,41.924049377441406,42.005454056406876,41.924049377441406,42.005454056406876,17456
2021-07-26,42.00544357299805,42.00544357299805,41.924038914348955,41.924038914348955,21001
2021-07-27,42.00544357299805,42.00544357299805,41.924038914348955,41.924038914348955,12200
2021-07-28,41.924049377441406,42.005454056406876,41.76123691412103,41.924049377441406,52000
2021-07-29,41.924049377441406,41.924049377441406,41.924049377441406,41.924049377441406,15582
2021-07-30,42.00544357299805,42.08685133703582,41.7612264916621,41.84263425569986,61291
2021-08-02,42.08685302734375,42.08685302734375,41.92404059811796,41.92404059811796,14000
2021-08-03,42.08685302734375,42.08685302734375,41.92404059811796,42.08685302734375,15582
2021-08-04,42.08685302734375,42.08685302734375,42.00544526003646,42.00544526003646,3000
2021-08-05,42.08685302734375,42.08685302734375,41.92404059811796,41.92404059811796,23000
2021-08-06,42.08685302734375,42.08685302734375,42.00544526003646,42.08685302734375,9291
2021-08-09,42.08685302734375,42.08685302734375,42.00544526003646,42.08685302734375,27000
2021-08-10,42.00544357299805,42.08685133703582,42.00544357299805,42.08685133703582,38582
2021-08-11,42.08685302734375,42.08685302734375,42.00544526003646,42.00544526003646,12000
2021-08-12,42.16826248168945,42.16826248168945,42.00545003396001,42.086857810519305,23000
2021-08-13,42.16826248168945,42.16826248168945,42.086857810519305,42.16826248168945,11000
2021-08-16,42.08685302734375,42.16825768926225,42.00544526003646,42.16825768926225,50000
2021-08-17,42.08685302734375,42.08685302734375,42.00544526003646,42.08685302734375,18000
2021-08-18,42.08685302734375,42.08685302734375,41.92404059811796,42.00544526003646,138019
2021-08-19,42.08685302734375,42.08685302734375,41.842635936199464,42.08685302734375,67000
2021-08-20,41.84264373779297,42.08686087447173,41.84264373779297,41.924048414889434,170509
2021-08-23,42.08685302734375,42.08685302734375,41.842635936199464,41.92404059811796,103038
2021-08-24,42.42558288574219,42.42558288574219,42.12919786127202,42.12919786127202,402000
2021-08-25,42.42558288574219,42.51026662870115,42.42558288574219,42.42558288574219,87486
2021-08-26,42.59494400024414,42.59494400024414,42.42557975717005,42.42557975717005,47583
2021-08-27,42.59494400024414,42.59494400024414,42.510263493884224,42.510263493884224,44291
2021-08-30,42.76430892944336,42.76430892944336,42.59494468365193,42.59494468365193,44000
2021-08-31,42.679630279541016,42.764310790945665,42.59494653778192,42.679630279541016,71000
2021-09-01,42.76430892944336,42.76430892944336,42.6796284217248,42.76430892944336,18291
2021-09-02,42.679630279541016,42.764310790945665,42.679630279541016,42.679630279541016,28087
2021-09-03,42.84899139404297,42.84899139404297,42.67963037087126,42.76431088245712,27065
2021-09-06,42.84899139404297,42.93367513598328,42.84899139404297,42.93367513598328,23000
2021-09-07,42.84899139404297,42.93367513598328,42.84899139404297,42.93367513598328,27000
2021-09-08,42.93367385864258,42.93367385864258,42.76430961015525,42.93367385864258,14000
2021-09-09,42.93367385864258,42.93367385864258,42.76430961015525,42.84899011922174,46099
2021-09-10,43.01835632324219,43.01835632324219,42.933675810326285,42.933675810326285,23050
2021-09-13,43.10304260253906,43.10304260253906,42.93367833638798,43.01835885428618,28100
2021-09-14,43.10304260253906,43.10304260253906,43.01835885428618,43.10304260253906,22088
2021-09-15,43.10304260253906,43.10304260253906,43.01835885428618,43.10304260253906,20000
2021-09-16,43.187721252441406,43.27240176667692,43.10304073820589,43.10304073820589,71049
2021-09-17,43.187721252441406,43.187721252441406,43.187721252441406,43.187721252441406,1000
2021-09-22,43.187721252441406,43.187721252441406,43.018356993615825,43.187721252441406,30000
2021-09-23,43.187721252441406,43.187721252441406,43.187721252441406,43.187721252441406,40291
2021-09-24,43.187721252441406,43.187721252441406,43.10304073820589,43.187721252441406,46000
2021-09-27,43.10304260253906,43.18772312043726,43.01835885428618,43.18772312043726,64582
2021-09-28,43.10304260253906,43.10304260253906,43.10304260253906,43.10304260253906,32000
2021-09-29,43.10304260253906,43.18772312043726,42.76431407023689,43.10304260253906,32000
2021-09-30,43.187721252441406,43.187721252441406,42.93367647938031,43.10304073820589,30000
2021-10-01,43.187721252441406,43.187721252441406,43.187721252441406,43.187721252441406,33000
2021-10-04,43.272403717041016,43.272403717041016,43.10304268093658,43.1877231989888,53000
2021-10-05,43.272403717041016,43.272403717041016,43.10304268093658,43.1877231989888,42000
2021-10-06,43.272403717041016,43.272403717041016,43.10304268093658,43.1877231989888,40000
2021-10-07,43.272403717041016,43.272403717041016,43.10304268093658,43.10304268093658,15000
2021-10-08,43.272403717041016,43.272403717041016,43.10304268093658,43.1877231989888,36020
2021-10-12,43.272403717041016,43.272403717041016,43.1877231989888,43.1877231989888,29000
2021-10-13,43.272403717041016,43.272403717041016,43.1877231989888,43.1877231989888,15000
2021-10-14,43.272403717041016,43.272403717041016,43.1877231989888,43.1877231989888,29019
2021-10-15,43.272403717041016,43.272403717041016,43.1877231989888,43.1877231989888,11000
2021-10-18,43.272403717041016,43.272403717041016,43.272403717041016,43.272403717041016,5000
2021-10-19,43.272403717041016,43.272403717041016,43.1877231989888,43.1877231989888,12000
2021-10-20,43.272403717041016,43.272403717041016,43.1877231989888,43.1877231989888,8019
2021-10-21,43.272403717041016,43.272403717041016,43.1877231989888,43.1877231989888,36000
2021-10-22,43.272403717041016,43.272403717041016,43.1877231989888,43.1877231989888,9000
2021-10-25,43.272403717041016,43.272403717041016,43.1877231989888,43.1877231989888,33026
2021-10-26,43.272403717041016,43.272403717041016,43.1877231989888,43.1877231989888,23000
2021-10-27,43.272403717041016,43.272403717041016,43.1877231989888,43.1877231989888,15019
2021-10-28,43.272403717041016,43.272403717041016,43.272403717041016,43.272403717041016,1000
2021-10-29,43.357086181640625,43.357086181640625,43.18772192019639,43.272402435741206,35000
2021-11-01,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,2000
2021-11-02,43.357086181640625,43.357086181640625,43.18772192019639,43.272402435741206,8000
2021-11-03,43.357086181640625,43.357086181640625,43.18772192019639,43.272402435741206,22000
2021-11-04,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,34000
2021-11-05,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,13019
2021-11-08,43.357086181640625,43.357086181640625,43.357086181640625,43.357086181640625,1000
2021-11-09,43.357086181640625,43.357086181640625,43.18772192019639,43.272402435741206,19000
2021-11-10,43.357086181640625,43.357086181640625,43.272402435741206,43.357086181640625,35000
2021-11-11,43.272403717041016,43.272403717041016,43.272403717041016,43.272403717041016,5000
2021-11-12,43.357086181640625,43.357086181640625,43.18772192019639,43.272402435741206,6437
2021-11-15,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,64872
2021-11-16,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,33000
2021-11-17,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,15168
2021-11-18,43.357086181640625,43.357086181640625,43.18772192019639,43.272402435741206,4199
2021-11-19,43.357086181640625,43.357086181640625,43.18772192019639,43.18772192019639,27766
2021-11-22,43.357086181640625,43.357086181640625,43.18772192019639,43.272402435741206,34000
2021-11-23,43.357086181640625,43.357086181640625,43.18772192019639,43.18772192019639,36000
2021-11-24,43.357086181640625,43.357086181640625,43.18772192019639,43.18772192019639,8128
2021-11-25,43.357086181640625,43.357086181640625,43.18772192019639,43.18772192019639,80000
2021-11-26,43.357086181640625,43.357086181640625,43.18772192019639,43.18772192019639,11000
2021-11-29,43.357086181640625,43.357086181640625,43.18772192019639,43.18772192019639,9000
2021-11-30,43.357086181640625,43.357086181640625,43.18772192019639,43.272402435741206,12000
2021-12-01,43.272403717041016,43.35708746544793,43.272403717041016,43.35708746544793,2066
2021-12-02,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,3119
2021-12-03,43.357086181640625,43.357086181640625,43.357086181640625,43.357086181640625,0
2021-12-06,43.357086181640625,43.357086181640625,43.357086181640625,43.357086181640625,0
2021-12-07,43.357086181640625,43.357086181640625,43.357086181640625,43.357086181640625,0
2021-12-08,43.272403717041016,43.272403717041016,43.272403717041016,43.272403717041016,5000
2021-12-09,43.357086181640625,43.357086181640625,43.18772192019639,43.18772192019639,7019
2021-12-10,43.44176483154297,43.44176483154297,43.27240057737222,43.27240057737222,14000
2021-12-13,43.44176483154297,43.44176483154297,43.18772006546407,43.35708431963482,15100
2021-12-14,43.357086181640625,43.357086181640625,43.18772192019639,43.18772192019639,27000
2021-12-15,43.357086181640625,43.357086181640625,43.18772192019639,43.18772192019639,14456
2021-12-16,43.272403717041016,43.272403717041016,43.1877231989888,43.1877231989888,4127
2021-12-17,43.357086181640625,43.44176669718544,43.272402435741206,43.44176669718544,14582
2021-12-20,43.357086181640625,43.357086181640625,43.357086181640625,43.357086181640625,0
2021-12-21,43.44176483154297,43.44176483154297,43.27240057737222,43.27240057737222,22000
2021-12-22,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,16000
2021-12-23,43.44176483154297,43.44176483154297,43.27240057737222,43.27240057737222,29148
2021-12-24,43.44176483154297,43.44176483154297,43.18772006546407,43.18772006546407,16000
2021-12-27,43.44176483154297,43.44176483154297,43.27240057737222,43.27240057737222,10000
2021-12-28,43.526451110839844,43.526451110839844,43.35708684679732,43.35708684679732,18205
2021-12-29,43.526451110839844,43.526451110839844,43.526451110839844,43.526451110839844,7100
2021-12-30,43.526451110839844,43.526451110839844,43.526451110839844,43.526451110839844,1000
2022-01-03,43.526451110839844,43.526451110839844,43.27240309959874,43.27240309959874,27000
2022-01-04,43.44176483154297,43.44176483154297,43.44176483154297,43.44176483154297,1588
2022-01-05,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,3128
2022-01-06,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,12000
2022-01-07,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,23000
2022-01-10,43.44176483154297,43.44176483154297,43.27240057737222,43.35708431963482,27019
2022-01-11,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,15100
2022-01-12,43.357086181640625,43.44176669718544,43.357086181640625,43.44176669718544,12000
2022-01-13,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,23043
2022-01-14,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,19000
2022-01-17,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,3000
2022-01-18,43.44176483154297,43.44176483154297,43.44176483154297,43.44176483154297,0
2022-01-19,43.44176483154297,43.44176483154297,43.18772006546407,43.18772006546407,70000
2022-01-20,43.44176483154297,43.44176483154297,43.27240057737222,43.27240057737222,45000
2022-01-21,43.526451110839844,43.526451110839844,43.27240309959874,43.27240309959874,28000
2022-01-24,43.526451110839844,43.526451110839844,43.35708684679732,43.35708684679732,3000
2022-01-25,43.526451110839844,43.526451110839844,43.27240309959874,43.526451110839844,5000
2022-01-26,43.44176483154297,43.44176483154297,43.35708431963482,43.44176483154297,22128
2022-02-07,43.44176483154297,43.44176483154297,43.44176483154297,43.44176483154297,0
2022-02-08,43.357086181640625,43.44176669718544,43.357086181640625,43.357086181640625,24000
2022-02-09,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,39100
2022-02-10,43.44176483154297,43.44176483154297,43.35708431963482,43.44176483154297,29000
2022-02-11,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,13582
2022-02-14,43.44176483154297,43.44176483154297,43.44176483154297,43.44176483154297,21060
2022-02-15,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,20000
2022-02-16,43.44176483154297,43.44176483154297,43.44176483154297,43.44176483154297,19000
2022-02-17,43.526451110839844,43.526451110839844,43.441767363641254,43.441767363641254,51495
2022-02-18,43.44176483154297,43.526448573805574,43.44176483154297,43.526448573805574,43000
2022-02-21,43.526451110839844,43.526451110839844,43.35708684679732,43.441767363641254,47382
2022-02-22,43.526451110839844,43.526451110839844,43.526451110839844,43.526451110839844,0
2022-02-23,43.526451110839844,43.526451110839844,43.526451110839844,43.526451110839844,1000
2022-02-24,43.526451110839844,43.526451110839844,43.35708684679732,43.441767363641254,33000
2022-02-25,43.526451110839844,43.526451110839844,43.441767363641254,43.441767363641254,11000
2022-03-01,43.526451110839844,43.526451110839844,43.35708684679732,43.35708684679732,13000
2022-03-02,43.526451110839844,43.526451110839844,43.35708684679732,43.441767363641254,14000
2022-03-03,43.526451110839844,43.526451110839844,43.441767363641254,43.441767363641254,5913
2022-03-04,43.44176483154297,43.526448573805574,43.44176483154297,43.526448573805574,5000
2022-03-07,43.44176483154297,43.44176483154297,43.27240057737222,43.35708431963482,28019
2022-03-08,43.187721252441406,43.27240176667692,43.10304073820589,43.27240176667692,15000
2022-03-09,43.357086181640625,43.357086181640625,43.18772192019639,43.18772192019639,19000
2022-03-10,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,2000
2022-03-11,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,15291
2022-03-14,43.357086181640625,43.357086181640625,43.10304140465157,43.18772192019639,15000
2022-03-15,43.187721252441406,43.187721252441406,43.10304073820589,43.187721252441406,17873
2022-03-16,43.272403717041016,43.272403717041016,43.10304268093658,43.10304268093658,8000
2022-03-17,43.272403717041016,43.35708746544793,43.1877231989888,43.272403717041016,36000
2022-03-18,43.187721252441406,43.27240176667692,43.187721252441406,43.27240176667692,16119
2022-03-21,43.187721252441406,43.27240176667692,43.187721252441406,43.27240176667692,25000
2022-03-22,43.187721252441406,43.187721252441406,43.10304073820589,43.187721252441406,27100
2022-03-23,43.272403717041016,43.35708746544793,43.10304268093658,43.10304268093658,18000
2022-03-24,43.357086181640625,43.357086181640625,43.18772192019639,43.18772192019639,19369
2022-03-25,43.44176483154297,43.44176483154297,43.18772006546407,43.35708431963482,15000
2022-03-28,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,15000
2022-03-29,43.357086181640625,43.357086181640625,43.10304140465157,43.10304140465157,24019
2022-03-30,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,7000
2022-03-31,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,17000
2022-04-01,43.44176483154297,43.44176483154297,43.18772006546407,43.18772006546407,6518
2022-04-06,43.44176483154297,43.44176483154297,43.27240057737222,43.27240057737222,3200
2022-04-07,43.44176483154297,43.44176483154297,43.27240057737222,43.35708431963482,20000
2022-04-08,43.44176483154297,43.44176483154297,43.27240057737222,43.35708431963482,13000
2022-04-11,43.44176483154297,43.44176483154297,43.27240057737222,43.27240057737222,29000
2022-04-12,43.44176483154297,43.44176483154297,43.18772006546407,43.27240057737222,32001
2022-04-13,43.44176483154297,43.44176483154297,43.18772006546407,43.35708431963482,30019
2022-04-14,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,4000
2022-04-15,43.44176483154297,43.44176483154297,43.44176483154297,43.44176483154297,0
2022-04-18,43.44176483154297,43.44176483154297,43.44176483154297,43.44176483154297,0
2022-04-19,43.526451110839844,43.526451110839844,43.35708684679732,43.441767363641254,27000
2022-04-20,43.526451110839844,43.526451110839844,43.441767363641254,43.441767363641254,3000
2022-04-21,43.357086181640625,43.357086181640625,43.272402435741206,43.357086181640625,33000
2022-04-22,43.357086181640625,43.44176669718544,43.18772192019639,43.357086181640625,21000
2022-04-25,43.357086181640625,43.357086181640625,43.272402435741206,43.272402435741206,9000
2022-04-26,43.272403717041016,43.35708746544793,43.1877231989888,43.35708746544793,59290
2022-04-27,43.272403717041016,43.272403717041016,43.1877231989888,43.272403717041016,9000
2022-04-28,43.272403717041016,43.272403717041016,43.272403717041016,43.272403717041016,9582
2022-04-29,43.357086181640625,43.357086181640625,43.357086181640625,43.357086181640625,1000
2022-05-03,43.526451110839844,43.526451110839844,43.27240309959874,43.27240309959874,9127
2022-05-04,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,10000
2022-05-05,43.44176483154297,43.44176483154297,43.27240057737222,43.35708431963482,15000
2022-05-06,43.357086181640625,43.44176669718544,43.18772192019639,43.18772192019639,13000
2022-05-09,43.44176483154297,43.44176483154297,43.18772006546407,43.35708431963482,13000
2022-05-10,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,2000
2022-05-11,43.272403717041016,43.44176798350015,43.272403717041016,43.44176798350015,10019
2022-05-12,43.187721252441406,43.35708551126699,43.187721252441406,43.35708551126699,26000
2022-05-13,43.272403717041016,43.272403717041016,43.272403717041016,43.272403717041016,6000
2022-05-16,43.272403717041016,43.35708746544793,43.1877231989888,43.35708746544793,115000
2022-05-17,43.272403717041016,43.44176798350015,43.1877231989888,43.272403717041016,86117
2022-05-18,43.357086181640625,43.44176669718544,43.18772192019639,43.18772192019639,48203
2022-05-19,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,2000
2022-05-20,43.44176483154297,43.44176483154297,43.44176483154297,43.44176483154297,2048
2022-05-23,43.44176483154297,43.44176483154297,43.35708431963482,43.35708431963482,4000
2022-05-24,43.526451110839844,43.526451110839844,43.441767363641254,43.441767363641254,6081
2022-05-25,43.526451110839844,43.526451110839844,43.35708684679732,43.441767363641254,15019
2022-05-26,43.61113357543945,43.61113357543945,43.52645305481353,43.52645305481353,18000
2022-05-27,43.61113357543945,43.61113357543945,43.61113357543945,43.61113357543945,14479
2022-05-30,43.61113357543945,43.61113357543945,43.61113357543945,43.61113357543945,30000
2022-05-31,43.61113357543945,43.61113357543945,43.52645305481353,43.52645305481353,2390
2022-06-01,43.69580841064453,43.69580841064453,43.611127901036696,43.611127901036696,21000
2022-06-02,43.69580841064453,43.69580841064453,43.69580841064453,43.69580841064453,21670
2022-06-06,43.69580841064453,43.69580841064453,43.69580841064453,43.69580841064453,0
2022-06-07,43.69580841064453,43.69580841064453,43.69580841064453,43.69580841064453,6000
2022-06-08,43.949859619140625,43.949859619140625,43.780495357166046,43.780495357166046,23000
2022-06-09,44.11921691894531,44.28858116659425,43.949855901650714,43.949855901650714,47000
2022-06-10,44.20390319824219,44.20390319824219,44.11921945437397,44.11921945437397,49165
2022-06-13,44.2885856628418,44.2885856628418,44.034540880754534,44.2039051455976,63000
2022-06-14,44.2885856628418,44.2885856628418,44.11922139799873,44.11922139799873,10000
2022-06-15,44.20390319824219,44.20390319824219,43.94985842734659,44.11921945437397,61019
2022-06-16,44.11921691894531,44.28858116659425,44.03453641029802,44.03453641029802,4096
2022-06-17,44.20390319824219,44.20390319824219,44.03453894086028,44.03453894086028,26039
2022-06-20,44.0345344543457,44.20389869447172,43.94985394945979,44.0345344543457,228000
2022-06-21,44.20390319824219,44.20390319824219,44.03453894086028,44.11921945437397,41000
2022-06-22,44.20390319824219,44.20390319824219,44.03453894086028,44.03453894086028,11000
2022-06-23,44.20390319824219,44.20390319824219,44.11921945437397,44.11921945437397,3000
2022-06-24,44.11921691894531,44.11921691894531,44.11921691894531,44.11921691894531,1456
2022-06-27,44.11921691894531,44.11921691894531,44.03453641029802,44.03453641029802,8450
2022-06-28,44.11921691894531,44.11921691894531,44.03453641029802,44.03453641029802,2000
2022-06-29,44.0345344543457,44.11921495923161,44.0345344543457,44.11921495923161,41000
2022-06-30,44.0345344543457,44.0345344543457,43.86517021421969,43.94985394945979,25000
2022-07-01,43.86517333984375,44.03453759203786,43.86517333984375,44.03453759203786,3001
2022-07-04,43.949859619140625,43.949859619140625,43.86517587297603,43.86517587297603,6000
2022-07-05,44.0345344543457,44.0345344543457,43.86517021421969,43.94985394945979,10000
2022-07-06,44.0345344543457,44.0345344543457,43.86517021421969,43.86517021421969,7000
2022-07-07,44.0345344543457,44.0345344543457,43.78048970933378,43.86517021421969,9000
2022-07-08,44.0345344543457,44.0345344543457,43.86517021421969,43.94985394945979,15000
2022-07-11,44.11921691894531,44.20390065794695,44.03453641029802,44.03453641029802,15000
2022-07-12,44.11921691894531,44.11921691894531,44.03453641029802,44.11921691894531,21000
2022-07-13,44.20390319824219,44.20390319824219,44.11921945437397,44.11921945437397,50000
2022-07-14,44.20390319824219,44.28858371175588,44.11921945437397,44.20390319824219,84869
2022-07-15,44.20390319824219,44.20390319824219,44.11921945437397,44.11921945437397,10000
2022-07-18,44.2885856628418,44.2885856628418,44.2039051455976,44.2039051455976,149000
2022-07-19,44.373268127441406,44.373268127441406,44.28858438229107,44.28858438229107,448000
2022-07-20,44.71199417114258,44.71199417114258,44.4579493921157,44.542629908339784,117000
2022-07-21,44.54262924194336,44.62731298725513,44.54262924194336,44.62731298725513,43001
2022-07-22,44.6273078918457,44.6273078918457,44.54262415620286,44.54262415620286,77000
