Price,Close,High,Low,Open,Volume
Ticker,00904.TW,00904.TW,00904.TW,00904.TW,00904.TW
Date,,,,,
2022-02-23,12.274530410766602,12.274530410766602,12.274530410766602,12.274530410766602,0
2022-02-24,12.241798400878906,12.241798400878906,12.241798400878906,12.241798400878906,0
2022-02-25,12.266347885131836,12.266347885131836,12.266347885131836,12.266347885131836,0
2022-03-01,12.397275924682617,12.397275924682617,12.397275924682617,12.397275924682617,0
2022-03-02,12.348179817199707,12.348179817199707,12.348179817199707,12.348179817199707,0
2022-03-03,12.397275924682617,12.397275924682617,12.397275924682617,12.397275924682617,0
2022-03-04,12.127237319946289,12.127237319946289,12.127237319946289,12.127237319946289,0
2022-03-07,11.65262222290039,11.898113019643354,11.63625658599418,11.898113019643354,13617427
2022-03-08,11.3580322265625,11.603522990701352,11.333483384266701,11.529875683420334,8845916
2022-03-09,11.480779647827148,11.53806133249661,11.448047591041938,11.4889628571219,5089500
2022-03-10,11.832647323608398,11.88992821568517,11.701719124350852,11.701719124350852,5816350
2022-03-11,11.693537712097168,11.824465931456007,11.668988866065822,11.824465931456007,3328550
2022-03-14,11.587159156799316,11.759002651938028,11.570793518420954,11.759002651938028,3296500
2022-03-15,11.16982364654541,11.472596118253056,11.16982364654541,11.472596118253056,7500500
2022-03-16,11.194374084472656,11.358034364574408,11.128909972431956,11.358034364574408,5094500
2022-03-17,11.693537712097168,11.701720920905531,11.562609492738328,11.59534154757804,4698169
2022-03-18,11.718084335327148,11.718084335327148,11.64443703080951,11.693535493952469,2394477
2022-03-21,11.791733741760254,11.86538105940577,11.791733741760254,11.849014641976217,3231780
2022-03-22,11.799918174743652,11.816283813477442,11.742637268584664,11.791734965179849,1689185
2022-03-23,11.914478302001953,11.955392780566934,11.857196627302399,11.889928678390577,4309100
2022-03-24,11.865378379821777,11.865378379821777,11.799914285674934,11.8408295396151,2572460
2022-03-25,11.873563766479492,11.955393508988859,11.840831713397005,11.955393508988859,1913625
2022-03-28,11.718084335327148,11.726267542583242,11.60352255531624,11.726267542583242,2799200
2022-03-29,11.693537712097168,11.759001821776588,11.668988866065822,11.734452975745242,2164200
2022-03-30,11.832647323608398,11.865379373422787,11.808098481346015,11.840830531160401,2168500
2022-03-31,11.734451293945312,11.84083065202635,11.734451293945312,11.816281029119748,1098260
2022-04-01,11.603525161743164,11.603525161743164,11.529877840682591,11.57897553446046,1911800
2022-04-06,11.398950576782227,11.431682635522126,11.358035308258893,11.398950576782227,3410600
2022-04-07,11.161642074584961,11.31711914622579,11.161642074584961,11.284387090070153,5463504
2022-04-08,11.079812049865723,11.210740280466009,11.079812049865723,11.210740280466009,4622697
2022-04-11,10.809770584106445,11.071627001823694,10.793404167802276,11.071627001823694,5097959
2022-04-12,10.744306564331055,10.875234774221257,10.687025667602514,10.719757720075064,3193833
2022-04-13,11.030713081359863,11.047079499652066,10.858870371654413,10.867052800406737,3339222
2022-04-14,11.006162643432617,11.09617637024116,10.965247384009976,11.047077902855259,2282999
2022-04-15,10.67884349822998,10.867052623157816,10.67884349822998,10.867052623157816,4412613
2022-04-18,10.67884349822998,10.752490818556096,10.613379386916494,10.621561815535356,2428999
2022-04-19,10.736123085021973,10.85886886398991,10.736123085021973,10.793403980304143,2582328
2022-04-20,10.801587104797363,10.867051207583302,10.736123002011425,10.826135948243675,2692520
2022-04-21,10.842501640319824,10.89978253133518,10.80976959111196,10.842501640319824,2058060
2022-04-22,10.637928009033203,10.695208910125075,10.613379162907222,10.695208910125075,3335350
2022-04-25,10.294240951538086,10.433352379023228,10.2696921056271,10.425169170254986,4159426
2022-04-26,10.228775978088379,10.384253029582105,10.196043926174244,10.384253029582105,2614239
2022-04-27,9.999650955200195,9.999650955200195,9.844173133566747,9.885088390859424,3766345
2022-04-28,10.212409019470215,10.286056327463431,10.040566341344222,10.138762491870633,4364240
2022-04-29,10.326972961425781,10.515182860310302,10.310607324354022,10.4742675970403,2275000
2022-05-03,10.310606956481934,10.376071063220751,10.261508486230966,10.326972592969783,1943500
2022-05-04,10.33515453338623,10.40061863209323,10.318788118512673,10.376069790176508,1271250
2022-05-05,10.564279556274414,10.62156045121766,10.523364296860525,10.547913920745057,2480561
2022-05-06,10.302423477172852,10.310606685398481,10.236959372155198,10.245142580380827,1814000
2022-05-09,10.097847938537598,10.253324992619657,10.081481522111229,10.253324992619657,1656700
2022-05-10,10.163311958312988,10.171495166457618,9.844173864215563,9.917821176729868,4044000
2022-05-11,10.245141983032227,10.286056460987453,10.122396207985618,10.122396207985618,1960999
2022-05-12,10.073299407958984,10.228776466882362,10.073299407958984,10.146945942989818,2559651
2022-05-13,10.277873992919922,10.302422835674543,10.179677061114154,10.204226684262416,2538120
2022-05-16,10.326972961425781,10.531548497382062,10.326972961425781,10.457901179574803,2921155
2022-05-17,10.539730072021484,10.556095706555894,10.36788661724529,10.3842522517797,1900100
2022-05-18,10.629746437072754,10.67884491727916,10.621563226972707,10.654296067372892,2839000
2022-05-19,10.515183448791504,10.539732295969884,10.384254442921316,10.400620861302757,2669400
2022-05-20,10.597012519836426,10.613378937168143,10.515182774359033,10.597012519836426,807088
2022-05-23,10.547914505004883,10.687025926481432,10.523364879760521,10.654293873215993,1626000
2022-05-24,10.269691467285156,10.556096732827607,10.269691467285156,10.547914304961708,2439500
2022-05-25,10.367888450622559,10.408803714784147,10.26150907595993,10.286057922299381,1466000
2022-05-26,10.204228401184082,10.408803946145465,10.196045192091121,10.408803946145465,1671200
2022-05-27,10.457902908325195,10.466086118410674,10.351523518395567,10.367889938566526,1247020
2022-05-30,10.760673522949219,10.768856732171564,10.629745296966819,10.629745296966819,1698558
2022-05-31,10.883418083190918,10.883418083190918,10.711574611020767,10.73612345550402,2631200
