Price,Close,High,Low,Open,Volume
Ticker,00760B.TWO,00760B.TWO,00760B.TWO,00760B.TWO,00760B.TWO
Date,,,,,
2021-03-18,49.91658020019531,49.91658020019531,49.68222768007358,49.79940394013445,102000
2021-03-19,49.838462829589844,49.91658133137272,49.721289546789755,49.721289546789755,104000
2021-03-22,50.15092468261719,50.15092468261719,49.99469364889715,49.99469364889715,104000
2021-03-23,50.22905349731445,50.38528455385842,50.22905349731445,50.346223809806034,104000
2021-03-24,50.619632720947266,50.619632720947266,50.54151123959841,50.54151123959841,111000
2021-03-25,50.73680114746094,50.73680114746094,50.65868562883244,50.69774636806271,103000
2021-03-26,50.697750091552734,50.697750091552734,50.697750091552734,50.697750091552734,100000
2021-03-29,50.58057403564453,50.58057403564453,50.54151329338284,50.58057403564453,187000
2021-03-30,50.15092468261719,50.46339270988918,50.11186990410313,50.46339270988918,117000
2021-03-31,50.18999481201172,50.18999481201172,50.18999481201172,50.18999481201172,100000
2021-04-01,50.346229553222656,50.346229553222656,50.30717476454775,50.30717476454775,101000
2021-04-07,50.73680114746094,50.73680114746094,50.38527833371666,50.38527833371666,105000
2021-04-08,50.658695220947266,50.658695220947266,50.6196404341541,50.6196404341541,101000
2021-04-09,50.619632720947266,50.619632720947266,50.619632720947266,50.619632720947266,101000
2021-04-12,50.77587127685547,50.77587127685547,50.580579464252175,50.580579464252175,109000
2021-04-13,50.658695220947266,50.81493224761946,50.658695220947266,50.81493224761946,126000
2021-04-14,50.853981018066406,50.853981018066406,50.853981018066406,50.853981018066406,105000
2021-04-15,50.853981018066406,50.853981018066406,50.853981018066406,50.853981018066406,102000
2021-04-16,51.12739181518555,51.24456808935026,51.12739181518555,51.24456808935026,106000
2021-04-19,51.01021957397461,51.01021957397461,50.93209808759388,50.93209808759388,105000
2021-04-20,50.619632720947266,50.69774824246386,50.580571980272836,50.69774824246386,104000
2021-04-21,50.619632720947266,50.619632720947266,50.619632720947266,50.619632720947266,103000
2021-04-22,50.697750091552734,50.697750091552734,50.658689349453645,50.658689349453645,101000
2021-04-23,50.73680114746094,50.73680114746094,50.73680114746094,50.73680114746094,110000
2021-04-26,50.5415153503418,50.69775236591463,50.46339982247176,50.69775236591463,104000
2021-04-27,50.22905349731445,50.268108281534055,50.18999275326207,50.268108281534055,106000
2021-04-28,49.99470138549805,50.111877658836875,49.99470138549805,50.111877658836875,134000
2021-04-29,49.95563888549805,49.95563888549805,49.95563888549805,49.95563888549805,100000
2021-05-03,50.07281494140625,50.07281494140625,49.95564165260087,49.95564165260087,102000
2021-05-04,49.79940414428711,49.91658040482834,49.79940414428711,49.83846190449549,108000
2021-05-05,50.07281494140625,50.07281494140625,50.07281494140625,50.07281494140625,101000
2021-05-06,50.18999481201172,50.18999481201172,50.18999481201172,50.18999481201172,100000
2021-05-07,50.26810836791992,50.385284640445654,50.1899928395137,50.385284640445654,105000
2021-05-10,50.03376007080078,50.07281485375124,49.99469932801773,49.99469932801773,111000
2021-05-11,50.22905349731445,50.22905349731445,50.0728164809377,50.18999275326207,102000
2021-05-12,50.26810836791992,50.26810836791992,50.11187731110747,50.11187731110747,119000
2021-05-13,50.18999481201172,50.18999481201172,49.994703003404666,50.03376374905929,110000
2021-05-14,50.11186981201172,50.11186981201172,50.03375429529525,50.07280907373754,112000
2021-05-17,50.26810836791992,50.34622389632615,50.26810836791992,50.34622389632615,101000
2021-05-18,50.15092468261719,50.15092468261719,50.072809165757164,50.072809165757164,101000
2021-05-19,49.748531341552734,49.985240645723124,49.8274364495576,49.8274364495576,105000
2021-05-20,49.827430725097656,49.827430725097656,49.827430725097656,49.827430725097656,100000
2021-05-21,49.90633010864258,49.98523219338326,49.787973971609965,49.787973971609965,103000
2021-05-24,49.98523712158203,49.98523712158203,49.98523712158203,49.98523712158203,100000
2021-05-25,50.024688720703125,50.064139765025345,50.024688720703125,50.064139765025345,122000
2021-05-26,49.90633010864258,49.945781151012916,49.90633010864258,49.945781151012916,6000
2021-05-27,50.10359191894531,50.10359191894531,49.906333683043954,49.94578472823986,111000
2021-05-28,49.827430725097656,49.827430725097656,49.78797667066688,49.827430725097656,106000
2021-05-31,49.66962432861328,49.70907537375094,49.66962432861328,49.70907537375094,123000
2021-06-01,49.63017272949219,49.63017272949219,49.472365540781205,49.511816585478506,106000
2021-06-02,49.748531341552734,49.748531341552734,49.55127308642372,49.55127308642372,106000
2021-06-03,49.827430725097656,49.827430725097656,49.66962353713982,49.70907458164884,121000
2021-06-04,49.63017272949219,49.70907481888679,49.63017272949219,49.66962377418949,129000
2021-06-07,49.827430725097656,49.827430725097656,49.66962353713982,49.66962353713982,123000
2021-06-08,49.70908737182617,49.74853842648597,49.70908737182617,49.74853842648597,103000
2021-06-09,50.024688720703125,50.024688720703125,49.98523466645916,49.98523466645916,105000
2021-06-10,50.221946716308594,50.221946716308594,50.143041618113074,50.143041618113074,101000
2021-06-11,50.221946716308594,50.221946716308594,50.18249266224997,50.18249266224997,101000
2021-06-15,50.221946716308594,50.221946716308594,50.221946716308594,50.221946716308594,100000
2021-06-16,50.143043518066406,50.143043518066406,50.103592472434684,50.103592472434684,107000
2021-06-17,50.143043518066406,50.143043518066406,50.103592472434684,50.103592472434684,111000
2021-06-18,50.498111724853516,50.498111724853516,50.458660677052876,50.458660677052876,105000
2021-06-21,51.28714370727539,51.32659776421855,50.89262721721943,50.89262721721943,145000
2021-06-22,50.892616271972656,50.93207032043061,50.892616271972656,50.93207032043061,103000
2021-06-23,51.05043029785156,51.05043029785156,51.05043029785156,51.05043029785156,100000
2021-06-24,51.12934112548828,51.12934112548828,51.12934112548828,51.12934112548828,100000
2021-06-25,50.971527099609375,51.089883245459475,50.971527099609375,51.089883245459475,114000
2021-06-28,50.77427291870117,50.89262907400489,50.77427291870117,50.89262907400489,101000
2021-06-29,51.089881896972656,51.089881896972656,51.089881896972656,51.089881896972656,100000
2021-06-30,51.05043029785156,51.1293384100261,51.05043029785156,51.1293384100261,102000
2021-07-01,51.05043029785156,51.1293384100261,51.05043029785156,51.1293384100261,101000
2021-07-02,51.247684478759766,51.326592584683205,51.247684478759766,51.28713853172149,102000
2021-07-05,51.36604690551758,51.36604690551758,51.36604690551758,51.36604690551758,112000
2021-07-06,51.28714370727539,51.3660458013178,51.28714370727539,51.32659776421855,111000
2021-07-07,51.56330490112305,51.56330490112305,51.56330490112305,51.56330490112305,100000
2021-07-08,51.957828521728516,52.036730627897285,51.957828521728516,52.036730627897285,102000
2021-07-09,51.957828521728516,51.957828521728516,51.957828521728516,51.957828521728516,100000
2021-07-12,51.68165588378906,51.721109937439245,51.68165588378906,51.721109937439245,101000
2021-07-13,51.68165588378906,51.68165588378906,51.68165588378906,51.68165588378906,100000
2021-07-14,51.60275650024414,51.60275650024414,51.60275650024414,51.60275650024414,106000
2021-07-15,51.800010681152344,51.8394587139358,51.602752457705336,51.602752457705336,109000
2021-07-16,51.878910064697266,51.878910064697266,51.878910064697266,51.878910064697266,100000
2021-07-19,51.99728012084961,52.23398642813961,51.87892395728234,51.87892395728234,127000
2021-07-20,52.15508270263672,52.233984802611275,52.07618060266216,52.233984802611275,105000
2021-07-21,52.194522857666016,52.194522857666016,52.15506880826731,52.15506880826731,104000
2021-07-22,51.91836929321289,51.91836929321289,51.91836929321289,51.91836929321289,100000
2021-07-23,51.99728012084961,51.99728012084961,51.95782605971234,51.95782605971234,105000
2021-07-26,52.076171875,52.076171875,51.91836770149795,51.91836770149795,104000
2021-07-27,51.91836929321289,51.95781732787613,51.91836929321289,51.91836929321289,102000
2021-07-28,51.91836929321289,51.91836929321289,51.91836929321289,51.91836929321289,101000
2021-07-29,51.957828521728516,51.957828521728516,51.957828521728516,51.957828521728516,100000
2021-07-30,51.760562896728516,51.760562896728516,51.760562896728516,51.760562896728516,100000
2021-08-02,51.8394660949707,51.8394660949707,51.76056399832627,51.76056399832627,101000
2021-08-03,51.8394660949707,51.8394660949707,51.8394660949707,51.8394660949707,100000
2021-08-04,51.721107482910156,51.760555514844846,51.721107482910156,51.760555514844846,101000
2021-08-05,51.760562896728516,51.760562896728516,51.760562896728516,51.760562896728516,100000
2021-08-06,51.721107482910156,51.721107482910156,51.721107482910156,51.721107482910156,100000
2021-08-09,51.68165588378906,51.68165588378906,51.68165588378906,51.68165588378906,101000
2021-08-10,51.56330490112305,51.56330490112305,51.56330490112305,51.56330490112305,100000
2021-08-11,51.52385711669922,51.52385711669922,51.52385711669922,51.52385711669922,100000
2021-08-12,51.52385711669922,51.52385711669922,51.52385711669922,51.52385711669922,100000
2021-08-13,51.60275650024414,51.60275650024414,51.60275650024414,51.60275650024414,100000
2021-08-16,51.800010681152344,51.800010681152344,51.64220049048879,51.64220049048879,116000
2021-08-17,51.800010681152344,51.800010681152344,51.800010681152344,51.800010681152344,100000
2021-08-18,51.81594467163086,51.81594467163086,51.81594467163086,51.81594467163086,100000
2021-08-19,51.97526550292969,51.97526550292969,51.97526550292969,51.97526550292969,100000
2021-08-20,52.17438888549805,52.17438888549805,52.01508020529193,52.01508020529193,103000
