Price,Close,High,Low,Open,Volume
Ticker,00692.TW,00692.TW,00692.TW,00692.TW,00692.TW
Date,,,,,
2021-03-18,26.535093307495117,26.731766103727058,26.487890756043512,26.487890756043512,2175185
2021-03-19,26.204683303833008,26.362019133144077,26.094544021931245,26.306950992687486,4372076
2021-03-22,26.291213989257812,26.338416533580787,26.000139135070103,26.196811901600118,1705641
2021-03-23,26.275487899780273,26.448557927187643,26.26761930704108,26.291219083280982,1926465
2021-03-24,25.96867561340332,26.070946311341473,25.890007692520935,26.063080719648763,3682387
2021-03-25,26.07094383239746,26.149614746788274,25.819202908323923,25.92933918748253,1759622
2021-03-26,26.4721622467041,26.51149620972518,26.220421282182368,26.314823393630764,2703939
2021-03-29,26.63736343383789,26.747499717221206,26.598029475627943,26.63736343383789,2339273
2021-03-30,26.692434310913086,26.731768273153893,26.590163608295818,26.700299902965664,3400071
2021-03-31,26.57442855834961,26.723901811384685,26.56656296655301,26.69243344222058,2406434
2021-04-01,26.747495651245117,26.826163555706444,26.653093565693887,26.747495651245117,2327068
2021-04-07,27.172313690185547,27.172313690185547,27.007109264977277,27.14084532319674,1954735
2021-04-08,27.282447814941406,27.282447814941406,26.983504354178848,27.093640628936523,2097889
2021-04-09,27.25885009765625,27.376851971942983,27.164444997040498,27.337518013847408,2164529
2021-04-12,27.235244750976562,27.431917523877008,27.101508705878672,27.36111520559331,2097363
2021-04-13,27.21164894104004,27.502723847041587,27.180180572556413,27.23524871690836,2778957
2021-04-14,27.361116409301758,27.376850591944596,26.983505028839105,27.250980131790378,2579994
2021-04-15,27.61285400390625,27.61285400390625,27.353247524037755,27.353247524037755,2214432
2021-04-16,27.683658599853516,27.927533920074772,27.479120235239968,27.927533920074772,2984360
2021-04-19,27.801666259765625,27.83313462702014,27.620727649535173,27.691529975363494,2047885
2021-04-20,27.833131790161133,27.833131790161133,27.691527152937372,27.778063653572822,1369456
2021-04-21,27.58925437927246,27.81739549984072,27.56565460851993,27.81739549984072,1842177
2021-04-22,27.502721786499023,27.817399445781593,27.455522238298634,27.652195025103097,2593866
2021-04-23,27.75446319580078,27.75446319580078,27.416185756539992,27.439788532038882,2307852
2021-04-26,28.1320743560791,28.14780853928303,27.89606760999734,27.998338300328587,4093161
2021-04-27,28.1320743560791,28.17927690569089,28.045540849940377,28.163542722486962,2953543
2021-04-28,28.084871292114258,28.132070834829555,27.99046920569544,28.132070834829555,1581922
2021-04-29,28.108474731445312,28.305147521058828,28.084874957008044,28.171411464596172,1799316
2021-05-03,27.69939613342285,28.108475913135457,27.66792776552448,28.108475913135457,2880579
2021-05-04,27.39258575439453,27.77019714836399,27.046442726836343,27.69939482443293,4151414
2021-05-05,27.313919067382812,27.50272327236184,27.28245069955673,27.439789537698406,3810166
2021-05-06,27.542055130004883,27.683659773428126,27.23524606958402,27.38471930485772,2855767
2021-05-07,28.006206512451172,28.006206512451172,27.675797637212472,27.762334152438477,3625977
