Price,Close,High,Low,Open,Volume
Ticker,00952.TW,00952.TW,00952.TW,00952.TW,00952.TW
Date,,,,,
2024-08-26,9.720682144165039,9.720682144165039,9.720682144165039,9.720682144165039,0
2024-08-27,9.720682144165039,9.720682144165039,9.720682144165039,9.720682144165039,0
2024-08-28,9.720682144165039,9.720682144165039,9.720682144165039,9.720682144165039,0
2024-08-29,9.720682144165039,9.720682144165039,9.720682144165039,9.720682144165039,0
2024-08-30,9.720682144165039,9.720682144165039,9.720682144165039,9.720682144165039,0
2024-09-02,9.720682144165039,9.720682144165039,9.720682144165039,9.720682144165039,0
2024-09-03,9.68179988861084,9.68179988861084,9.68179988861084,9.68179988861084,0
2024-09-04,9.40962028503418,9.40962028503418,9.40962028503418,9.40962028503418,0
2024-09-05,9.448502540588379,9.574871509500687,9.448502540588379,9.497106132791023,52863200
2024-09-06,9.458223342895508,9.506826939340181,9.370737981738891,9.48738605698421,13002604
2024-09-09,9.38045883178711,9.399900642987678,9.254090767129744,9.292973462494299,11791093
2024-09-10,9.22492790222168,9.45822407066341,9.16660432362953,9.429062281367337,17486469
2024-09-11,9.205487251281738,9.244369947005815,9.186045439901404,9.244369947005815,5890090
2024-09-12,9.429061889648438,9.45822367773302,9.351296503398528,9.351296503398528,9429000
2024-09-13,9.458223342895508,9.48738605698421,9.419340651147069,9.458223342895508,4329300
2024-09-16,9.574871063232422,9.584591039590787,9.477663883357794,9.477663883357794,7603945
2024-09-18,9.477665901184082,9.604034891110924,9.477665901184082,9.574873101754443,7378337
2024-09-19,9.613755226135254,9.613755226135254,9.477665338819067,9.487386243706618,7187700
2024-09-20,9.623475074768066,9.710961363508295,9.623475074768066,9.672078671516694,11992000
2024-09-23,9.672080993652344,9.710963694979155,9.633198292325533,9.633198292325533,7608298
2024-09-24,9.672080993652344,9.70124278788827,9.594315590998722,9.681801900743228,10944000
2024-09-25,9.730403900146484,9.749844784076794,9.720682994663045,9.730403900146484,29252130
2024-09-26,9.730403900146484,9.817890195424303,9.720682994663045,9.769286595043674,34144170
2024-09-27,9.769285202026367,9.817888795476536,9.74012341677084,9.749843393831725,17636256
2024-09-30,9.574871063232422,9.73040180940273,9.574871063232422,9.720680906007994,12940432
2024-10-01,9.59431266784668,9.652637165585212,9.526268193015426,9.633195357326887,8235255
2024-10-04,9.458223342895508,9.594313227533295,9.438782460539535,9.594313227533295,11003566
2024-10-07,9.58459186553955,9.594312769771983,9.535989198450292,9.57487188834357,5706743
2024-10-08,9.535990715026855,9.555431599547092,9.467945301614531,9.555431599547092,3911095
2024-10-09,9.487385749816895,9.60403382128557,9.487385749816895,9.56515113079601,3923350
2024-10-11,9.497108459472656,9.5554320427753,9.497108459472656,9.497108459472656,3940593
