Price,Close,High,Low,Open,Volume
2021-04-23,50.423831939697266,50.423831939697266,50.342503699276705,50.423831939697266,204559
2021-04-26,50.423831939697266,50.423831939697266,50.342503699276705,50.423831939697266,248495
2021-04-27,50.423831939697266,50.423831939697266,50.342503699276705,50.423831939697266,176896
2021-04-28,50.423831939697266,50.423831939697266,50.342503699276705,50.423831939697266,199544
2021-04-29,50.423831939697266,50.423831939697266,50.342503699276705,50.423831939697266,107001
2021-05-03,50.34250259399414,50.42383083262912,50.26117125075394,50.42383083262912,1361576
2021-05-04,50.423831939697266,50.423831939697266,50.261172354250846,50.342503699276705,260477
2021-05-05,50.34250259399414,50.42383083262912,50.26117125075394,50.42383083262912,409556
2021-05-06,50.34250259399414,50.34250259399414,50.26117125075394,50.34250259399414,254107
2021-05-07,50.34250259399414,50.34250259399414,50.26117125075394,50.34250259399414,347826
2021-05-10,50.34250259399414,50.42383083262912,50.26117125075394,50.42383083262912,348814
2021-05-11,50.34250259399414,50.34250259399414,50.26117125075394,50.34250259399414,534437
2021-05-12,50.34250259399414,50.34250259399414,50.01718653484901,50.34250259399414,1261497
2021-05-13,50.261173248291016,50.261173248291016,50.017188522689366,50.261173248291016,199787
2021-05-14,50.34250259399414,50.34250259399414,50.17984301211896,50.26117125075394,297527
2021-05-17,50.34250259399414,50.34250259399414,50.01718653484901,50.098514773483984,346193
2021-05-18,50.34250259399414,50.42383083262912,50.17984301211896,50.26117125075394,1165918
2021-05-19,50.34250259399414,50.42383083262912,50.26117125075394,50.34250259399414,1408486
2021-05-20,50.423831939697266,50.423831939697266,50.261172354250846,50.342503699276705,769551
2021-05-21,50.34250259399414,50.42383083262912,50.34250259399414,50.42383083262912,111277
2021-05-24,50.423831939697266,50.50516018011782,50.342503699276705,50.342503699276705,174318
2021-05-25,50.50516128540039,50.58648952760078,50.423833043200005,50.423833043200005,125175
2021-05-26,50.83047866821289,50.83047866821289,50.50516258642574,50.58649083072117,180159
2021-05-27,50.83047866821289,50.83047866821289,50.58649083072117,50.58649083072117,139878
2021-05-28,50.83047866821289,50.83047866821289,50.749147319312016,50.83047866821289,76371
2021-05-31,50.911808013916016,50.911808013916016,50.7491484172008,50.83047976786116,248212
2021-06-01,50.83047866821289,50.83047866821289,50.749147319312016,50.83047866821289,158306
2021-06-02,50.749149322509766,50.83048067462099,50.749149322509766,50.83048067462099,223308
2021-06-03,50.749149322509766,50.749149322509766,50.667821075004106,50.749149322509766,38164
2021-06-04,50.83047866821289,50.83047866821289,50.667819075016595,50.749147319312016,282396
2021-06-07,50.83047866821289,50.83047866821289,50.749147319312016,50.749147319312016,19354
2021-06-08,50.83047866821289,50.83047866821289,50.749147319312016,50.749147319312016,88061
2021-06-09,50.749149322509766,50.83048067462099,50.749149322509766,50.749149322509766,84074
2021-06-10,50.83047866821289,50.83047866821289,50.749147319312016,50.83047866821289,45031
2021-06-11,50.83047866821289,50.83047866821289,50.749147319312016,50.83047866821289,69344
2021-06-15,50.993133544921875,50.993133544921875,50.749145715142554,50.83047706147256,84075
2021-06-16,51.155792236328125,51.155792236328125,50.911807500623425,50.911807500623425,73050
2021-06-17,51.155792236328125,51.155792236328125,50.993135745858325,51.155792236328125,45909
2021-06-18,51.155792236328125,51.155792236328125,51.074463991093225,51.074463991093225,8077
2021-06-21,51.155792236328125,51.155792236328125,50.911807500623425,51.155792236328125,143868
2021-06-22,51.074462890625,51.155791134107574,50.993134647142426,50.993134647142426,79186
2021-06-23,51.074462890625,51.155791134107574,51.074462890625,51.074462890625,250264
2021-06-24,51.074462890625,51.155791134107574,50.993134647142426,51.074462890625,217166
2021-06-25,51.074462890625,51.074462890625,50.993134647142426,51.074462890625,539588
2021-06-28,51.155792236328125,51.155792236328125,50.911807500623425,50.993135745858325,522499
2021-06-29,51.155792236328125,51.155792236328125,50.993135745858325,51.155792236328125,335233
2021-06-30,51.155792236328125,51.155792236328125,51.074463991093225,51.074463991093225,34073
2021-07-01,51.155792236328125,51.237120481563025,51.074463991093225,51.155792236328125,99602
2021-07-02,51.155792236328125,51.155792236328125,51.074463991093225,51.155792236328125,138770
2021-07-05,51.155792236328125,51.155792236328125,51.074463991093225,51.155792236328125,98088
2021-07-06,51.237117767333984,51.237117767333984,51.07446128548073,51.155789526407354,226257
2021-07-07,51.31844711303711,51.39977846031994,51.15579062768221,51.15579062768221,212386
2021-07-08,51.237117767333984,51.39977735379256,51.155789526407354,51.237117767333984,422494
2021-07-09,51.155792236328125,51.237120481563025,51.155792236328125,51.155792236328125,778541
2021-07-12,51.237117767333984,51.318446008260615,51.155789526407354,51.237117767333984,362293
2021-07-13,51.31844711303711,51.31844711303711,51.15579062768221,51.23711887035966,276802
2021-07-14,51.31844711303711,51.31844711303711,51.23711887035966,51.23711887035966,34644
2021-07-15,51.399776458740234,51.399776458740234,51.31844511462456,51.31844511462456,13389
2021-07-16,51.481109619140625,51.481109619140625,51.237121772682215,51.3184500199665,174357
2021-07-19,51.481109619140625,51.481109619140625,51.39978137185634,51.481109619140625,120411
2021-07-20,51.481109619140625,51.481109619140625,51.3184500199665,51.39978137185634,143178
2021-07-21,51.31844711303711,51.39977846031994,51.07446238500476,51.39977846031994,665237
2021-07-22,51.31844711303711,51.31844711303711,51.15579062768221,51.23711887035966,546890
2021-07-23,51.237117767333984,51.237117767333984,51.07446128548073,51.237117767333984,440451
2021-07-26,51.54179763793945,51.54179763793945,51.287895549542604,51.45716468539337,454468
2021-07-27,51.45717239379883,51.54180535902312,51.45717239379883,51.54180535902312,432300
2021-07-28,51.54179763793945,51.54179763793945,51.37253173284729,51.45716468539337,311470
2021-07-29,51.54179763793945,51.54179763793945,51.45716468539337,51.54179763793945,213927
2021-07-30,51.54179763793945,51.626430590485526,51.45716468539337,51.54179763793945,206425
2021-08-02,51.62643051147461,51.62643051147461,51.541797559058054,51.541797559058054,71149
2021-08-03,51.54179763793945,51.626430590485526,51.45716468539337,51.626430590485526,296706
2021-08-04,51.54179763793945,51.54179763793945,51.45716468539337,51.54179763793945,192139
2021-08-05,51.45717239379883,51.54180535902312,51.45717239379883,51.54180535902312,56156
2021-08-06,51.54179763793945,51.54179763793945,51.45716468539337,51.54179763793945,222734
2021-08-09,51.79569625854492,51.79569625854492,51.5417974020686,51.5417974020686,133136
2021-08-10,51.964969635009766,51.964969635009766,51.79570048611785,51.79570048611785,63043
2021-08-11,52.04960250854492,52.04960250854492,51.880333359931164,51.96496954961747,93774
2021-08-12,52.04960250854492,52.13423546747237,52.04960250854492,52.04960250854492,74051
2021-08-13,52.04960250854492,52.04960250854492,51.96496954961747,52.04960250854492,55538
2021-08-16,51.79569625854492,52.04959834577983,51.71106330638615,52.04959834577983,203229
2021-08-17,51.88033676147461,51.88033676147461,51.711070832521756,51.79570379699818,105073
2021-08-18,51.88033676147461,51.9649729567101,51.79570379699818,51.88033676147461,204141
2021-08-19,51.88033676147461,51.88033676147461,51.79570379699818,51.88033676147461,74083
2021-08-20,51.88033676147461,51.88033676147461,51.79570379699818,51.79570379699818,218157
2021-08-23,51.964969635009766,51.964969635009766,51.79570048611785,51.880333445184384,214148
2021-08-24,51.964969635009766,52.04960259407629,51.964969635009766,51.964969635009766,319436
2021-08-25,52.04960250854492,52.13423546747237,51.96496954961747,51.96496954961747,450628
2021-08-26,52.218868255615234,52.218868255615234,52.04960233831392,52.134235296964576,399383
2021-08-27,52.30350112915039,52.30350112915039,52.218868170637464,52.218868170637464,295477
2021-08-30,52.38813400268555,52.38813400268555,52.30349781877055,52.38813400268555,125876
2021-08-31,52.4727668762207,52.4727668762207,52.38813392319276,52.38813392319276,85345
2021-09-01,52.4727668762207,52.4727668762207,52.30349773940619,52.38813392319276,300499
2021-09-02,52.30350112915039,52.47277027693509,52.30350112915039,52.38813731842216,614583
2021-09-03,52.38813400268555,52.38813400268555,52.21886486561419,52.30349781877055,419716
2021-09-06,52.5092887878418,52.5092887878418,52.339903339148634,52.424597678874576,354730
2021-09-07,52.5092887878418,52.5092887878418,52.25521223018141,52.424597678874576,370044
2021-09-08,52.5092887878418,52.5092887878418,52.339903339148634,52.424597678874576,199088
2021-09-09,52.5092887878418,52.5092887878418,52.339903339148634,52.424597678874576,175000
2021-09-10,52.424598693847656,52.50928980445455,52.33990435248197,52.50928980445455,77000
2021-09-13,52.5092887878418,52.5092887878418,52.339903339148634,52.424597678874576,227088
2021-09-14,52.5092887878418,52.5092887878418,52.339903339148634,52.424597678874576,163000
2021-09-15,52.5092887878418,52.5092887878418,52.339903339148634,52.339903339148634,394066
2021-09-16,52.5092887878418,52.593979896809024,52.424597678874576,52.424597678874576,397200
2021-09-17,52.5092887878418,52.5092887878418,52.424597678874576,52.5092887878418,190289
2021-09-22,52.424598693847656,52.50928980445455,52.33990435248197,52.424598693847656,408033
2021-09-23,52.424598693847656,52.50928980445455,52.33990435248197,52.424598693847656,263652
2021-09-24,52.33990478515625,52.424599127222066,52.33990478515625,52.424599127222066,177500
2021-09-27,52.5092887878418,52.5092887878418,52.339903339148634,52.424597678874576,191578
2021-09-28,52.5092887878418,52.5092887878418,52.339903339148634,52.424597678874576,256004
2021-09-29,52.5092887878418,52.5092887878418,52.424597678874576,52.424597678874576,262968
2021-09-30,52.59397888183594,52.59397888183594,52.5092877745031,52.5092877745031,115088
2021-10-01,52.5092887878418,52.5092887878418,52.339903339148634,52.424597678874576,237000
2021-10-04,52.424598693847656,52.424598693847656,52.33990435248197,52.424598693847656,182875
2021-10-05,52.5092887878418,52.5092887878418,52.339903339148634,52.424597678874576,198008
2021-10-06,52.59397888183594,52.59397888183594,52.42459666717026,52.42459666717026,288088
2021-10-07,52.59397888183594,52.59397888183594,52.42459666717026,52.42459666717026,386395
2021-10-08,52.67867660522461,52.67867660522461,52.50929114891505,52.50929114891505,376956
2021-10-12,52.59397888183594,52.59397888183594,52.5092877745031,52.59397888183594,218118
2021-10-13,52.67867660522461,52.67867660522461,52.50929114891505,52.50929114891505,303000
2021-10-14,52.67867660522461,52.67867660522461,52.50929114891505,52.5939822616904,266622
2021-10-15,52.5092887878418,52.67867423653497,52.5092887878418,52.593979896809024,276436
2021-10-18,52.59397888183594,52.59397888183594,52.59397888183594,52.59397888183594,250000
2021-10-19,52.59397888183594,52.67867321992742,52.5092877745031,52.59397888183594,206233
2021-10-20,52.59397888183594,52.67867321992742,52.59397888183594,52.59397888183594,328258
2021-10-21,52.59397888183594,52.67867321992742,52.59397888183594,52.59397888183594,315221
2021-10-22,52.59397888183594,52.59397888183594,52.59397888183594,52.59397888183594,87199
2021-10-25,52.76336669921875,52.76336669921875,52.593981246179766,52.678675588078654,266639
2021-10-26,52.76336669921875,52.76336669921875,52.593981246179766,52.678675588078654,185711
2021-10-27,52.76336669921875,52.76336669921875,52.678675588078654,52.76336669921875,122129
2021-10-28,52.76336669921875,52.76336669921875,52.678675588078654,52.76336669921875,81000
2021-10-29,52.84806442260742,52.84806442260742,52.67867895873029,52.76337007528935,143050
2021-11-01,52.93274688720703,52.93274688720703,52.848055784490896,52.848055784490896,151816
2021-11-02,53.0174446105957,53.0174446105957,52.763368039960426,52.763368039960426,262329
2021-11-03,53.10213851928711,53.10213851928711,52.84806195073488,52.84806195073488,392095
2021-11-04,53.10213851928711,53.10213851928711,52.84806195073488,52.84806195073488,279299
2021-11-05,53.18682861328125,53.18682861328125,53.017443160570785,53.017443160570785,130152
2021-11-08,53.271522521972656,53.271522521972656,53.01744272959298,53.102137070639124,193903
2021-11-09,53.271522521972656,53.271522521972656,53.01744272959298,53.01744272959298,84099
2021-11-10,53.271522521972656,53.271522521972656,53.102137070639124,53.102137070639124,58230
2021-11-11,53.271522521972656,53.271522521972656,53.102137070639124,53.102137070639124,71893
2021-11-12,53.271522521972656,53.271522521972656,53.102137070639124,53.102137070639124,81333
2021-11-15,53.271522521972656,53.271522521972656,53.102137070639124,53.102137070639124,242292
2021-11-16,53.271522521972656,53.271522521972656,53.102137070639124,53.186828180926504,188989
2021-11-17,53.35621643066406,53.35621643066406,53.18683097044668,53.27152531593484,197472
2021-11-18,53.35621643066406,53.35621643066406,53.18683097044668,53.27152531593484,281505
2021-11-19,53.35621643066406,53.35621643066406,53.27152531593484,53.27152531593484,242561
2021-11-22,53.35621643066406,53.35621643066406,53.27152531593484,53.27152531593484,310561
2021-11-23,53.35621643066406,53.35621643066406,53.18683097044668,53.18683097044668,224034
2021-11-24,53.35621643066406,53.35621643066406,53.27152531593484,53.35621643066406,185046
2021-11-25,53.35621643066406,53.35621643066406,53.27152531593484,53.27152531593484,129090
2021-11-26,53.35621643066406,53.35621643066406,53.27152531593484,53.27152531593484,177031
2021-11-29,53.35621643066406,53.35621643066406,53.27152531593484,53.27152531593484,201000
2021-11-30,53.35621643066406,53.35621643066406,53.27152531593484,53.27152531593484,266048
2021-12-01,53.35621643066406,53.35621643066406,53.27152531593484,53.27152531593484,50304
2021-12-02,53.4409065246582,53.4409065246582,53.27152429843499,53.35621541154659,130000
2021-12-03,53.4409065246582,53.4409065246582,53.35621541154659,53.35621541154659,31351
2021-12-06,53.4409065246582,53.4409065246582,53.35621541154659,53.4409065246582,83000
2021-12-07,53.4409065246582,53.4409065246582,53.35621541154659,53.4409065246582,113000
2021-12-08,53.4409065246582,53.4409065246582,53.35621541154659,53.35621541154659,30176
2021-12-09,53.4409065246582,53.4409065246582,53.35621541154659,53.4409065246582,43044
2021-12-10,53.4409065246582,53.52560086852868,53.35621541154659,53.35621541154659,178354
2021-12-13,53.525596618652344,53.525596618652344,53.44090228150651,53.44090228150651,149295
2021-12-14,53.525596618652344,53.525596618652344,53.44090228150651,53.44090228150651,112000
2021-12-15,53.525596618652344,53.525596618652344,53.44090228150651,53.44090228150651,150221
2021-12-16,53.525596618652344,53.525596618652344,53.44090228150651,53.44090228150651,130260
2021-12-17,53.525596618652344,53.525596618652344,53.44090228150651,53.525596618652344,55035
2021-12-20,53.61029052734375,53.61029052734375,53.44090507495662,53.44090507495662,57175
2021-12-21,53.61029052734375,53.61029052734375,53.44090507495662,53.44090507495662,54331
2021-12-22,53.61029052734375,53.694984868916706,53.52559941652957,53.52559941652957,189999
2021-12-23,53.61029052734375,53.61029052734375,53.44090507495662,53.52559941652957,27194
2021-12-24,53.61029052734375,53.61029052734375,53.52559941652957,53.52559941652957,17261
2021-12-27,53.61029052734375,53.61029052734375,53.44090507495662,53.44090507495662,39439
2021-12-28,53.525596618652344,53.61028772503956,53.44090228150651,53.525596618652344,394656
2021-12-29,53.525596618652344,53.61028772503956,53.44090228150651,53.44090228150651,57649
2021-12-30,53.525596618652344,53.61028772503956,53.44090228150651,53.525596618652344,67101
2022-01-03,53.525596618652344,53.61028772503956,53.44090228150651,53.44090228150651,138044
2022-01-04,53.61029052734375,53.61029052734375,53.44090507495662,53.44090507495662,41912
2022-01-05,53.61029052734375,53.61029052734375,53.52559941652957,53.52559941652957,34099
2022-01-06,53.525596618652344,53.61028772503956,53.525596618652344,53.525596618652344,22019
2022-01-07,53.525596618652344,53.525596618652344,53.44090228150651,53.525596618652344,103945
2022-01-10,53.525596618652344,53.525596618652344,53.44090228150651,53.525596618652344,42115
2022-01-11,53.525596618652344,53.61028772503956,53.44090228150651,53.525596618652344,133010
2022-01-12,53.525596618652344,53.525596618652344,53.525596618652344,53.525596618652344,102405
2022-01-13,53.525596618652344,53.61028772503956,53.525596618652344,53.525596618652344,136614
2022-01-14,53.525596618652344,53.61028772503956,53.525596618652344,53.525596618652344,43175
2022-01-17,53.61029052734375,53.61029052734375,53.44090507495662,53.52559941652957,90386
2022-01-18,53.525596618652344,53.61028772503956,53.525596618652344,53.525596618652344,46973
2022-01-19,53.61029052734375,53.61029052734375,53.44090507495662,53.52559941652957,122200
2022-01-20,53.61029052734375,53.61029052734375,53.44090507495662,53.52559941652957,96249
2022-01-21,53.61029052734375,53.61029052734375,53.44090507495662,53.52559941652957,97015
2022-01-24,53.61029052734375,53.61029052734375,53.44090507495662,53.52559941652957,57044
2022-01-25,53.694984436035156,53.694984436035156,53.52559898501359,53.52559898501359,326235
2022-01-26,53.694984436035156,53.694984436035156,53.44090464412342,53.44090464412342,74088
2022-02-07,53.61029052734375,53.61029052734375,53.52559941652957,53.61029052734375,52988
2022-02-08,53.61029052734375,53.694984868916706,53.61029052734375,53.61029052734375,89432
2022-02-09,53.694984436035156,53.694984436035156,53.61029009514499,53.61029009514499,62825
2022-02-10,53.61029052734375,53.779675979730875,53.61029052734375,53.694984868916706,98345
2022-02-11,53.694984436035156,53.694984436035156,53.61029009514499,53.61029009514499,86044
2022-02-14,53.61029052734375,53.694984868916706,53.61029052734375,53.694984868916706,56362
2022-02-15,53.694984436035156,53.694984436035156,53.61029009514499,53.61029009514499,59000
2022-02-16,53.694984436035156,53.694984436035156,53.61029009514499,53.694984436035156,45000
2022-02-17,53.694984436035156,53.694984436035156,53.61029009514499,53.61029009514499,20182
2022-02-18,53.694984436035156,53.77967554616656,53.61029009514499,53.694984436035156,110090
2022-02-21,53.694984436035156,53.694984436035156,53.61029009514499,53.694984436035156,134000
2022-02-22,53.694984436035156,53.694984436035156,53.61029009514499,53.61029009514499,33000
2022-02-23,53.77967834472656,53.77967834472656,53.6102928848906,53.69498723018805,147011
2022-02-24,53.77967834472656,53.77967834472656,53.6102928848906,53.69498723018805,55306
2022-02-25,53.77967834472656,53.86436945926508,53.69498723018805,53.69498723018805,198133
2022-03-01,53.61029052734375,53.694984868916706,53.52559941652957,53.61029052734375,61101
2022-03-02,53.61029052734375,53.61029052734375,53.44090507495662,53.52559941652957,205712
2022-03-03,53.61029052734375,53.61029052734375,53.52559941652957,53.61029052734375,17015
2022-03-04,53.61029052734375,53.61029052734375,53.52559941652957,53.52559941652957,22000
2022-03-07,53.61029052734375,53.61029052734375,53.186828511755316,53.44090507495662,140000
2022-03-08,53.4409065246582,53.52560086852868,53.186829954564516,53.186829954564516,64000
2022-03-09,53.35621643066406,53.35621643066406,53.27152531593484,53.27152531593484,42461
2022-03-10,53.35621643066406,53.35621643066406,53.27152531593484,53.35621643066406,102803
2022-03-11,53.271522521972656,53.271522521972656,53.186828180926504,53.271522521972656,63000
2022-03-14,53.271522521972656,53.271522521972656,53.102137070639124,53.186828180926504,50150
2022-03-15,53.271522521972656,53.271522521972656,53.01744272959298,53.102137070639124,192000
2022-03-16,53.271522521972656,53.271522521972656,53.01744272959298,53.186828180926504,119030
2022-03-17,53.18682861328125,53.271522955015875,53.017443160570785,53.18682861328125,184000
2022-03-18,53.271522521972656,53.271522521972656,53.102137070639124,53.102137070639124,250050
2022-03-21,53.271522521972656,53.271522521972656,53.186828180926504,53.186828180926504,115000
2022-03-22,53.4409065246582,53.4409065246582,53.27152429843499,53.27152429843499,215179
2022-03-23,53.4409065246582,53.4409065246582,53.35621541154659,53.35621541154659,101000
2022-03-24,53.525596618652344,53.525596618652344,53.35621117511929,53.35621117511929,183921
2022-03-25,53.4409065246582,53.4409065246582,53.35621541154659,53.35621541154659,47410
2022-03-28,53.4409065246582,53.4409065246582,53.27152429843499,53.35621541154659,57168
2022-03-29,53.35621643066406,53.35621643066406,53.27152531593484,53.35621643066406,11418
2022-03-30,53.525596618652344,53.525596618652344,53.27152006873207,53.27152006873207,126189
2022-03-31,53.525596618652344,53.525596618652344,53.27152006873207,53.35621117511929,262358
2022-04-01,53.4409065246582,53.4409065246582,53.27152429843499,53.4409065246582,129000
2022-04-06,53.271522521972656,53.271522521972656,53.186828180926504,53.271522521972656,119189
2022-04-07,53.10213851928711,53.27152397524154,53.10213851928711,53.1868296318849,152399
2022-04-08,53.18682861328125,53.271522955015875,53.10213750230542,53.10213750230542,128748
2022-04-11,53.18682861328125,53.44090517696755,53.10213750230542,53.18682861328125,158099
2022-04-12,53.271522521972656,53.35621363226004,53.186828180926504,53.186828180926504,226254
2022-04-13,53.271522521972656,53.271522521972656,53.186828180926504,53.271522521972656,129254
2022-04-14,53.35621643066406,53.35621643066406,53.18683097044668,53.27152531593484,382699
2022-04-15,53.35621643066406,53.52560189088145,53.18683097044668,53.52560189088145,200047
2022-04-18,53.35621643066406,53.35621643066406,53.18683097044668,53.35621643066406,106195
2022-04-19,53.271522521972656,53.35621363226004,53.271522521972656,53.271522521972656,79156
2022-04-20,53.271522521972656,53.35621363226004,53.271522521972656,53.271522521972656,186167
2022-04-21,53.35621643066406,53.35621643066406,53.27152531593484,53.27152531593484,176132
2022-04-22,53.271522521972656,53.35621363226004,53.271522521972656,53.35621363226004,186088
2022-04-25,53.271522521972656,53.35621363226004,53.271522521972656,53.35621363226004,133033
2022-04-26,53.4409065246582,53.4409065246582,53.27152429843499,53.35621541154659,206484
2022-04-27,53.35621643066406,53.52560189088145,53.27152531593484,53.35621643066406,210320
2022-04-28,53.35621643066406,53.44090754539329,53.35621643066406,53.35621643066406,109044
2022-04-29,53.4409065246582,53.4409065246582,53.27152429843499,53.35621541154659,135561
2022-05-03,53.35621643066406,53.44090754539329,53.35621643066406,53.35621643066406,167964
2022-05-04,53.525596618652344,53.525596618652344,53.35621117511929,53.35621117511929,112010
2022-05-05,53.525596618652344,53.525596618652344,53.44090228150651,53.44090228150651,45088
2022-05-06,53.525596618652344,53.525596618652344,53.35621117511929,53.44090228150651,46000
2022-05-09,53.4409065246582,53.4409065246582,53.35621541154659,53.35621541154659,161033
2022-05-10,53.525596618652344,53.525596618652344,53.35621117511929,53.35621117511929,151469
2022-05-11,53.271522521972656,53.44090474254742,53.271522521972656,53.44090474254742,149837
2022-05-12,53.271522521972656,53.35621363226004,53.186828180926504,53.35621363226004,135466
2022-05-13,53.271522521972656,53.35621363226004,53.186828180926504,53.271522521972656,82000
2022-05-16,53.35621643066406,53.35621643066406,53.18683097044668,53.18683097044668,177021
2022-05-17,53.18682861328125,53.271522955015875,53.18682861328125,53.271522955015875,132010
2022-05-18,53.35621643066406,53.35621643066406,53.18683097044668,53.18683097044668,185000
2022-05-19,53.271522521972656,53.271522521972656,53.186828180926504,53.186828180926504,57868
2022-05-20,53.271522521972656,53.271522521972656,53.102137070639124,53.186828180926504,70570
2022-05-23,53.18682861328125,53.18682861328125,53.18682861328125,53.18682861328125,3180
2022-05-24,53.18682861328125,53.18682861328125,53.017443160570785,53.10213750230542,47185
2022-05-25,53.18682861328125,53.18682861328125,53.017443160570785,53.017443160570785,51180
2022-05-26,53.18682861328125,53.18682861328125,53.10213750230542,53.10213750230542,214087
2022-05-27,53.271522521972656,53.271522521972656,53.102137070639124,53.102137070639124,175000
2022-05-30,53.35621643066406,53.35621643066406,53.18683097044668,53.27152531593484,10746
2022-05-31,53.4409065246582,53.4409065246582,53.35621541154659,53.35621541154659,27759
2022-06-01,53.35621643066406,53.35621643066406,53.35621643066406,53.35621643066406,105000
2022-06-02,53.35621643066406,53.35621643066406,53.35621643066406,53.35621643066406,112240
2022-06-06,53.35621643066406,53.44090754539329,53.35621643066406,53.35621643066406,188754
2022-06-07,53.4409065246582,53.4409065246582,53.35621541154659,53.35621541154659,413000
2022-06-08,53.525596618652344,53.525596618652344,53.44090228150651,53.44090228150651,112649
2022-06-09,53.525596618652344,53.525596618652344,53.44090228150651,53.525596618652344,269247
2022-06-10,53.525596618652344,53.525596618652344,53.44090228150651,53.44090228150651,155000
2022-06-13,53.525596618652344,53.525596618652344,53.44090228150651,53.525596618652344,68429
2022-06-14,53.525596618652344,53.525596618652344,53.44090228150651,53.44090228150651,183000
2022-06-15,53.525596618652344,53.525596618652344,53.44090228150651,53.525596618652344,69314
2022-06-16,53.61029052734375,53.61029052734375,53.44090507495662,53.52559941652957,227099
2022-06-17,53.525596618652344,53.525596618652344,53.44090228150651,53.525596618652344,333000
2022-06-20,53.525596618652344,53.525596618652344,53.44090228150651,53.525596618652344,376004
2022-06-21,53.525596618652344,53.525596618652344,53.44090228150651,53.525596618652344,255000
2022-06-22,53.4409065246582,53.52560086852868,53.4409065246582,53.52560086852868,118000
2022-06-23,53.4409065246582,53.4409065246582,53.27152429843499,53.4409065246582,155019
2022-06-24,53.4409065246582,53.4409065246582,53.35621541154659,53.4409065246582,228000
2022-06-27,53.525596618652344,53.525596618652344,53.35621117511929,53.35621117511929,399101
2022-06-28,53.4409065246582,53.4409065246582,53.35621541154659,53.35621541154659,332000
2022-06-29,53.35621643066406,53.35621643066406,53.35621643066406,53.35621643066406,35000
2022-06-30,53.35621643066406,53.44090754539329,53.35621643066406,53.35621643066406,446437
2022-07-01,53.4409065246582,53.4409065246582,53.27152429843499,53.27152429843499,185022
2022-07-04,53.4409065246582,53.4409065246582,53.27152429843499,53.27152429843499,160000
2022-07-05,53.525596618652344,53.525596618652344,53.35621117511929,53.35621117511929,353069
2022-07-06,53.4409065246582,53.52560086852868,53.4409065246582,53.4409065246582,118000
2022-07-07,53.4409065246582,53.4409065246582,53.35621541154659,53.4409065246582,74000
2022-07-08,53.4409065246582,53.4409065246582,53.35621541154659,53.35621541154659,66000
2022-07-11,53.35621643066406,53.44090754539329,53.35621643066406,53.44090754539329,87022
2022-07-12,53.35621643066406,53.44090754539329,53.27152531593484,53.35621643066406,72000
2022-07-13,53.35621643066406,53.44090754539329,53.35621643066406,53.35621643066406,137040
2022-07-14,53.4409065246582,53.4409065246582,53.35621541154659,53.35621541154659,95686
2022-07-15,53.4409065246582,53.4409065246582,53.35621541154659,53.35621541154659,81000
2022-07-18,53.4409065246582,53.4409065246582,53.4409065246582,53.4409065246582,55044
2022-07-19,53.4409065246582,53.4409065246582,53.35621541154659,53.4409065246582,60315
2022-07-20,53.4409065246582,53.52560086852868,53.4409065246582,53.4409065246582,145468
2022-07-21,53.525596618652344,53.525596618652344,53.44090228150651,53.44090228150651,138015
2022-07-22,53.61029052734375,53.61029052734375,53.52559941652957,53.52559941652957,398134
