Price,Close,High,Low,Open,Volume
2021-05-18,42.870948791503906,42.870948791503906,42.374375350618166,42.374375350618166,61100
2021-05-19,42.95370864868164,43.119231006925446,42.87094431242313,43.119231006925446,14000
2021-05-20,42.870948791503906,42.870948791503906,42.5399008832924,42.70542325882968,22333
2021-05-21,42.95370864868164,43.03646982780354,42.29160658715999,43.03646982780354,28659
2021-05-24,42.788185119628906,42.87094630259278,42.37437289053605,42.87094630259278,51000
2021-05-25,42.788185119628906,42.788185119628906,42.457134073499915,42.53989841360054,18137
2021-05-26,42.705421447753906,42.705421447753906,42.37437355358166,42.45713473784052,23038
2021-05-27,42.705421447753906,42.705421447753906,42.705421447753906,42.705421447753906,8000
2021-05-28,42.705421447753906,42.78818578914957,42.62266026349505,42.705421447753906,33100
2021-05-31,42.788185119628906,42.788185119628906,42.53989841360054,42.70542077952828,36030
2021-06-01,42.870948791503906,42.870948791503906,42.5399008832924,42.5399008832924,56005
2021-06-02,42.788185119628906,42.788185119628906,42.62265959656441,42.70542077952828,25000
2021-06-03,42.788185119628906,42.788185119628906,42.62265959656441,42.62265959656441,5000
2021-06-04,42.788185119628906,42.788185119628906,42.70542077952828,42.70542077952828,13000
2021-06-07,42.788185119628906,42.788185119628906,42.53989841360054,42.70542077952828,36076
2021-06-08,42.788185119628906,42.788185119628906,42.62265959656441,42.788185119628906,6000
2021-06-09,42.53989791870117,42.70542028270326,42.20884687642355,42.70542028270326,104050
2021-06-10,42.45713424682617,42.6226597705664,42.45713424682617,42.53989858726467,7080
2021-06-11,42.62266159057617,42.62266159057617,42.45713605976791,42.45713605976791,7050
2021-06-15,42.705421447753906,42.78818578914957,42.45713473784052,42.705421447753906,16011
2021-06-16,42.705421447753906,42.705421447753906,42.62266026349505,42.705421447753906,15444
2021-06-17,42.705421447753906,42.705421447753906,42.539899079236186,42.705421447753906,19003
2021-06-18,42.705421447753906,42.705421447753906,42.705421447753906,42.705421447753906,2000
2021-06-21,42.705421447753906,42.705421447753906,42.45713473784052,42.705421447753906,45001
2021-06-22,42.705421447753906,42.705421447753906,42.45713473784052,42.705421447753906,40000
2021-06-23,42.705421447753906,42.705421447753906,42.45713473784052,42.705421447753906,21220
2021-06-24,42.62266159057617,42.70542277741185,42.62266159057617,42.62266159057617,6000
2021-06-25,42.788185119628906,42.788185119628906,42.53989841360054,42.70542077952828,30180
2021-06-28,42.53989791870117,42.788184621841026,41.960560173283696,42.53989791870117,354239
2021-06-29,42.37437438964844,42.539899918568864,42.04332333180759,42.539899918568864,122050
2021-06-30,42.705421447753906,42.705421447753906,42.37437355358166,42.539899079236186,69000
2021-07-01,42.62266159057617,42.70542277741185,42.62266159057617,42.70542277741185,38000
2021-07-02,42.788185119628906,42.87094630259278,42.70542077952828,42.70542077952828,41000
2021-07-05,42.788185119628906,42.87094630259278,42.62265959656441,42.788185119628906,42101
2021-07-06,42.788185119628906,42.788185119628906,42.62265959656441,42.788185119628906,20076
2021-07-07,42.788185119628906,42.788185119628906,42.457134073499915,42.70542077952828,54037
2021-07-08,42.705421447753906,42.705421447753906,42.539899079236186,42.539899079236186,20301
2021-07-09,42.62266159057617,42.70542277741185,42.539900403740496,42.70542277741185,16001
2021-07-12,42.705421447753906,42.705421447753906,42.539899079236186,42.62266026349505,27100
2021-07-13,42.45713424682617,42.705420953868135,42.37437306352444,42.6226597705664,28163
2021-07-14,42.62266159057617,42.62266159057617,42.374374872932236,42.45713605976791,12419
2021-07-15,42.705421447753906,42.705421447753906,42.45713473784052,42.45713473784052,11100
2021-07-16,42.62266159057617,42.62266159057617,42.45713605976791,42.45713605976791,10000
2021-07-19,42.62266159057617,42.62266159057617,42.29161052895965,42.62266159057617,48035
2021-07-20,42.37437438964844,42.62266110446064,42.37437438964844,42.62266110446064,44000
2021-07-21,42.62266159057617,42.62266159057617,42.29161052895965,42.374374872932236,56000
2021-07-22,42.62266159057617,42.62266159057617,42.374374872932236,42.62266159057617,35000
2021-07-23,42.62266159057617,42.62266159057617,42.45713605976791,42.45713605976791,7000
2021-07-26,42.62266159057617,42.62266159057617,42.45713605976791,42.62266159057617,17096
2021-07-27,42.45713424682617,42.6226597705664,42.37437306352444,42.53989858726467,19000
2021-07-28,42.53989791870117,42.622659100702215,42.37437239756236,42.53989791870117,21000
2021-07-29,42.788185119628906,42.788185119628906,42.457134073499915,42.62265959656441,126000
2021-07-30,42.788185119628906,42.788185119628906,42.53989841360054,42.788185119628906,17000
2021-08-02,42.870948791503906,42.870948791503906,42.45713653838681,42.70542325882968,74000
2021-08-03,42.870948791503906,42.870948791503906,42.622662071061036,42.622662071061036,12080
2021-08-04,42.870948791503906,42.870948791503906,42.78818760373527,42.870948791503906,4000
2021-08-05,42.870948791503906,42.870948791503906,42.70542325882968,42.870948791503906,5000
2021-08-06,42.870948791503906,42.870948791503906,42.622662071061036,42.78818760373527,10000
2021-08-09,42.788185119628906,42.788185119628906,42.70542077952828,42.788185119628906,23036
2021-08-10,42.788185119628906,42.788185119628906,42.788185119628906,42.788185119628906,2002
2021-08-11,42.788185119628906,42.788185119628906,42.62265959656441,42.788185119628906,35000
2021-08-12,42.788185119628906,42.788185119628906,42.62265959656441,42.70542077952828,27019
2021-08-13,42.788185119628906,42.788185119628906,42.62265959656441,42.788185119628906,29000
2021-08-16,42.788185119628906,42.788185119628906,42.62265959656441,42.788185119628906,47000
2021-08-17,42.788185119628906,42.788185119628906,42.62265959656441,42.70542077952828,34031
2021-08-18,42.788185119628906,42.788185119628906,42.53989841360054,42.62265959656441,17010
2021-08-19,42.788185119628906,42.788185119628906,42.53989841360054,42.62265959656441,40000
2021-08-20,42.788185119628906,42.788185119628906,42.53989841360054,42.788185119628906,16000
2021-08-23,42.788185119628906,42.788185119628906,42.62265959656441,42.70542077952828,24000
2021-08-24,42.788185119628906,42.788185119628906,42.62265959656441,42.70542077952828,57000
2021-08-25,42.788185119628906,42.788185119628906,42.53989841360054,42.62265959656441,39000
2021-08-26,42.788185119628906,42.788185119628906,42.70542077952828,42.788185119628906,57095
2021-08-27,42.95370864868164,43.03646982780354,42.70541879704272,42.78818313330123,112019
2021-08-30,42.95370864868164,43.20199534318396,42.87094431242313,42.95370864868164,231100
2021-08-31,43.37899398803711,43.37899398803711,43.20887963719096,43.20887963719096,181199
2021-09-01,43.549110412597656,43.549110412597656,43.20888169470442,43.378996053651036,38058
2021-09-02,43.46405029296875,43.634164646757526,43.378994738405076,43.54910909219385,71000
2021-09-03,43.71922302246094,43.71922302246094,43.37899431817929,43.464049871919,82000
2021-09-06,43.804283142089844,43.804283142089844,43.63416877221734,43.71922757948446,49001
2021-09-07,43.71922302246094,43.80427857620065,43.63416422405982,43.80427857620065,23017
2021-09-08,43.804283142089844,43.804283142089844,43.63416877221734,43.804283142089844,25021
2021-09-09,43.63416290283203,43.80427724982185,43.549107351667764,43.80427724982185,25000
2021-09-10,43.804283142089844,43.804283142089844,43.71922757948446,43.804283142089844,19000
2021-09-13,43.804283142089844,43.804283142089844,43.71922757948446,43.804283142089844,53000
2021-09-14,43.974395751953125,44.05945131115429,43.8042813888892,43.8042813888892,49000
2021-09-15,43.974395751953125,43.974395751953125,43.8042813888892,43.974395751953125,39000
2021-09-16,43.889339447021484,43.97439825572725,43.8042838829775,43.97439825572725,33000
2021-09-17,43.889339447021484,43.97439825572725,43.719228318933524,43.889339447021484,22003
2021-09-22,43.889339447021484,43.97439825572725,43.889339447021484,43.97439825572725,57000
2021-09-23,43.889339447021484,43.889339447021484,43.8042838829775,43.8042838829775,59000
2021-09-24,43.889339447021484,43.97439825572725,43.719228318933524,43.889339447021484,119000
2021-09-27,43.974395751953125,44.05945131115429,43.63416702582527,43.974395751953125,114379
2021-09-28,44.059452056884766,44.059452056884766,43.804282130300784,43.97439649624399,61084
2021-09-29,43.974395751953125,44.05945131115429,43.974395751953125,44.05945131115429,8050
2021-09-30,44.22956466674805,44.22956466674805,43.80428039110624,43.97439475029527,65000
2021-10-01,44.14451217651367,44.14451217651367,43.88933899767069,44.14451217651367,28030
2021-10-04,43.974395751953125,44.144510115017056,43.719225829688035,44.144510115017056,65000
2021-10-05,43.889339447021484,44.05945381977123,43.889339447021484,44.05945381977123,17000
2021-10-06,44.059452056884766,44.059452056884766,43.88933769094156,43.88933769094156,22019
2021-10-07,44.059452056884766,44.1445108621872,43.804282130300784,44.059452056884766,85150
2021-10-08,44.059452056884766,44.059452056884766,43.88933769094156,44.059452056884766,20003
2021-10-12,44.059452056884766,44.059452056884766,43.88933769094156,44.059452056884766,49000
2021-10-13,43.974395751953125,44.05945131115429,43.8042813888892,44.05945131115429,14000
2021-10-14,44.059452056884766,44.059452056884766,43.804282130300784,43.804282130300784,26000
2021-10-15,44.059452056884766,44.059452056884766,43.88933769094156,44.059452056884766,16050
2021-10-18,44.059452056884766,44.059452056884766,43.804282130300784,44.059452056884766,32000
2021-10-19,44.059452056884766,44.059452056884766,43.804282130300784,44.059452056884766,49050
2021-10-20,43.974395751953125,43.974395751953125,43.8042813888892,43.88933694809036,30020
2021-10-21,44.059452056884766,44.059452056884766,43.88933769094156,43.97439649624399,28000
2021-10-22,44.059452056884766,44.059452056884766,43.804282130300784,43.88933769094156,77000
2021-10-25,44.059452056884766,44.059452056884766,43.88933769094156,44.059452056884766,84057
2021-10-26,44.059452056884766,44.059452056884766,43.88933769094156,44.059452056884766,15038
2021-10-27,44.059452056884766,44.059452056884766,43.88933769094156,44.059452056884766,12000
2021-10-28,43.974395751953125,44.05945131115429,43.88933694809036,44.05945131115429,38000
2021-10-29,44.059452056884766,44.059452056884766,43.88933769094156,44.059452056884766,26000
2021-11-01,44.059452056884766,44.059452056884766,44.059452056884766,44.059452056884766,22100
2021-11-02,43.974395751953125,43.974395751953125,43.8042813888892,43.974395751953125,75000
2021-11-03,43.974395751953125,44.05945131115429,43.88933694809036,43.974395751953125,19000
2021-11-04,44.059452056884766,44.059452056884766,43.804282130300784,43.804282130300784,65000
2021-11-05,44.059452056884766,44.059452056884766,43.804282130300784,44.059452056884766,127100
2021-11-08,44.059452056884766,44.059452056884766,43.88933769094156,43.88933769094156,61017
2021-11-09,44.22956466674805,44.22956466674805,43.97439475029527,43.97439475029527,209099
2021-11-10,44.14451217651367,44.22956773968683,43.9743978055056,44.14451217651367,29000
2021-11-11,43.974395751953125,44.05945131115429,43.974395751953125,44.05945131115429,5051
2021-11-12,43.974395751953125,43.974395751953125,43.974395751953125,43.974395751953125,0
2021-11-15,44.14451217651367,44.14451217651367,43.88933899767069,43.9743978055056,33000
2021-11-16,44.14451217651367,44.14451217651367,44.05945336867876,44.05945336867876,10000
2021-11-17,44.14451217651367,44.22956773968683,43.804283434497535,44.22956773968683,64000
2021-11-18,44.14451217651367,44.14451217651367,43.88933899767069,44.14451217651367,50001
2021-11-19,44.22956466674805,44.3146202240118,43.88933594836999,44.1445091094843,239000
2021-11-22,44.22956466674805,44.3146202240118,43.97439475029527,44.22956466674805,151057
2021-11-23,44.22956466674805,44.22956466674805,44.22956466674805,44.22956466674805,3000
2021-11-24,44.22956466674805,44.3146202240118,44.22956466674805,44.3146202240118,6000
2021-11-25,44.569793701171875,44.654849259038755,44.22956498038124,44.22956498038124,170057
2021-11-26,44.569793701171875,44.569793701171875,44.31462053824813,44.48473489864344,33100
2021-11-29,44.48473358154297,44.569792381552986,44.22956367083582,44.22956367083582,38050
2021-11-30,44.48473358154297,44.48473358154297,44.144508115487255,44.22956367083582,26000
2021-12-01,44.48473358154297,44.48473358154297,44.144508115487255,44.48473358154297,17500
2021-12-02,44.39967727661133,44.39967727661133,44.22956292412472,44.314618478037325,5000
2021-12-03,44.39967727661133,44.39967727661133,44.14450737021212,44.22956292412472,8020
2021-12-06,44.39967727661133,44.39967727661133,44.22956292412472,44.22956292412472,12099
2021-12-07,44.22956466674805,44.399679025937075,44.05945030755902,44.1445091094843,83040
2021-12-08,44.22956466674805,44.22956466674805,43.97439475029527,44.05945030755902,40101
2021-12-09,44.059452056884766,44.22956642282798,43.97439649624399,44.22956642282798,26001
2021-12-10,44.22956466674805,44.22956466674805,43.97439475029527,43.97439475029527,20010
2021-12-13,44.059452056884766,44.059452056884766,43.97439649624399,44.059452056884766,28000
2021-12-14,44.059452056884766,44.059452056884766,43.97439649624399,43.97439649624399,4000
2021-12-15,44.059452056884766,44.059452056884766,44.059452056884766,44.059452056884766,11000
2021-12-16,44.22956466674805,44.22956466674805,43.97439475029527,44.05945030755902,12019
2021-12-17,44.22956466674805,44.22956466674805,43.97439475029527,44.22956466674805,27000
2021-12-20,44.22956466674805,44.22956466674805,43.97439475029527,43.97439475029527,27057
2021-12-21,44.22956466674805,44.22956466674805,43.97439475029527,44.22956466674805,40000
2021-12-22,44.22956466674805,44.22956466674805,44.05945030755902,44.22956466674805,16000
2021-12-23,44.22956466674805,44.22956466674805,43.88933594836999,44.05945030755902,62120
2021-12-24,44.059452056884766,44.22956642282798,43.88933769094156,44.22956642282798,50000
2021-12-27,44.059452056884766,44.059452056884766,43.88933769094156,43.97439649624399,55057
2021-12-28,44.22956466674805,44.22956466674805,43.97439475029527,44.05945030755902,18000
2021-12-29,44.14451217651367,44.14451217651367,43.9743978055056,44.05945336867876,21000
2021-12-30,44.22956466674805,44.22956466674805,43.97439475029527,44.22956466674805,44099
2022-01-03,44.22956466674805,44.22956466674805,43.88933594836999,44.22956466674805,16099
2022-01-04,44.22956466674805,44.22956466674805,43.97439475029527,44.1445091094843,10000
2022-01-05,44.22956466674805,44.22956466674805,43.97439475029527,44.1445091094843,12100
2022-01-06,44.22956466674805,44.22956466674805,43.97439475029527,44.1445091094843,18019
2022-01-07,43.889339447021484,44.05945381977123,43.719228318933524,43.97439825572725,224817
2022-01-10,44.059452056884766,44.059452056884766,43.88933769094156,43.88933769094156,20099
2022-01-11,44.059452056884766,44.059452056884766,43.88933769094156,44.059452056884766,10198
2022-01-12,44.059452056884766,44.1445108621872,43.97439649624399,44.059452056884766,11000
2022-01-13,44.059452056884766,44.059452056884766,43.88933769094156,43.88933769094156,20099
2022-01-14,44.14451217651367,44.14451217651367,43.804283434497535,43.88933899767069,98119
2022-01-17,44.14451217651367,44.14451217651367,43.88933899767069,43.9743978055056,13000
2022-01-18,44.14451217651367,44.14451217651367,43.9743978055056,43.9743978055056,19099
2022-01-19,44.22956466674805,44.22956466674805,43.88933594836999,43.97439475029527,71000
2022-01-20,44.22956466674805,44.22956466674805,44.05945030755902,44.1445091094843,18057
2022-01-21,44.22956466674805,44.22956466674805,43.97439475029527,44.1445091094843,12021
2022-01-24,44.22956466674805,44.22956466674805,44.05945030755902,44.05945030755902,35000
2022-01-25,43.974395751953125,44.22956567421822,43.974395751953125,44.05945131115429,34000
2022-01-26,44.059452056884766,44.22956642282798,43.97439649624399,43.97439649624399,13057
2022-02-07,44.059452056884766,44.059452056884766,43.97439649624399,44.059452056884766,17017
2022-02-08,44.059452056884766,44.1445108621872,43.97439649624399,43.97439649624399,16001
2022-02-09,44.14451217651367,44.14451217651367,43.88933899767069,43.88933899767069,37000
2022-02-10,44.14451217651367,44.14451217651367,44.05945336867876,44.14451217651367,11000
2022-02-11,44.14451217651367,44.14451217651367,44.05945336867876,44.05945336867876,3000
2022-02-14,44.14451217651367,44.14451217651367,43.88933899767069,43.88933899767069,26000
2022-02-15,44.14451217651367,44.14451217651367,44.14451217651367,44.14451217651367,1001
2022-02-16,44.14451217651367,44.14451217651367,44.05945336867876,44.14451217651367,19011
2022-02-17,43.974395751953125,44.144510115017056,43.974395751953125,44.05945131115429,12040
2022-02-18,44.14451217651367,44.22956773968683,43.9743978055056,43.9743978055056,12000
2022-02-21,44.14451217651367,44.14451217651367,44.05945336867876,44.05945336867876,31000
2022-02-22,44.059452056884766,44.22956642282798,44.059452056884766,44.059452056884766,42000
2022-02-23,44.14451217651367,44.22956773968683,44.05945336867876,44.05945336867876,18000
2022-02-24,43.889339447021484,44.22956819252097,43.889339447021484,44.22956819252097,29080
2022-02-25,44.059452056884766,44.059452056884766,43.97439649624399,44.059452056884766,5056
2022-03-01,45.08013153076172,45.33530143766394,44.739902825117824,44.739902825117824,164012
2022-03-02,45.33530044555664,45.33530044555664,44.9100161951393,45.0801305442385,65000
2022-03-03,45.250247955322266,45.420362315932735,45.16518915268625,45.420362315932735,20065
2022-03-04,45.33530044555664,45.33530044555664,45.16518609645744,45.16518609645744,33000
2022-03-07,45.08013153076172,45.250245883583666,44.8249616238595,45.08013153076172,64017
2022-03-08,45.08013153076172,45.08013153076172,44.8249616238595,44.91001717793977,56019
2022-03-09,44.99507522583008,45.080130778491,44.8249608758469,45.080130778491,27000
2022-03-10,45.08013153076172,45.08013153076172,44.8249616238595,44.99507597668145,40026
2022-03-11,44.91001892089844,45.08013328032253,44.73990456147435,44.99507772294125,59000
2022-03-14,44.99507522583008,44.99507522583008,44.739902078524636,44.91001642850782,21030
2022-03-15,44.73990249633789,44.910016847909716,44.73990249633789,44.910016847909716,24000
2022-03-16,44.8249626159668,44.91001817192959,44.73990381534252,44.91001817192959,23000
2022-03-17,44.91001892089844,44.99507772294125,44.91001892089844,44.91001892089844,14000
2022-03-18,44.8249626159668,44.91001817192959,44.65484825937972,44.91001817192959,418071
2022-03-21,44.65484619140625,44.824960540115306,44.144506389940425,44.824960540115306,368110
2022-03-22,44.91001892089844,44.91001892089844,44.654849004093066,44.654849004093066,88000
2022-03-23,44.91001892089844,44.91001892089844,44.824963363517156,44.91001892089844,20048
2022-03-24,44.91001892089844,44.91001892089844,44.654849004093066,44.91001892089844,20000
2022-03-25,44.99507522583008,44.99507522583008,44.654846525863725,44.8249608758469,73000
2022-03-28,44.91001892089844,44.99507772294125,44.73990456147435,44.73990456147435,10000
2022-03-29,44.99507522583008,44.99507522583008,44.8249608758469,44.91001642850782,40000
2022-03-30,44.8249626159668,44.91001817192959,44.73990381534252,44.91001817192959,27000
2022-03-31,44.99507522583008,44.99507522583008,44.8249608758469,44.91001642850782,14040
2022-04-01,44.99507522583008,44.99507522583008,44.91001642850782,44.91001642850782,3000
2022-04-06,44.99507522583008,44.99507522583008,44.739902078524636,44.8249608758469,16018
2022-04-07,44.99507522583008,44.99507522583008,44.8249608758469,44.8249608758469,11000
2022-04-08,44.99507522583008,44.99507522583008,44.8249608758469,44.8249608758469,21000
2022-04-11,44.99507522583008,44.99507522583008,44.8249608758469,44.99507522583008,10100
2022-04-12,44.99507522583008,44.99507522583008,44.8249608758469,44.99507522583008,53000
2022-04-13,44.91001892089844,45.08013328032253,44.91001892089844,44.99507772294125,23000
2022-04-14,44.91001892089844,44.91001892089844,44.824963363517156,44.91001892089844,35000
2022-04-15,44.91001892089844,44.91001892089844,44.91001892089844,44.91001892089844,13010
2022-04-18,44.99507522583008,45.080130778491,44.91001642850782,44.91001642850782,32000
2022-04-19,45.08013153076172,45.08013153076172,44.99507597668145,44.99507597668145,47131
2022-04-20,44.91001892089844,45.08013328032253,44.91001892089844,45.08013328032253,56000
2022-04-21,45.08013153076172,45.08013153076172,44.91001717793977,45.08013153076172,27000
2022-04-22,45.16518783569336,45.16518783569336,44.995076724704795,45.16518783569336,5000
2022-04-25,44.91001892089844,44.99507772294125,44.824963363517156,44.824963363517156,13000
2022-04-26,44.99507522583008,44.99507522583008,44.8249608758469,44.99507522583008,31000
2022-04-27,44.99507522583008,44.99507522583008,44.8249608758469,44.8249608758469,43018
2022-04-28,44.99507522583008,44.99507522583008,44.8249608758469,44.91001642850782,14030
2022-04-29,44.8249626159668,44.995076972553875,44.8249626159668,44.91001817192959,9003
2022-05-03,44.99507522583008,44.99507522583008,44.739902078524636,44.91001642850782,41000
2022-05-04,44.99507522583008,44.99507522583008,44.8249608758469,44.8249608758469,9000
2022-05-05,44.99507522583008,44.99507522583008,44.8249608758469,44.91001642850782,12052
2022-05-06,44.99507522583008,44.99507522583008,44.8249608758469,44.99507522583008,17057
2022-05-09,44.99507522583008,44.99507522583008,44.8249608758469,44.91001642850782,14010
2022-05-10,44.65484619140625,44.910016092139166,44.56979063938239,44.73990174343012,107500
2022-05-11,44.65484619140625,44.65484619140625,44.39967629067334,44.65484619140625,71000
2022-05-12,44.22956466674805,44.484734583200826,44.1445091094843,44.484734583200826,144026
2022-05-13,44.22956466674805,44.399679025937075,43.71922483384249,44.22956466674805,63028
2022-05-16,43.974395751953125,44.144510115017056,43.974395751953125,44.05945131115429,20200
2022-05-17,44.059452056884766,44.059452056884766,43.97439649624399,43.97439649624399,19000
2022-05-18,44.14451217651367,44.14451217651367,44.05945336867876,44.05945336867876,5000
2022-05-19,44.059452056884766,44.059452056884766,43.88933769094156,43.97439649624399,28000
2022-05-20,44.059452056884766,44.22956642282798,43.97439649624399,44.059452056884766,26001
2022-05-23,44.059452056884766,44.059452056884766,44.059452056884766,44.059452056884766,2000
2022-05-24,44.059452056884766,44.059452056884766,43.97439649624399,44.059452056884766,29000
2022-05-25,44.14451217651367,44.22956773968683,44.05945336867876,44.14451217651367,19019
2022-05-26,43.974395751953125,44.05945131115429,43.46405266276134,43.46405266276134,59030
2022-05-27,44.14451217651367,44.14451217651367,43.9743978055056,44.05945336867876,17115
2022-05-30,44.14451217651367,44.14451217651367,43.9743978055056,44.14451217651367,26130
2022-05-31,43.974395751953125,44.05945131115429,43.974395751953125,44.05945131115429,13000
2022-06-01,44.14451217651367,44.14451217651367,44.05945336867876,44.05945336867876,24004
2022-06-02,44.22956466674805,44.22956466674805,43.97439475029527,43.97439475029527,13000
2022-06-06,44.22956466674805,44.22956466674805,43.88933594836999,44.1445091094843,25000
2022-06-07,44.14451217651367,44.14451217651367,43.804283434497535,44.14451217651367,47035
2022-06-08,44.14451217651367,44.14451217651367,44.05945336867876,44.05945336867876,9000
2022-06-09,43.974395751953125,44.144510115017056,43.974395751953125,44.05945131115429,7186
2022-06-10,44.14451217651367,44.14451217651367,44.05945336867876,44.05945336867876,12396
2022-06-13,44.14451217651367,44.14451217651367,43.88933899767069,44.14451217651367,33000
2022-06-14,44.14451217651367,44.14451217651367,43.88933899767069,43.9743978055056,16000
2022-06-15,44.059452056884766,44.059452056884766,43.97439649624399,43.97439649624399,17000
2022-06-16,44.059452056884766,44.059452056884766,43.804282130300784,43.97439649624399,27057
2022-06-17,43.71922302246094,43.80427857620065,43.63416422405982,43.80427857620065,24014
2022-06-20,43.804283142089844,43.804283142089844,43.71922757948446,43.804283142089844,57019
2022-06-21,43.804283142089844,43.88933870469523,43.71922757948446,43.71922757948446,25000
2022-06-22,43.804283142089844,43.804283142089844,43.71922757948446,43.71922757948446,4000
2022-06-23,43.46405029296875,43.71922344598263,43.378994738405076,43.71922344598263,79000
2022-06-24,43.37899398803711,43.4640495411295,43.12382408409857,43.29393843494472,121000
2022-06-27,43.37899398803711,43.4640495411295,43.20887963719096,43.4640495411295,34000
2022-06-28,43.46405029296875,43.46405029296875,43.293939183841395,43.378994738405076,15000
2022-06-29,43.46405029296875,43.46405029296875,43.293939183841395,43.46405029296875,15067
2022-06-30,43.29393768310547,43.46404878633611,43.123823335213515,43.20887888682884,45100
2022-07-01,43.20888137817383,43.29394017935479,43.123825821654364,43.29394017935479,50000
2022-07-04,43.20888137817383,43.20888137817383,43.038767020473394,43.123825821654364,36005
2022-07-05,43.20888137817383,43.29394017935479,43.123825821654364,43.20888137817383,25011
2022-07-06,43.20888137817383,43.20888137817383,43.038767020473394,43.20888137817383,49000
2022-07-07,43.20888137817383,43.20888137817383,43.123825821654364,43.20888137817383,11001
2022-07-08,43.29393768310547,43.29393768310547,42.95370898732157,43.123823335213515,39000
2022-07-11,43.29393768310547,43.29393768310547,43.123823335213515,43.123823335213515,4000
2022-07-12,43.20888137817383,43.29394017935479,42.95371146395393,43.29394017935479,96000
2022-07-13,43.20888137817383,43.20888137817383,42.95371146395393,43.123825821654364,43000
2022-07-14,43.03876495361328,43.03876495361328,43.03876495361328,43.03876495361328,2120
2022-07-15,42.78359603881836,43.038765946671866,42.78359603881836,43.038765946671866,44000
2022-07-18,42.78359603881836,42.78359603881836,42.698540484420995,42.78359603881836,69000
2022-07-19,42.95370864868164,42.95370864868164,42.783594302130844,42.783594302130844,54285
2022-07-20,43.12382507324219,43.12382507324219,43.03876627353741,43.03876627353741,10000
2022-07-21,43.12382507324219,43.12382507324219,42.78359636374598,43.03876627353741,25100
2022-07-22,43.03876495361328,43.12382375070945,42.95370940117845,43.12382375070945,16000
