Price,Close,High,Low,Open,Volume
2021-11-26,54.36226272583008,54.36226272583008,54.0171041855037,54.0171041855037,2291
2021-11-29,54.62112808227539,54.62112808227539,54.01710230358595,54.44854881812474,33056
2021-11-30,54.70741653442383,54.70741653442383,54.362258023950766,54.62112526096781,10397
2021-12-01,54.36226272583008,54.79370925540016,54.0171041855037,54.36226272583008,62788
2021-12-02,54.62112808227539,54.62112808227539,54.01710230358595,54.10339358149912,209155
2021-12-03,54.36226272583008,54.36226272583008,54.36226272583008,54.36226272583008,7241
2021-12-06,54.36226272583008,54.44855071507378,54.103395466423194,54.18968345566689,5241
2021-12-07,54.36226272583008,54.44855071507378,54.103395466423194,54.18968345566689,9388
2021-12-08,54.448551177978516,54.448551177978516,54.017104644740414,54.36226318800122,128015
2021-12-09,54.448551177978516,54.448551177978516,54.36226318800122,54.448551177978516,41755
2021-12-10,54.448551177978516,54.448551177978516,54.017104644740414,54.103395926393524,151001
2021-12-13,54.36226272583008,54.44855071507378,53.930816196260004,54.18968345566689,120507
2021-12-14,54.36226272583008,54.36226272583008,53.930816196260004,54.0171041855037,152904
2021-12-15,54.36226272583008,54.36226272583008,53.930816196260004,54.0171041855037,278171
2021-12-16,54.62112808227539,54.62112808227539,54.01710230358595,54.27597284564977,137533
2021-12-17,54.36226272583008,54.36226272583008,54.36226272583008,54.36226272583008,6018
2021-12-20,54.36226272583008,54.36226272583008,54.36226272583008,54.36226272583008,10106
2021-12-21,54.36226272583008,54.36226272583008,54.103395466423194,54.36226272583008,53672
2021-12-22,54.53483963012695,54.53483963012695,54.01710184209822,54.01710184209822,169039
2021-12-23,54.36226272583008,54.53484199599327,54.36226272583008,54.44855071507378,61000
2021-12-24,54.53483963012695,54.53483963012695,54.27597238195041,54.44854835295101,96000
2021-12-27,54.70741653442383,54.70741653442383,54.18967876871423,54.62112526096781,56033
2021-12-28,54.79370880126953,54.79370880126953,54.53484154400813,54.62112953253668,55047
2021-12-29,55.13886260986328,55.13886260986328,54.70741612087116,54.96628335593134,48002
2021-12-30,55.397727966308594,55.397727966308594,54.8799934829821,55.138864016320916,206674
2022-01-03,55.397727966308594,55.397727966308594,55.225151999650144,55.397727966308594,26260
2022-01-04,55.397727966308594,55.397727966308594,55.225151999650144,55.31143998297937,30045
2022-01-05,55.397727966308594,55.397727966308594,55.225151999650144,55.31143998297937,60156
2022-01-06,55.397727966308594,55.57031051631819,55.138864016320916,55.31143998297937,26072
2022-01-07,55.311439514160156,55.311439514160156,54.62112577835073,54.96628429209321,30526
2022-01-10,55.397727966308594,55.397727966308594,54.79370549965288,55.31143998297937,16582
2022-01-11,55.397727966308594,55.397727966308594,55.225151999650144,55.225151999650144,4189
2022-01-12,55.397727966308594,55.397727966308594,55.31143998297937,55.31143998297937,2867
2022-01-13,55.22515106201172,55.22515106201172,54.79370456933975,54.87999255120394,13364
2022-01-14,55.22515106201172,55.22515106201172,54.87999255120394,55.13886308014753,9038
2022-01-17,55.22515106201172,55.22515106201172,54.79370456933975,54.96628382474364,8371
2022-01-18,55.22515106201172,55.22515106201172,55.13886308014753,55.13886308014753,6522
2022-01-19,55.22515106201172,55.22515106201172,55.13886308014753,55.13886308014753,7441
2022-01-20,55.13886260986328,55.13886260986328,54.70741612087116,54.70741612087116,4006
2022-01-21,55.13886260986328,55.13886260986328,54.01709910514338,54.70741612087116,231000
2022-01-24,55.13886260986328,55.13886260986328,54.96628335593134,54.96628335593134,12062
2022-01-25,55.22515106201172,55.22515106201172,55.05257180660783,55.05257180660783,6134
2022-01-26,55.13886260986328,55.22515059099151,54.96628335593134,54.96628335593134,10035
2022-02-07,55.13886260986328,55.13886260986328,55.13886260986328,55.13886260986328,2205
2022-02-08,55.13886260986328,55.13886260986328,54.4485455941355,54.4485455941355,2115
2022-02-09,55.13886260986328,55.484021117727174,54.534836866939216,55.484021117727174,10080
2022-02-10,55.311439514160156,55.311439514160156,55.311439514160156,55.311439514160156,1021
2022-02-11,55.311439514160156,55.311439514160156,55.225151531562304,55.225151531562304,2361
2022-02-14,55.311439514160156,55.311439514160156,55.311439514160156,55.311439514160156,1013
2022-02-15,55.311439514160156,55.311439514160156,55.225151531562304,55.225151531562304,3000
2022-02-16,55.4840202331543,55.4840202331543,55.22514971054577,55.22514971054577,65125
2022-02-17,55.311439514160156,55.311439514160156,55.225151531562304,55.225151531562304,2040
2022-02-18,55.22515106201172,55.31143904387591,54.62112531393586,55.22515106201172,4066
2022-02-21,55.13886260986328,55.22515059099151,55.13886260986328,55.22515059099151,14140
2022-02-22,55.4840202331543,55.4840202331543,54.53483599749904,55.31143769029833,3576
2022-02-23,55.4840202331543,55.4840202331543,55.31143769029833,55.31143769029833,4091
2022-02-24,55.397727966308594,55.48402253298896,54.79370549965288,55.225151999650144,6194
2022-02-25,55.13886260986328,55.39772655324797,55.05257133705957,55.39772655324797,39241
2022-03-01,55.13886260986328,55.13886260986328,55.13886260986328,55.13886260986328,14286
2022-03-02,55.22515106201172,55.22515106201172,54.448546058531974,55.22515106201172,54569
2022-03-03,55.22515106201172,55.22515106201172,55.22515106201172,55.22515106201172,0
2022-03-04,55.22515106201172,55.22515106201172,54.534837332071675,55.13886308014753,11539
2022-03-07,55.22515106201172,55.22515106201172,55.13886308014753,55.13886308014753,5967
2022-03-08,55.22515106201172,55.22515106201172,55.13886308014753,55.22515106201172,25006
2022-03-09,55.22515106201172,55.22515106201172,55.22515106201172,55.22515106201172,0
2022-03-10,55.13886260986328,55.13886260986328,55.05257133705957,55.05257133705957,2598
2022-03-11,55.13886260986328,55.13886260986328,55.13886260986328,55.13886260986328,0
2022-03-14,55.05257034301758,55.1388616142632,54.966282363447384,54.966282363447384,16009
2022-03-15,54.966285705566406,54.966285705566406,54.87999442907401,54.87999442907401,2050
2022-03-16,54.966285705566406,54.966285705566406,54.966285705566406,54.966285705566406,0
2022-03-17,54.966285705566406,54.966285705566406,54.79370644425724,54.79370644425724,4290
2022-03-18,54.966285705566406,54.966285705566406,54.966285705566406,54.966285705566406,0
2022-03-21,54.966285705566406,55.05257369038318,54.87999442907401,54.87999442907401,7100
2022-03-22,55.13886260986328,55.13886260986328,54.96628335593134,55.05257133705957,19050
2022-03-23,55.13886260986328,55.13886260986328,54.70741612087116,55.05257133705957,19003
2022-03-24,55.13886260986328,55.13886260986328,55.05257133705957,55.05257133705957,5049
2022-03-25,55.13886260986328,55.13886260986328,55.05257133705957,55.05257133705957,2027
2022-03-28,54.966285705566406,55.138864966875566,54.87999442907401,55.05257369038318,17000
2022-03-29,54.966285705566406,55.05257369038318,54.79370644425724,55.05257369038318,30468
2022-03-30,54.966285705566406,54.966285705566406,54.966285705566406,54.966285705566406,2244
2022-03-31,54.966285705566406,54.966285705566406,54.79370644425724,54.79370644425724,3106
2022-04-01,54.966285705566406,54.966285705566406,54.966285705566406,54.966285705566406,2279
2022-04-06,54.966285705566406,54.966285705566406,54.62112718294808,54.79370644425724,6184
2022-04-07,54.966285705566406,54.966285705566406,54.87999442907401,54.87999442907401,12000
2022-04-08,54.966285705566406,54.966285705566406,54.966285705566406,54.966285705566406,9040
2022-04-11,54.966285705566406,54.966285705566406,54.966285705566406,54.966285705566406,13124
2022-04-12,54.966285705566406,54.966285705566406,54.79370644425724,54.966285705566406,57040
2022-04-13,54.87999725341797,54.87999725341797,54.87999725341797,54.87999725341797,2128
2022-04-14,54.87999725341797,54.87999725341797,54.79370926416047,54.79370926416047,2224
2022-04-15,54.79370880126953,54.79370880126953,54.53484154400813,54.53484154400813,11158
2022-04-18,54.87999725341797,54.87999725341797,54.79370926416047,54.87999725341797,3076
2022-04-19,54.87999725341797,54.87999725341797,54.79370926416047,54.79370926416047,2397
2022-04-20,54.87999725341797,54.87999725341797,54.87999725341797,54.87999725341797,0
2022-04-21,54.62112808227539,54.70741936018856,54.44854881812474,54.70741936018856,12248
2022-04-22,54.62112808227539,54.62112808227539,54.01710230358595,54.362260831887255,25002
2022-04-25,54.62112808227539,54.62112808227539,54.10339358149912,54.534840096037904,14003
2022-04-26,54.53483963012695,54.53483963012695,54.36226036745071,54.53483963012695,42520
2022-04-27,54.70741653442383,54.70741653442383,53.93081153169719,54.44854600573128,69000
2022-04-28,54.70741653442383,54.70741653442383,54.5348372791873,54.5348372791873,31210
2022-04-29,54.70741653442383,54.70741653442383,54.362258023950766,54.5348372791873,43274
2022-05-03,54.70741653442383,54.70741653442383,54.10339078693372,54.62112526096781,21658
2022-05-04,54.70741653442383,54.70741653442383,54.0170995134777,54.5348372791873,29017
2022-05-05,54.70741653442383,54.70741653442383,54.62112526096781,54.62112526096781,12027
2022-05-06,54.53483963012695,54.53483963012695,54.103393119274166,54.53483963012695,7059
2022-05-09,54.53483963012695,54.53483963012695,54.27597238195041,54.53483963012695,27058
2022-05-10,54.448551177978516,54.448551177978516,54.448551177978516,54.448551177978516,6099
2022-05-11,54.448551177978516,54.448551177978516,54.18968391637082,54.448551177978516,26100
2022-05-12,54.53483963012695,54.53483963012695,53.93081385659792,53.93081385659792,31080
2022-05-13,54.53483963012695,54.53483963012695,53.758234593921685,53.84452587109763,3445
2022-05-16,54.53483963012695,54.53483963012695,53.84452587109763,53.93081385659792,20979
2022-05-17,54.36226272583008,54.53484199599327,53.930816196260004,53.930816196260004,83158
2022-05-18,54.448551177978516,54.448551177978516,53.93081665476312,54.448551177978516,12300
2022-05-19,54.448551177978516,54.448551177978516,53.93081665476312,54.36226318800122,7439
2022-05-20,54.448551177978516,54.448551177978516,54.36226318800122,54.36226318800122,2054
2022-05-23,54.448551177978516,54.448551177978516,54.448551177978516,54.448551177978516,2000
2022-05-24,54.448551177978516,54.448551177978516,54.448551177978516,54.448551177978516,24002
2022-05-25,54.448551177978516,54.448551177978516,54.448551177978516,54.448551177978516,9027
2022-05-26,54.448551177978516,54.448551177978516,54.36226318800122,54.448551177978516,8044
2022-05-27,54.448551177978516,54.448551177978516,54.36226318800122,54.36226318800122,4000
2022-05-30,54.36226272583008,54.44855071507378,54.103395466423194,54.44855071507378,18025
2022-05-31,54.36226272583008,54.36226272583008,54.36226272583008,54.36226272583008,7200
2022-06-01,54.36226272583008,54.36226272583008,54.36226272583008,54.36226272583008,3027
2022-06-02,54.36226272583008,54.36226272583008,54.36226272583008,54.36226272583008,0
2022-06-06,54.27597427368164,54.27597427368164,54.27597427368164,54.27597427368164,15008
2022-06-07,54.27597427368164,54.27597427368164,54.27597427368164,54.27597427368164,7192
2022-06-08,54.27597427368164,54.27597427368164,54.017103724806795,54.27597427368164,6464
2022-06-09,54.27597427368164,54.27597427368164,54.1896829934981,54.1896829934981,7110
2022-06-10,54.27597427368164,54.27597427368164,54.017103724806795,54.1896829934981,40044
2022-06-13,54.27597427368164,54.27597427368164,54.017103724806795,54.27597427368164,40792
2022-06-14,54.27597427368164,54.27597427368164,54.1896829934981,54.1896829934981,8000
2022-06-15,54.27597427368164,54.27597427368164,53.930815736299024,54.1896829934981,35122
2022-06-16,54.27597427368164,54.27597427368164,54.1896829934981,54.1896829934981,4615
2022-06-17,54.36226272583008,54.36226272583008,54.18968345566689,54.18968345566689,35000
2022-06-20,54.36226272583008,54.36226272583008,54.275974736586384,54.275974736586384,19679
2022-06-21,54.36226272583008,54.36226272583008,53.930816196260004,54.275974736586384,38128
2022-06-22,54.36226272583008,54.36226272583008,54.103395466423194,54.275974736586384,41425
2022-06-23,54.36226272583008,54.79370925540016,53.930816196260004,54.36226272583008,51498
2022-06-24,54.448551177978516,54.448551177978516,53.93081665476312,54.017104644740414,61000
2022-06-27,54.448551177978516,54.448551177978516,54.27597519802393,54.36226318800122,19237
2022-06-28,54.53483963012695,54.53483963012695,54.44854835295101,54.53483963012695,9049
2022-06-29,54.70741653442383,54.79370451620434,54.5348372791873,54.79370451620434,7000
2022-06-30,54.70741653442383,54.70741653442383,54.70741653442383,54.70741653442383,1057
2022-07-01,54.70741653442383,54.70741653442383,54.5348372791873,54.5348372791873,16015
2022-07-04,54.53483963012695,54.62112761562725,54.44854835295101,54.62112761562725,8663
2022-07-05,54.53483963012695,54.53483963012695,54.44854835295101,54.53483963012695,6084
2022-07-06,54.53483963012695,54.53483963012695,54.53483963012695,54.53483963012695,1773
2022-07-07,54.53483963012695,54.53483963012695,54.189681104774465,54.189681104774465,2300
2022-07-08,54.53483963012695,54.53483963012695,54.53483963012695,54.53483963012695,2998
2022-07-11,54.53483963012695,54.53483963012695,54.27597238195041,54.27597238195041,2071
2022-07-12,54.53483963012695,54.53483963012695,54.103393119274166,54.103393119274166,6249
2022-07-13,54.62112808227539,54.62112808227539,54.362260831887255,54.44854881812474,62015
2022-07-14,54.84480285644531,54.84480285644531,54.57639503885235,54.57639503885235,20000
2022-07-15,54.84480285644531,54.84480285644531,54.755334721577846,54.755334721577846,3000
2022-07-18,54.84480285644531,54.84480285644531,54.84480285644531,54.84480285644531,1001
2022-07-19,54.84480285644531,54.84480285644531,54.48692690398489,54.57639503885235,7030
2022-07-20,54.84480285644531,54.84480285644531,54.84480285644531,54.84480285644531,0
2022-07-21,54.84480285644531,54.84480285644531,54.84480285644531,54.84480285644531,0
2022-07-22,54.84480285644531,54.84480285644531,54.84480285644531,54.84480285644531,0
