Price,Close,High,Low,Open,Volume
Ticker,00687B.TWO,00687B.TWO,00687B.TWO,00687B.TWO,00687B.TWO
Date,,,,,
2021-03-18,33.56066131591797,33.783136003371695,33.51122144874042,33.783136003371695,334000
2021-03-19,33.75016403198242,33.824322234634735,33.5029710708844,33.5029710708844,297000
2021-03-22,34.112709045410156,34.145665794516155,33.84903619319214,33.84903619319214,148000
2021-03-23,34.112709045410156,34.228065525351994,33.98087261930115,34.05503080543924,304000
2021-03-24,34.68950271606445,34.72246261910777,34.52470948730658,34.52470948730658,214000
2021-03-25,34.65654373168945,34.65654373168945,34.56590557575296,34.6153422839153,864000
2021-03-26,34.49998474121094,34.6071028444049,34.45054803452839,34.6071028444049,124000
2021-03-29,34.4011116027832,34.48350821759393,34.30223503636446,34.48350821759393,259000
2021-03-30,33.85729217529297,34.13744511914949,33.79137235639498,34.13744511914949,162000
2021-03-31,34.04679870605469,34.104476962026794,34.00560040082164,34.055040253038825,190000
2021-04-01,34.15391159057617,34.15391159057617,33.87375875731852,34.04679349877005,200000
2021-04-07,34.44231033325195,34.508230140493744,34.376393669239576,34.4917501886833,35000
2021-04-08,34.30223846435547,34.31871841761041,34.21160029306813,34.24456019957801,235000
2021-04-09,34.45055389404297,34.55766887222649,34.45055389404297,34.532950514681005,36000
2021-04-12,34.52471160888672,34.565909918607865,34.475271751283614,34.475271751283614,281000
2021-04-13,34.35991287231445,34.41759113061766,34.335191373592124,34.41759113061766,194000
2021-04-14,34.6483039855957,34.6977438395567,34.6483039855957,34.66478393691604,43000
2021-04-15,34.55767059326172,34.64830876641526,34.55767059326172,34.64830876641526,147000
2021-04-16,34.73070526123047,34.84606178228888,34.69774535714822,34.79662192616551,33000
2021-04-19,34.72245407104492,34.87077045499759,34.72245407104492,34.854290507533,50000
2021-04-20,34.324676513671875,34.51527987371073,34.30810533223884,34.51527987371073,257000
2021-04-21,34.52357482910156,34.57329787058616,34.48214054181447,34.54843476922712,91000
2021-04-22,34.72245407104492,34.73902525231372,34.69759097667653,34.73902525231372,59000
2021-04-23,34.739044189453125,34.85506465020862,34.722472999150945,34.85506465020862,15000
2021-04-26,34.52357482910156,34.73903501973452,34.52357482910156,34.73903501973452,84000
2021-04-27,34.3827018737793,34.45728486461658,34.36612752456725,34.43242176018157,270000
2021-04-28,34.05121612548828,34.142373451920676,34.04293053273688,34.142373451920676,103000
2021-04-29,34.034637451171875,34.05121179580061,34.026351859474005,34.026351859474005,60000
2021-05-03,34.15894317626953,34.15894317626953,34.06778586217254,34.06778586217254,68000
2021-05-04,34.117515563964844,34.208672904325034,34.117515563964844,34.208672904325034,35000
2021-05-05,34.34954071044922,34.34954071044922,34.283243337659286,34.283243337659286,40000
2021-05-06,34.44070816040039,34.44070816040039,34.35783642000679,34.35783642000679,54000
2021-05-07,34.457279205322266,34.48213914444038,34.43241610497079,34.44899045146065,37000
2021-05-10,33.93519592285156,34.15894484257716,33.89376164021345,34.15894484257716,192000
2021-05-11,33.93519592285156,33.96834461345531,33.88547288694594,33.93519592285156,177000
2021-05-12,33.852333068847656,33.9269160616373,33.80261318114387,33.80261318114387,35000
2021-05-13,33.55400466918945,33.63687325719831,33.5291415637996,33.53743031934088,86000
2021-05-14,33.578857421875,33.578857421875,33.5291343829783,33.55399748304331,40000
2021-05-17,33.976627349853516,33.976627349853516,33.976627349853516,33.976627349853516,6000
