Price,Close,High,Low,Open,Volume
2021-10-07,34.07548904418945,34.07548904418945,34.07548904418945,34.07548904418945,100000
2021-10-08,33.95320510864258,33.98581086418837,33.95320510864258,33.98581086418837,105000
2021-10-12,34.04288101196289,34.04288101196289,33.94505750803786,33.94505750803786,112000
2021-10-13,34.409725189208984,34.409725189208984,34.32005234261006,34.36896565250583,108000
2021-10-14,34.84992980957031,34.89884311127019,33.87168554384234,34.50754602692956,112000
2021-10-15,34.67873764038086,34.686888302389136,34.6542794348505,34.670583868619815,105000
2021-10-18,34.74395751953125,34.74395751953125,34.51570163175052,34.51570163175052,124000
2021-10-19,34.89069747924805,34.89069747924805,34.735809985693244,34.74396064966833,112000
2021-10-20,34.532005310058594,34.90699800596876,34.532005310058594,34.90699800596876,110000
2021-10-21,34.83041000366211,34.83041000366211,34.64805082624853,34.81383160916947,107000
2021-10-22,34.498844146728516,34.498844146728516,34.498844146728516,34.498844146728516,100000
2021-10-25,34.84698486328125,34.84698486328125,34.498844938261996,34.498844938261996,116000
2021-10-26,34.81382751464844,34.81382751464844,34.81382751464844,34.81382751464844,100000
2021-10-27,34.74750900268555,34.74750900268555,34.74750900268555,34.74750900268555,100000
2021-10-28,34.7972412109375,34.7972412109375,34.7972412109375,34.7972412109375,102000
2021-10-29,34.73093795776367,34.73093795776367,34.73093795776367,34.73093795776367,100000
2021-11-01,34.73093795776367,34.73093795776367,34.73093795776367,34.73093795776367,100000
2021-11-02,34.73093795776367,34.73093795776367,34.73093795776367,34.73093795776367,100000
2021-11-03,34.81382751464844,34.97960827807159,34.81382751464844,34.97960827807159,101000
2021-11-04,34.81382751464844,34.85527191500296,34.81382751464844,34.85527191500296,101000
2021-11-05,34.938167572021484,34.938167572021484,34.938167572021484,34.938167572021484,100000
2021-11-08,34.979610443115234,34.979610443115234,34.979610443115234,34.979610443115234,100000
2021-11-09,35.021053314208984,35.021053314208984,35.021053314208984,35.021053314208984,100000
2021-11-10,35.021053314208984,35.021053314208984,35.021053314208984,35.021053314208984,100000
2021-11-11,34.73093795776367,34.73093795776367,34.73093795776367,34.73093795776367,100000
2021-11-12,34.7060661315918,34.7060661315918,34.7060661315918,34.7060661315918,100000
2021-11-15,34.532005310058594,34.532005310058594,34.532005310058594,34.532005310058594,100000
2021-11-16,34.523712158203125,34.523712158203125,34.00979149611158,34.00979149611158,102000
2021-11-17,34.23358917236328,34.357925509095175,34.175566391756234,34.175566391756234,102000
2021-11-18,34.399375915527344,34.399375915527344,34.266751942092256,34.266751942092256,102000
2021-11-19,34.41595458984375,34.41595458984375,34.02637028130444,34.02637028130444,101000
2021-11-22,34.64805221557617,34.64805221557617,34.64805221557617,34.64805221557617,100000
2021-11-23,34.316490173339844,34.64804855544625,34.316490173339844,34.64804855544625,101000
2021-11-24,34.34135437011719,34.37451115517958,34.241887176935066,34.241887176935066,102000
2021-11-25,34.482261657714844,34.482261657714844,34.482261657714844,34.482261657714844,100000
2021-11-26,34.8055419921875,34.8055419921875,34.72265002448922,34.72265002448922,102000
2021-11-29,34.714359283447266,34.714359283447266,34.714359283447266,34.714359283447266,100000
2021-11-30,34.92158126831055,34.871846096687726,34.871846096687726,34.871846096687726,100000
2021-12-01,34.88014221191406,34.88014221191406,34.88014221191406,34.88014221191406,100000
2021-12-02,34.929866790771484,34.929866790771484,34.929866790771484,34.929866790771484,100000
2021-12-03,35.04591751098633,35.0624959029732,35.04591751098633,35.04591751098633,105000
2021-12-06,35.236572265625,35.236572265625,35.22828464875485,35.22828464875485,101000
2021-12-07,35.16196060180664,35.16196060180664,35.16196060180664,35.16196060180664,100000
2021-12-08,34.946449279785156,34.946449279785156,34.946449279785156,34.946449279785156,100000
2021-12-09,34.74750900268555,34.74750900268555,34.74750900268555,34.74750900268555,101000
2021-12-10,34.74750900268555,34.74750900268555,34.74750900268555,34.74750900268555,100000
2021-12-13,34.74750900268555,34.74750900268555,34.74750900268555,34.74750900268555,100000
2021-12-14,34.938167572021484,34.938167572021484,34.938167572021484,34.938167572021484,100000
2021-12-15,34.76408767700195,34.9381591943653,34.76408767700195,34.9381591943653,105000
2021-12-16,34.63975524902344,34.63975524902344,34.63975524902344,34.63975524902344,100000
2021-12-17,34.788963317871094,34.83869533608343,34.788963317871094,34.830407720383114,102000
2021-12-20,35.04591751098633,35.04591751098633,35.04591751098633,35.04591751098633,100000
2021-12-21,34.64805221557617,34.78067621482984,34.64805221557617,34.78067621482984,100000
2021-12-22,34.788963317871094,34.788963317871094,34.788963317871094,34.788963317871094,100000
2021-12-23,34.788963317871094,34.788963317871094,34.788963317871094,34.788963317871094,100000
2021-12-24,34.788963317871094,34.788963317871094,34.788963317871094,34.788963317871094,100000
2021-12-27,34.64805221557617,34.64805221557617,34.64805221557617,34.64805221557617,100000
2021-12-28,34.81382751464844,34.81382751464844,34.81382751464844,34.81382751464844,100000
2021-12-29,34.84698486328125,34.84698486328125,34.813828077659394,34.84698486328125,101000
2021-12-30,34.614891052246094,34.614891052246094,34.57344665059118,34.57344665059118,101000
2022-01-03,34.8055419921875,34.8055419921875,34.772385205108186,34.772385205108186,101000
2022-01-04,34.391082763671875,34.391082763671875,34.22530203306713,34.22530203306713,107000
2022-01-05,34.316490173339844,34.316490173339844,34.28333338652764,34.28333338652764,102000
2022-01-06,33.777706146240234,33.777706146240234,33.5124581546167,33.5124581546167,104000
2022-01-07,33.810855865478516,33.810855865478516,33.777699082957646,33.810855865478516,110000
2022-01-10,33.15602493286133,33.48758644699192,33.14773731791029,33.48758644699192,271000
2022-01-11,33.17259979248047,33.07313261363474,33.07313261363474,33.07313261363474,100000
2022-01-12,33.0731315612793,33.222333905802714,33.0731315612793,33.222333905802714,102000
2022-01-13,33.03168487548828,33.03168487548828,33.03168487548828,33.03168487548828,100000
2022-01-14,33.255496978759766,33.006827387849874,33.006827387849874,33.006827387849874,100000
2022-01-17,32.57579803466797,32.76644482299898,32.57579803466797,32.76644482299898,105000
2022-01-18,32.526065826416016,32.526065826416016,32.509487432482445,32.509487432482445,101000
2022-01-19,32.42658996582031,32.451459133507484,32.41001157469713,32.451459133507484,104000
2022-01-20,32.67526626586914,33.15603022184856,32.29397267719919,32.62553424421986,203000
2022-01-21,32.90943145751953,32.90943145751953,32.884342694892794,32.884342694892794,102000
2022-01-24,32.77561950683594,32.77561950683594,32.77561950683594,32.77561950683594,100000
2022-01-25,32.59999465942383,32.59999465942383,32.59999465942383,32.59999465942383,100000
2022-01-26,32.74216842651367,32.74216842651367,32.74216842651367,32.74216842651367,100000
2022-02-07,32.37417984008789,32.53308382752325,32.29891036981078,32.53308382752325,175000
2022-02-08,31.82221221923828,32.05638573163458,31.788758404562902,32.05638573163458,401000
2022-02-09,31.86402702331543,32.031292901798736,31.82221135127742,31.872392071921798,1254000
2022-02-10,31.90584373474121,32.03129074239818,31.86402487519116,31.86402487519116,242000
2022-02-11,31.654943466186523,31.78039366467953,31.654943466186523,31.78039366467953,16000
2022-02-14,31.855663299560547,31.855663299560547,31.67167052497047,31.67167052497047,111000
2022-02-15,31.638219833374023,31.66330859700576,31.621492927509173,31.66330859700576,104000
2022-02-16,31.119693756103516,31.337140331070007,31.119693756103516,31.337140331070007,182000
2022-02-17,31.295324325561523,31.36223195175091,31.16151226351397,31.16151226351397,111000
2022-02-18,31.261865615844727,31.295316229955056,31.136415444357223,31.295316229955056,377000
2022-02-21,31.295324325561523,31.345505045203563,31.111334734203144,31.261873702798045,413000
2022-02-22,31.253507614135742,31.32877709592797,31.1615112263529,31.295323283946733,103000
2022-02-23,31.153154373168945,31.38732471399403,31.019342294078665,31.161516232342006,487000
2022-02-24,31.16151237487793,31.16151237487793,30.91061515643352,30.985884640999963,191000
2022-02-25,31.12805938720703,31.1949638182216,31.036063003022395,31.161510007548824,143000
2022-03-01,31.613130569458008,31.6549462425128,31.286963853166725,31.286963853166725,191000
2022-03-02,31.746946334838867,31.763673244075154,31.6131342512803,31.6131342512803,115000
2022-03-03,31.11133575439453,31.529498860796792,31.061155033106985,31.529498860796792,240000
2022-03-04,31.328773498535156,31.562946965183233,31.32877349853516,31.537855013912992,170000
2022-03-07,31.663312911987305,31.663312911987305,31.362234946052162,31.53786269607049,123000
2022-03-08,31.019338607788086,31.16987757766628,30.86043777973054,31.16987757766628,122000
2022-03-09,30.793519973754883,30.952420749285622,30.793519973754883,30.952420749285622,115000
2022-03-10,30.801889419555664,30.801889419555664,30.776797469065233,30.79352437261531,110000
2022-03-11,30.62627410888672,30.626274108886715,30.525915826858572,30.525915826858572,115000
2022-03-14,30.500818252563477,30.500818252563477,30.400456809163547,30.484091345330153,113000
2022-03-15,30.224830627441406,30.19137681124951,29.93211771159108,30.107745461101274,210000
2022-03-16,30.408817291259766,30.52590243397825,30.28336710101518,30.28336710101518,166000
2022-03-17,30.760074615478516,30.801893475025018,30.701532040510685,30.801893475025018,110000
2022-03-18,30.960798263549805,31.002613938126288,30.96079826354981,31.002613938126288,112000
2022-03-21,31.16151237487793,31.236781859444378,30.96915773439284,30.96915773439284,188000
2022-03-22,30.760074615478516,30.86043604999285,30.70989708855241,30.86043604999285,116000
2022-03-23,30.67643928527832,30.67643928527832,30.65135052507994,30.65971238170252,115000
2022-03-24,31.194965362548828,31.194965362548828,30.918979386663032,30.918979386663032,109000
2022-03-25,30.801889419555664,30.801889419555664,30.776797469065233,30.78516251600559,113000
2022-03-28,30.55936050415039,30.751715149768444,30.55936050415039,30.751715149768444,117000
2022-03-29,30.92734146118164,30.92734146118164,30.86879888436158,30.86879888436158,110000
2022-03-30,31.44585609436035,31.44585609436035,31.027693097412314,31.027693097412314,121000
2022-03-31,31.328773498535156,31.378954210744904,31.32041164166557,31.36222730667499,236000
2022-04-01,31.253507614135742,31.27023452012636,31.253507614135742,31.27023452012636,111000
2022-04-06,30.760074615478516,30.852071001951124,30.69317018280002,30.69317018280002,162000
2022-04-07,31.588041305541992,31.688399557357098,31.588041305541992,31.613130070912945,102000
2022-04-08,30.751705169677734,30.793520828575016,30.693162609155483,30.793520828575016,105000
2022-04-11,30.3251895904541,30.459001668000024,30.241558238362245,30.44227794984692,158000
2022-04-12,29.94883918762207,30.007381760173793,29.856842804946243,29.856842804946243,104000
2022-04-13,29.99901580810547,29.99901580810547,29.948838284762925,29.948838284762925,115000
2022-04-14,29.94883918762207,29.999016712477303,29.856842804946243,29.999016712477303,178000
2022-04-15,29.371776580810547,29.748124025919726,29.363414722177637,29.748124025919726,124000
2022-04-18,29.547409057617188,29.547409057617188,29.547409057617188,29.547409057617188,100000
2022-04-19,29.539037704467773,29.547402752083567,29.488856989765704,29.547402752083567,116000
2022-04-20,29.2630558013916,29.271417659834338,29.14596745087394,29.14596745087394,116000
2022-04-21,29.59758949279785,29.547411952801983,29.547411952801983,29.547411952801983,100000
2022-04-22,29.34668731689453,29.447045570444548,29.34668731689453,29.380141131521658,102000
2022-04-25,29.397342681884766,29.422669631992683,29.397342681884766,29.422669631992683,102000
2022-04-26,29.422672271728516,29.591526135708822,29.380459610888334,29.591526135708822,102000
2022-04-27,29.82791519165039,29.82791519165039,29.7688136168724,29.7688136168724,101000
2022-04-28,29.59152603149414,29.59152603149414,29.498656245601058,29.498656245601058,109000
2022-04-29,29.557750701904297,29.591522114234756,29.557750701904297,29.591522114234756,399000
2022-05-03,28.890777587890625,28.949875938043903,28.890777587890625,28.949875938043903,103000
2022-05-04,29.025859832763672,29.025859832763672,29.000529668108708,29.000529668108708,101000
2022-05-05,29.127180099487305,29.1271800994873,29.1271800994873,29.1271800994873,100000
2022-05-06,29.110286712646484,29.110286712646484,29.042747117996697,29.042747117996697,349000
2022-05-09,28.84857177734375,28.84857177734375,28.781032162459322,28.781032162459322,128000
2022-05-10,28.90766716003418,29.07651777128995,28.90766716003418,29.07651777128995,128000
2022-05-11,28.958316802978516,28.958316802978516,28.958316802978516,28.958316802978516,173000
2022-05-12,29.312911987304688,29.312911987304688,29.312911987304688,29.312911987304688,100000
2022-05-13,28.941434860229492,28.941434860229492,28.941434860229492,28.941434860229492,100000
2022-05-16,29.144060134887695,29.186272787039137,28.992092010647383,28.992092010647383,106000
2022-05-17,28.81479835510254,28.983652192624124,28.81479835510254,28.97520772940755,104000
2022-05-18,28.654386520385742,28.654386520385742,28.654386520385742,28.654386520385742,100000
2022-05-19,28.916112899780273,28.958325559159707,28.916112899780273,28.958325559159707,102000
2022-05-20,28.97520637512207,28.97520637512207,28.97520637512207,28.97520637512207,100000
2022-05-23,29.127180099487305,29.10185314739035,29.10185314739035,29.10185314739035,100000
2022-05-24,28.97520637512207,28.97520637512207,28.97520637512207,28.97520637512207,100000
2022-05-25,29.346683502197266,29.346683502197266,29.346683502197266,29.346683502197266,100000
2022-05-26,29.439558029174805,29.439558029174805,29.439558029174805,29.439558029174805,100000
2022-05-27,29.78569793701172,29.78569793701172,29.78569793701172,29.78569793701172,104000
2022-05-30,29.659067153930664,29.80259083612521,29.659067153930664,29.80259083612521,174000
2022-05-31,29.397342681884766,29.498653702935723,29.37201573177685,29.498653702935723,150000
2022-06-01,29.40578842163086,29.40578842163086,29.211604393646578,29.27070276020895,346000
2022-06-02,29.58308219909668,29.58308219909668,29.58308219909668,29.58308219909668,100000
2022-06-06,29.473323822021484,29.473323822021484,29.473323822021484,29.473323822021484,100000
2022-06-07,29.160945892333984,29.19471730236346,29.160945892333984,29.19471730236346,101000
2022-06-08,29.32135581970215,29.32135581970215,29.211600345317173,29.211600345317173,119000
2022-06-09,29.236928939819336,29.236928939819336,29.236928939819336,29.236928939819336,100000
2022-06-10,29.127180099487305,29.1947229325719,29.1271800994873,29.1947229325719,103000
2022-06-13,28.90766716003418,28.90766716003418,28.74725457047464,28.789467223288586,107000
2022-06-14,28.198486328125,28.198486328125,28.198486328125,28.198486328125,100000
2022-06-15,27.81012535095215,27.953652268745554,27.81012535095215,27.936766559556936,107000
2022-06-16,28.325122833251953,28.325122833251957,28.325122833251957,28.325122833251957,100000
2022-06-17,28.350452423095703,28.350452423095703,28.350452423095703,28.350452423095703,100000
2022-06-20,28.316680908203125,28.32512215068211,28.21536667474113,28.21536667474113,106000
2022-06-21,27.978973388671875,28.105614570872287,27.962087683003883,28.080284402060776,124000
2022-06-22,28.24069595336914,28.24069595336914,28.24069595336914,28.24069595336914,100000
2022-06-23,28.367334365844727,28.40955023944422,28.29135030223222,28.40955023944422,110000
2022-06-24,28.350452423095703,28.350452423095703,28.350452423095703,28.350452423095703,100000
2022-06-27,28.105615615844727,28.105615615844727,28.105615615844727,28.105615615844727,100000
2022-06-28,28.08028793334961,28.08028793334961,28.08028793334961,28.08028793334961,100000
2022-06-29,28.16471290588379,28.16471290588379,28.08028437761732,28.08028437761732,325000
2022-06-30,28.232254028320312,28.232254028320312,28.164714422688853,28.164714422688853,139000
2022-07-01,28.28291130065918,28.28291130065918,28.232254180697762,28.232254180697762,102000
2022-07-04,28.62061882019043,28.662831476261193,28.620618820190433,28.662831476261193,101000
2022-07-05,28.451765060424805,28.451765060424805,28.443320596813855,28.443320596813855,101000
2022-07-06,28.561521530151367,28.561521530151367,28.561521530151367,28.561521530151367,100000
2022-07-07,28.5108642578125,28.671273644304684,28.5108642578125,28.536191208148285,154000
2022-07-08,28.544635772705078,28.544635772705078,28.544635772705078,28.544635772705078,100000
2022-07-11,28.460205078125,28.460205078125,28.460205078125,28.460205078125,100000
2022-07-12,28.79791259765625,28.79791259765625,28.713484068737294,28.713484068737294,101000
2022-07-13,28.603729248046875,28.603729248046875,28.603729248046875,28.603729248046875,100000
2022-07-14,28.730371475219727,28.730371475219727,28.730371475219727,28.730371475219727,100000
2022-07-15,28.705045700073242,28.705045700073242,28.705045700073242,28.705045700073242,100000
2022-07-18,28.992094039916992,28.992094039916992,28.992094039916992,28.992094039916992,100000
2022-07-19,28.764141082763672,28.764141082763672,28.764141082763672,28.764141082763672,100000
2022-07-20,28.688161849975586,28.68816184997559,28.68816184997559,28.68816184997559,100000
2022-07-21,28.884241104125977,28.884241104125977,28.884241104125977,28.884241104125977,100000
2022-07-22,29.27641487121582,29.27641487121582,29.27641487121582,29.27641487121582,100000
