Price,Close,High,Low,Open,Volume
2024-02-15,15.399385452270508,15.408465486909385,15.245030058928194,15.326746906999025,12350367
2024-02-16,15.472026824951172,15.517425269520677,15.417546613260187,15.417546613260187,16170402
2024-02-19,15.63546371459961,15.63546371459961,15.472028259887956,15.490186600296044,11729579
2024-02-20,15.85338020324707,15.907860422799049,15.71718311804692,15.71718311804692,18833178
2024-02-21,15.844297409057617,15.898775881333375,15.80797727298084,15.82613734101923,9809568
2024-02-22,16.08037567138672,16.089455707836905,15.926020247253172,15.926020247253172,16564063
2024-02-23,16.19841194152832,16.289210560334475,16.143933462980467,16.243810385011592,16997704
2024-02-26,16.307373046875,16.343693196372385,16.143937569656917,16.18025598731425,10590753
2024-02-27,16.252887725830078,16.416324866220215,16.116690686118073,16.29828789362696,16842791
2024-02-29,16.307373046875,16.316453084249346,16.162095912565558,16.225656174185982,9735559
2024-03-01,16.271047592163086,16.3709262282444,16.261967558715757,16.316446027560428,7474886
2024-03-04,16.407249450683594,16.479888007764302,16.298292480982433,16.298292480982433,16705785
2024-03-05,16.525287628173828,16.543445967948628,16.352770411515117,16.48896748494473,11137997
2024-03-06,16.743202209472656,16.788600653733976,16.443567974564896,16.51620652448679,10886939
2024-03-07,17.08823585510254,17.124555998037465,16.852160121544724,16.91571863984111,15166298
2024-03-08,17.142709732055664,17.514984169763398,16.979274328276727,17.505904136469134,33277588
2024-03-11,17.01559829711914,17.142715341152996,16.94295973883696,17.097316891666573,13751301
2024-03-12,17.30615234375,17.35155252458701,17.006518077585007,17.006518077585007,8588236
2024-03-13,17.478668212890625,17.551306764761517,17.34247114461266,17.39694962555591,15626027
2024-03-14,17.060991287231445,17.424183925556516,16.988351027727322,17.424183925556516,14546114
2024-03-15,16.952035903930664,17.042834514008554,16.870317328044507,16.952035903930664,10898797
2024-03-18,17.28799057006836,17.28799057006836,17.015594734660283,17.05191487211715,9679147
2024-03-19,17.524065017700195,17.63302370122525,17.269830975874275,17.269830975874275,13668890
2024-03-20,17.533143997192383,17.832778194055287,17.49682559276264,17.71474121485935,11776284
2024-03-21,17.524065017700195,17.705662246295446,17.460506507243714,17.66934210784059,10385761
2024-03-22,17.251672744750977,17.478668438760856,17.16087412077908,17.478668438760856,11337807
2024-03-25,17.1154727935791,17.2970682791143,17.088232691421084,17.25166984069035,10390425
2024-03-26,16.970197677612305,17.278911943795485,16.752282030631168,17.179033289489276,15118708
2024-03-27,17.179033279418945,17.242591793271234,16.89755911871326,16.979277702763238,8019369
2024-03-28,17.1154727935791,17.2970682791143,17.05191428704981,17.215349704479664,9884679
2024-03-29,17.197195053100586,17.20627508909886,17.015597796814667,17.13363653295245,4856000
2024-04-01,17.079158782958984,17.26075606546506,17.079158782958984,17.251676028155753,7187211
2024-04-02,17.206274032592773,17.251672477956788,17.160873855389077,17.169953890829817,5528524
2024-04-03,17.160873413085938,17.215351892486566,17.05191645428468,17.12455500409873,4365089
2024-04-08,17.169946670532227,17.179026702154637,17.06098975474123,17.16086663890982,6167620
2024-04-09,17.24258804321289,17.251668076336934,17.169949510059777,17.24258804321289,4788343
2024-04-10,17.39695167541504,17.451430162777413,17.224434444954316,17.242594518021736,5086560
2024-04-11,17.38786506652832,17.396945099629914,17.26982809988607,17.360626699062774,4637976
2024-04-12,17.41510772705078,17.460506167396208,17.333389148957423,17.36062925226837,3710457
2024-04-15,17.206274032592773,17.269832548838266,17.13363548090654,17.251672477956788,3612607
2024-04-16,16.761356353759766,17.033752146683046,16.643319389113785,17.015592080786988,19087250
2024-04-17,16.87032127380371,16.906641419065476,16.761362569858264,16.761362569858264,7054684
2024-04-18,16.861238479614258,16.915716956756395,16.743201490499697,16.87031851444454,5618259
2024-04-19,16.370933532714844,16.74320641096151,16.116697678271237,16.74320641096151,17638345
2024-04-22,16.271047592163086,16.398164596747083,16.162088922634446,16.343686127902416,11073041
2024-04-23,16.352767944335938,16.45264659130729,16.252889297364586,16.380008047647983,5403018
2024-04-24,16.652402877807617,16.67964298230464,16.507125784169304,16.507125784169304,5024400
2024-04-25,16.588844299316406,16.70688128798449,16.56160419492859,16.570684229724527,8245333
2024-04-26,16.679641723632812,16.70688009423482,16.625161518749934,16.63424155289708,4439211
2024-04-29,16.942962646484375,16.9611227221314,16.743207009887502,16.743207009887502,6751911
2024-04-30,16.897560119628906,16.970198672882734,16.85215994144544,16.942958565972653,3326201
2024-05-02,17.1154727935791,17.124552827631774,16.861237035622526,16.8703170696752,12210434
2024-05-03,17.233509063720703,17.315227634994013,17.215348996362337,17.251669131079073,16507345
2024-05-06,17.360624313354492,17.415102772638356,17.2789057585092,17.33338421779306,9398182
2024-05-07,17.29707145690918,17.433270260882107,17.233512938703004,17.38787008227789,7757818
2024-05-08,17.197195053100586,17.27891364524527,17.088236352961076,17.27891364524527,5479392
2024-05-09,16.952035903930664,17.206271665780864,16.94295586973893,17.206271665780864,10537326
2024-05-10,16.970197677612305,17.006516086189354,16.87939905841026,16.952037607403973,9881808
2024-05-13,16.9247989654541,16.988357484839085,16.834002070241134,16.95203907312185,9907359
2024-05-14,16.988353729248047,16.997433763129987,16.888476820225474,16.96111535944161,8722818
2024-05-15,16.96111488342285,17.124552025032088,16.96111488342285,17.006513319719048,5553010
2024-05-16,17.251672744750977,17.269832815913297,17.10639563913183,17.10639563913183,9343734
2024-05-17,17.278913497924805,17.28799353384566,17.188114870555996,17.25167339016223,8375610
2024-05-20,17.24258804321289,17.315226576366,17.13363110940284,17.278908175709066,11305586
2024-05-21,17.197195053100586,17.251673537250447,17.106396424957627,17.242593501252173,4505526
2024-05-22,17.40602684020996,17.40602684020996,17.24258969202705,17.260749760011688,6730883
2024-05-23,17.34246826171875,17.39694673360587,17.251669654013956,17.39694673360587,5139749
2024-05-24,17.324312210083008,17.34247228220187,17.197195168930552,17.242593617387914,3409000
2024-05-27,17.578540802001953,17.66025936112259,17.442342048908163,17.46050211356588,7055457
2024-05-28,17.660266876220703,17.669345180573632,17.578548282325773,17.633026767642452,4752131
2024-05-29,17.614864349365234,17.687502897393642,17.551305836320324,17.687502897393642,6303378
2024-05-30,17.551300048828125,17.569460112806897,17.396942968686623,17.460501460773298,6567792
2024-05-31,17.514989852905273,17.651186932832967,17.514989852905273,17.642106896592477,8878024
2024-06-03,17.614864349365234,17.614864349365234,17.51498742822592,17.596704279398235,5557508
2024-06-04,17.578540802001953,17.6148591994783,17.478662178223594,17.578540802001953,9044565
2024-06-05,17.560388565063477,17.633027124234623,17.514990115021455,17.587628674192604,5347405
2024-06-06,17.778301239013672,17.796461308698362,17.605784040688246,17.69658265727213,8303801
2024-06-07,17.823701858520508,17.84186193042342,17.74198499863696,17.805543518457373,7277610
2024-06-11,17.85093879699707,17.887258934354367,17.72382177992547,17.796460322800595,7393460
2024-06-12,17.96898078918457,17.96898078918457,17.81462364093962,17.869102125073194,5841708
2024-06-13,18.123332977294922,18.286770132422504,18.096094605999976,18.114254674756257,7793473
2024-06-14,18.19597625732422,18.19597625732422,18.1051776303872,18.13241600618047,5514513
2024-06-17,18.23229217529297,18.295850685903808,18.132413526139064,18.19597376858943,6635956
2024-06-18,18.432050704956055,18.441130741051555,18.286773591107636,18.323093735489643,7108292
2024-06-19,18.649965286254883,18.69536372802484,18.53192656670973,18.577325008479686,8685546
2024-06-20,18.71352195739746,18.722601991226536,18.64996345243331,18.668121788252087,6877660
2024-06-21,18.57732582092285,18.64996610187483,18.53192737716748,18.595485891160845,8282598
2024-06-24,18.368492126464844,18.513769239857204,18.323093677969656,18.504689203790207,14318300
2024-06-25,18.323091506958008,18.34125157694031,18.150574305805357,18.29585140198456,7620625
2024-06-26,18.468368530273438,18.495608635139416,18.34125150457805,18.34125150457805,12988796
2024-06-27,18.323091506958008,18.38665002005646,18.27769133200226,18.37756998506531,8948301
2024-06-28,18.50468635559082,18.51376639026024,18.35940926455918,18.386649368567436,9838851
2024-07-01,18.72260093688965,18.786159438274588,18.55008376753104,18.559163800848783,10905623
2024-07-02,18.72260093688965,19.203830579855218,18.72260093688965,19.06763354376759,248374956
2024-07-03,18.54100799560547,18.886040681784362,18.54100799560547,18.87696237821937,169706787
2024-07-04,18.595483779907227,18.6772023548606,18.559165375394294,18.613643848083402,92662665
2024-07-05,18.631805419921875,18.74076237409336,18.61364535028011,18.659043792544967,74620985
2024-07-08,18.686283111572266,18.713523214889943,18.604564533458724,18.668123042693814,106246618
2024-07-09,18.822481155395508,18.86788132998174,18.649965687486574,18.768002677731612,102721064
2024-07-10,18.87696075439453,18.92235919567294,18.777082105374603,18.904199126425766,79243218
2024-07-11,19.04947853088379,19.067638602337077,18.949601601570187,18.985920012637024,89726631
2024-07-12,18.87696075439453,18.994997740822104,18.804320477405838,18.994997740822104,151200140
2024-07-15,18.904199600219727,19.01315828659406,18.88603953051741,19.01315828659406,154752034
2024-07-16,18.867298126220703,18.959557341527386,18.867298126220703,18.959557341527386,71088450
2024-07-17,18.839618682861328,18.941105928021102,18.82116613651743,18.867297502377177,34017353
2024-07-18,18.710453033447266,18.728903818733677,18.498252285203797,18.682774215920322,59845822
2024-07-19,18.516698837280273,18.69199443875328,18.47979551891968,18.69199443875328,50544551
2024-07-22,18.110755920410156,18.498250530369997,17.972365365366937,18.498250530369997,84504026
2024-07-23,18.387540817260742,18.424444148132494,18.221471429008925,18.221471429008925,35055197
2024-07-26,18.23069953918457,18.23069953918457,17.898560729203705,18.046177587032588,40321680
2024-07-29,18.147661209106445,18.489026224431747,18.138434937369937,18.442894865749192,36320607
2024-07-30,18.184566497802734,18.184566497802734,17.852429478119323,18.083081017217165,36822098
2024-07-31,18.156890869140625,18.203020476700125,18.01850028673039,18.083082441206383,19554460
2024-08-01,18.36908721923828,18.4059923077266,18.267599985626877,18.36908721923828,18837672
2024-08-02,17.760169982910156,18.02772663511614,17.74171743591697,17.90778683939217,74951300
2024-08-05,16.33013343811035,17.049765279830446,16.23787244924747,17.040539004970956,112197809
2024-08-06,16.74530029296875,17.022083177649208,16.145606682424976,16.88369085544324,82599202
2024-08-07,17.40035057067871,17.40035057067871,16.791430721796953,16.846786591768556,26762198
2024-08-08,17.206605911254883,17.37267531492329,17.123571209420682,17.16047630344999,20569257
2024-08-09,17.575645446777344,17.686358952716958,17.492610757255502,17.53874211795179,23528137
2024-08-12,17.81552505493164,17.861656420319203,17.723264083888175,17.732490356965688,18662574
2024-08-13,17.824752807617188,17.92624006016248,17.77862319813213,17.907787512475736,10637244
2024-08-14,18.073850631713867,18.12920649577607,17.990815955754965,18.00926849701943,17718405
2024-08-15,17.981592178344727,18.12920900946575,17.972365906433232,18.101531953462704,16559169
2024-08-16,18.158159255981445,18.278965057094183,18.158159255981445,18.232501696465498,22152000
2024-08-19,18.4090633392334,18.446235444605545,18.1767429980481,18.20462207707721,25857312
2024-08-20,18.381183624267578,18.56703880938596,18.381183624267578,18.557745784260543,9805406
2024-08-21,18.278963088989258,18.362598547086694,18.232499733363305,18.362598547086694,9579347
2024-08-22,18.204618453979492,18.29754692645162,18.176739380498898,18.28825390195809,7190853
2024-08-23,18.241792678833008,18.241792678833008,18.018765360703775,18.08381477360019,12371573
2024-08-26,18.232498168945312,18.455525447247418,18.213912119304325,18.32542487222375,11576640
2024-08-27,18.260374069213867,18.297546165642384,18.158154348961677,18.213910721141335,7210990
2024-08-28,18.260374069213867,18.31613044139353,18.17673862471282,18.306839189749514,11541086
2024-08-29,18.316133499145508,18.353305601779653,18.111692252047956,18.16744863353576,12518595
2024-08-30,18.39048194885254,18.427652287602015,18.353309837639245,18.371895893245892,7508779
2024-09-02,18.381183624267578,18.50198940597136,18.344011523765914,18.43694000255676,8919631
2024-09-03,18.316133499145508,18.390477704413794,18.26967014331624,18.381184678755258,19549843
2024-09-04,17.842199325561523,18.037347522147996,17.414729062025195,17.572706933174658,30515497
2024-09-05,17.78644561767578,18.02805899693697,17.767861336550787,17.972302608634735,12875749
2024-09-06,17.87937355041504,17.935129936962383,17.67493228476573,17.78644505786042,8738790
2024-09-09,17.68422508239746,17.72139541546011,17.619173897726625,17.674932056015912,16910833
2024-09-10,17.554122924804688,17.823615348518718,17.489073518380856,17.805029297408083,14733139
2024-09-11,17.47048568725586,17.572707185485925,17.47048568725586,17.535536859515215,11757928
2024-09-12,17.71210479736328,17.79574027370544,17.665641431601543,17.786447246060334,11039066
2024-09-13,17.70280647277832,17.79573494896002,17.684222195512586,17.786441924095524,8947159
2024-09-16,17.758567810058594,17.758567810058594,17.66563931719398,17.739981756992957,7774665
2024-09-18,17.610639572143555,17.797887921440836,17.60127697610543,17.797887921440836,13788140
2024-09-19,17.75107765197754,17.788528041849002,17.591918852222452,17.610642261425305,7483950
2024-09-20,17.704261779785156,17.91959610753979,17.69489918478725,17.816611134027628,14990669
2024-09-23,17.722990036010742,17.807251619837473,17.722990036010742,17.741715229246175,8202925
2024-09-24,17.769798278808594,17.788523468930617,17.638725519419268,17.722987089235954,8734760
2024-09-25,18.078758239746094,18.09748343138742,17.957048065542597,17.957048065542597,16031446
2024-09-26,18.200469970703125,18.28473154629644,18.15365699218876,18.18174477929738,9768172
2024-09-27,18.247282028198242,18.36899399237081,18.228556835905135,18.34090620393115,7959721
2024-09-30,18.069395065307617,18.219193022176274,18.05067165999841,18.191107021346216,8958148
2024-10-01,18.069395065307617,18.134933233953596,18.031946468956704,18.116208042911886,5429081
2024-10-04,17.94768714904785,18.06003652367553,17.928961955654447,17.985135750101925,10278854
2024-10-07,18.05067253112793,18.134934109149597,18.003859551264455,18.06939593734073,7828111
2024-10-08,17.957050323486328,18.05067450773283,17.84470094524397,18.031949313736973,8450491
2024-10-09,17.94768714904785,18.06003652367553,17.928961955654447,18.04131133028213,9796423
2024-10-11,18.031946182250977,18.07875737337845,17.966409800379523,17.966409800379523,10012400
2024-10-14,18.078758239746094,18.078758239746094,17.985134067272025,18.060034833837328,4968257
2024-10-15,18.16301918029785,18.21919296752196,18.12557058405928,18.16301918029785,10903093
2024-10-16,18.181747436523438,18.200472630665832,18.013224260707478,18.05067464899227,8629321
2024-10-17,18.246814727783203,18.29396339947253,18.227954539664857,18.26567491590155,5537484
2024-10-18,18.209091186523438,18.35996906803221,18.199661094103362,18.2939602196979,8429019
2024-10-21,18.388259887695312,18.435408552580228,18.303390852017447,18.322251037413924,12364989
2024-10-22,18.359973907470703,18.407124381999306,18.275104851925917,18.407124381999306,8442058
2024-10-23,18.256244659423828,18.369402189914116,18.237384471473277,18.35997209593884,5287613
2024-10-24,18.124223709106445,18.23738302925457,18.124223709106445,18.23738302925457,8266878
2024-10-25,18.161941528320312,18.218520281135795,18.13365125260951,18.180801712127515,3889845
2024-10-28,18.171375274658203,18.237384132652288,18.1242248056578,18.19966375745196,6899598
2024-10-29,17.916767120361328,18.086505201910192,17.813037893057825,18.086505201910192,15627378
2024-10-30,17.83189582824707,17.97334361214405,17.803605552025214,17.963913520070097,10116618
2024-11-01,17.77531623840332,17.794176421664197,17.416979950870967,17.482990592284033,18131651
2024-11-04,17.549007415771484,17.765894226085948,17.520717128014727,17.681025161422568,18323042
2024-11-05,17.50185203552246,17.60558126297869,17.473563554293587,17.5207122220793,11638136
2024-11-06,17.549007415771484,17.58672600084027,17.50185693617689,17.511287032095808,9740996
2024-11-07,17.690448760986328,17.71873903835422,17.586719542576958,17.586719542576958,5768017
2024-11-08,17.699878692626953,17.850756573339087,17.643298138405243,17.79417781772359,7734413
2024-11-11,17.681020736694336,17.699880923812355,17.52071274340405,17.699880923812355,7731112
2024-11-12,17.388694763183594,17.56786114222814,17.37926466976971,17.55843284742067,16732218
2024-11-13,17.473560333251953,17.51127890080628,17.341540850296678,17.379261216457056,5252872
2024-11-14,17.294397354125977,17.464135455307762,17.266107071060148,17.464135455307762,7710697
2024-11-15,17.294397354125977,17.37926640471687,17.266107071060148,17.294397354125977,7154553
2024-11-18,17.11884117126465,17.27067109566986,17.10935157474489,17.27067109566986,8796382
2024-11-19,17.223224639892578,17.318118803546973,17.118842688832807,17.175778463043194,5432779
2024-11-20,17.19475746154785,17.19475746154785,17.19475746154785,17.19475746154785,15062
2024-11-21,17.26118278503418,17.270672382260873,17.14730942826946,17.17577821994954,4912347
2024-11-22,17.365564346313477,17.39403313735698,17.327607768211035,17.327607768211035,4810726
2024-11-25,17.44148063659668,17.50790782074121,17.431992848817448,17.460459832066544,5392015
2024-11-26,17.346590042114258,17.422505021753356,17.299142048617398,17.40352582435461,3727296
2024-11-27,17.137819290161133,17.35607639957553,17.128329693233937,17.35607639957553,5497342
2024-11-28,16.995479583740234,17.109352941115926,16.891095823642154,17.109352941115926,7139909
2024-11-29,17.090373992919922,17.109353187748724,16.786714115481615,16.891096067128757,5929871
2024-12-02,17.2801570892334,17.308625875838736,17.194754349327948,17.194754349327948,5645037
2024-12-03,17.147308349609375,17.403522028746043,17.12832915634988,17.261181699210834,112388036
2024-12-04,17.3560791015625,17.3560791015625,17.118844571316686,17.118844571316686,48843627
2024-12-05,17.413015365600586,17.413015365600586,17.318121188875846,17.34658998488003,20573439
2024-12-06,17.346590042114258,17.469951205294333,17.327610844715515,17.39403622565524,11873294
2024-12-09,17.33709716796875,17.403522536358928,17.289649183436094,17.356076361781813,14803596
2024-12-10,17.289649963378906,17.450969498156038,17.289649963378906,17.34658754738657,10082380
2024-12-11,17.26118278503418,17.270672382260873,17.185267817176232,17.185267817176232,9909603
2024-12-12,17.289649963378906,17.365564932100167,17.280160366044296,17.308629158048127,9621884
2024-12-13,17.251693725585938,17.251693725585938,17.12833076774899,17.242204128063428,8396978
2024-12-16,17.042922973632812,17.31811581982224,17.033435187862082,17.27066965114732,12308038
2024-12-17,17.13129425048828,17.19780480643997,17.017274860087728,17.06478188225987,14356967
2024-12-18,17.25480842590332,17.292815482075373,17.112285589810494,17.13128911789652,13226806
2024-12-19,17.1597957611084,17.197802824286942,17.064779915438553,17.112288744411735,8798899
2024-12-20,17.08378028869629,17.207301408914308,17.08378028869629,17.150290824686213,9703910
2024-12-23,17.25480842590332,17.292815482075373,17.19779965392143,17.19779965392143,8747055
2024-12-24,17.292821884155273,17.378335979924895,17.283320116594552,17.311823606999855,6455602
2024-12-25,17.264312744140625,17.368830351800593,17.245309213243093,17.321321524556765,3569714
2024-12-26,17.35932731628418,17.37833084579135,17.302316727762673,17.302316727762673,6232949
2024-12-27,17.340328216552734,17.368833518095478,17.321324682190905,17.359331750914563,4740678
2024-12-30,17.264312744140625,17.33082329000553,17.254810978691857,17.33082329000553,4435580
2024-12-31,17.283315658569336,17.30231737651265,17.13129104136447,17.207303349966903,4635747
2025-01-02,17.24530792236328,17.330821992724655,17.207302675689515,17.283314981313367,6071409
2025-01-03,17.27381706237793,17.33082585121904,17.22630822811307,17.27381706237793,10035354
2025-01-06,17.482847213745117,17.530356039089753,17.36882965747076,17.36882965747076,21724600
2025-01-07,17.61587142944336,17.65387668028406,17.539857303208926,17.587366132105448,14346721
2025-01-08,17.577865600585938,17.634874386988216,17.577865600585938,17.615872666371885,8974586
2025-01-09,17.22630500793457,17.558859536516028,17.22630500793457,17.558859536516028,6088718
2025-01-10,17.150291442871094,17.302316048406727,17.131289726386328,17.22630374563891,5675476
2025-01-13,16.808237075805664,17.074279230767576,16.741726537065187,17.074279230767576,7704427
2025-01-14,16.912755966186523,16.931759498538632,16.79873839662705,16.80824016280311,5003897
2025-01-15,16.827239990234375,16.950761124353452,16.81774003740342,16.92225582903142,3495546
2025-01-16,17.045778274536133,17.12179058896636,17.0172729770211,17.0172729770211,7777404
2025-01-17,17.003908157348633,17.070515226511173,16.984877047614617,17.070515226511173,4597553
2025-01-20,17.08954429626465,17.137122069973078,17.022937227979344,17.041968337462713,7130423
2025-01-21,17.17518424987793,17.203730917054596,17.108577174705722,17.108577174705722,4592678
2025-01-22,17.308401107788086,17.346461517746544,17.222762916748085,17.222762916748085,11446978
2025-02-03,17.18470001220703,17.2132466797269,16.927787264155015,16.95633211676818,7185680
2025-02-04,17.13712501525879,17.270339174724356,17.13712501525879,17.213247651368658,7158528
2025-02-05,17.34646224975586,17.413069331174018,17.241794756773118,17.241794756773118,7647603
2025-02-06,17.413068771362305,17.498706963263004,17.375008361021322,17.45113099661008,6032222
2025-02-07,17.460649490356445,17.470165048269205,17.39404239987421,17.43210281661816,7697273
2025-02-10,17.413068771362305,17.413068771362305,17.336946135773548,17.375008361021322,6011892
2025-02-11,17.451129913330078,17.527252544193516,17.41306769044502,17.479676580493873,7552400
2025-02-12,17.44161605834961,17.58434577827287,17.413069388402214,17.517738696635803,6257300
2025-02-13,17.65095329284668,17.660468849729206,17.479678713681917,17.479678713681917,13357129
2025-02-14,17.593860626220703,17.679498817706424,17.555800216064153,17.650952148908924,6572963
2025-02-17,17.765138626098633,17.765138626098633,17.641440013197844,17.641440013197844,12241758
2025-02-18,17.81849479675293,17.866137102050082,17.761321849471408,17.799437147659088,8539972
2025-02-19,17.932838439941406,17.980482566351707,17.866138480404576,17.866138480404576,10267923
2025-02-20,17.961421966552734,18.0185930914201,17.904250841685364,17.951893142835292,11364537
2025-02-21,18.13294219970703,18.14247102607357,17.961426959984912,17.961426959984912,12968877
2025-02-24,18.228227615356445,18.237756442134316,18.056714185668387,18.094827675341996,12751435
2025-02-25,18.23775291442871,18.304452871534245,18.085295350348197,18.113881825152365,9864145
2025-02-26,18.23775291442871,18.247281739363434,18.104353000217642,18.23775291442871,4550097
2025-02-27,18.066240310668945,18.28539968095642,18.066240310668945,18.25681320202211,4322322
