Price,Close,High,Low,Open,Volume
Ticker,00830.TW,00830.TW,00830.TW,00830.TW,00830.TW
Date,,,,,
2021-03-18,19.114595413208008,19.16310940339344,19.073012181892935,19.107664654337647,1981571
2021-03-19,18.504703521728516,18.6017315039248,18.497772762727763,18.553217512826656,2436067
2021-03-22,18.691829681396484,18.747274434326005,18.53242618196251,18.53242618196251,1605779
2021-03-23,18.95519256591797,19.149248533222092,18.95519256591797,19.149248533222092,2168068
2021-03-24,18.809648513793945,18.837371549100506,18.71262053403514,18.71262053403514,1183411
2021-03-25,18.497774124145508,18.546288118814232,18.40074481290085,18.546288118814232,1324038
2021-03-26,18.61559295654297,18.622523715519375,18.49084193878184,18.497772697758247,770500
2021-03-29,18.996776580810547,19.13538912479825,18.996776580810547,19.073013612194504,3195206
2021-03-30,19.017566680908203,19.017566680908203,18.955191175448288,18.99677440511922,603364
2021-03-31,18.913610458374023,18.989846169247162,18.899748939339922,18.989846169247162,783632
2021-04-01,19.488849639892578,19.488849639892578,19.371029375782182,19.371029375782182,2638679
2021-04-07,20.23735237121582,20.23735237121582,20.168046107373957,20.202698578341373,866252
2021-04-08,20.348241806030273,20.362102001233126,20.223490795855408,20.23735231296529,985551
2021-04-09,20.39675521850586,20.514575466801443,20.38982446014647,20.486852433363897,1033286
2021-04-12,20.362102508544922,20.417547256458793,20.34824231299675,20.417547256458793,736340
2021-04-13,20.161117553710938,20.25814554055675,20.15418679437807,20.22349306579958,909500
2021-04-14,20.168046951293945,20.209630182576277,20.140323915834333,20.161116192429045,755586
2021-04-15,20.008644104003906,20.050227336618157,19.953199353215865,20.050227336618157,1081943
2021-04-16,20.202699661254883,20.251213651972545,20.17497794737641,20.20963042020128,537492
2021-04-19,20.015573501586914,20.126464324850758,19.994782546274486,20.119533565777573,1762145
2021-04-20,19.558155059814453,19.578947338184072,19.516571824982414,19.578947338184072,2277243
2021-04-21,19.211624145507812,19.26013945949919,19.14231919790584,19.26013945949919,2385175
2021-04-22,19.648252487182617,19.662114005302975,19.592807736608318,19.648252487182617,1459784
2021-04-23,19.405681610107422,19.405681610107422,19.280930588251586,19.308653625067173,1736000
2021-04-26,19.606670379638672,19.648253614478406,19.578947341807382,19.613599817189293,1392371
2021-04-27,19.890825271606445,19.89775470928378,19.7452819641451,19.7452819641451,2133015
2021-04-28,19.73834800720215,19.75914028258775,19.69676477833795,19.752209524125885,1342470
2021-04-29,19.59280776977539,19.65518327951546,19.530432260035322,19.613598725083996,1528933
2021-05-03,19.114595413208008,19.30865269585684,19.093803136596925,19.280929660375396,2437429
2021-05-04,18.823511123657227,18.885886634809168,18.754204853276494,18.885886634809168,3072086
2021-05-05,18.601730346679688,18.664105851898846,18.567077875738836,18.608661105249265,3213055
2021-05-06,18.68489646911621,18.712619502895123,18.622522286927676,18.629451723465394,1449000
2021-05-07,18.89281463623047,18.899745394447567,18.85123140883485,18.872022361579177,2163738
2021-05-10,18.885887145996094,19.059152165684132,18.87895638657971,19.059152165684132,1880050
2021-05-11,18.095800399780273,18.22055143456459,18.019563362543796,18.088869639858114,3784967
2021-05-12,18.10272979736328,18.185896266355854,17.998769728261777,18.10965923485667,4288640
2021-05-13,17.527490615844727,17.610657087824976,17.416599783359,17.610657087824976,3511000
2021-05-14,17.846294403076172,17.86015591987022,17.77698814101292,17.797780416203995,1418205
2021-05-17,18.23440933227539,18.262132368466844,18.047284125611597,18.047284125611597,1635200
2021-05-18,18.2413387298584,18.2413387298584,18.116587720122066,18.227477212797247,2005100
2021-05-19,17.846294403076172,17.98490692720267,17.825502127885095,17.98490692720267,1963180
2021-05-20,18.24827003479004,18.262131552266244,18.178963769316084,18.178963769316084,1744477
2021-05-21,18.726482391357422,18.781927141069144,18.65717612374099,18.761134864212085,1980489
2021-05-24,18.643314361572266,18.671037397018456,18.608661889171618,18.63638360271072,685610
2021-05-25,19.05915069580078,19.05915069580078,18.99677518777105,19.052219936918913,2657500
2021-05-26,19.07994270324707,19.121525934044495,19.05915042689482,19.121525934044495,1755690
2021-05-27,18.982913970947266,19.059150997949338,18.9551922568874,19.059150997949338,2624505
2021-05-28,19.156179428100586,19.17697170556217,19.017568210744795,19.079943721222403,2226050
2021-05-31,19.211624145507812,19.267068896733676,19.1977639491317,19.24627794121594,1148246
2021-06-01,19.176971435546875,19.218554667977397,19.13538820311635,19.211623908921123,919200
2021-06-02,19.128456115722656,19.1769701038405,19.06608061045485,19.1769701038405,1846016
2021-06-03,19.308652877807617,19.32944383270753,19.280929842064932,19.301722118871947,1440237
2021-06-04,19.066082000732422,19.073012759812787,18.906678507605406,18.92053870385901,2208034
2021-06-07,19.384889602661133,19.426474158464075,19.336375609464874,19.405681880562604,1216580
2021-06-08,19.37795639038086,19.426471699342926,19.364096195441558,19.38488714880401,1266300
2021-06-09,19.239347457885742,19.267069172942513,19.190833465106017,19.239347457885742,1417029
2021-06-10,19.211624145507812,19.253208700357565,19.135388438764213,19.253208700357565,564584
2021-06-11,19.364097595214844,19.405680826852684,19.322513041669904,19.405680826852684,883100
2021-06-15,19.682905197143555,19.682905197143555,19.5165709434215,19.5165709434215,1660006
2021-06-16,19.509639739990234,19.53736277593282,19.48884878494041,19.53736277593282,561651
2021-06-17,19.384889602661133,19.398751121262112,19.204693826569905,19.267069338367143,1286335
2021-06-18,19.689836502075195,19.710628780081976,19.63439174929762,19.6551840273044,1334499
2021-06-21,19.287860870361328,19.322513343616514,19.197763646753575,19.23241612000876,1933502
2021-06-22,19.41954231262207,19.48884857984205,19.405680794796652,19.48884857984205,707709
2021-06-23,19.59973907470703,19.613599271329736,19.509640526170042,19.509640526170042,706424
2021-06-24,19.64132308959961,19.682906324935978,19.620530810977815,19.620530810977815,364100
2021-06-25,19.876962661743164,19.925476654265797,19.87003190253891,19.890824180151675,1357379
2021-06-28,19.842309951782227,20.25121551386448,19.807657475771418,19.911616225711075,739515
2021-06-29,20.216562271118164,20.24428398649399,20.174979037100837,20.174979037100837,1896446
2021-06-30,20.45913314819336,20.466063907374703,20.424479352286646,20.445271629830675,1238362
2021-07-01,20.375965118408203,20.45913290569138,20.369034359309012,20.45913290569138,484626
2021-07-02,20.154186248779297,20.181909285360273,20.091810738379234,20.11260301581497,1327023
2021-07-05,20.23735237121582,20.306657313150648,20.21656009549115,20.21656009549115,504103
2021-07-06,20.258146286010742,20.34131407915838,20.237355329154255,20.34131407915838,247901
2021-07-07,20.29973030090332,20.34131353541196,20.230424028784128,20.237354788186767,1130706
2021-07-08,20.029434204101562,20.07101743494021,19.987850973262915,20.07101743494021,1221745
2021-07-09,19.80072784423828,19.807658604216737,19.731421566361046,19.766075366253315,945140
2021-07-12,20.11260414123535,20.209632130883794,20.07795034357004,20.209632130883794,838715
2021-07-13,20.341312408447266,20.362103363596113,20.33438164942861,20.34824316746592,582802
2021-07-14,20.230424880981445,20.30666059380748,20.230424880981445,20.30666059380748,263338
2021-07-15,20.202699661254883,20.21656117914767,20.161116429483616,20.21656117914767,440695
2021-07-16,19.779932022094727,19.78686145846185,19.558151723044464,19.745278230724228,1698140
2021-07-19,19.405681610107422,19.43340464692301,19.31558438427107,19.405681610107422,1443500
2021-07-20,19.481918334960938,19.57201555938916,19.454195298578632,19.46112605767421,856205
2021-07-21,19.620529174804688,19.6621137285805,19.599738219823887,19.655182969617865,1051124
2021-07-22,20.057159423828125,20.14725665410948,20.050228664282294,20.14725665410948,1414100
2021-07-23,19.980920791625977,20.015573264674618,19.967059273643677,20.015573264674618,753135
2021-07-26,20.133394241333008,20.140325000571192,20.064089292765463,20.064089292765463,596955
2021-07-27,20.029434204101562,20.07101743494021,20.029434204101562,20.06408799805633,687035
2021-07-28,19.696765899658203,19.766072166315418,19.689835140801772,19.696765899658203,1060147
2021-07-29,20.036365509033203,20.05715778597281,19.960128482161757,19.960128482161757,1181448
2021-07-30,20.14725685119629,20.20963236581172,20.098742855808116,20.112604375035374,1916103
2021-08-02,20.62546730041504,20.63239805956197,20.45220228746321,20.459133046610138,1973183
2021-08-03,20.660120010375977,20.673981528828268,20.604675258473975,20.62546753615241,953771
2021-08-04,20.72249412536621,20.743286401643807,20.68091089471809,20.743286401643807,743116
2021-08-05,20.88189697265625,20.90962000684543,20.88189697265625,20.888827731203545,1088155
