Price,Close,High,Low,Open,Volume
2021-05-27,33.711753845214844,33.711753845214844,33.711753845214844,33.711753845214844,101000
2021-05-28,33.59062194824219,33.59062194824219,33.59062194824219,33.59062194824219,100000
2021-05-31,33.550254821777344,33.550254821777344,33.550254821777344,33.550254821777344,50000
2021-06-01,33.469512939453125,33.469512939453125,33.469512939453125,33.469512939453125,50000
2021-06-02,33.469512939453125,33.469512939453125,33.469512939453125,33.469512939453125,100000
2021-06-03,33.59062194824219,33.59062194824219,33.59062194824219,33.59062194824219,100000
2021-06-04,33.5098762512207,33.5098762512207,33.5098762512207,33.5098762512207,50000
2021-06-07,33.840946197509766,33.840946197509766,33.687528556672994,33.70367826837832,56000
2021-06-08,33.71982192993164,33.71982192993164,33.71982192993164,33.71982192993164,100000
2021-06-09,33.8974723815918,33.8974723815918,33.784427467447074,33.784427467447074,127000
2021-06-10,34.034732818603516,34.042806132712606,34.034732818603516,34.042806132712606,51000
2021-06-11,34.15585708618164,34.20430622017848,34.15585708618164,34.20430622017848,154000
2021-06-15,34.19622802734375,34.19622802734375,34.19622802734375,34.19622802734375,50000
2021-06-16,34.11548614501953,34.11548614501953,34.07511340468342,34.07511340468342,102000
2021-06-17,34.139713287353516,34.15586300148269,34.06704111389373,34.06704111389373,101000
2021-06-18,34.478843688964844,34.478843688964844,34.35772239923471,34.35772239923471,62000
2021-06-21,35.084442138671875,35.084442138671875,34.89872509632848,34.89872509632848,62000
2021-06-22,34.672637939453125,34.68071433580225,34.672637939453125,34.68071433580225,100000
2021-06-23,34.721092224121094,34.801837718126436,34.721092224121094,34.801837718126436,101000
2021-06-24,34.721092224121094,34.721092224121094,34.721092224121094,34.721092224121094,100000
2021-06-25,34.68070602416992,34.68070602416992,34.68070602416992,34.68070602416992,100000
2021-06-28,34.519222259521484,34.57574471621706,34.50307254614519,34.519222259521484,139000
2021-06-29,34.82605743408203,34.82605743408203,34.80183132613547,34.80183132613547,100000
2021-06-30,34.82605743408203,34.82605743408203,34.80990772219852,34.81798103801898,65000
2021-07-01,34.866424560546875,34.866424560546875,34.85834816578404,34.85834816578404,53000
2021-07-02,35.011783599853516,35.011783599853516,34.963334451611175,34.97948416769196,55000
2021-07-05,35.07636642456055,35.07636642456055,35.07636642456055,35.07636642456055,50000
2021-07-06,35.10865783691406,35.10865783691406,35.011762678572474,35.10865783691406,52000
2021-07-07,35.40742874145508,35.41550513685226,35.39128211114539,35.39128211114539,70000
2021-07-08,35.59315490722656,35.61737793704025,35.59315490722656,35.61737793704025,100000
2021-07-09,35.552772521972656,35.552772521972656,35.47202705066814,35.47202705066814,152000
2021-07-12,35.27016067504883,35.27823399017001,35.24593764944297,35.27823399017001,160000
2021-07-13,35.22978973388672,35.22978973388672,35.22978973388672,35.22978973388672,150000
2021-07-14,35.03599548339844,35.06021850968877,35.03599548339844,35.06021850968877,150000
2021-07-15,35.25401306152344,35.31861190730458,35.245939745922044,35.31861190730458,151000
2021-07-16,35.41851806640625,35.41851806640625,35.35336409562682,35.35336409562682,153000
2021-07-19,35.4592399597168,35.4592399597168,35.35336630394308,35.35336630394308,151000
2021-07-20,35.76057434082031,35.80129402745436,35.76057434082031,35.80129402745436,151000
2021-07-21,35.57325744628906,35.57325744628906,35.56511164581622,35.56511164581622,150000
2021-07-22,35.361515045166016,35.361515045166016,35.34522965538101,35.34522965538101,150000
2021-07-23,35.57325744628906,35.57325744628906,35.56511164581622,35.56511164581622,150000
2021-07-26,35.597694396972656,35.597694396972656,35.58140590010275,35.58140590010275,151000
2021-07-27,35.46739196777344,35.46739196777344,35.4511034697834,35.4511034697834,150000
2021-07-28,35.662845611572266,35.662845611572266,35.654699810414115,35.654699810414115,150000
2021-07-29,35.62212371826172,35.638409106142994,35.540681245291935,35.638409106142994,153000
2021-07-30,35.53253936767578,35.53253936767578,35.50810507186715,35.50810507186715,170000
2021-08-02,35.64656066894531,35.64656066894531,35.64656066894531,35.64656066894531,150000
2021-08-03,35.75242233276367,35.75242233276367,35.75242233276367,35.75242233276367,150000
2021-08-04,35.58955001831055,35.58955001831055,35.58955001831055,35.58955001831055,150000
2021-08-05,35.53253936767578,35.53253936767578,35.52439356683532,35.52439356683532,150000
2021-08-06,35.49181365966797,35.49181365966797,35.426659690853725,35.49181365966797,152000
2021-08-09,35.166053771972656,35.166053771972656,35.166053771972656,35.166053771972656,150000
2021-08-10,35.01947021484375,35.01947021484375,35.01947021484375,35.01947021484375,150000
2021-08-11,34.89729690551758,34.89729690551758,34.88101151893528,34.88101151893528,153000
2021-08-12,34.864723205566406,34.864723205566406,34.864723205566406,34.864723205566406,170000
2021-08-13,34.97874069213867,34.97874069213867,34.97874069213867,34.97874069213867,150000
2021-08-16,35.37779998779297,35.40223428344203,35.36151149293117,35.40223428344203,150000
2021-08-17,35.4022331237793,35.4022331237793,35.37779882893063,35.37779882893063,155000
2021-08-18,35.353370666503906,35.353370666503906,35.353370666503906,35.353370666503906,150000
2021-08-19,35.46739196777344,35.52440015738191,35.46739196777344,35.52440015738191,150000
2021-08-20,35.71170425415039,35.71170425415039,35.67913037306553,35.67913037306553,151000
2021-08-23,35.71170425415039,35.7768582297452,35.71170425415039,35.768712429439574,161000
2021-08-24,35.71170425415039,35.73613854835472,35.71170425415039,35.73613854835472,150000
2021-08-25,35.55697250366211,35.55697250366211,35.508107016082015,35.508107016082015,150000
2021-08-26,35.42666244506836,35.42666244506836,35.42666244506836,35.42666244506836,150000
2021-08-27,35.483680725097656,35.52440041701369,35.483680725097656,35.52440041701369,151000
2021-08-30,35.50810623168945,35.556971718190084,35.50810623168945,35.556971718190084,151000
2021-08-31,35.50810623168945,35.50810623168945,35.50810623168945,35.50810623168945,150000
2021-09-01,35.271934509277344,35.271934509277344,35.263788707317346,35.263788707317346,150000
2021-09-02,35.29636001586914,35.29636001586914,35.29636001586914,35.29636001586914,150000
2021-09-03,35.394081115722656,35.402226914814456,35.32893025654873,35.32893025654873,152000
2021-09-06,35.133480072021484,35.133480072021484,35.06018339580075,35.06018339580075,152000
2021-09-07,35.07648468017578,35.07648468017578,35.07648468017578,35.07648468017578,150000
2021-09-08,35.003177642822266,35.003177642822266,35.003177642822266,35.003177642822266,150000
2021-09-09,35.198631286621094,35.198631286621094,35.198631286621094,35.198631286621094,150000
2021-09-10,35.45109176635742,35.45109176635742,35.45109176635742,35.45109176635742,150000
2021-09-13,35.4592399597168,35.4592399597168,35.36150899744298,35.36150899744298,171000
2021-09-14,35.58140182495117,35.58140182495117,35.58140182495117,35.58140182495117,150000
2021-09-15,35.75242233276367,35.793142008790355,35.75242233276367,35.75242233276367,152000
2021-09-16,35.76057434082031,35.76057434082031,35.687277662193836,35.687277662193836,151000
2021-09-17,35.69541931152344,35.69541931152344,35.646553829218746,35.646553829218746,150000
2021-09-22,35.80944061279297,35.84201449878559,35.80944061279297,35.84201449878559,151000
2021-09-23,36.029319763183594,36.029319763183594,35.93973461367781,35.93973461367781,153000
2021-09-24,35.483680725097656,35.483680725097656,35.483680725097656,35.483680725097656,151000
2021-09-27,35.410369873046875,35.410369873046875,35.377792889859286,35.377792889859286,152000
2021-09-28,35.33708190917969,35.33708190917969,35.33708190917969,35.33708190917969,150000
2021-09-29,34.98688507080078,34.98688507080078,34.98688507080078,34.98688507080078,150000
2021-09-30,35.198631286621094,35.198631286621094,35.11718881571599,35.11718881571599,194000
2021-10-01,35.04389572143555,35.04389572143555,35.03575302687039,35.03575302687039,160000
2021-10-04,35.182342529296875,35.182342529296875,35.182342529296875,35.182342529296875,150000
2021-10-05,35.084617614746094,35.14162579537914,35.076471813676896,35.076471813676896,151000
2021-10-06,34.80772018432617,34.86472836623406,34.80772018432617,34.86472836623406,22000
2021-10-07,34.90544128417969,34.90544128417969,34.85657580628528,34.85657580628528,151000
2021-10-08,34.75070571899414,34.75070571899414,34.75070571899414,34.75070571899414,150000
2021-10-12,34.68555450439453,34.742562680525495,34.661123316542,34.661123316542,173000
2021-10-13,34.93802261352539,34.93802261352539,34.93802261352539,34.93802261352539,150000
2021-10-14,35.14162826538086,35.14162826538086,35.0601857825287,35.0601857825287,151000
2021-10-15,35.182342529296875,35.182342529296875,35.182342529296875,35.182342529296875,150000
2021-10-18,35.117191314697266,35.14162561106387,35.06018313436323,35.06018313436323,154000
2021-10-19,35.159908294677734,35.283133528041695,35.151694741535806,35.283133528041695,191000
2021-10-20,34.68344497680664,34.847741114876996,34.63415425513676,34.847741114876996,253000
2021-10-21,34.6341552734375,34.6341552734375,34.59308123771227,34.59308123771227,170000
2021-10-22,34.6341552734375,34.6341552734375,34.625941719791676,34.625941719791676,150000
2021-10-25,34.81488037109375,34.83952416265055,34.79845013214,34.83952416265055,151000
2021-10-26,34.81488037109375,34.81488037109375,34.74915941527875,34.74915941527875,161000
2021-10-27,34.92988967895508,34.987393949685256,34.92988967895508,34.92988967895508,163000
2021-10-28,35.36528396606445,35.389930894638795,35.36528396606445,35.389930894638795,150000
2021-10-29,35.168121337890625,35.168121337890625,35.14347441352272,35.14347441352272,150000
2021-11-01,35.242061614990234,35.2831356506666,35.242061614990234,35.2831356506666,150000
2021-11-02,35.118839263916016,35.151699748660214,35.118839263916016,35.151699748660214,150000
2021-11-03,35.3570671081543,35.3570671081543,35.3570671081543,35.3570671081543,150000
2021-11-04,35.15169906616211,35.15991262031453,35.11883858205593,35.11883858205593,151000
2021-11-05,35.43921661376953,35.52136781510119,35.40635613323687,35.40635613323687,152000
2021-11-08,35.833534240722656,35.84996448156755,35.833534240722656,35.84996448156755,152000
2021-11-09,35.677452087402344,35.68566564105071,35.63637805166439,35.63637805166439,151000
2021-11-10,35.817108154296875,35.833538397047505,35.817108154296875,35.833538397047505,150000
2021-11-11,35.4638557434082,35.4638557434082,35.38170768662783,35.38170768662783,153000
2021-11-12,35.422786712646484,35.46386074683161,35.406356472222846,35.406356472222846,191000
2021-11-15,35.23384475708008,35.23384475708008,35.23384475708008,35.23384475708008,150000
2021-11-16,34.83131408691406,34.83131408691406,34.80666715914935,34.82309739974317,152000
2021-11-17,34.691654205322266,34.69987089145022,34.691654205322266,34.69987089145022,42000
2021-11-18,34.9134635925293,34.9134635925293,34.9134635925293,34.9134635925293,150000
2021-11-19,35.03668975830078,35.03668975830078,35.03668975830078,35.03668975830078,150000
2021-11-22,35.258487701416016,35.258487701416016,35.258487701416016,35.258487701416016,150000
2021-11-23,34.88882064819336,34.90525088986376,34.88882064819336,34.90525088986376,155000
2021-11-24,34.56843948364258,34.58486659190394,34.48628827359458,34.48628827359458,152000
2021-11-25,34.74916458129883,34.78202506409157,34.74916458129883,34.78202506409157,150000
2021-11-26,34.95452880859375,34.95452880859375,34.87238075672171,34.87238075672171,176000
2021-11-29,35.08597946166992,35.15991398690839,35.069549218978224,35.15991398690839,192000
2021-11-30,34.99560546875,35.003822154804084,34.97096167808284,34.97096167808284,170000
2021-12-01,35.176334381103516,35.176334381103516,35.135260352748155,35.15990414301187,190000
2021-12-02,35.258487701416016,35.29956486965112,35.258487701416016,35.29956486965112,150000
2021-12-03,35.2174072265625,35.22562391220608,35.2174072265625,35.22562391220608,150000
2021-12-06,35.57066345214844,35.57066345214844,35.46386843312246,35.57066345214844,152000
2021-12-07,35.38992691040039,35.39814046316843,35.38992691040039,35.39814046316843,150000
2021-12-08,35.38992691040039,35.41457070245224,35.38992691040039,35.41457070245224,150000
2021-12-09,35.012046813964844,35.020263502625504,35.012046813964844,35.020263502625504,150000
2021-12-10,35.08597946166992,35.08597946166992,35.08597946166992,35.08597946166992,150000
2021-12-13,35.02847671508789,35.04490695850004,35.02847671508789,35.04490695850004,150000
2021-12-14,35.422786712646484,35.422786712646484,35.422786712646484,35.422786712646484,150000
2021-12-15,35.27491760253906,35.27491760253906,35.27491760253906,35.27491760253906,150000
2021-12-16,35.06132888793945,35.06132888793945,35.06132888793945,35.06132888793945,151000
2021-12-17,35.10240936279297,35.10240936279297,35.10240936279297,35.10240936279297,150000
2021-12-20,35.30778121948242,35.30778121948242,35.29135097763667,35.29135097763667,151000
2021-12-21,35.05311584472656,35.085976327174286,35.044902290988674,35.085976327174286,177000
2021-12-22,35.118839263916016,35.118839263916016,35.118839263916016,35.118839263916016,150000
2021-12-23,35.1845588684082,35.22563290587081,35.1845588684082,35.22563290587081,151000
2021-12-24,35.020263671875,35.020263671875,34.979189629618816,35.012046983174635,171000
2021-12-27,35.04490280151367,35.29956684357129,35.01204231858724,35.19277184093446,231000
2021-12-28,35.209197998046875,35.25027203006616,35.209197998046875,35.25027203006616,152000
2021-12-29,35.10240936279297,35.10240936279297,35.10240936279297,35.10240936279297,150000
2021-12-30,34.83131408691406,34.847741193759916,34.83131408691406,34.847741193759916,160000
2022-01-03,34.99560546875,34.99560546875,34.99560546875,34.99560546875,100000
2022-01-04,34.42056655883789,34.42056655883789,34.42056655883789,34.42056655883789,100000
2022-01-05,34.37127685546875,34.37949040891652,34.19876402933392,34.19876402933392,125000
2022-01-06,34.12483215332031,34.2234104710597,34.06732787349332,34.2234104710597,97000
2022-01-07,34.14946746826172,34.14946746826172,34.067319412838486,34.12482367838424,152000
2022-01-10,33.89480972290039,33.89480972290039,33.89480972290039,33.89480972290039,4000
2022-01-11,33.91945266723633,33.91945266723633,33.91945266723633,33.91945266723633,100000
2022-01-12,33.96052932739258,33.96052932739258,33.96052932739258,33.96052932739258,100000
2022-01-13,33.886592864990234,33.886592864990234,33.886592864990234,33.886592864990234,100000
2022-01-14,33.927669525146484,33.927669525146484,33.927669525146484,33.927669525146484,100000
2022-01-17,33.38549041748047,33.475855190560274,33.327986131656694,33.45942494693226,202000
2022-01-18,33.409515380859375,33.409515380859375,33.35979770181643,33.35979770181643,80000
2022-01-19,33.003501892089844,33.003501892089844,32.98692933082194,33.003501892089844,210000
2022-01-20,33.235504150390625,33.235504150390625,33.19407433673928,33.19407433673928,111000
2022-01-21,33.434364318847656,33.434364318847656,33.3266474490685,33.3266474490685,140000
2022-01-24,33.583518981933594,33.583518981933594,33.583518981933594,33.583518981933594,120000
2022-01-25,33.368080139160156,33.368080139160156,33.368080139160156,33.368080139160156,100000
2022-01-26,33.417808532714844,33.434377934126964,33.417808532714844,33.434377934126964,103000
2022-02-07,32.76319885253906,32.77148355129979,32.55604661370545,32.77148355129979,135000
2022-02-08,32.71348571777344,32.721773578576794,32.62233821429304,32.62233821429304,102000
2022-02-09,32.67204666137695,32.7051917734361,32.67204666137695,32.7051917734361,101000
2022-02-10,32.74662780761719,32.74662780761719,32.74662780761719,32.74662780761719,100000
2022-02-11,32.29917907714844,32.29917907714844,32.29917907714844,32.29917907714844,150000
2022-02-14,32.431758880615234,32.48976126333515,32.431758880615234,32.48976126333515,77000
2022-02-15,32.067169189453125,32.067169189453125,32.067169189453125,32.067169189453125,100000
2022-02-16,31.901445388793945,31.92630264644251,31.76886807984764,31.92630264644251,117000
2022-02-17,31.851726531982422,31.893159507717435,31.851726531982422,31.876586949601883,157000
2022-02-18,31.686016082763672,31.702585484594014,31.686016082763675,31.686016082763675,181000
2022-02-21,31.694292068481445,31.694292068481445,31.686007369844376,31.694292068481445,137000
2022-02-22,31.72743797302246,31.777152487864484,31.694292855866216,31.777152487864484,132000
2022-02-23,31.7357177734375,31.7357177734375,31.72743307587336,31.72743307587336,101000
2022-02-24,31.619726181030273,31.652871306843235,31.619726181030273,31.652871306843235,100000
2022-02-25,31.63628578186035,31.63628578186035,31.63628578186035,31.63628578186035,100000
2022-03-01,32.15001678466797,32.15001678466797,32.12515953526388,32.12515953526388,101000
2022-03-02,32.340606689453125,32.34889454915082,32.12516975069812,32.12516975069812,101000
2022-03-03,31.760583877563477,31.76886857661175,31.69429364160757,31.69429364160757,106000
2022-03-04,32.05887985229492,32.05887985229492,32.05887985229492,32.05887985229492,100000
2022-03-07,32.44831848144531,32.5063208409987,32.44831848144531,32.5063208409987,101000
2022-03-08,31.65286636352539,31.760586425147988,31.65286636352539,31.760586425147988,100000
2022-03-09,31.578289031982422,31.586573731068057,31.578289031982422,31.586573731068057,100000
2022-03-10,31.453990936279297,31.453990936279297,31.453990936279297,31.453990936279297,100000
2022-03-11,31.188833236694336,31.188833236694336,31.172260682178827,31.172260682178827,105000
2022-03-14,31.139127731323242,31.188842248342624,31.139127731323242,31.188842248342624,101000
2022-03-15,30.749685287475586,30.749685287475586,30.69996760180677,30.69996760180677,101000
2022-03-16,31.006546020507812,31.031406438918683,31.006546020507812,31.031406438918683,101000
2022-03-17,31.346281051635742,31.346281051635742,31.346281051635742,31.346281051635742,100000
2022-03-18,31.611433029174805,31.611433029174805,31.611433029174805,31.611433029174805,100000
2022-03-21,31.901445388793945,31.901445388793945,31.876588131145382,31.876588131145382,100000
2022-03-22,31.48713493347168,31.71085969256915,31.453989822296105,31.71085969256915,113000
2022-03-23,31.29656219482422,31.29656219482422,31.29656219482422,31.29656219482422,100000
2022-03-24,31.570005416870117,31.586577978162158,31.570005416870117,31.586577978162158,100000
2022-03-25,31.42914390563965,31.429143905639645,31.429143905639645,31.429143905639645,100000
2022-03-28,31.32141876220703,31.32141876220703,31.18055675305852,31.18055675305852,106000
2022-03-29,31.520286560058594,31.520286560058594,31.296561754716013,31.296561754716013,101000
2022-03-30,31.793725967407227,31.79372596740723,31.735723591149824,31.735723591149824,140000
2022-03-31,32.03402328491211,32.03402328491211,32.03402328491211,32.03402328491211,100000
2022-04-01,31.99258804321289,31.99258804321289,31.99258804321289,31.99258804321289,100000
2022-04-06,31.545146942138672,31.669439566602193,31.545146942138672,31.561719502793323,64000
2022-04-07,31.221986770629883,31.221986770629883,31.221986770629883,31.221986770629883,150000
2022-04-08,31.147409439086914,31.147409439086914,31.147409439086914,31.147409439086914,100000
2022-04-11,30.766258239746094,30.766258239746094,30.699967991346544,30.699967991346544,105000
2022-04-12,30.42652702331543,30.42652702331543,30.418239162253606,30.418239162253606,100000
2022-04-13,30.351943969726562,30.42651889489609,30.351943969726562,30.42651889489609,104000
2022-04-14,30.45966339111328,30.45966339111328,30.426521435630903,30.426521435630903,110000
2022-04-15,30.078506469726562,30.086794329937096,30.03707665135148,30.086794329937096,111000
2022-04-18,30.111652374267578,30.111652374267575,29.954217795978458,29.995647615434265,105000
2022-04-19,30.078506469726562,30.078506469726562,30.078506469726562,30.078506469726562,100000
2022-04-20,29.632640838623047,29.674388073448323,29.60758994964,29.674388073448323,135000
2022-04-21,30.058473587036133,30.058473587036133,30.058473587036133,30.058473587036133,100000
2022-04-22,29.833024978637695,29.866424036219122,29.833024978637695,29.866424036219122,101000
2022-04-25,29.833024978637695,29.84972450742841,29.824676806797058,29.824676806797058,110000
2022-04-26,29.983322143554688,30.00836984802123,29.849729077883243,29.849729077883243,139000
2022-04-27,30.37575340270996,30.37575340270996,30.10856726929772,30.225460804526833,101000
2022-04-28,30.108566284179688,30.10856628417969,30.10856628417969,30.10856628417969,100000
2022-04-29,30.108566284179688,30.10856628417969,30.10856628417969,30.10856628417969,100000
2022-05-03,29.607585906982422,29.666032664779383,29.607585906982422,29.666032664779383,101000
2022-05-04,29.6409912109375,29.74953657762528,29.6409912109375,29.682738448860466,127000
2022-05-05,29.866426467895508,29.866426467895508,29.858075110265478,29.858075110265478,100000
2022-05-06,29.615936279296875,29.632635807413607,29.59088539456712,29.59088539456712,106000
2022-05-09,29.223506927490234,29.365448146571204,29.148360639415166,29.365448146571204,102000
2022-05-10,29.440593719482422,29.440593719482422,29.440593719482422,29.440593719482422,100000
2022-05-11,29.574190139770508,29.574190139770508,29.574190139770508,29.574190139770508,101000
2022-05-12,29.983322143554688,29.983322143554688,29.983322143554688,29.983322143554688,100000
2022-05-13,29.807979583740234,29.807979583740238,29.807979583740238,29.807979583740238,100000
2022-05-16,29.6409912109375,29.657690743128704,29.599243973014534,29.599243973014534,108000
2022-05-17,29.415550231933594,29.415550231933597,29.415550231933597,29.415550231933597,100000
2022-05-18,29.3070011138916,29.3070011138916,29.28195341313694,29.28195341313694,116000
2022-05-19,29.515745162963867,29.515745162963867,29.465649753450638,29.465649753450638,101000
2022-05-20,29.515745162963867,29.515745162963867,29.515745162963867,29.515745162963867,100000
2022-05-23,29.666038513183594,29.666038513183594,29.666038513183594,29.666038513183594,100000
2022-05-24,29.49905014038086,29.515746487561252,29.499050140380856,29.515746487561252,100000
2022-05-25,29.974966049194336,29.974966049194336,29.94156699532509,29.94156699532509,86000
2022-05-26,30.1837158203125,30.242162592287606,30.1837158203125,30.242162592287606,122000
2022-05-27,30.34235191345215,30.34235191345215,30.34235191345215,30.34235191345215,100000
2022-05-30,30.267210006713867,30.292257713001412,30.250510474152115,30.250510474152115,126000
2022-05-31,30.041765213012695,30.041765213012695,29.97497028095342,29.983318453044753,102000
2022-06-01,30.041765213012695,30.041765213012695,30.000017982336956,30.000017982336956,110000
2022-06-02,30.100210189819336,30.100210189819336,30.100210189819336,30.100210189819336,100000
2022-06-06,30.100210189819336,30.15030877472806,30.100210189819336,30.15030877472806,101000
2022-06-07,29.766231536865234,29.791279238748945,29.766231536865234,29.791279238748945,100000
2022-06-08,29.87477684020996,29.949923138865056,29.87477684020996,29.891476371589974,109000
2022-06-09,29.807979583740234,29.807979583740238,29.791280053657765,29.791280053657765,100000
2022-06-10,29.699438095092773,29.757884865431368,29.707789453775487,29.74118533317604,55000
2022-06-13,29.448945999145508,29.515740930621895,29.440594642017516,29.515740930621895,75000
2022-06-14,28.705833435058594,28.705833435058594,28.705833435058594,28.705833435058594,100000
2022-06-15,28.497098922729492,28.497098922729492,28.497098922729492,28.497098922729492,100000
2022-06-16,29.0147647857666,29.0147647857666,28.83942452558817,28.83942452558817,103000
2022-06-17,29.0147647857666,29.0147647857666,29.00641661461442,29.0147647857666,120000
2022-06-20,28.98972511291504,28.98972511291504,28.98972511291504,28.98972511291504,100000
2022-06-21,28.8477783203125,28.8477783203125,28.8477783203125,28.8477783203125,100000
2022-06-22,28.680784225463867,28.680784225463867,28.680784225463867,28.680784225463867,100000
2022-06-23,28.89787483215332,28.89787483215332,28.84777624375276,28.84777624375276,100000
2022-06-24,28.864473342895508,28.90622057049283,28.864473342895508,28.897872399017086,102000
2022-06-27,28.71417999267578,28.755927219135028,28.714179992675785,28.755927219135028,102000
2022-06-28,28.48039436340332,28.71418139104783,28.48039436340332,28.71418139104783,101000
2022-06-29,28.705833435058594,28.705833435058594,28.597288092075562,28.597288092075562,100000
2022-06-30,28.83942985534668,28.83942985534668,28.722536326958195,28.722536326958195,100000
2022-07-01,29.031471252441406,29.039819425589016,29.031471252441406,29.039819425589016,100000
2022-07-04,29.140016555786133,29.140016555786133,29.140016555786133,29.140016555786133,200000
2022-07-05,29.031471252441406,29.031471252441406,28.93127724912041,28.93127724912041,52000
2022-07-06,29.21515464782715,29.231850989398975,29.2068032919322,29.231850989398975,102000
2022-07-07,29.056516647338867,29.056516647338867,29.056516647338867,29.056516647338867,100000
2022-07-08,29.031471252441406,29.05651895699417,29.031471252441406,29.05651895699417,101000
2022-07-11,28.98972511291504,28.98972511291504,28.98972511291504,28.98972511291504,100000
2022-07-12,29.25690269470215,29.365444843516496,29.25690269470215,29.365444843516496,102000
2022-07-13,29.240209579467773,29.240209579467773,29.240209579467773,29.240209579467773,100000
2022-07-14,29.38215446472168,29.398853997609166,29.38215446472168,29.38215446472168,102000
2022-07-15,29.24855613708496,29.24855613708496,29.24855613708496,29.24855613708496,100000
2022-07-18,29.45108985900879,29.569231246529508,29.45108985900879,29.569231246529508,102000
2022-07-19,29.332942962646484,29.332942962646484,29.332942962646484,29.332942962646484,100000
2022-07-20,29.290748596191406,29.307626394970335,29.290748596191406,29.307626394970335,101000
2022-07-21,29.476404190063477,29.476404190063477,29.476404190063477,29.476404190063477,100000
2022-07-22,29.873018264770508,29.91521114775223,29.873018264770508,29.91521114775223,101000
