Price,Close,High,Low,Open,Volume
2022-09-15,53.156070709228516,53.246474260325215,53.156070709228516,53.246474260325215,69846
2022-09-16,53.156070709228516,53.246474260325215,53.156070709228516,53.156070709228516,31534
2022-09-19,53.065670013427734,53.156070114970944,52.9752664633417,53.156070114970944,18648
2022-09-20,52.97526550292969,52.97526550292969,52.88486540302538,52.97526550292969,58145
2022-09-21,52.97526550292969,52.97526550292969,52.88486540302538,52.88486540302538,32421
2022-09-22,52.79446792602539,52.79446792602539,52.70406437308694,52.70406437308694,14556
2022-09-23,52.6136589050293,52.704059000209035,52.52325536130698,52.704059000209035,24085
2022-09-26,52.07124710083008,52.523254466110004,52.07124710083008,52.523254466110004,45935
2022-09-27,51.89045333862305,52.16165710166292,51.89045333862305,52.071253548287665,68597
2022-09-28,51.61924362182617,51.89045082024661,51.61924362182617,51.89045082024661,91350
2022-09-29,51.61924362182617,51.70964717081391,51.52884352138121,51.52884352138121,47901
2022-09-30,51.52884292602539,51.52884292602539,51.4384428266249,51.52884292602539,46139
2022-10-03,51.43844223022461,51.528842328576964,51.43844223022461,51.43844223022461,37606
2022-10-04,51.52884292602539,51.52884292602539,51.4384428266249,51.4384428266249,15455
2022-10-05,51.43844223022461,51.528842328576964,51.43844223022461,51.528842328576964,44982
2022-10-06,51.34804153442383,51.438445086338525,51.25764143105202,51.438445086338525,55167
2022-10-07,51.34804153442383,51.438445086338525,51.25764143105202,51.25764143105202,11009
2022-10-11,50.98643493652344,51.34803877915034,50.89603138945968,51.25763868062929,17090
2022-10-12,50.89603042602539,51.61924154613191,50.89603042602539,50.89603042602539,32150
2022-10-13,50.89603042602539,51.1672341649975,50.7152267838631,51.1672341649975,28684
2022-10-14,50.71522903442383,50.89603268460954,50.44402528341666,50.89603268460954,82537
2022-10-17,50.263221740722656,50.53442894085262,50.263221740722656,50.53442894085262,38431
2022-10-18,50.263221740722656,50.35362529028025,50.263221740722656,50.35362529028025,16300
2022-10-19,50.08242416381836,50.263224375324775,50.08242416381836,50.263224375324775,17795
2022-10-20,49.7208137512207,49.99201750015517,49.7208137512207,49.99201750015517,30399
2022-10-21,49.63041305541992,49.63041305541992,49.54000950783163,49.63041305541992,44277
2022-10-24,49.7208137512207,49.81121385135127,49.7208137512207,49.7208137512207,5000
2022-10-25,49.17840576171875,49.72081325416528,49.17840576171875,49.72081325416528,16480
2022-10-26,49.268802642822266,49.35920273614438,49.17840254950015,49.17840254950015,9078
2022-10-27,49.17840576171875,49.2688058609456,49.17840576171875,49.2688058609456,23408
2022-10-28,48.99760437011719,49.72081554285006,48.99760437011719,49.17840802543613,75209
2022-10-31,49.08800506591797,49.08800506591797,48.99760496143896,48.99760496143896,15395
2022-11-01,48.99760437011719,49.08800447350521,48.90720081818627,48.99760437011719,35360
2022-11-02,48.99760437011719,48.99760437011719,48.99760437011719,48.99760437011719,12474
2022-11-03,48.90719985961914,48.99760340977817,48.90719985961914,48.99760340977817,18505
2022-11-04,48.90719985961914,48.99760340977817,48.90719985961914,48.99760340977817,10165
2022-11-07,48.90719985961914,48.99760340977817,48.90719985961914,48.90719985961914,11336
2022-11-08,48.90719985961914,48.99760340977817,48.90719985961914,48.90719985961914,15774
2022-11-09,49.08800506591797,49.35920882789792,48.99760496143896,49.35920882789792,11505
2022-11-10,49.08800506591797,49.08800506591797,48.99760496143896,48.99760496143896,13100
2022-11-11,49.08800506591797,49.35920882789792,49.08800506591797,49.17840861893991,12139
2022-11-14,49.268802642822266,49.449606278009014,49.17840254950015,49.268802642822266,27500
2022-11-15,49.08800506591797,49.35920882789792,49.08800506591797,49.26880872341892,33623
2022-11-16,49.08800506591797,49.26880872341892,49.08800506591797,49.08800506591797,46350
2022-11-17,49.268802642822266,49.268802642822266,49.08799900763552,49.08799900763552,9400
2022-11-18,49.901615142822266,49.901615142822266,49.26880412490397,49.26880412490397,11027
2022-11-21,49.7208137512207,49.7208137512207,49.26880635348233,49.26880635348233,6335
2022-11-22,49.268802642822266,49.72081000651788,49.268802642822266,49.72081000651788,3631
2022-11-23,49.35920333862305,49.72081061341033,49.35920333862305,49.35920333862305,16054
2022-11-24,49.63041305541992,49.63041305541992,49.35920586119775,49.35920586119775,5198
2022-11-25,49.63041305541992,49.63041305541992,49.44960940878605,49.44960940878605,3337
2022-11-28,49.63041305541992,49.63041305541992,49.44960940878605,49.44960940878605,3866
2022-11-29,49.63041305541992,49.63041305541992,49.54000950783163,49.63041305541992,9480
2022-11-30,49.7208137512207,49.7208137512207,49.5400101024168,49.5400101024168,18155
2022-12-01,49.7208137512207,50.17282114895907,49.63041365109014,49.63041365109014,11750
2022-12-02,49.7208137512207,49.901617400024605,49.7208137512207,49.7208137512207,15246
2022-12-05,49.7208137512207,49.99201750015517,49.7208137512207,49.7208137512207,18185
2022-12-06,49.449607849121094,49.72081158624664,49.449607849121094,49.72081158624664,31609
2022-12-07,49.7208137512207,49.7208137512207,49.449610002286235,49.449610002286235,2850
2022-12-08,49.7208137512207,49.7208137512207,49.63041365109014,49.7208137512207,18782
2022-12-09,49.7208137512207,49.901617400024605,49.7208137512207,49.7208137512207,7090
2022-12-12,49.7208137512207,49.81121385135127,49.7208137512207,49.7208137512207,12907
2022-12-13,49.7208137512207,49.7208137512207,49.63041365109014,49.63041365109014,17271
2022-12-14,49.7208137512207,49.7208137512207,49.63041365109014,49.7208137512207,14324
2022-12-15,49.901615142822266,49.901615142822266,49.72081150219667,49.72081150219667,4210
2022-12-16,49.7208137512207,49.7208137512207,49.7208137512207,49.7208137512207,5602
2022-12-19,49.7208137512207,49.7208137512207,49.7208137512207,49.7208137512207,2000
2022-12-20,49.7208137512207,49.7208137512207,49.7208137512207,49.7208137512207,14040
2022-12-21,49.7208137512207,50.17282114895907,49.7208137512207,49.7208137512207,22194
2022-12-22,49.7208137512207,50.08242104882851,49.63041365109014,49.63041365109014,17392
2022-12-23,49.7208137512207,49.81121385135127,49.7208137512207,49.7208137512207,14441
2022-12-26,49.7208137512207,49.901617400024605,49.7208137512207,49.7208137512207,17094
2022-12-27,49.7208137512207,49.81121385135127,49.7208137512207,49.7208137512207,11282
2022-12-28,49.99201583862305,49.99201583862305,49.72081209870229,49.72081209870229,10149
2022-12-29,49.901615142822266,49.992015238863765,49.901615142822266,49.901615142822266,4159
2022-12-30,49.811214447021484,50.08242164774197,49.811214447021484,49.99201809798753,39339
2023-01-03,49.901615142822266,49.992015238863765,49.901615142822266,49.901615142822266,7400
2023-01-04,49.99201583862305,50.17281948141776,49.99201583862305,49.99201583862305,8005
2023-01-05,50.08242416381836,50.17282426957157,50.08242416381836,50.08242416381836,14590
2023-01-06,50.17282485961914,50.17282485961914,50.17282485961914,50.17282485961914,12329
2023-01-09,50.17282485961914,50.534432183970544,50.17282485961914,50.17282485961914,17291
2023-01-10,50.263221740722656,50.263221740722656,50.263221740722656,50.263221740722656,10416
2023-01-11,50.263221740722656,50.35362529028025,50.263221740722656,50.263221740722656,18023
2023-01-12,50.3536262512207,50.444026353960666,50.26322269993786,50.26322269993786,12689
2023-01-13,50.444026947021484,50.71523070697274,50.3536268432187,50.3536268432187,5884
2023-01-16,50.80562973022461,50.80562973022461,50.444022450163324,50.444022450163324,8461
2023-01-17,51.167236328125,51.25763987729933,50.9864361268619,50.9864361268619,9157
2023-01-30,51.25764083862305,51.528844594146825,51.25764083862305,51.25764083862305,7128
2023-01-31,51.43844223022461,51.43844223022461,51.2576385849772,51.2576385849772,15739
2023-02-01,51.52884292602539,51.61924302542589,51.52884292602539,51.52884292602539,8138
2023-02-02,51.61924362182617,51.61924362182617,51.52884352138121,51.52884352138121,9298
2023-02-03,51.70964813232422,51.70964813232422,51.70964813232422,51.70964813232422,5382
2023-02-06,51.800048828125,52.34245979272543,51.70964872496304,51.70964872496304,25696
2023-02-07,51.89045333862305,51.89045333862305,51.80004978524779,51.80004978524779,11180
2023-02-08,51.98085403442383,51.98085403442383,51.890453928563765,51.890453928563765,24954
2023-02-09,52.07124710083008,52.07124710083008,51.9808470071911,51.9808470071911,24134
2023-02-10,52.25205612182617,52.25205612182617,52.161656018870424,52.161656018870424,9490
2023-02-13,52.34245681762695,52.43285691565065,52.25205327106056,52.25205327106056,21499
2023-02-14,52.432857513427734,52.52325761248207,51.9808501210706,52.432857513427734,43105
2023-02-15,52.432857513427734,52.432857513427734,52.432857513427734,52.432857513427734,19185
2023-02-16,52.432857513427734,52.52325761248207,52.432857513427734,52.432857513427734,30598
2023-02-17,52.6136589050293,52.6136589050293,52.43285526612724,52.43285526612724,32308
2023-02-20,52.79446792602539,52.79446792602539,52.432860611357476,52.432860611357476,17743
2023-02-21,53.065670013427734,53.065670013427734,52.79446626025528,52.79446626025528,16606
2023-02-22,53.065670013427734,53.156070114970944,52.9752664633417,52.9752664633417,21097
2023-02-23,53.156070709228516,53.156070709228516,53.06567060667468,53.06567060667468,23169
2023-02-24,53.336875915527344,53.336875915527344,53.24647581034194,53.24647581034194,21559
2023-03-01,53.24647521972656,53.33687532390924,53.24647521972656,53.33687532390924,30486
2023-03-02,53.24647521972656,53.33687532390924,53.24647521972656,53.24647521972656,59953
2023-03-03,53.427276611328125,53.51768016605587,53.33687650514339,53.427276611328125,38853
2023-03-06,53.69847869873047,53.69847869873047,53.427271508990714,53.427271508990714,94195
2023-03-07,53.788883209228516,53.788883209228516,53.69848310426044,53.69848310426044,25373
2023-03-08,53.69847869873047,53.78887879628194,53.60807515263633,53.69847869873047,39783
2023-03-09,53.69847869873047,53.69847869873047,53.60807515263633,53.69847869873047,47375
2023-03-10,53.60807418823242,53.60807418823242,53.51767409230723,53.60807418823242,39023
2023-03-13,53.51767349243164,53.60807358734354,53.51767349243164,53.51767349243164,16250
2023-03-14,53.336875915527344,53.51767957444112,53.065672151428174,53.51767957444112,79069
2023-03-15,53.336875915527344,53.42727602071275,53.15607225661358,53.336875915527344,151116
2023-03-16,53.065670013427734,53.336873766600185,52.88486636179849,53.246473665056975,167187
2023-03-17,53.24647521972656,53.24647521972656,53.15607166700096,53.24647521972656,23607
2023-03-20,53.24647521972656,53.33687532390924,53.24647521972656,53.24647521972656,41850
2023-03-21,53.24647521972656,53.33687532390924,53.24647521972656,53.24647521972656,19500
2023-03-22,53.336875915527344,53.336875915527344,53.336875915527344,53.336875915527344,23722
2023-03-23,53.427276611328125,53.427276611328125,53.427276611328125,53.427276611328125,40475
2023-03-24,53.427276611328125,53.608080272240606,53.33687650514339,53.33687650514339,41444
2023-03-27,53.427276611328125,53.427276611328125,53.427276611328125,53.427276611328125,39533
2023-03-28,53.427276611328125,53.427276611328125,53.427276611328125,53.427276611328125,16230
2023-03-29,53.427276611328125,53.427276611328125,53.427276611328125,53.427276611328125,33035
2023-03-30,53.427276611328125,53.427276611328125,53.427276611328125,53.427276611328125,14265
2023-03-31,53.427276611328125,53.427276611328125,53.33687650514339,53.33687650514339,7232
2023-04-06,53.156070709228516,53.156070709228516,52.884866953024144,53.156070709228516,9304
2023-04-07,53.156070709228516,53.156070709228516,53.06567060667468,53.156070709228516,10040
2023-04-10,53.156070709228516,53.156070709228516,53.156070709228516,53.156070709228516,5402
2023-04-11,53.156070709228516,53.156070709228516,53.156070709228516,53.156070709228516,23977
2023-04-12,53.065670013427734,53.156070114970944,53.065670013427734,53.156070114970944,42292
2023-04-13,53.156070709228516,53.156070709228516,53.06567060667468,53.06567060667468,28769
2023-04-14,53.156070709228516,53.156070709228516,53.156070709228516,53.156070709228516,8188
2023-04-17,53.156070709228516,53.156070709228516,53.156070709228516,53.156070709228516,21262
2023-04-18,52.704063415527344,53.156070826378425,52.704063415527344,53.156070826378425,69223
2023-04-19,52.704063415527344,52.794466966823286,52.61366331277428,52.704063415527344,86621
2023-04-20,52.704063415527344,52.704063415527344,52.61366331277428,52.704063415527344,73664
2023-04-21,52.704063415527344,52.704063415527344,52.704063415527344,52.704063415527344,8777
2023-04-24,52.79446792602539,52.79446792602539,52.70406437308694,52.70406437308694,12233
2023-04-25,52.79446792602539,52.79446792602539,52.79446792602539,52.79446792602539,58021
2023-04-26,52.79446792602539,52.79446792602539,52.70406437308694,52.70406437308694,6488
2023-04-27,52.523258209228516,52.523258209228516,52.523258209228516,52.523258209228516,2569
2023-04-28,52.79446792602539,52.884868030420904,52.70406437308694,52.70406437308694,22061
2023-05-02,52.704063415527344,52.794466966823286,52.1616559019232,52.794466966823286,74200
2023-05-03,52.79446792602539,52.79446792602539,52.70406437308694,52.70406437308694,2321
2023-05-04,52.884864807128906,52.884864807128906,52.704061160814796,52.704061160814796,27708
2023-05-05,52.97526550292969,52.97526550292969,52.88486540302538,52.88486540302538,41972
2023-05-08,53.065670013427734,53.065670013427734,52.9752664633417,52.9752664633417,40797
2023-05-09,53.065670013427734,53.065670013427734,52.9752664633417,53.065670013427734,89776
2023-05-10,53.065670013427734,53.065670013427734,52.9752664633417,53.065670013427734,78342
2023-05-11,53.065670013427734,53.156070114970944,53.065670013427734,53.065670013427734,60380
2023-05-12,53.065670013427734,53.065670013427734,53.065670013427734,53.065670013427734,90749
2023-05-15,52.704063415527344,52.704063415527344,52.704063415527344,52.704063415527344,4134
2023-05-16,52.432857513427734,52.704061259133475,52.432857513427734,52.704061259133475,36257
2023-05-17,52.432857513427734,52.52325761248207,52.3424574143734,52.432857513427734,23930
2023-05-18,52.25205612182617,52.3424596733248,52.25205612182617,52.3424596733248,10500
2023-05-19,52.07124710083008,52.25205073665055,52.07124710083008,52.25205073665055,19027
2023-05-22,52.16165542602539,52.16165542602539,51.890451671697654,51.890451671697654,81062
2023-05-23,52.16165542602539,52.16165542602539,52.07125187555425,52.16165542602539,92192
2023-05-24,52.25205612182617,52.3424596733248,52.07125246737181,52.161656018870424,69764
2023-05-25,52.25205612182617,52.25205612182617,52.161656018870424,52.161656018870424,56250
2023-05-26,52.25205612182617,52.25205612182617,52.25205612182617,52.25205612182617,17290
2023-05-29,52.25205612182617,52.25205612182617,52.25205612182617,52.25205612182617,78141
2023-05-30,51.98085403442383,52.25205780054701,51.98085403442383,52.25205780054701,146497
2023-05-31,52.16165542602539,52.16165542602539,51.98085177362595,51.98085177362595,74115
2023-06-01,52.25205612182617,52.25205612182617,52.161656018870424,52.161656018870424,111939
2023-06-02,52.16165542602539,52.252055527953694,52.16165542602539,52.252055527953694,131115
2023-06-05,52.16165542602539,52.16165542602539,52.07125187555425,52.16165542602539,83084
2023-06-06,52.25205612182617,52.25205612182617,52.161656018870424,52.161656018870424,70814
2023-06-07,52.25205612182617,52.25205612182617,52.25205612182617,52.25205612182617,106192
2023-06-08,52.34245681762695,52.34245681762695,52.25205327106056,52.34245681762695,109305
2023-06-09,52.432857513427734,52.432857513427734,52.3424574143734,52.3424574143734,108505
2023-06-12,52.34245681762695,52.34245681762695,52.34245681762695,52.34245681762695,109234
2023-06-13,52.34245681762695,52.34245681762695,52.34245681762695,52.34245681762695,106128
2023-06-14,52.34245681762695,52.43285691565065,52.34245681762695,52.34245681762695,72897
2023-06-15,52.34245681762695,52.34245681762695,52.34245681762695,52.34245681762695,80646
2023-06-16,52.25205612182617,52.25205612182617,52.25205612182617,52.25205612182617,34765
2023-06-19,52.25205612182617,52.3424596733248,52.25205612182617,52.25205612182617,108966
2023-06-20,52.25205612182617,52.25205612182617,52.161656018870424,52.25205612182617,146460
2023-06-21,52.25205612182617,52.25205612182617,52.161656018870424,52.161656018870424,154105
2023-06-26,52.16165542602539,52.252055527953694,52.07125187555425,52.252055527953694,121267
2023-06-27,52.07124710083008,52.07124710083008,51.9808470071911,52.07124710083008,98609
2023-06-28,52.07124710083008,52.07124710083008,51.9808470071911,52.07124710083008,78927
2023-06-29,51.98085403442383,51.98085403442383,51.890453928563765,51.98085403442383,57989
2023-06-30,51.98085403442383,51.98085403442383,51.890453928563765,51.890453928563765,41844
2023-07-03,51.98085403442383,51.98085403442383,51.890453928563765,51.98085403442383,51793
2023-07-04,51.98085403442383,51.98085403442383,51.890453928563765,51.98085403442383,61346
2023-07-05,51.98085403442383,51.98085403442383,51.890453928563765,51.98085403442383,54110
2023-07-06,51.98085403442383,51.98085403442383,51.98085403442383,51.98085403442383,59779
2023-07-07,51.98085403442383,51.98085403442383,51.890453928563765,51.890453928563765,99098
2023-07-10,51.98085403442383,51.98085403442383,51.890453928563765,51.890453928563765,79200
2023-07-11,51.89045333862305,51.98085344345535,51.89045333862305,51.89045333862305,86306
2023-07-12,51.89045333862305,51.89045333862305,51.89045333862305,51.89045333862305,69249
2023-07-13,51.89045333862305,51.98085344345535,51.89045333862305,51.89045333862305,88877
2023-07-14,51.89045333862305,51.89045333862305,51.80004978524779,51.89045333862305,87472
2023-07-17,51.89045333862305,51.98085344345535,51.80004978524779,51.89045333862305,44481
2023-07-18,51.89045333862305,51.98085344345535,51.80004978524779,51.89045333862305,52277
2023-07-19,51.98085403442383,51.98085403442383,51.890453928563765,51.890453928563765,62540
2023-07-20,52.16749954223633,52.26082101290787,52.074174511578875,52.16749954223633,89994
2023-07-21,52.26081848144531,52.26081848144531,52.074171989157286,52.16749701529417,88205
2023-07-24,52.16749954223633,52.16749954223633,52.074174511578875,52.16749954223633,79405
2023-07-25,52.07417678833008,52.07417678833008,51.980855313578395,52.07417678833008,62769
2023-07-26,52.07417678833008,52.07417678833008,51.88753027884065,52.07417678833008,79094
2023-07-27,51.88752746582031,51.88752746582031,51.79420599612795,51.88752746582031,79082
2023-07-28,51.79420852661133,51.88753000086305,51.514240543870095,51.88753000086305,115122
2023-07-31,51.51423645019531,51.794204410688366,51.42091142337378,51.794204410688366,123987
2023-08-01,51.60755920410156,51.60755920410156,51.420912705789384,51.5142377349384,29798
2023-08-02,51.42091369628906,51.51423872723576,51.32759222532829,51.51423872723576,50443
2023-08-04,51.51423645019531,51.51423645019531,51.32758995653802,51.42091142337378,58510
2023-08-07,51.42091369628906,51.42091369628906,51.32759222532829,51.32759222532829,45046
2023-08-08,51.42091369628906,51.42091369628906,51.32759222532829,51.42091369628906,16018
2023-08-09,51.42091369628906,51.51423872723576,51.42091369628906,51.51423872723576,22022
2023-08-10,51.32759094238281,51.420912411010995,51.32759094238281,51.420912411010995,37888
2023-08-11,51.32759094238281,51.32759094238281,51.32759094238281,51.32759094238281,6388
2023-08-14,51.14094543457031,51.32759193542358,51.14094543457031,51.32759193542358,18279
2023-08-15,51.23426818847656,51.23426818847656,51.140943162203726,51.140943162203726,6248
2023-08-16,51.14094543457031,51.14094543457031,51.14094543457031,51.14094543457031,9824
2023-08-17,51.14094543457031,51.14094543457031,51.047623964136626,51.14094543457031,25857
2023-08-18,51.23426818847656,51.327589654763656,51.04762169591664,51.140943162203726,24550
2023-08-21,51.14094543457031,51.2342704649899,51.047623964136626,51.2342704649899,35278
2023-08-22,51.04762268066406,51.140944148751394,50.95429765259092,51.140944148751394,40147
2023-08-23,50.95429611206055,50.95429611206055,50.86097464679466,50.95429611206055,47689
2023-08-24,50.95429611206055,51.04762113731214,50.86097464679466,50.95429611206055,84330
2023-08-25,51.32759094238281,51.32759094238281,50.86097647927024,50.954297947898425,22462
2023-08-28,51.32759094238281,51.32759094238281,51.23426947375464,51.32759094238281,35636
2023-08-29,51.51423645019531,51.51423645019531,51.32758995653802,51.32758995653802,43176
2023-08-30,51.70088577270508,51.70088577270508,51.51423926883528,51.51423926883528,22999
2023-08-31,51.88752746582031,51.98085249549856,51.70088452643558,51.70088452643558,25115
2023-09-01,52.07417678833008,52.07417678833008,51.88753027884065,51.88753027884065,16327
2023-09-04,52.26081848144531,52.26081848144531,52.074171989157286,52.074171989157286,24421
2023-09-05,52.26081848144531,52.35413994759645,52.26081848144531,52.26081848144531,27951
2023-09-06,52.26081848144531,52.26081848144531,52.074171989157286,52.26081848144531,21015
2023-09-07,52.26081848144531,52.26081848144531,52.16749701529417,52.16749701529417,15100
2023-09-08,52.26081848144531,52.35413994759645,52.16749701529417,52.26081848144531,19376
2023-09-11,52.35414123535156,52.35414123535156,52.260819766904994,52.260819766904994,11086
2023-09-12,52.44746398925781,52.44746398925781,52.35413896487271,52.35413896487271,8250
