Price,Close,High,Low,Open,Volume
2021-05-03,32.72472381591797,32.83269650754684,32.72472381591797,32.75794447651216,1891000
2021-05-04,32.90744400024414,32.91575154054602,32.80777569540961,32.87422334423149,2007000
2021-05-05,33.09016418457031,33.11508046289532,33.01541218119774,33.01541218119774,324000
2021-05-06,33.1317024230957,33.140009963989506,33.09017422382224,33.140009963989506,443000
2021-05-07,33.156620025634766,33.156620025634766,33.073563623789646,33.14001127998465,587000
2021-05-10,32.71641540527344,32.76625114743879,32.641663376224734,32.76625114743879,943000
2021-05-11,32.625038146972656,32.68317823823764,32.600121870258334,32.64165005424799,502000
2021-05-12,32.5336799621582,32.57521132184843,32.49215177086588,32.55859941165192,1006000
2021-05-13,32.25129318237305,32.309433295017776,32.184845528837066,32.309433295017776,775000
2021-05-14,32.29281997680664,32.301124348938124,32.209760413499986,32.2512917793525,189000
2021-05-17,32.541988372802734,32.56690465456571,32.234675946933436,32.234675946933436,480000
2021-05-18,32.358238220214844,32.425057909380655,32.333178048773846,32.425057909380655,302000
2021-05-19,32.257991790771484,32.366577329457,32.20787783929269,32.366577329457,421000
2021-05-20,32.27470779418945,32.30811923002118,32.24129635835773,32.24129635835773,133000
2021-05-21,32.46681594848633,32.52528436296431,32.425053250472,32.52528436296431,183000
2021-05-24,32.508575439453125,32.64222115797789,32.49187291092684,32.61716099260985,694000
2021-05-25,32.59210968017578,32.59210968017578,32.533641261300204,32.55869824473549,578000
2021-05-26,32.80092239379883,32.87609652127664,32.71739381532934,32.82597937419494,409000
2021-05-27,32.78421401977539,32.87609385549696,32.73409687675748,32.817625448454,444000
2021-05-28,32.600460052490234,32.742457056075175,32.5837543352279,32.742457056075175,284000
2021-05-31,32.483516693115234,32.63386493198663,32.45010526530179,32.60880795427111,553000
2021-06-01,32.45846176147461,32.56704731556864,32.399993352259976,32.56704731556864,667000
2021-06-02,32.55034637451172,32.55034637451172,32.41670382152236,32.43340953893226,191000
2021-06-03,32.600460052490234,32.64222593879095,32.54199163521696,32.64222593879095,197000
2021-06-04,32.567039489746094,32.567039489746094,32.52527361923823,32.54197933018366,249000
2021-06-07,32.78421401977539,32.78421401977539,32.63386577701086,32.63386577701086,338000
2021-06-08,32.87609100341797,32.89279671630801,32.784211175667195,32.784211175667195,888000
2021-06-09,33.10162353515625,33.13503178492893,32.96798097719581,32.96798097719581,515000
2021-06-10,33.33549118041992,33.360548159785935,33.28537403539855,33.28537403539855,484000
2021-06-11,33.393959045410156,33.502544598041624,33.393959045410156,33.435721739102476,364000
2021-06-15,33.260318756103516,33.377255580841165,33.20185034373469,33.377255580841165,587000
2021-06-16,33.00138854980469,33.16009127470058,33.00138854980469,33.16009127470058,666000
2021-06-17,33.0765495300293,33.10160968973928,32.98467289872131,32.98467289872131,321000
2021-06-18,33.803245544433594,33.81995126136944,33.577723145234216,33.577723145234216,792000
2021-06-21,34.83061599731445,35.056138349626345,34.27098574832814,34.27098574832814,1200000
2021-06-22,33.95358657836914,34.08722909910003,33.911820701780904,34.01205498204584,895000
2021-06-23,34.07887649536133,34.137344902205335,34.03711380279978,34.03711380279978,536000
2021-06-24,34.045475006103516,34.0955921635822,33.98700658219012,34.078886444422636,326000
2021-06-25,33.99535369873047,34.045467659104446,33.945236552067044,34.045467659104446,1013000
2021-06-28,33.63618850708008,33.694656917901554,33.58607136082335,33.694656917901554,696000
2021-06-29,33.928531646728516,33.99535451054214,33.8617119692044,33.91182593077511,1071000
2021-06-30,33.97029495239258,34.06217479863853,33.97029495239258,34.06217479863853,324000
2021-07-01,34.00370407104492,34.15405232080034,33.97864709151548,34.15405232080034,283000
2021-07-02,34.27934265136719,34.27934265136719,34.1624058350494,34.1624058350494,343000
2021-07-05,34.34616470336914,34.454750263025794,34.31275645802744,34.454750263025794,411000
2021-07-06,34.30440139770508,34.329458377838705,34.25428425114839,34.329458377838705,231000
2021-07-07,34.79720687866211,34.84732402237451,34.73038720666817,34.74708973494971,1043000
2021-07-08,35.27330780029297,35.27330780029297,35.15637098721099,35.15637098721099,777000
2021-07-09,35.02272033691406,35.24824264681799,34.980957654255214,35.23988819851316,507000
2021-07-12,34.83896255493164,34.91413666221458,34.788848607602084,34.91413666221458,459000
2021-07-13,34.74708557128906,34.81390842156504,34.71367733243995,34.77214573328699,428000
2021-07-14,34.53827667236328,34.621805253899744,34.52992540735443,34.621805253899744,412000
2021-07-15,34.9809684753418,35.047788151008405,34.86403165320815,34.86403165320815,769000
2021-07-16,35.081199645996094,35.148022508074064,35.05614266586158,35.081199645996094,369000
2021-07-19,35.36518859863281,35.41530574258573,35.29836574002892,35.29836574002892,523000
2021-07-20,35.99999237060547,36.06681523393649,35.824587133795795,35.84964411440018,820000
2021-07-21,35.74106216430664,35.77447359636794,35.58235945516025,35.64082786812275,329000
2021-07-22,35.23989486694336,35.35683486132047,35.23989486694336,35.34848041143473,560000
2021-07-23,35.457069396972656,35.490480827180065,35.331778126839545,35.331778126839545,558000
2021-07-26,35.59070587158203,35.59070587158203,35.47376907205596,35.498826047300454,395000
2021-07-27,35.31507110595703,35.39024522799945,35.306719841858644,35.39024522799945,299000
2021-07-28,35.61577606201172,35.640833046553574,35.50719048518034,35.50719048518034,849000
2021-07-29,35.44871520996094,35.599063460723286,35.44871520996094,35.582357745495315,380000
2021-07-30,35.39860153198242,35.45706994260045,35.340133121364396,35.44871549177535,348000
2021-08-02,35.48212432861328,35.48212432861328,35.39024449399048,35.39859894420483,428000
2021-08-03,35.81623077392578,35.832936487382035,35.59070842169991,35.59070842169991,555000
2021-08-04,35.73270034790039,35.81622891083668,35.66588068384024,35.81622891083668,276000
2021-08-05,35.657535552978516,35.77447557164988,35.62412730536212,35.707652703837674,348000
2021-08-06,35.507179260253906,35.54059068660732,35.47377102018948,35.515533709986755,495000
2021-08-09,34.997684478759766,35.08120989446854,34.955918584615006,35.08120989446854,663000
2021-08-10,34.922508239746094,34.98097666450056,34.805568203946976,34.98097666450056,312000
2021-08-11,34.596744537353516,34.713684549649095,34.538276124350496,34.66356740152242,570000
2021-08-12,34.6468620300293,34.69697917865437,34.60509933265319,34.65521648127826,208000
2021-08-13,34.738746643066406,34.738746643066406,34.63016106595618,34.64686678445698,241000
2021-08-16,35.32342529296875,35.37353924976388,35.18978276436637,35.248251171486835,526000
2021-08-17,35.28984451293945,35.37380990256198,35.222675404193545,35.37380990256198,206000
2021-08-18,35.21427536010742,35.34861677328899,35.21427536010742,35.323428759239924,376000
2021-08-19,35.457763671875,35.47455674581298,35.31502734782921,35.35700843119848,508000
2021-08-20,35.79362487792969,35.81881289167692,35.608904235911595,35.608904235911595,1228000
2021-08-23,35.62569808959961,35.76003950410086,35.592111935236304,35.76003950410086,275000
2021-08-24,35.55013656616211,35.6257038241674,35.53334348627732,35.6257038241674,295000
2021-08-25,35.39899826049805,35.49135858850046,35.36541210432405,35.49135858850046,363000
2021-08-26,35.17229461669922,35.1890876938819,35.10512551092048,35.18069275676655,360000
2021-08-27,35.247859954833984,35.26465303110778,35.20587886562541,35.23106687856019,239000
2021-08-30,35.31502914428711,35.365405165712296,35.25625498399005,35.365405165712296,184000
2021-08-31,35.35700988769531,35.39059603695482,35.331821877226425,35.331821877226425,148000
2021-09-01,34.98757553100586,35.09672893608527,34.928801359721284,35.09672893608527,732000
2021-09-02,35.138710021972656,35.18069431826882,35.12192014699672,35.12192014699672,230000
2021-09-03,35.155494689941406,35.25625313340605,35.155494689941406,35.20587391167373,156000
2021-09-06,34.84482955932617,34.94558479616535,34.83643462415259,34.94558479616535,552000
2021-09-07,34.8364372253418,34.987568490409714,34.76086999133211,34.987568490409714,467000
2021-09-08,34.8364372253418,34.8364372253418,34.70209583187473,34.79445293748527,318000
2021-09-09,35.00436019897461,35.00436019897461,34.91200309696816,34.92039803244098,118000
2021-09-10,35.138710021972656,35.289844520372924,35.138710021972656,35.189089255756784,203000
2021-09-13,35.105125427246094,35.14710651862674,34.97917895015219,35.09672728719879,149000
2021-09-14,35.189090728759766,35.19748566659914,35.07993731913442,35.10512853855704,110000
2021-09-15,35.49974822998047,35.524939444828846,35.41578605502366,35.41578605502366,494000
2021-09-16,35.47455978393555,35.499747795523994,35.40738748243084,35.499747795523994,322000
2021-09-17,35.39899826049805,35.47456551041346,35.36541210432405,35.47456551041346,180000
2021-09-22,35.48296356201172,35.5837220393764,35.47456862370754,35.5837220393764,342000
2021-09-23,35.75164794921875,35.83561014011816,35.726456729587106,35.734854870448416,497000
2021-09-24,34.9539909362793,35.02955818194604,34.87002555056516,34.98757388761299,1175000
2021-09-27,34.84482955932617,34.853224494499756,34.735676184362184,34.82803648602777,463000
2021-09-28,34.609737396240234,34.828040971331056,34.60133925703387,34.828040971331056,1137000
2021-09-29,34.29067611694336,34.29907105338134,34.08916240996297,34.17312778910134,1043000
2021-09-30,34.425010681152344,34.49218297111745,34.349443456417134,34.349443456417134,411000
2021-10-01,34.508975982666016,34.567750140261275,34.37463459345523,34.3914276674755,351000
2021-10-04,34.40822982788086,34.525778174113064,34.39143674942594,34.47540214170053,296000
2021-10-05,34.508975982666016,34.601336288301816,34.4418068895363,34.4418068895363,271000
2021-10-06,34.038787841796875,34.17312925121442,33.954822459066,34.013596625501684,714000
2021-10-07,34.215110778808594,34.29067802275716,34.206715841904035,34.29067802275716,437000
2021-10-08,34.05557632446289,34.05557632446289,34.013592037284944,34.03878325018199,234000
2021-10-12,34.04718017578125,34.105954337723816,33.996804152945685,34.05557831488825,145000
2021-10-13,34.391422271728516,34.51736870564484,34.35783612895738,34.47538762865635,335000
2021-10-14,34.60133361816406,34.6601077712238,34.58454054543969,34.60973175600181,365000
2021-10-15,34.710487365722656,34.78605459232605,34.66010814700334,34.74407351153554,333000
2021-10-18,34.475399017333984,34.60134228990381,34.41662484954435,34.5593611990472,232000
2021-10-19,34.61812973022461,34.80285034345932,34.61812973022461,34.760869259438174,176000
2021-10-20,34.105960845947266,34.114358986656825,33.96322448340688,34.005205578098035,1175000
2021-10-21,33.929630279541016,33.946423354025185,33.81208196110327,33.904442269290485,574000
2021-10-22,33.95481491088867,33.9884010565148,33.85405967696143,33.929626903144644,122000
2021-10-25,34.18152618408203,34.27388650900356,34.15633816926781,34.27388650900356,153000
2021-10-26,34.12275314331055,34.18152731512321,34.072377112015204,34.18152731512321,126000
2021-10-27,34.299072265625,34.332658418467396,34.23190316289203,34.23190316289203,374000
2021-10-28,34.91200637817383,34.970780540861526,34.87842022722324,34.90360823896036,1174000
2021-10-29,34.567745208740234,34.87841222936763,34.52576413115437,34.87841222936763,435000
2021-11-01,34.91200637817383,34.970780540861526,34.77766177437149,34.78605991358496,800000
2021-11-02,34.79445266723633,34.8280388160801,34.68530248792124,34.81964388034488,744000
2021-11-03,34.97917556762695,35.012761718664436,34.86162724194741,34.86162724194741,565000
2021-11-04,34.49219512939453,34.58455225622523,34.42502281575162,34.58455225622523,502000
2021-11-05,34.87002182006836,34.92879598230444,34.81964579698122,34.82804073317853,411000
2021-11-08,35.29824447631836,35.32343249302987,35.22267722323155,35.264658318734824,852000
2021-11-09,35.35700988769531,35.482953142991235,35.29823572796692,35.29823572796692,609000
2021-11-10,35.59210968017578,35.65088384511174,35.58371474359283,35.58371474359283,530000
2021-11-11,35.17229461669922,35.19748263099725,35.054746279372445,35.19748263099725,455000
2021-11-12,35.205875396728516,35.21427033256234,35.10512015196516,35.10512015196516,117000
2021-11-15,35.02115249633789,35.03794556986253,34.937190331665974,35.03794556986253,273000
2021-11-16,34.70884323120117,34.70884323120117,34.5569073718578,34.70040378120882,681000
2021-11-17,34.43873596191406,34.49782177202545,34.413414391847795,34.49782177202545,653000
2021-11-18,34.70884323120117,34.73416802104849,34.649757421449316,34.72572535112101,409000
2021-11-19,34.691959381103516,34.818573664220125,34.67508048196061,34.767927306986486,233000
2021-11-22,35.07180404663086,35.08868616813292,34.995836109839324,35.08024671734961,472000
2021-11-23,34.73417282104492,34.8101407612148,34.70040857653929,34.8101407612148,396000
2021-11-24,34.64975357055664,34.64975357055664,34.48937827904465,34.556903531284256,572000
2021-11-25,34.70884323120117,34.73416802104849,34.67508221129664,34.67508221129664,151000
2021-11-26,35.26593780517578,35.26593780517578,34.945187209275424,35.00427301483259,879000
2021-11-29,35.43476104736328,35.45164316859772,35.34191099054158,35.45164316859772,902000
2021-11-30,35.502288818359375,35.57825675241895,35.282824466660465,35.35035295024023,658000
2021-12-01,35.62046432495117,35.70487171868535,35.552935834015294,35.68798959595138,2050000
2021-12-02,35.89901351928711,36.050949413348945,35.87369194358876,36.0171851657939,1032000
2021-12-03,35.99186706542969,36.10159927061127,35.99186706542969,36.0340707689807,1223000
2021-12-06,36.28728485107422,36.41389591085893,36.2788421817943,36.295724300419245,841000
2021-12-07,35.873687744140625,35.958095133211465,35.8314840496052,35.958095133211465,433000
2021-12-08,35.831485748291016,35.856807322225606,35.7555178065516,35.856807322225606,230000
2021-12-09,35.26593780517578,35.29970204261842,35.08868038850428,35.21529466894673,812000
2021-12-10,35.30814743041992,35.38411214061224,35.28282264042066,35.35879057054813,288000
2021-12-13,35.28282165527344,35.28282165527344,35.10556422990368,35.2068537272671,346000
2021-12-14,35.81460189819336,35.85680559269389,35.797719776406055,35.85680559269389,597000
2021-12-15,35.772396087646484,35.789278208435164,35.721749725280446,35.76395341728449,717000
2021-12-16,35.612022399902344,35.612022399902344,35.43476493738456,35.52761500439932,521000
2021-12-17,35.62046432495117,35.66266802181826,35.552935834015294,35.57826062808408,363000
2021-12-20,36.0340576171875,36.05093973643346,35.831478626105906,35.86524286459784,809000
2021-12-21,35.63734817504883,35.70487344932202,35.58670180439206,35.687991325769765,348000
2021-12-22,35.527618408203125,35.527618408203125,35.4094467552029,35.527618408203125,384000
2021-12-23,35.5107307434082,35.654227171047104,35.50229129234029,35.654227171047104,266000
2021-12-24,35.358795166015625,35.37567728823086,35.30815201930549,35.316591470445324,367000
2021-12-27,35.2912712097168,35.35035702969998,35.27438908687365,35.35035702969998,387000
2021-12-28,35.32503128051758,35.32503128051758,35.25750601090609,35.25750601090609,228000
2021-12-29,35.21529006958008,35.27437586742022,35.18996528483824,35.27437586742022,350000
2021-12-30,34.79325485229492,35.088683909727685,34.73416904080837,35.02959809824113,1321000
2022-01-03,35.08868408203125,35.11400565281119,35.01271614975618,35.04648039075293,1119000
2022-01-04,34.42185592651367,34.46406283909375,34.37121278331414,34.3880949043591,2861000
2022-01-05,34.12642288208008,34.35432665973151,34.05045495619626,34.35432665973151,2582000
2022-01-06,33.79723358154297,34.11798422191399,33.77190878998236,34.11798422191399,2292000
2022-01-07,33.932289123535156,33.99137494040719,33.847878513764016,33.89008542861735,951000
2022-01-10,33.67905807495117,33.8478728262562,33.63685116718993,33.8478728262562,1856000
2022-01-11,34.05046463012695,34.05046463012695,33.86476448744473,33.86476448744473,2067000
2022-01-12,34.042022705078125,34.101108524378034,33.99981578849049,34.101108524378034,2331000
2022-01-13,33.9154052734375,33.94916951562551,33.78879097520013,33.94916951562551,1390000
2022-01-14,34.05889892578125,34.06734159640821,33.974491539124045,33.974491539124045,1556000
2022-01-17,33.55244827270508,33.7719094106732,33.46804088577936,33.7634699599548,3884000
2022-01-18,33.51025390625,33.56089706452693,33.50181123324631,33.56089706452693,1597000
2022-01-19,33.18104934692383,33.38362835182571,33.105081415101814,33.38362835182571,2356000
2022-01-20,33.341426849365234,33.45959847997078,33.29922315556831,33.29922315556831,1032000
2022-01-21,33.847877502441406,33.915405988240664,33.662180606364295,33.662180606364295,1202000
2022-01-24,33.847877502441406,33.95760968189749,33.8141164794772,33.95760968189749,1071000
2022-01-25,33.80567169189453,33.83943593267987,33.704382189473755,33.788789571501866,1034000
2022-01-26,33.80567169189453,33.8225538122872,33.68750006908109,33.75502855065176,1378000
2022-02-07,33.3920783996582,33.43428210000934,33.248581954541216,33.42583942797755,1299000
2022-02-08,33.13040542602539,33.3583092382782,33.10508385353135,33.3583092382782,2085000
2022-02-09,33.15572738647461,33.17260950831333,33.10508424089394,33.13040581368428,1293000
2022-02-10,33.17261505126953,33.231700877610216,33.08820764790742,33.13041134958847,1494000
2022-02-11,32.7674446105957,33.00378785026008,32.72524092064637,33.00378785026008,4762000
2022-02-14,32.868736267089844,32.927822080882756,32.826532574371384,32.927822080882756,1622000
2022-02-15,32.843406677246094,32.910935145057906,32.80964244334019,32.90249247661414,1352000
2022-02-16,32.40449142456055,32.55642730469134,32.345405606724746,32.55642730469134,3444000
2022-02-17,32.590187072753906,32.843412431545154,32.36228328386124,32.42980854356918,1832000
2022-02-18,32.573299407958984,32.6999136757689,32.48044937422299,32.64926732465801,1321000
2022-02-21,32.77588653564453,32.927819172022105,32.69991860748821,32.801208105051614,25858000
2022-02-22,33.2429084777832,33.29385338893229,33.039119115820796,33.039119115820796,1631000
2022-02-23,32.99665832519531,33.098551369266325,32.97118587395793,33.098551369266325,1044000
2022-02-24,33.25139617919922,33.361782211795294,32.78438283392296,32.89476886651904,2321000
2022-02-25,33.00514602661133,33.09854932754869,32.81834266385788,33.09854932754869,1069000
2022-03-01,33.361778259277344,33.438198851386616,33.268374953463635,33.28535766716807,1871000
2022-03-02,33.760860443115234,33.81180858384934,33.57405707199968,33.57405707199968,1934000
2022-03-03,33.10704803466797,33.28536169144096,33.08157234147052,33.183468636016656,3116000
2022-03-04,33.49763488769531,33.7268966514156,33.378759137422854,33.48914191174942,1737000
2022-03-07,33.96464920043945,34.15994554464742,33.84577344649733,33.871245896878825,2787000
2022-03-08,33.7014274597168,33.96465469972353,33.60802738015494,33.726903153344466,1975000
2022-03-09,33.52312088012695,33.59105175865213,33.45519324072434,33.54010359975825,938000
2022-03-10,33.0306282043457,33.14950397830259,32.98816979439947,33.124028284510466,2540000
2022-03-11,32.88628387451172,32.928739054550874,32.82684597463238,32.86081141431274,1303000
2022-03-14,32.775882720947266,32.84381356902404,32.724937824010794,32.80984814498566,1371000
2022-03-15,32.38529586791992,32.41076832095487,32.25793036362349,32.41076832095487,2481000
2022-03-16,32.3513298034668,32.4447331149258,32.30887463620042,32.38529523292855,966000
2022-03-17,32.63154220581055,32.673997376287865,32.4617182847794,32.52115617127202,755000
2022-03-18,32.122074127197266,32.43624628003152,31.994705374877526,32.35133269877772,3168000
2022-03-21,32.46171569824219,32.48718815067456,32.266419338310165,32.266419338310165,1509000
2022-03-22,31.833364486694336,31.99469538200535,31.790906089767464,31.918274802306257,3909000
2022-03-23,31.40031623840332,31.51919198644446,31.298423202813943,31.51919198644446,3511000
2022-03-24,32.011680603027344,32.13904608643211,32.011680603027344,32.07111847644047,2032000
2022-03-25,32.020172119140625,32.079609995857034,31.994699668868265,32.011682382090285,1187000
2022-03-28,31.544675827026367,31.807899840252784,31.493727676504136,31.799410101393434,2093000
2022-03-29,31.926776885986328,32.07961810449627,31.892814690079135,31.943759603501004,1138000
2022-03-30,32.257930755615234,32.31736863950019,32.189999894534296,32.20698260980453,1697000
2022-03-31,32.266414642333984,32.38529038854636,32.2239594814183,32.31736277890549,1100000
2022-04-01,32.29188919067383,32.38529249423409,32.17301343673217,32.27490647737911,1025000
2022-04-06,31.553159713745117,31.663545733175717,31.45975640800549,31.553159713745117,3739000
2022-04-07,31.604110717773438,31.629583171056677,31.502214426397018,31.536179856855824,1512000
2022-04-08,31.425790786743164,31.52768706826035,31.417301049510773,31.52768706826035,2156000
2022-04-11,30.992748260498047,31.103134298243013,30.90783791707698,31.077658603919115,3440000
2022-04-12,30.63612174987793,30.754997529492954,30.568190882028166,30.619139032915488,2651000
2022-04-13,30.585168838500977,30.7464997658504,30.568186124181842,30.704044599613347,3123000
2022-04-14,30.771982192993164,30.848402804597242,30.67857886335237,30.763489214413674,2655000
2022-04-15,30.432327270507812,30.483275412831976,30.389872104798435,30.398361842291703,3651000
2022-04-18,30.194578170776367,30.23703333988774,30.118157570727178,30.194578170776367,2813000
2022-04-19,30.211557388305664,30.254012552501518,30.194574674803043,30.194574674803043,1660000
2022-04-20,29.948333740234375,30.033244078698335,29.85493042445095,29.88889585548525,2641000
2022-04-21,30.372892379760742,30.4747854353151,30.355909663981375,30.36439940231014,3376000
2022-04-22,30.194578170776367,30.31345393993693,30.109664593431837,30.31345393993693,2484000
2022-04-25,30.389873504638672,30.491766554858955,30.186084165076444,30.194577142082437,1956000
2022-04-26,30.381380081176758,30.62762458478539,30.372890343417186,30.551203988462767,1996000
2022-04-27,30.75499153137207,30.97576033058332,30.738008817721756,30.797446695937147,3272000
2022-04-28,30.593656539916992,30.593656539916992,30.364394770549723,30.364394770549723,2641000
2022-04-29,30.551204681396484,30.670080447456435,30.542714943444356,30.619135541500277,3482000
2022-05-03,29.973804473876953,30.21155923835149,29.973804473876953,30.18608354697682,5800000
2022-05-04,30.03324317932129,30.092681062290488,30.016260464312708,30.05871887139501,2537000
2022-05-05,29.914365768432617,30.07569669346026,29.914365768432617,30.07569669346026,3496000
2022-05-06,29.489810943603516,29.591704000365944,29.404900602821808,29.591704000365944,4142000
2022-05-09,28.971845626831055,29.15865223889015,28.971845626831055,29.15865223889015,4097000
2022-05-10,29.311494827270508,29.787001117502676,29.30300185043119,29.77001840294564,2363000
2022-05-11,29.642648696899414,29.642648696899414,29.421879893098815,29.421879893098815,2396000
2022-05-12,30.12664031982422,30.135133295149277,29.803975279013596,29.803975279013596,1836000
2022-05-13,29.973804473876953,30.152118117891657,29.94833202162388,30.143628380181166,868000
2022-05-16,29.888887405395508,29.948325273340554,29.676608380128666,29.897377141193,891000
2022-05-17,29.540760040283203,29.854932198211795,29.523777323757066,29.854932198211795,1722000
2022-05-18,29.258352279663086,29.42950445905255,29.215565050929797,29.42950445905255,2244000
2022-05-19,29.74613380432129,29.89161429904558,29.686231031333726,29.81459598171067,1239000
2022-05-20,29.942960739135742,29.97718856315358,29.78036470111187,29.87449856218753,2358000
2022-05-23,30.07132339477539,30.15690111872266,30.0456517098194,30.096995079731382,2586000
2022-05-24,29.87449836730957,29.87449836730957,29.75469282288799,29.797480050973373,1594000
2022-05-25,30.19969367980957,30.225365369297545,30.174018725864638,30.199693679809567,1639000
2022-05-26,30.2938232421875,30.328051068473343,30.14834273876084,30.199689374874335,1376000
2022-05-27,30.028532028198242,30.208240327045722,30.002860346778867,30.208240327045722,2292000
2022-05-30,29.780364990234375,30.0713227161765,29.780364990234375,30.0713227161765,5883000
2022-05-31,29.41239356994629,29.600661323518608,29.352490787347243,29.557874088013122,5418000
2022-06-01,29.29258918762207,29.35249197264007,29.138552522016663,29.266917498173488,4655000
2022-06-02,29.51508331298828,29.52363945328058,29.36104667207552,29.36104667207552,673000
2022-06-06,29.343931198120117,29.506523979719056,29.335371793350657,29.506523979719056,1699000
2022-06-07,29.027299880981445,29.10431820525997,28.958840961876415,29.095762064543063,5682000
2022-06-08,29.207012176513672,29.266914956329085,29.16422494299647,29.198452771136232,1233000
2022-06-09,29.087203979492188,29.1727784387674,29.0272979406519,29.112875664383477,1515000
2022-06-10,29.12999153137207,29.2070098513543,29.10431658174039,29.138547671611693,1363000
2022-06-13,29.095762252807617,29.095762252807617,28.92461005725272,28.958841149255022,3340000
2022-06-14,28.49672508239746,28.590858932965116,28.411150635221002,28.582302794029832,5725000
2022-06-15,28.077407836914062,28.154426150959356,28.068848432877832,28.137310607343053,5271000
2022-06-16,28.35980987548828,28.402597107928592,28.188657681270463,28.351253734782855,3629000
2022-06-17,28.65932846069336,28.77057461769457,28.522407351382316,28.565194585956377,3228000
2022-06-20,28.676441192626953,28.79625002155247,28.642213363105032,28.753459521850672,2197000
2022-06-21,28.385478973388672,28.47961283484657,28.31702006061875,28.47961283484657,3622000
2022-06-22,28.462499618530273,28.513846255649646,28.43682793219886,28.43682793219886,1551000
2022-06-23,29.00162696838379,29.095760834573383,28.933168052172736,28.958839737694827,4323000
2022-06-24,29.207012176513672,29.20701217651367,29.1214344450226,29.1214344450226,2051000
2022-06-27,28.556629180908203,28.993067369459922,28.52240135911392,28.993067369459922,3908000
2022-06-28,28.607980728149414,28.642211820284263,28.50529071620148,28.556634089947135,872000
2022-06-29,28.81336212158203,28.84759321534393,28.659328728567036,28.693556557872157,1437000
2022-06-30,29.052974700927734,29.121433619723803,29.018743609301413,29.09576193323235,2718000
2022-07-01,29.480854034423828,29.557872359612773,29.17278073366805,29.17278073366805,4025000
2022-07-04,29.56642723083496,29.729023279505576,29.497968313860348,29.497968313860348,5998000
2022-07-05,29.386714935302734,29.42950216069447,29.241234451623587,29.42950216069447,1740000
2022-07-06,30.019977569580078,30.028533709046826,29.84882540014016,29.84882540014016,4484000
2022-07-07,29.643442153930664,29.746132149846844,29.617770471065644,29.746132149846844,2036000
2022-07-08,29.343931198120117,29.429505659076096,29.2583534727077,29.35248733843314,2247000
2022-07-11,29.018747329711914,29.104321805292404,28.97596009192167,29.095765663517152,2643000
2022-07-12,29.56642723083496,29.652004957623834,29.42950613242925,29.42950613242925,3743000
2022-07-13,29.549304962158203,29.566420503621696,29.46373051929647,29.557864365117823,1307000
2022-07-14,29.77181053161621,29.88305667983528,29.711907755050103,29.780366672072876,1612000
2022-07-15,29.960079193115234,29.977194740879476,29.865948577097335,29.865948577097335,2203000
2022-07-18,30.054208755493164,30.09699598652775,30.037093210188033,30.037093210188033,1528000
2022-07-19,29.70334815979004,29.78036648123241,29.652004788466105,29.771810340830577,2271000
