Price,Close,High,Low,Open,Volume
2025-06-17,8.748390197753906,8.767532808143748,8.738818436152272,8.757961046542114,1553235
2025-06-18,8.796244621276855,8.815388138911208,8.78667377527284,8.78667377527284,3469175
2025-06-19,8.834532737731934,8.834532737731934,8.815390128590156,8.82496188956773,3060573
2025-06-20,8.805817604064941,8.853675491989705,8.796245843917331,8.853675491989705,2531403
2025-06-23,8.815390586853027,8.815390586853027,8.748390082153772,8.805818825377873,2555956
2025-06-24,8.824960708618164,8.844103315198293,8.796245429528103,8.844103315198293,2282300
2025-06-25,8.844101905822754,8.863245422165463,8.824959302293147,8.844101905822754,2099037
2025-06-26,8.777103424072266,8.834532160559062,8.777103424072266,8.834532160559062,3110649
2025-06-27,8.690958023071289,8.777102026902087,8.690958023071289,8.777102026902087,1738545
2025-06-30,8.757960319519043,8.757960319519043,8.690959819496353,8.690959819496353,5632034
2025-07-01,8.891961097717285,8.901532857302934,8.86324673177357,8.86324673177357,1675473
2025-07-02,8.872819900512695,8.901534271016736,8.872819900512695,8.891962509910929,2208966
2025-07-03,8.824960708618164,8.844103315198293,8.824960708618164,8.844103315198293,106212
2025-07-04,8.786674499511719,8.81538886551686,8.767530980299465,8.805817105910734,2343000
2025-07-07,8.824960708618164,8.834531555501606,8.824960708618164,8.824960708618164,1628304
2025-07-08,8.757960319519043,8.796246449933916,8.74838947152534,8.796246449933916,1609703
2025-07-09,8.73881721496582,8.74838897522987,8.729245454701768,8.74838897522987,1088876
2025-07-10,8.805817604064941,8.815389364212551,8.805817604064941,8.815389364212551,80277
2025-07-11,8.805817604064941,8.863247252137317,8.805817604064941,8.863247252137317,51342
2025-07-14,8.72924518585205,8.767531312915791,8.719673425882798,8.767531312915791,352873
2025-07-15,8.748390197753906,8.757961046542114,8.719674912949001,8.729246674550636,872709
2025-07-16,8.740686416625977,8.759939470697576,8.740686416625977,8.750312943661777,1048185
2025-07-17,8.750314712524414,8.759941241506201,8.740688183542627,8.750314712524414,70470
2025-07-18,8.808072090148926,8.808072090148926,8.769566892084091,8.779193421109383,842147
2025-07-21,8.798446655273438,8.808072266455063,8.798446655273438,8.808072266455063,39935
2025-07-22,8.836950302124023,8.836950302124023,8.808070719542041,8.836950302124023,104240
2025-07-23,8.808072090148926,8.836951677224805,8.808072090148926,8.81769861917422,826365
2025-07-24,8.808072090148926,8.836951677224805,8.788819950134677,8.788819950134677,66580
2025-07-25,8.865830421447754,8.875456950554682,8.836951752163317,8.836951752163317,49541
2025-07-28,8.913961410522461,8.913961410522461,8.904334882212986,8.904334882212986,249303
2025-07-29,8.971719741821289,8.971719741821289,8.933214542338481,8.942841071718277,507821
2025-07-30,9.058355331420898,9.058355331420898,9.019850137628822,9.019850137628822,76706
2025-07-31,9.087233543395996,9.10648659834856,9.048728351527053,9.058354879003337,190325
2025-08-01,9.087233543395996,9.144991790217503,9.077607933955901,9.087233543395996,322147
2025-08-04,9.087233543395996,9.164244845170069,9.077607933955901,9.164244845170069,385688
2025-08-05,9.173870086669922,9.202749667940484,9.096859706020725,9.096859706020725,242883
2025-08-06,9.193123817443848,9.212375955004985,9.193123817443848,9.202750345242526,122870
2025-08-07,9.14499282836914,9.193124553178341,9.125739771230943,9.193124553178341,575226
2025-08-08,9.183497428894043,9.193123956838688,9.154618763096341,9.154618763096341,97198
2025-08-11,9.154619216918945,9.164245745340807,9.154619216918945,9.164245745340807,73430
2025-08-12,9.173870086669922,9.173870086669922,9.154617950525699,9.154617950525699,243174
2025-08-13,9.183497428894043,9.193123956838688,9.164245291040986,9.173870900949398,170679
2025-08-14,9.241256713867188,9.260508853877152,9.183498457764621,9.212377126797737,454627
2025-08-15,9.241256713867188,9.250882324854002,9.231630184844038,9.250882324854002,451803
2025-08-18,9.20062255859375,9.210297461772184,9.20062255859375,9.210297461772184,1018875
2025-08-19,9.210294723510742,9.219968701163511,9.200619823208699,9.210294723510742,439960
2025-08-20,9.287694931030273,9.297368911651995,9.21029755015915,9.21029755015915,901287
2025-08-21,9.345741271972656,9.35541617396711,9.28769370530481,9.28769370530481,295594
2025-08-22,9.345741271972656,9.394114859295486,9.326392390633186,9.336066369978203,124265
2025-08-25,9.365092277526855,9.384441161348837,9.355417374291088,9.384441161348837,348413
2025-08-26,9.336066246032715,9.365090951630744,9.336066246032715,9.365090951630744,111208
2025-08-27,9.355416297912598,9.394114983753676,9.355416297912598,9.394114983753676,28550
2025-08-28,9.345741271972656,9.365091075961562,9.345741271972656,9.35541617396711,218772
2025-08-29,9.374764442443848,9.384439343805818,9.355415562369284,9.355415562369284,93282
2025-09-01,9.336066246032715,9.374764930847329,9.31671736495012,9.355416049764735,55646
2025-09-02,9.316719055175781,9.326393958796997,9.316719055175781,9.316719055175781,127275
2025-09-03,9.316719055175781,9.345742843389838,9.316719055175781,9.326393958796997,309419
2025-09-04,9.384438514709473,9.394113415216683,9.33606493482271,9.33606493482271,240001
2025-09-05,9.442488670349121,9.452163572572813,9.403789984103815,9.403789984103815,320799
2025-09-08,9.539236068725586,9.548910972109637,9.519887184607054,9.529562087991104,314531
2025-09-09,9.568260192871094,9.645657569904166,9.55858529007958,9.645657569904166,351665
2025-09-10,9.50053596496582,9.558584453987866,9.50053596496582,9.558584453987866,203707
2025-09-11,9.577933311462402,9.58760821338364,9.529560647155067,9.529560647155067,349535
2025-09-12,9.626306533813477,9.63598143536827,9.626306533813477,9.626306533813477,110746
2025-09-15,9.655329704284668,9.655329704284668,9.626305924107976,9.626305924107976,233283
2025-09-16,9.633944511413574,9.692273544930135,9.60478045820956,9.692273544930135,974643
2025-09-17,9.614500999450684,9.633943390287955,9.604779340477835,9.633943390287955,1505051
2025-09-18,9.614500999450684,9.614500999450684,9.595057681504985,9.614500999450684,265099
2025-09-19,9.58533763885498,9.59505929946714,9.565895244739245,9.59505929946714,119458
2025-09-22,9.595059394836426,9.614502716254,9.585337734127638,9.614502716254,134268
2025-09-23,9.575616836547852,9.585337569981581,9.556173515463238,9.565895176005544,268996
2025-09-24,9.624221801757812,9.633943460801818,9.595057751734231,9.595057751734231,129815
2025-09-25,9.614500999450684,9.624221731315105,9.595057681504985,9.624221731315105,746418
2025-09-26,9.575616836547852,9.614502551608501,9.575616836547852,9.595059230523887,693406
2025-09-30,9.64366626739502,9.663108660688145,9.595058893499388,9.595058893499388,111817
2025-10-01,9.624221801757812,9.643665119845823,9.624221801757812,9.643665119845823,135980
2025-10-02,9.64366626739502,9.663108660688145,9.633944607194184,9.633944607194184,240116
2025-10-03,9.653388023376465,9.692273737457084,9.653388023376465,9.672830416862498,874868
2025-10-07,9.624221801757812,9.68255082891341,9.614501069822241,9.68255082891341,586707
2025-10-08,9.69227409362793,9.71171648782843,9.663109111664298,9.71171648782843,113672
2025-10-09,9.682552337646484,9.711716392214402,9.682552337646484,9.70199473165557,130076
2025-10-13,9.721436500549316,9.721436500549316,9.672829132624884,9.69227245063803,435310
2025-10-14,9.770045280456543,9.779766940868106,9.721437905507294,9.721437905507294,1187782
2025-10-15,9.779767036437988,9.799209430342545,9.770045375931424,9.770045375931424,176452
2025-10-16,9.808930397033691,9.818652056852613,9.779766344685433,9.789487077395847,85477
2025-10-17,9.857538223266602,9.876980616691867,9.818652509307523,9.818652509307523,1217484
2025-10-20,9.748139381408691,9.806745842350024,9.748139381408691,9.806745842350024,353509
2025-10-21,9.855584144592285,9.86535204307788,9.836048347621096,9.84581624610669,544067
2025-10-22,9.914190292358398,9.914190292358398,9.865352659912972,9.865352659912972,89297
2025-10-23,9.914190292358398,9.933726090551072,9.914190292358398,9.914190292358398,51088
2025-10-27,9.865352630615234,9.933726061050281,9.855584731547907,9.933726061050281,267523
2025-10-28,9.923958778381348,9.953261545885265,9.89465601087743,9.89465601087743,1183888
2025-10-29,9.904422760009766,9.933725524109743,9.894654861470414,9.923957625570392,603119
2025-10-30,9.855584144592285,9.86535204307788,9.82628138065357,9.82628138065357,58891
2025-10-31,9.796977996826172,9.836048660493269,9.787211029547972,9.836048660493269,681432
2025-11-03,9.748139381408691,9.767675178895168,9.738372414183548,9.767675178895168,144275
2025-11-04,9.709068298339844,9.738371993303089,9.709068298339844,9.738371993303089,167954
2025-11-05,9.757906913757324,9.796977575745137,9.757906913757324,9.796977575745137,529804
2025-11-06,9.718836784362793,9.728604683274543,9.709068885451043,9.718836784362793,47592
2025-11-07,9.738371849060059,9.787210408424023,9.738371849060059,9.777442510247623,93895
2025-11-10,9.669997215270996,9.71883577323055,9.669997215270996,9.71883577323055,128642
2025-11-11,9.718836784362793,9.738372582186294,9.669998221322155,9.669998221322155,86351
2025-11-12,9.767675399780273,9.777443298744402,9.748139601852017,9.767675399780273,69120
2025-11-14,9.709068298339844,9.738371993303089,9.709068298339844,9.738371993303089,72947
2025-11-17,9.669997215270996,9.709067875335036,9.650462350997984,9.709067875335036,378895
2025-11-18,9.73674201965332,9.75637206101838,9.73674201965332,9.75637206101838,223988
2025-11-19,9.717110633850098,9.73674161044665,9.69748059331003,9.73674161044665,143349
2025-11-20,9.726926803588867,9.736742292574787,9.717111314602946,9.717111314602946,943463
2025-11-21,9.76618766784668,9.785818645505692,9.72692664858519,9.72692664858519,112129
2025-11-24,9.815264701843262,9.825080191198685,9.776003680478151,9.776003680478151,95770
2025-11-25,9.903600692749023,9.903600692749023,9.86433967749364,9.86433967749364,203469
2025-11-26,9.923232078552246,9.942863056871332,9.913417525449269,9.913417525449269,39320
2025-11-27,9.952677726745605,9.962492279040665,9.933046750042504,9.942862238394055,70333
2025-11-28,9.942862510681152,9.952677999301502,9.913416980876619,9.952677999301502,44691
2025-12-01,9.923232078552246,9.952678546030874,9.923232078552246,9.923232078552246,62466
2025-12-02,9.893786430358887,9.913417408446279,9.864340899284354,9.864340899284354,88810
2025-12-03,9.883971214294434,9.893786703609218,9.883971214294434,9.883971214294434,44554
2025-12-04,9.883971214294434,9.903602192924001,9.874156661036231,9.903602192924001,246950
2025-12-05,9.87415599822998,9.893786039485294,9.87415599822998,9.883970550829376,122787
2025-12-08,9.805448532104492,9.874156016768378,9.795633043430149,9.874156016768378,39913
2025-12-09,9.795632362365723,9.805447850357622,9.795632362365723,9.805447850357622,81649
2025-12-10,9.815264701843262,9.815264701843262,9.766188191122728,9.776003680478151,169437
2025-12-11,9.854525566101074,9.864341055300013,9.81526454536189,9.81526454536189,263398
2025-12-12,9.805448532104492,9.85452503941969,9.805448532104492,9.85452503941969,127009
2025-12-15,9.76618766784668,9.805448687108168,9.746557626244202,9.805448687108168,46784
2025-12-16,9.793804168701172,9.803666297623803,9.734626692194997,9.803666297623803,775626
2025-12-17,9.843116760253906,9.843116760253906,9.823391563567716,9.823391563567716,4090
2025-12-18,9.862844467163086,9.862844467163086,9.84311832674357,9.84311832674357,31620
2025-12-19,9.862844467163086,9.902295807407972,9.84311832674357,9.902295807407972,170097
2025-12-22,9.852980613708496,9.862843683134207,9.843117544282785,9.862843683134207,12202
2025-12-23,9.862844467163086,9.872707537372843,9.852981396953327,9.852981396953327,44948
2025-12-24,9.852980613708496,9.862843683134207,9.852980613708496,9.862843683134207,28809
2025-12-26,9.882570266723633,9.89243239599909,9.86284412698449,9.89243239599909,90182
2025-12-29,9.882570266723633,9.89243239599909,9.87270719685406,9.89243239599909,107467
2025-12-30,9.882570266723633,9.912158535738234,9.882570266723633,9.89243239599909,303037
2025-12-31,9.882570266723633,9.882570266723633,9.86284412698449,9.86284412698449,37265
2026-01-02,9.83325481414795,9.86284308002169,9.83325481414795,9.86284308002169,90308
2026-01-05,9.83325481414795,9.902294414718016,9.83325481414795,9.902294414718016,55016
2026-01-06,9.862844467163086,9.872707537372843,9.852981396953327,9.852981396953327,77486
2026-01-07,9.862844467163086,9.892432737198215,9.852981396953327,9.852981396953327,173045
2026-01-08,9.931883811950684,9.931883811950684,9.892432472760383,9.892432472760383,410718
2026-01-09,9.931883811950684,9.931883811950684,9.922021682598698,9.931883811950684,103061
2026-01-12,9.961472511291504,9.971334640138082,9.931883302969553,9.941746372410202,52220
2026-01-13,9.961472511291504,9.981197709578733,9.961472511291504,9.961472511291504,238572
2026-01-14,9.961472511291504,9.981197709578733,9.961472511291504,9.961472511291504,44143
2026-01-15,10.010786056518555,10.010786056518555,9.991060858075247,9.991060858075247,244668
2026-01-16,10.010786056518555,10.030512195555941,9.981197788556553,10.020649126037249,30430
2026-01-19,9.951608657836914,10.000923060560975,9.93188252050969,10.000923060560975,192651
2026-01-20,9.949626922607422,9.949626922607422,9.939716708773458,9.949626922607422,74309
2026-01-21,9.91989803314209,9.93971751733225,9.909987818501968,9.929808247782212,253956
2026-01-22,9.969447135925293,9.989266618077078,9.969447135925293,9.989266618077078,188128
2026-01-23,10.018996238708496,10.018996238708496,9.999176756705355,9.999176756705355,150745
2026-01-26,9.969447135925293,9.999176831697966,9.969447135925293,9.999176831697966,19162
2026-01-27,9.949626922607422,9.969447350275349,9.939716708773458,9.969447350275349,1009491
2026-01-28,9.880256652832031,9.929806773586265,9.880256652832031,9.929806773586265,332816
2026-01-29,9.870347023010254,9.89016650542933,9.870347023010254,9.870347023010254,84911
2026-01-30,9.86043643951416,9.900076347955917,9.840616957838265,9.890166134572986,276230
2026-02-02,9.97935676574707,9.97935676574707,9.909987158069391,9.919897372049068,430206
2026-02-03,9.949626922607422,9.969447350275349,9.949626922607422,9.969447350275349,33622
2026-02-04,9.939717292785645,9.96944793603437,9.929808023459467,9.96944793603437,45412
2026-02-05,9.939717292785645,9.96944793603437,9.939717292785645,9.96944793603437,225604
2026-02-06,9.989266395568848,9.999176608968988,9.959536700458395,9.959536700458395,296412
2026-02-09,9.959537506103516,9.989267203618857,9.959537506103516,9.989267203618857,46833
2026-02-10,9.959537506103516,9.989267203618857,9.959537506103516,9.969447720305311,15226
2026-02-11,9.989266395568848,10.009086822369127,9.969446913858535,9.969446913858535,93150
2026-02-23,10.02890682220459,10.058636518850973,9.989266911646075,9.989266911646075,160728
2026-02-24,10.009087562561035,10.009087562561035,10.009087562561035,10.009087562561035,148192
2026-02-25,9.989266395568848,10.009086822369127,9.979356182168708,10.009086822369127,87204
2026-02-26,9.967361450195312,9.987275764033997,9.967361450195312,9.987275764033997,147641
2026-03-02,10.0171480178833,10.0171480178833,9.977318443143908,9.997232755707621,148586
2026-03-03,9.97731876373291,10.007190708344304,9.97731876373291,9.98727544552871,507368
2026-03-04,9.967361450195312,9.977319081920669,9.917574241180557,9.937488555019241,332238
2026-03-05,10.007190704345703,10.007190704345703,9.95740349693861,9.95740349693861,557597
2026-03-06,9.997233390808105,9.997233390808105,9.997233390808105,9.997233390808105,1000
2026-03-09,9.897658348083496,9.997232759778512,9.877744035511673,9.997232759778512,106088
2026-03-10,9.97731876373291,9.98727544552871,9.97731876373291,9.97731876373291,32178
2026-03-11,9.937488555908203,9.957403819360698,9.937488555908203,9.957403819360698,40007
2026-03-12,9.817999839782715,9.837915103267164,9.80804315765252,9.80804315765252,163883
2026-03-13,9.83791446685791,9.857828779442084,9.83791446685791,9.857828779442084,2809
2026-03-16,9.817999839782715,9.82795747152494,9.80804315765252,9.80804315765252,350405
2026-03-17,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,320277
2026-03-18,9.869999885559082,9.869999885559082,9.829999923706055,9.829999923706055,18498
