Price,Close,High,Low,Open,Volume
Ticker,00918.TW,00918.TW,00918.TW,00918.TW,00918.TW
Date,,,,,
2022-11-15,10.946748733520508,10.946748733520508,10.946748733520508,10.946748733520508,0
2022-11-16,10.946748733520508,10.946748733520508,10.946748733520508,10.946748733520508,0
2022-11-17,10.946748733520508,10.946748733520508,10.946748733520508,10.946748733520508,0
2022-11-18,10.946748733520508,10.946748733520508,10.946748733520508,10.946748733520508,0
2022-11-21,10.946748733520508,10.946748733520508,10.946748733520508,10.946748733520508,0
2022-11-22,10.954045295715332,10.954045295715332,10.954045295715332,10.954045295715332,0
2022-11-23,10.997833251953125,10.997833251953125,10.997833251953125,10.997833251953125,0
2022-11-24,11.078109741210938,11.092705044018416,10.939450536674473,10.939450536674473,15425000
2022-11-25,11.027024269104004,11.136492170339102,11.027024269104004,11.092704870649959,3369000
2022-11-28,10.946748733520508,10.990536034683828,10.93215273447422,10.946748733520508,930603
2022-11-29,11.019726753234863,11.027024056396026,10.910258854111369,10.932152155545866,491000
2022-11-30,11.078109741210938,11.078109741210938,10.961344534848985,10.961344534848985,464071
2022-12-01,11.187577247619629,11.238661852776392,11.165683944834665,11.165683944834665,737075
2022-12-02,11.180278778076172,11.187576777356242,11.14379017362686,11.165683475491551,523282
2022-12-05,11.238661766052246,11.282449067259833,11.172981858204182,11.180279161759161,789000
2022-12-06,11.048917770385742,11.216767570370477,11.012428471613912,11.202172268447038,538000
2022-12-07,10.983237266540527,11.034321867676487,10.924854666392145,10.983237266540527,705000
2022-12-08,10.92485523223877,10.94674853443449,10.859174629676078,10.94674853443449,1049000
2022-12-09,11.005131721496582,11.034323024631497,10.983238418139287,10.990536417916907,182000
2022-12-12,11.041621208190918,11.041621208190918,10.8737706903897,10.98323860094934,312000
2022-12-13,10.983237266540527,11.08540646881245,10.983237266540527,11.078109165775519,133000
2022-12-14,11.078109741210938,11.078109741210938,11.027024441445937,11.03432244083744,416000
2022-12-15,11.092703819274902,11.11459711905665,11.056214522321687,11.078108518078887,431000
2022-12-16,11.019726753234863,11.13649195551952,10.9467481538192,10.954046152955867,343000
2022-12-19,11.085407257080078,11.107301255674193,11.019727349224363,11.070811953992878,246000
2022-12-20,10.895665168762207,11.078110998401357,10.895665168762207,11.05621699774222,328000
2022-12-21,10.888365745544434,10.910259047366731,10.873769747012558,10.910259047366731,157000
2022-12-22,11.085407257080078,11.09270525661145,11.041620651842935,11.048918651374306,459000
2022-12-23,11.019726753234863,11.019726753234863,10.961344152092535,10.983237453527032,300050
2022-12-26,11.034321784973145,11.034321784973145,10.983237184220068,10.983237184220068,50000
2022-12-27,11.063512802124023,11.136491397885452,11.034321503014546,11.056214803352786,219070
2022-12-28,10.93215274810791,10.983238048858084,10.910259445486718,10.939450747640155,176000
2022-12-29,10.968642234802246,10.983238234112926,10.873770327209478,10.910259629510627,105166
2022-12-30,10.997833251953125,11.019727250350796,10.997833251953125,11.012429250884905,32100
2023-01-03,11.027024269104004,11.048918266936335,10.910259064566981,10.997832967969748,62000
2023-01-04,10.9905366897583,11.063514601412852,10.98323868980017,11.027025297597785,96000
2023-01-05,11.019726753234863,11.107300654948356,11.019726753234863,11.05621535696719,211000
2023-01-06,11.129193305969238,11.129193305969238,11.034321410663592,11.034321410663592,784000
2023-01-09,11.245960235595703,11.245960235595703,11.129195022129453,11.129195022129453,316010
2023-01-10,11.267853736877441,11.311641040683538,11.238662432998572,11.245960432962185,232054
2023-01-11,11.275150299072266,11.28974629713826,11.245958998915771,11.282448298105264,119000
2023-01-12,11.20217227935791,11.275150180997162,11.20217227935791,11.275150180997162,31000
2023-01-13,11.15108871459961,11.24596062784387,11.15108871459961,11.24596062784387,98295
2023-01-16,11.114599227905273,11.165684531722718,11.085407923999126,11.165684531722718,155000
2023-01-17,11.180278778076172,11.187576777356242,11.11459817650658,11.11459817650658,162000
2023-01-30,11.479491233825684,11.479491233825684,11.311641405108494,11.311641405108494,376100
2023-01-31,11.501384735107422,11.530576038659447,11.49408673522552,11.49408673522552,52062
2023-02-01,11.603555679321289,11.603555679321289,11.501386449646377,11.501386449646377,392000
2023-02-02,11.778700828552246,11.778700828552246,11.6254470191463,11.6254470191463,574000
2023-02-03,11.895466804504395,12.625250078202852,11.873574197142164,12.55227286439391,3990012
2023-02-06,11.727616310119629,11.98304071959205,11.727616310119629,11.98304071959205,1830951
2023-02-07,11.778700828552246,11.785998827850298,11.705723619473819,11.749510223311082,539040
2023-02-08,11.946552276611328,11.98304088190834,11.851679675717394,11.85897767516701,641018
2023-02-09,11.902765274047852,11.924659274225313,11.895467273988698,11.895467273988698,277000
2023-02-10,11.815192222595215,11.86627683177304,11.786000221950054,11.85897883161175,417223
2023-02-13,11.749509811401367,11.81519041083018,11.676531212930355,11.81519041083018,299200
2023-02-14,11.88817024230957,11.88817024230957,11.822489636068545,11.88087224251044,1476000
2023-02-15,11.800596237182617,11.888170847277545,11.778702236671084,11.888170847277545,856044
2023-02-16,11.917360305786133,11.917360305786133,11.80059509823014,11.80059509823014,327202
2023-02-17,11.873575210571289,11.89546781980209,11.837085208601207,11.880873210965305,204050
2023-02-20,11.953849792480469,11.975743792493036,11.895467184398129,11.895467184398129,379294
2023-02-21,12.06331729888916,12.085209904951174,11.946552093388263,11.953848700774904,482060
2023-02-22,11.983041763305664,12.026828371272957,11.946553155324782,12.004935763264896,929016
2023-02-23,12.14359188079834,12.158187878720206,11.99033807847166,11.99033807847166,513000
2023-02-24,12.092508316040039,12.260358130669001,12.092508316040039,12.150890920778421,379550
2023-03-01,12.06331729888916,12.077911905613487,11.924658095375204,12.077911905613487,374000
2023-03-02,12.128997802734375,12.136294410061915,12.004934598900684,12.136294410061915,248040
2023-03-03,12.180084228515625,12.180084228515625,12.136296226291186,12.150892227032665,531051
2023-03-06,12.311444282531738,12.311444282531738,12.201975679314003,12.201975679314003,331200
2023-03-07,12.399016380310059,12.40631437933202,12.289549178882622,12.311443175948503,307061
2023-03-08,12.362528800964355,12.399017407145008,12.267656197772899,12.399017407145008,435387
2023-03-09,12.420910835266113,13.128800063080421,12.413612835975115,13.128800063080421,605000
2023-03-10,12.289551734924316,12.369828348911225,12.274955733844648,12.33333834621205,639128
2023-03-13,12.27495288848877,12.296846885033206,12.128997087378712,12.260356890792478,348958
2023-03-14,12.107105255126953,12.245764474126844,12.070616646314393,12.245764474126844,454066
2023-03-15,12.107105255126953,12.267657082633898,12.107105255126953,12.121701255432457,265145
2023-03-16,12.004934310913086,12.077911518046099,11.997636311809584,12.063316911790098,680297
2023-03-17,12.19467830657959,12.245764306951445,11.939255264476223,12.04142448131757,547000
2023-03-20,12.15818977355957,12.245764382788197,12.15818977355957,12.223870382493242,133000
2023-03-21,12.209272384643555,12.231166381356264,12.18737977988181,12.223868382452027,475000
2023-03-22,12.289551734924316,12.289551734924316,12.223871122017078,12.223871122017078,223353
2023-03-23,12.318740844726562,12.333336844028459,12.23846563246834,12.289550238073874,98038
2023-03-24,12.37712287902832,12.37712287902832,12.318740276465018,12.318740276465018,260000
2023-03-27,12.37712287902832,12.406314876285492,12.362528272350776,12.384420878342613,126000
2023-03-28,12.267656326293945,12.377123537933825,12.245763719136638,12.377123537933825,172230
2023-03-29,12.231168746948242,12.282253357207047,12.209274746001084,12.267657356575606,121000
2023-03-30,12.347933769226074,12.362529769622435,12.260359158799115,12.260359158799115,78059
2023-03-31,12.413613319396973,12.471995924047501,12.377123321520958,12.377123321520958,171001
2023-04-06,12.391717910766602,12.457398507519327,12.333335312758727,12.457398507519327,55000
2023-04-07,12.435506820678711,12.46469742586075,12.420910822112173,12.428208821395442,169000
2023-04-10,12.50118637084961,12.508484370331672,12.457399765908317,12.508484370331672,166000
2023-04-11,12.596057891845703,12.610653889557979,12.508483297523007,12.552271290659833,185001
2023-04-12,12.654441833496094,12.67633583238766,12.639845834235048,12.654441833496092,133000
2023-04-13,12.566866874694824,12.72742007812628,12.559568875270571,12.72742007812628,233000
2023-04-14,12.647143363952637,12.654441363311998,12.574164762310085,12.574164762310085,162018
2023-04-17,12.698229789733887,12.712825790547157,12.661741179651962,12.676337180465232,239000
2023-04-18,12.610654830932617,12.698228039841624,12.596058832130764,12.698228039841624,399050
2023-04-19,12.632545471191406,12.705524061892017,12.625247472926262,12.639843469456551,415000
2023-04-20,12.566866874694824,12.632547477562046,12.537676268948873,12.632547477562046,260320
2023-04-21,12.420910835266113,12.56686664523295,12.406314836684118,12.56686664523295,622304
2023-04-24,12.413613319396973,12.471995924047501,12.347932715171241,12.420911318972175,352220
2023-04-25,12.172782897949219,12.4136112764935,12.158186901200871,12.4136112764935,717010
2023-04-26,12.150890350341797,12.187380346559657,12.063317143320988,12.172784348072513,590121
2023-04-27,12.238465309143066,12.282251913940863,12.150890707596403,12.150890707596403,254029
2023-04-28,12.37712287902832,12.406314876285492,12.340634274407897,12.384420878342613,266000
2023-05-02,12.486591339111328,12.501185945627947,12.406314739490297,12.471995340643682,204000
2023-05-03,12.413613319396973,12.450101925321894,12.377123321520958,12.450101925321894,200367
2023-05-04,12.450100898742676,12.450100898742678,12.36252769496332,12.406314296853,411020
2023-05-05,12.413613319396973,12.464697924472299,12.399017320246568,12.457399924897096,95258
2023-05-08,12.42820930480957,12.493889908962702,12.42820930480957,12.442803911992751,121000
2023-05-09,12.435506820678711,12.457399426577481,12.391718824979097,12.435506820678711,804000
2023-05-10,12.42820930480957,12.46469791069416,12.406315306108164,12.435507304376706,356100
2023-05-11,12.296847343444824,12.435506542826735,12.296847343444822,12.435506542826735,430662
2023-05-12,12.399016380310059,12.40631437933202,12.245762576701843,12.326037782041439,259000
2023-05-15,12.36982536315918,12.399015966321397,12.333335369267735,12.399015966321397,233000
2023-05-16,12.493888854980469,12.515781459883929,12.420910257416665,12.420910257416665,581000
2023-05-17,12.544975280761719,12.559569888836958,12.493890672620442,12.493890672620442,607816
2023-05-18,12.66174030303955,12.698228910595255,12.625250303532694,12.625250303532694,1172000
2023-05-19,12.778505325317383,12.807695932532567,12.698228719561143,12.698228719561143,441000
2023-05-22,12.771208763122559,12.807697374236678,12.771208763122559,12.807697374236678,263010
2023-05-23,12.79310131072998,12.80769591834584,12.727420704629653,12.771207311379493,136000
2023-05-24,12.822291374206543,12.82958937368058,12.727420164946208,12.793100768261468,225763
2023-05-25,12.982845306396484,13.004737914094562,12.931759307214955,12.93905730709803,314010
2023-05-26,13.194482803344727,13.289354025602597,13.012036967351603,13.026632968299356,683000
2023-05-29,13.384225845336914,13.398821845418263,13.303949236840678,13.303949236840678,671270
2023-05-30,13.303948402404785,13.391523005448937,13.282055795607066,13.391523005448937,951000
2023-05-31,13.325840950012207,13.384223548366933,13.289350956071166,13.325840950012207,289000
2023-06-01,13.31854248046875,13.31854248046875,13.223671283477229,13.296648484877986,363100
2023-06-02,13.566668510437012,13.683433699987503,13.4061167227928,13.4061167227928,1382265
2023-06-05,13.573967933654785,13.625052535451685,13.486393336323669,13.537477938120569,1148020
2023-06-06,13.5885648727417,13.625053478851386,13.522884268183383,13.573968873517384,515000
2023-06-07,13.771010398864746,13.771010398864746,13.639649192498462,13.639649192498462,521150
2023-06-08,13.734518051147461,13.792900644880094,13.690731453835692,13.741816049357894,777000
2023-06-09,14.033731460571289,14.033731460571289,13.83668965044725,13.83668965044725,574666
2023-06-12,13.975346565246582,14.092111753889569,13.91696397092509,14.092111753889569,810005
2023-06-13,14.172391891479492,14.208880500084703,14.084817282095315,14.106711282429158,518011
2023-06-14,14.252669334411621,14.289157945151103,14.143200718290622,14.172392720443229,555000
2023-06-15,14.398622512817383,14.398622512817383,14.296453308035728,14.369431908001634,515363
2023-06-16,14.420741081237793,14.50183977060228,14.280663316597169,14.391251543599724,335139
2023-06-19,14.265915870666504,14.36913134742597,14.265915870666502,14.36913134742597,385068
2023-06-20,14.147956848144531,14.258545074884706,14.103720432483984,14.25117233894128,363050
2023-06-21,14.310151100158691,14.332269305330287,14.133209677402197,14.140582412459397,673001
