Price,Close,High,Low,Open,Volume
Ticker,00781B.TWO,00781B.TWO,00781B.TWO,00781B.TWO,00781B.TWO
Date,,,,,
2021-03-18,31.63349151611328,31.641283627919314,31.547763421478088,31.641283627919314,123000
2021-03-19,31.804954528808594,31.804954528808594,31.695844129439266,31.695844129439266,101000
2021-03-22,32.210208892822266,32.210208892822266,32.210208892822266,32.210208892822266,100000
2021-03-23,32.1088981628418,32.1088981628418,31.991995647562014,31.991995647562014,121000
2021-03-24,32.428428649902344,32.428428649902344,32.40504933580133,32.40504933580133,104000
2021-03-25,32.32711410522461,32.42063433681463,32.32711410522461,32.42063433681463,120000
2021-03-26,32.17124938964844,32.21801099819855,32.17124938964844,32.202423795348516,130000
2021-03-29,32.15565872192383,32.1712459230943,32.15565872192383,32.1712459230943,102000
2021-03-30,31.890676498413086,31.890676498413086,31.890676498413086,31.890676498413086,100000
2021-03-31,32.077720642089844,32.077720642089844,32.077720642089844,32.077720642089844,100000
2021-04-01,32.545326232910156,32.545326232910156,32.48298040807818,32.48298040807818,111000
2021-04-07,32.623260498046875,32.67001912094968,32.623260498046875,32.67001912094968,101000
2021-04-08,32.36607360839844,32.36607360839844,32.36607360839844,32.36607360839844,100000
2021-04-09,32.69340133666992,32.69340133666992,32.69340133666992,32.69340133666992,100000
2021-04-12,32.716773986816406,32.716773986816406,32.70118679140378,32.70118679140378,101000
2021-04-13,32.58428955078125,32.592081662552566,32.58428955078125,32.592081662552566,101000
2021-04-14,32.76354217529297,32.76354217529297,32.76354217529297,32.76354217529297,100000
2021-04-15,32.740150451660156,32.740150451660156,32.740150451660156,32.740150451660156,100000
2021-04-16,32.70119094848633,32.70119094848633,32.70119094848633,32.70119094848633,100000
2021-04-19,32.553131103515625,32.58430551177877,32.553131103515625,32.58430551177877,105000
2021-04-20,32.12448501586914,32.163451529556426,32.12448501586914,32.163451529556426,109000
2021-04-21,32.23358154296875,32.23358154296875,32.23358154296875,32.23358154296875,100000
2021-04-22,32.52974319458008,32.54532742164156,32.52974319458008,32.52974319458008,103000
2021-04-23,32.51415252685547,32.60767274402231,32.490770242848185,32.60767274402231,141000
2021-04-26,32.33490753173828,32.33490753173828,32.33490753173828,32.33490753173828,100000
2021-04-27,32.217994689941406,32.217994689941406,32.217994689941406,32.217994689941406,100000
2021-04-28,31.99199676513672,31.99199676513672,31.99199676513672,31.99199676513672,100000
2021-04-29,32.0075798034668,32.0075798034668,32.0075798034668,32.0075798034668,100000
2021-05-03,32.12448501586914,32.12448501586914,32.06213621560594,32.06213621560594,101000
2021-05-04,32.15565872192383,32.1712459230943,32.140074493708,32.1712459230943,102000
2021-05-05,32.210208892822266,32.233588203368434,32.210208892822266,32.233588203368434,101000
2021-05-06,32.33490753173828,32.33490753173828,32.24138433199596,32.24138433199596,103000
2021-05-07,32.28814697265625,32.28814697265625,32.28814697265625,32.28814697265625,100000
2021-05-10,31.875091552734375,31.87509155273438,31.87509155273438,31.87509155273438,100000
2021-05-11,31.812740325927734,31.968609321124887,31.79715312911264,31.968609321124887,103000
2021-05-12,31.734819412231445,31.734819412231445,31.734819412231445,31.734819412231445,100000
2021-05-13,31.368515014648438,31.368515014648438,31.368515014648438,31.368515014648438,100000
2021-05-14,31.415279388427734,31.415279388427734,31.415279388427734,31.415279388427734,100000
2021-05-17,31.968612670898438,31.968612670898434,31.968612670898434,31.968612670898434,100000
2021-05-18,31.617910385131836,31.617910385131836,31.532182274050555,31.532182274050555,105000
2021-05-19,31.469839096069336,31.469839096069336,31.469839096069336,31.469839096069336,100000
2021-05-20,31.547767639160156,31.547767639160156,31.547767639160156,31.547767639160156,100000
2021-05-21,31.734819412231445,31.734819412231445,31.680265689059443,31.680265689059443,101000
2021-05-24,31.828332901000977,31.828332901000973,31.812745701552,31.812745701552,101000
2021-05-25,31.8673095703125,31.8673095703125,31.8673095703125,31.8673095703125,100000
2021-05-26,32.03095626831055,32.03095626831055,32.03095626831055,32.03095626831055,100000
2021-05-27,31.960813522338867,32.015370196449986,31.960813522338864,32.015370196449986,103000
2021-05-28,31.851709365844727,31.851709365844727,31.851709365844727,31.851709365844727,100000
2021-05-31,31.68025016784668,31.68025016784668,31.68025016784668,31.68025016784668,100000
2021-06-01,31.539976119995117,31.539976119995117,31.47762732422266,31.501006636160223,137000
2021-06-02,31.656875610351562,31.656875610351562,31.656875610351562,31.656875610351562,100000
2021-06-03,31.765987396240234,31.765987396240234,31.765987396240234,31.765987396240234,102000
2021-06-04,31.695838928222656,31.695838928222656,31.695838928222656,31.695838928222656,100000
2021-06-07,32.0075798034668,32.0075798034668,32.0075798034668,32.0075798034668,100000
2021-06-08,32.0075798034668,32.05434139972198,32.0075798034668,32.05434139972198,101000
2021-06-09,32.225791931152344,32.225791931152344,32.225791931152344,32.225791931152344,100000
2021-06-10,32.49076843261719,32.49076843261719,32.49076843261719,32.49076843261719,100000
2021-06-11,32.670021057128906,32.67781614337745,32.670021057128906,32.67781614337745,115000
2021-06-15,32.521949768066406,32.56871137050089,32.521949768066406,32.56871137050089,101000
2021-06-16,32.43621826171875,32.43621826171875,32.40504683630657,32.40504683630657,101000
2021-06-17,32.569725036621094,32.77392261542637,32.51474865017396,32.77392261542637,161000
2021-06-18,33.033103942871094,33.033103942871094,32.94671161103846,32.94671161103846,101000
2021-06-21,34.211181640625,34.211181640625,34.022688969430625,34.022688969430625,112000
2021-06-22,33.17448043823242,33.30014122415041,33.17448043823242,33.30014122415041,104000
2021-06-23,33.33155059814453,33.41009045341167,33.33155059814453,33.41009045341167,103000
2021-06-24,33.276573181152344,33.300136635007405,33.276573181152344,33.300136635007405,101000
2021-06-25,33.260868072509766,33.260868072509766,33.260868072509766,33.260868072509766,104000
2021-06-28,33.08808135986328,33.08808135986328,33.08808135986328,33.08808135986328,100000
2021-06-29,33.42580032348633,33.42580032348633,33.362968435702946,33.362968435702946,102000
2021-06-30,33.48076629638672,33.52003471602262,33.48076629638672,33.52003471602262,105000
2021-07-01,33.40223693847656,33.40223693847656,33.40223693847656,33.40223693847656,100000
2021-07-02,33.66926574707031,33.69282920252771,33.661413259244014,33.69282920252771,108000
2021-07-05,33.68497085571289,33.68497085571289,33.68497085571289,33.68497085571289,100000
2021-07-06,33.59858322143555,33.6378546506957,33.59858322143555,33.6378546506957,101000
2021-07-07,34.10122299194336,34.10122299194336,34.10122299194336,34.10122299194336,100000
2021-07-08,34.234737396240234,34.234737396240234,34.234737396240234,34.234737396240234,110000
2021-07-09,34.030540466308594,34.06980889437623,34.030540466308594,34.06980889437623,101000
2021-07-12,33.842044830322266,33.842044830322266,33.842044830322266,33.842044830322266,100000
2021-07-13,33.747802734375,33.747802734375,33.747802734375,33.747802734375,100000
2021-07-14,33.59073257446289,33.59073257446289,33.59073257446289,33.59073257446289,100000
2021-07-15,33.9834098815918,34.03053378361249,33.9834098815918,34.01482581627226,103000
2021-07-16,33.97555923461914,33.97555923461914,33.97555923461914,33.97555923461914,100000
2021-07-19,34.14049530029297,34.14049530029297,34.14049530029297,34.14049530029297,100000
2021-07-20,34.49391555786133,34.49391555786133,34.49391555786133,34.49391555786133,100000
2021-07-21,34.26615524291992,34.31327615987245,34.26615524291992,34.31327615987245,101000
2021-07-22,34.00697708129883,34.02268505175538,34.00697708129883,34.02268505175538,101000
2021-07-23,34.164058685302734,34.164058685302734,34.164058685302734,34.164058685302734,100000
2021-07-26,34.28971481323242,34.28971481323242,34.28971481323242,34.28971481323242,100000
2021-07-27,34.030540466308594,34.030540466308594,33.96770858460915,33.98341655503401,162000
2021-07-28,34.14834213256836,34.219026493996864,34.14048964618239,34.20331852523623,244000
2021-07-29,34.28971481323242,34.3996676112592,34.242590901511356,34.33683872495349,152000
2021-07-30,34.09337615966797,34.09337615966797,34.09337615966797,34.09337615966797,100000
2021-08-02,34.14049530029297,34.20332418975209,34.14049530029297,34.20332418975209,101000
2021-08-03,34.32113265991211,34.34469311908621,34.281864229292204,34.281864229292204,114000
2021-08-04,34.19546890258789,34.19546890258789,34.19546890258789,34.19546890258789,100000
2021-08-05,34.15620803833008,34.15620803833008,34.15620803833008,34.15620803833008,100000
2021-08-06,33.88917541503906,33.94415181951206,33.88917541503906,33.94415181951206,104000
2021-08-09,33.55930709838867,33.55930709838867,33.55930709838867,33.55930709838867,100000
2021-08-10,33.46506881713867,33.46506881713867,33.39438444124652,33.39438444124652,102000
2021-08-11,33.158775329589844,33.284436126361804,33.158775329589844,33.24516768911864,107000
2021-08-12,33.22944641113281,33.22944641113281,33.22944641113281,33.22944641113281,101000
2021-08-13,33.37082290649414,33.37082290649414,33.36296742276507,33.36296742276507,112000
2021-08-16,33.9127311706543,34.01483147736415,33.9127311706543,33.936291627591594,112000
2021-08-17,33.857749938964844,33.89701836024918,33.81848151768052,33.81848151768052,203000
2021-08-18,33.69282531738281,33.71638577413418,33.69282531738281,33.71638577413418,101000
2021-08-19,33.88917541503906,33.8970279031112,33.73209868969221,33.73209868969221,107000
2021-08-20,34.13264083862305,34.13264083862305,34.13264083862305,34.13264083862305,101000
2021-08-23,34.077659606933594,34.1247835157541,34.06980712012461,34.1247835157541,104000
2021-08-24,34.054107666015625,34.11693656416497,34.054107666015625,34.11693656416497,104000
2021-08-25,33.904876708984375,33.959856103475744,33.904876708984375,33.959856103475744,106000
2021-08-26,33.84989929199219,33.84989929199219,33.84989929199219,33.84989929199219,101000
2021-08-27,33.92845153808594,33.92845153808594,33.92845153808594,33.92845153808594,100000
2021-08-30,34.022682189941406,34.022682189941406,33.928437371118484,33.928437371118484,111000
2021-08-31,34.124786376953125,34.13263886442051,34.124786376953125,34.13263886442051,102000
2021-09-01,33.732093811035156,34.12478406961301,33.732093811035156,34.12478406961301,108000
2021-09-02,33.732093811035156,33.732093811035156,33.732093811035156,33.732093811035156,100000
2021-09-03,33.88917541503906,33.88917541503906,33.88917541503906,33.88917541503906,101000
2021-09-06,33.472923278808594,33.472923278808594,33.472923278808594,33.472923278808594,105000
2021-09-07,33.44935989379883,33.44935989379883,33.43365192227075,33.43365192227075,102000
2021-09-08,33.43364715576172,33.43364715576172,33.43364715576172,33.43364715576172,100000
2021-09-09,33.543601989746094,33.543601989746094,33.543601989746094,33.543601989746094,100000
2021-09-10,33.9127311706543,33.944147110563314,33.9127311706543,33.944147110563314,101000
2021-09-13,33.88132858276367,33.88132858276367,33.88132858276367,33.88132858276367,100000
2021-09-14,33.9834098815918,33.9834098815918,33.9834098815918,33.9834098815918,100000
2021-09-15,34.171913146972656,34.171913146972656,34.14835268454578,34.14835268454578,102000
2021-09-16,34.15609359741211,34.15609359741211,34.15609359741211,34.15609359741211,100000
2021-09-17,34.02956008911133,34.02956008911133,34.02956008911133,34.02956008911133,102000
2021-09-22,34.20354080200195,34.20354080200195,34.02955650769422,34.02955650769422,101000
2021-09-23,34.60686111450195,34.60686111450195,34.50405496580773,34.50405496580773,102000
2021-09-24,33.792301177978516,33.792301177978516,33.792301177978516,33.792301177978516,100000
2021-09-27,33.73695373535156,33.73695373535156,33.713229698012704,33.713229698012704,105000
2021-09-28,33.618324279785156,33.69740942462068,33.618324279785156,33.69740942462068,101000
2021-09-29,33.262447357177734,33.262447357177734,33.15963819066863,33.2149962764529,102000
2021-09-30,33.51552200317383,33.51552200317383,33.45225387996878,33.45225387996878,101000
2021-10-01,33.412715911865234,33.412715911865234,33.412715911865234,33.412715911865234,100000
2021-10-04,33.420616149902344,33.420616149902344,33.420616149902344,33.420616149902344,100000
2021-10-05,33.396888732910156,33.42061276571055,33.396888732910156,33.42061276571055,101000
2021-10-06,33.04892349243164,33.04892349243164,33.00147240959142,33.00147240959142,101000
2021-10-07,33.19918441772461,33.19918441772461,33.19127741143428,33.19127741143428,101000
2021-10-08,33.00938034057617,33.01728734548717,32.985653292264445,33.01728734548717,106000
2021-10-12,32.8986701965332,32.8986701965332,32.8986701965332,32.8986701965332,100000
2021-10-13,33.34944152832031,33.34944152832031,33.34944152832031,33.34944152832031,100000
2021-10-14,33.499698638916016,33.51551566672691,33.460157577783576,33.51551566672691,102000
2021-10-15,33.68159103393555,33.697408062263186,33.665774005607915,33.697408062263186,103000
2021-10-18,33.48388671875,33.48388671875,33.48388671875,33.48388671875,100000
2021-10-19,33.58668518066406,33.697401340081434,33.58668518066406,33.697401340081434,105000
2021-10-20,33.17546081542969,33.17546081542969,33.17546081542969,33.17546081542969,100000
2021-10-21,32.85121154785156,32.85911855239108,32.81167049157553,32.85911855239108,103000
