Price,Close,High,Low,Open,Volume
Ticker,00946.TW,00946.TW,00946.TW,00946.TW,00946.TW
Date,,,,,
2024-05-09,9.11560344696045,9.170297450148155,9.079141067945875,9.13383507113358,200109700
2024-05-10,9.006217002868652,9.097372522752888,8.969754621048608,9.088257579296693,98943500
2024-05-13,8.987984657287598,9.060909415085865,8.960638090446167,9.033562848244436,58610770
2024-05-14,9.079140663146973,9.088256474827105,8.987984285008954,9.024446662397832,56858820
2024-05-15,9.08825969696045,9.14295284776874,9.079143882048415,9.097374642540526,49872610
2024-05-16,9.152066230773926,9.197644423891004,9.13383547512613,9.142950418284165,63587030
2024-05-17,9.11560344696045,9.152065825975024,9.07002525585931,9.152065825975024,47786700
2024-05-20,9.124719619750977,9.152066187760006,9.060909801954276,9.124719619750977,39942940
2024-05-21,9.124719619750977,9.152066187760006,9.088257239295029,9.133835432197895,26576010
2024-05-22,9.243224143981934,9.243224143981934,9.152067742688805,9.161183556684493,41953960
2024-05-23,9.2979154586792,9.334377838151207,9.215874887534254,9.252337267006263,38130270
2024-05-24,9.2979154586792,9.316147083081052,9.215874887534254,9.234106511936108,41998390
2024-05-27,9.507577896118164,9.598733439887448,9.407305667840372,9.407305667840372,62730930
2024-05-28,9.571386337280273,9.598732911973848,9.516692318561192,9.562270522605104,48702660
2024-05-29,9.553153038024902,9.607847047183393,9.525806468111549,9.58050047727004,47396510
2024-05-30,9.48022747039795,9.525805662620689,9.38907195528418,9.41641852288514,44209450
2024-05-31,9.398189544677734,9.544039091903496,9.398189544677734,9.525807463834338,53015380
2024-06-03,9.398189544677734,9.471114318290615,9.389073730643155,9.471114318290615,47076080
2024-06-04,9.389074325561523,9.425536714678325,9.34349612183254,9.389074325561523,45862900
2024-06-05,9.389074325561523,9.425536714678325,9.370842696337158,9.398190140173707,32612150
2024-06-06,9.471116065979004,9.489346828080377,9.352613069657954,9.44376861882889,40923350
2024-06-07,9.489343643188477,9.498459455845657,9.434650505908884,9.46199707454868,20688880
2024-06-11,9.507577896118164,9.534924472315751,9.443768059214483,9.480230450588593,28446530
2024-06-12,9.607847213745117,9.607847213745117,9.498460062863586,9.50757587610333,26222700
2024-06-13,9.726348876953125,9.83573601320397,9.689886498202844,9.689886498202844,56493940
2024-06-14,9.699003219604492,9.726349788898304,9.680771593854109,9.717233976023113,36497450
2024-06-17,9.74458122253418,9.75369703604289,9.662541508951245,9.680772266636845,29394390
2024-06-18,9.853968620300293,9.86308356389843,9.781042986192814,9.79015879912272,40584470
2024-06-19,9.936009407043457,9.990703421227144,9.890432076110892,9.890432076110892,64457090
2024-06-20,9.926895141601562,9.954241715898382,9.908663512515734,9.954241715898382,42538300
2024-06-21,9.872199058532715,9.908661439744964,9.835736677320465,9.881314871168712,40544440
2024-06-24,9.74458122253418,9.826621805448937,9.708118837831156,9.81750686127205,52508990
2024-06-25,9.689889907836914,9.717236484189293,9.589618548323534,9.70812066896117,45742600
2024-06-26,9.753698348999023,9.79016073861029,9.699005199248095,9.708120144651955,39978090
2024-06-27,9.689889907836914,9.717236484189293,9.626080939904035,9.635195885800169,30001740
2024-06-28,9.781044006347656,9.790159820228334,9.6716568477751,9.689888475536456,24119290
2024-07-01,9.890433311462402,9.936010648087745,9.808392714605631,9.826623475389374,36325720
2024-07-02,9.844852447509766,9.936007965481496,9.799274253858032,9.92689302221654,45843100
2024-07-03,9.808393478393555,9.926896475377712,9.79927766262584,9.917780659609997,35492270
2024-07-04,9.844852447509766,9.872199015968112,9.808390066454727,9.835736634913072,27608080
2024-07-05,9.890433311462402,9.917779887304002,9.86308586628883,9.890433311462402,20487230
2024-07-08,9.881316184997559,9.908662757209836,9.817507226724961,9.890431998845603,36151410
2024-07-09,9.86308479309082,9.936009566954821,9.817507461424729,9.91777880815476,37452030
2024-07-10,9.835736274719238,9.89954522189588,9.817505519525215,9.89043027896472,20860800
2024-07-11,9.835736274719238,9.908661034158744,9.835736274719238,9.881314466701856,20037030
2024-07-12,9.762812614440918,9.7719284277301,9.717234417326809,9.762812614440918,32765130
2024-07-15,9.781044006347656,9.799275634109012,9.744581620156804,9.790159820228334,20887910
2024-07-16,9.762812614440918,9.826621568801588,9.753696801151735,9.808390811555027,20490120
2024-07-17,9.708118438720703,9.808390644530595,9.708118438720703,9.762812448192625,29890050
2024-07-18,9.635193824768066,9.635193824768066,9.50757591620063,9.580500683762537,62496640
2024-07-19,9.48022747039795,9.589615479465207,9.46199671510788,9.589615479465207,47820890
2024-07-22,9.22498893737793,9.41641661036824,9.152064192365577,9.41641661036824,86298650
2024-07-23,9.334379196166992,9.361726636748427,9.261454426613486,9.316148438444529,47310900
2024-07-26,9.179412841796875,9.197644466861574,9.03356331860621,9.115603892733892,69976140
2024-07-29,9.142953872680664,9.316150898096625,9.115607294211006,9.261456871825255,40727670
2024-07-30,9.124719619750977,9.133835432197895,8.96975428548027,9.097372182410224,68314530
2024-07-31,9.08825969696045,9.115606272364595,9.006219101416054,9.060912252224346,38160150
2024-08-01,9.23410701751709,9.261453586285436,9.197644636048711,9.206760448748742,25627970
2024-08-02,9.033564567565918,9.124720966829022,9.024448753773237,9.07002695340479,60539210
2024-08-05,8.322547912597656,8.860368775336312,8.304316284347316,8.842137147085973,96052680
2024-08-06,8.5686674118042,8.641592174253718,8.194927786917477,8.5686674118042,54936830
2024-08-07,8.822980880737305,8.83216213270188,8.547550326379078,8.602636087021772,34852880
2024-08-08,8.712809562683105,8.777077458820283,8.648542542118417,8.67608542585007,19381440
2024-08-09,8.841346740722656,8.92397628862414,8.822984229823344,8.868889631498913,16821650
2024-08-12,8.997422218322754,9.034146354904786,8.92397394515869,8.92397394515869,20276480
2024-08-13,9.043329238891602,9.080053382096768,9.006605095686437,9.070872127402316,13916760
2024-08-14,9.116778373718262,9.153502520341013,9.070872971546644,9.125958753694409,14222460
2024-08-15,9.070869445800781,9.153498962477977,9.061688193820563,9.125955206537325,10911510
2024-08-16,9.190224647521973,9.245310417565301,9.190224647521973,9.217767532543636,15761930
2024-08-19,9.272854804992676,9.309578946028243,9.199406522921544,9.199406522921544,19630810
2024-08-20,9.291213989257812,9.364662251973499,9.282032737525263,9.346300624080754,14714390
2024-08-21,9.236130714416504,9.28203523428231,9.20858695180991,9.272854855652705,10262740
2024-08-22,9.236130714416504,9.272854855652705,9.217768206012108,9.272854855652705,9354014
2024-08-23,9.263671875,9.263671875,9.153499471823993,9.181042353724887,15043250
2024-08-26,9.245309829711914,9.346301860990756,9.23612945233677,9.300396471825144,11510880
2024-08-28,9.272854804992676,9.300397691876205,9.236130663957109,9.300397691876205,7528605
2024-08-29,9.309578895568848,9.33712178230309,9.171862710752476,9.190225218957027,14198800
2024-08-30,9.35548210144043,9.383025859880153,9.337120471386406,9.36466335425367,9161598
2024-09-02,9.34630298614502,9.401388759317275,9.318759223986314,9.401388759317275,9753501
2024-09-03,9.327940940856934,9.37384633782652,9.300398052904232,9.346303449873817,13442560
2024-09-04,9.0892333984375,9.181044190572264,8.86888854800119,9.01578511495873,38586830
2024-09-05,9.034148216247559,9.153501903623216,9.00660532702938,9.125958138832376,29251620
2024-09-06,9.047072410583496,9.065535365496826,8.945523077145744,9.028608575266041,13943610
2024-09-09,8.991682052612305,9.010145888479212,8.899365514490224,8.908596552019526,12857770
2024-09-10,8.880901336669922,9.037840413879188,8.843974546762102,9.037840413879188,17370420
2024-09-11,8.843974113464355,8.89936473581436,8.834742196338675,8.880900901563,17318160
2024-09-12,8.94552230834961,8.991681012272151,8.927059355023024,8.973218058945564,7208808
2024-09-13,8.927059173583984,8.963985959890685,8.899364303954968,8.963985959890685,7396118
2024-09-16,8.936290740966797,8.936290740966797,8.89013203978663,8.927058824649963,8663766
2024-09-18,8.880901336669922,8.945522998907578,8.862438381918071,8.927060044155727,19001840
2024-09-19,8.899365425109863,8.936292216068653,8.85320671631034,8.89013350726913,11126970
2024-09-20,8.927059173583984,8.991680829519701,8.917827256906302,8.963985959890685,9969731
2024-09-23,8.963987350463867,8.982450306279338,8.927060558428757,8.927060558428757,7670347
2024-09-24,8.936290740966797,8.954753693196466,8.89013203978663,8.936290740966797,12770990
2024-09-25,9.010144233703613,9.047071018251415,8.991680401227718,9.000912317465666,12316060
2024-09-26,9.037837982177734,9.093228592338244,9.037837982177734,9.047069897271799,14492530
2024-09-27,9.047072410583496,9.102462155727611,9.047072410583496,9.083999200814281,8629430
2024-09-30,8.936290740966797,9.019376227010298,8.927058824649963,8.991680478059799,14727440
2024-10-01,8.94552230834961,8.954754225214927,8.908595521292387,8.936291271888342,9977202
