Price,Close,High,Low,Open,Volume
Ticker,00695B.TWO,00695B.TWO,00695B.TWO,00695B.TWO,00695B.TWO
Date,,,,,
2021-03-18,33.73883819580078,33.7841854037175,33.6844194704386,33.7841854037175,184000
2021-03-19,33.7841796875,33.79324774364097,33.70255334315284,33.71162139929381,266000
2021-03-22,33.79325485229492,33.79325485229492,33.75697916033058,33.78418679424642,118000
2021-03-23,33.79325485229492,33.8204659459811,33.77511873619792,33.77511873619792,159000
2021-03-24,34.056270599365234,34.11068932231199,33.95650467051454,33.95650467051454,1201000
2021-03-25,34.101619720458984,34.11069123801126,34.056272512008285,34.056272512008285,764000
2021-03-26,34.146968841552734,34.228595196973764,34.10161817538655,34.10161817538655,146000
2021-03-29,34.04719543457031,34.101610686387566,34.010916293512594,34.101610686387566,158000
2021-03-30,33.79325485229492,33.920231883366284,33.75697916033058,33.920231883366284,136000
2021-03-31,33.7479133605957,33.77512445889239,33.738845301010755,33.77512445889239,111000
2021-04-01,33.80231857299805,33.80231857299805,33.70255265862567,33.747899857948696,112000
2021-04-07,33.85674285888672,33.87487897378444,33.82953176699992,33.84767134166775,168000
2021-04-08,33.829532623291016,33.89301940635034,33.74790626510471,33.811393048164035,262000
2021-04-09,33.90208053588867,33.94742772992622,33.90208053588867,33.90208053588867,134000
2021-04-12,33.920230865478516,33.93836698103129,33.90209129015552,33.93836698103129,389000
2021-04-13,33.82046127319336,33.87487653350678,33.82046127319336,33.87487653350678,377000
2021-04-14,34.01999282836914,34.01999282836914,33.97464562062887,33.97464562062887,412000
2021-04-15,34.01999282836914,34.01999282836914,33.90209078019848,33.94743798793874,316000
2021-04-16,34.01091766357422,34.04719680609337,34.01091766357422,34.038125290578854,180000
2021-04-19,33.90208053588867,33.99277492396377,33.88394096631983,33.99277492396377,193000
2021-04-20,33.66823196411133,33.768327263179174,33.65003250326334,33.768327263179174,267000
2021-04-21,33.71373748779297,33.759234415932255,33.70463949064236,33.75013641878164,122000
2021-04-22,33.80472946166992,33.86842584521606,33.722833615511654,33.722833615511654,137000
2021-04-23,33.80472946166992,33.83202691999182,33.768330536445674,33.80472946166992,139000
2021-04-26,33.65003204345703,33.72282988585426,33.60453512755485,33.72282988585426,87000
2021-04-27,33.50443649291992,33.55903486928002,33.50443649291992,33.53173394550405,44000
2021-04-28,33.422542572021484,33.477140951498534,33.39524511787898,33.43164403753034,14000
2021-04-29,33.3952522277832,33.440749151437764,33.386150760336626,33.42254968773739,130000
2021-05-03,33.486228942871094,33.486228942871094,33.38613367932613,33.38613367932613,36000
2021-05-04,33.49533462524414,33.513534081926,33.46803370462564,33.46803370462564,106000
2021-05-05,33.568138122558594,33.568138122558594,33.54993866092039,33.54993866092039,106000
2021-05-06,33.68643569946289,33.68643569946289,33.57724239171152,33.63183730999087,141000
2021-05-07,33.6136360168457,33.622737483525206,33.577240563705125,33.577240563705125,104000
2021-05-10,33.44073486328125,33.5226306793451,33.404335951432586,33.5226306793451,210000
2021-05-11,33.458946228027344,33.504443148435946,33.41344930761874,33.44984476123011,141000
2021-05-12,33.586341857910156,33.595439854290746,33.48624654175953,33.48624654175953,123000
2021-05-13,33.34974670410156,33.35884469800923,33.313347786087135,33.340645239002015,120000
2021-05-14,33.36794662475586,33.386146085908116,33.36794662475586,33.37704809092813,215000
2021-05-17,33.595428466796875,33.65002684015225,33.52263410684802,33.52263410684802,152000
2021-05-18,33.44073486328125,33.53172867171162,33.43163687091473,33.53172867171162,174000
2021-05-19,33.36794662475586,33.395247552080384,33.33155117364364,33.395247552080384,214000
2021-05-20,33.36794662475586,33.36794662475586,33.29515225133914,33.31335171249139,179000
2021-05-21,33.4498405456543,33.495340931521156,33.36794471076287,33.495340931521156,194000
2021-05-24,33.4134407043457,33.449836148585995,33.4134407043457,33.449836148585995,104000
2021-05-25,33.4134407043457,33.45893761303979,33.404339239891904,33.45893761303979,145000
2021-05-26,33.35884094238281,33.50443312685749,33.35884094238281,33.50443312685749,242000
2021-05-27,33.35884094238281,33.377040399341084,33.33154349254115,33.3679389352662,114000
2021-05-28,33.258750915527344,33.322447289341795,33.258750915527344,33.322447289341795,126000
2021-05-31,33.149566650390625,33.29515889747844,33.12226918880947,33.28606090068237,156000
2021-06-01,33.02216339111328,33.1222586800775,32.94026756116,33.1222586800775,136000
2021-06-02,33.08585739135742,33.122256306771206,33.03125901823674,33.03125901823674,105000
2021-06-03,33.16776657104492,33.16776657104492,33.14046563789555,33.149567106009684,183000
2021-06-04,33.1950569152832,33.20415838144579,33.113161075781335,33.113161075781335,277000
2021-06-07,33.304237365722656,33.34973773660191,33.24964247457306,33.24964247457306,269000
2021-06-08,33.34064483642578,33.367942289011054,33.30424591885086,33.31334738384051,105000
2021-06-09,33.422542572021484,33.440742031847165,33.34974820391079,33.34974820391079,165000
2021-06-10,33.486228942871094,33.54992529763771,33.46802948848192,33.54992529763771,223000
2021-06-11,33.54083251953125,33.54083251953125,33.50443360509515,33.51353506929995,123000
2021-06-15,33.486228942871094,33.50442839726027,33.44073204249366,33.486228942871094,204000
2021-06-16,33.486228942871094,33.522627851649446,33.377035687727044,33.477130951272,128000
2021-06-17,33.258750915527344,33.322447289341795,33.249652921207584,33.322447289341795,209000
2021-06-18,33.49533462524414,33.49533462524414,33.44073625519857,33.44073625519857,162000
2021-06-21,33.950313568115234,33.959411561648146,33.59542933888052,33.59542933888052,124000
2021-06-22,33.71373748779297,33.80473481526466,33.677338556804294,33.80473481526466,117000
2021-06-23,33.85932540893555,33.868426876114924,33.804730490629964,33.804730490629964,203000
2021-06-24,33.76832580566406,33.859319634784306,33.759224340036795,33.859319634784306,120000
2021-06-25,33.67732620239258,33.76832349648222,33.67732620239258,33.76832349648222,108000
2021-06-28,33.595428466796875,33.595428466796875,33.54993155792988,33.595428466796875,110000
2021-06-29,33.72282791137695,33.75922335925243,33.622732619537445,33.622732619537445,93000
2021-06-30,33.68643569946289,33.74103408893491,33.68643569946289,33.722834625777566,157000
2021-07-01,33.70463180541992,33.75922671826126,33.70463180541992,33.75922671826126,237000
2021-07-02,33.850223541259766,33.868423002344244,33.72283078486066,33.72283078486066,323000
2021-07-05,33.87751770019531,33.986710984882805,33.859318240882075,33.986710984882805,101000
2021-07-06,33.82292175292969,33.8775201347931,33.804725763500734,33.85022267945749,270000
2021-07-07,34.068607330322266,34.141405168673806,34.05040787073438,34.05040787073438,209000
2021-07-08,34.24150466918945,34.27790012164634,34.196007750224034,34.196007750224034,243000
2021-07-09,34.28700256347656,34.35069894607852,34.27790109670913,34.27790109670913,255000
2021-07-12,34.232398986816406,34.259699911787365,34.14140516009184,34.259699911787365,223000
2021-07-13,34.11410903930664,34.17780541474114,34.11410903930664,34.16870394899786,169000
2021-07-14,34.050411224365234,34.07771215203193,34.050411224365234,34.05951269065157,112000
2021-07-15,34.105018615722656,34.168715011780094,34.105018615722656,34.15961701428328,122000
2021-07-16,34.22551727294922,34.23464497929797,34.18899948249788,34.2163860840723,144000
2021-07-19,34.41722869873047,34.41722869873047,34.36245201583913,34.36245201583913,132000
2021-07-20,34.65459060668945,34.70023610544524,34.58155850518585,34.58155850518585,125000
2021-07-21,34.5815544128418,34.63632761185561,34.5176500256404,34.63632761185561,146000
2021-07-22,34.371585845947266,34.444617946220745,34.371585845947266,34.444617946220745,110000
2021-07-23,34.41722869873047,34.42635640461503,34.41722869873047,34.42635640461503,104000
2021-07-26,34.526771545410156,34.563289326562035,34.49938495080989,34.49938495080989,124000
2021-07-27,34.41722869873047,34.52677858198515,34.408097510317916,34.52677858198515,147000
2021-07-28,34.4993896484375,34.508517353704704,34.4993896484375,34.4993896484375,110000
2021-07-29,34.408103942871094,34.44462173829228,34.37158962997856,34.41723513299071,122000
2021-07-30,34.371585845947266,34.389841259119436,34.371585845947266,34.389841259119436,113000
2021-08-02,34.444610595703125,34.53590505472297,34.42635170389916,34.53590505472297,122000
2021-08-03,34.56330490112305,34.59069150806398,34.54504600231947,34.59069150806398,584000
2021-08-04,34.490264892578125,34.5633004784469,34.48113718560873,34.5633004784469,121000
2021-08-05,34.35332489013672,34.41722927999188,34.33506599553124,34.41722927999188,116000
2021-08-06,34.289424896240234,34.29855260344913,34.25290710234763,34.29855260344913,138000
2021-08-09,34.09770202636719,34.16160641280797,34.07944661526514,34.16160641280797,122000
2021-08-10,34.04292678833008,34.106831170942044,34.04292678833008,34.097699983410244,629000
2021-08-11,33.9881477355957,34.04292440937568,33.96076113996943,34.04292440937568,113000
2021-08-12,34.015541076660156,34.015541076660156,33.98815447560299,34.015541076660156,111000
2021-08-13,34.02466583251953,34.04292472394824,34.01553464554145,34.01553464554145,111000
2021-08-16,34.32593536376953,34.33506655248442,34.17073998089758,34.17073998089758,138000
2021-08-17,34.28028869628906,34.28028869628906,34.26202980201138,34.26202980201138,106000
2021-08-18,34.307674407958984,34.32592981738282,34.24376654486535,34.24376654486535,122000
2021-08-19,34.33505630493164,34.37157408383596,34.316797415479485,34.316797415479485,107000
2021-08-20,34.50851821899414,34.53590830053808,34.435486127441955,34.435486127441955,157000
2021-08-23,34.408103942871094,34.43549403070131,34.36245843985894,34.42636284058169,114000
2021-08-24,34.444610595703125,34.444610595703125,34.335060727406834,34.380706215653,119000
2021-08-25,34.28028869628906,34.34419308499696,34.27116099041422,34.34419308499696,124000
2021-08-26,34.22551727294922,34.22551727294922,34.1707405872722,34.1707405872722,119000
2021-08-27,34.18899917602539,34.225516966149385,34.143353679634465,34.225516966149385,116000
2021-08-30,34.17073440551758,34.18899329744008,34.152475513595085,34.18899329744008,108000
2021-08-31,34.198123931884766,34.25290061234496,34.198123931884766,34.198123931884766,132000
2021-09-01,34.03379821777344,34.03379821777344,33.887730548781924,34.00641161812751,122000
2021-09-02,34.00640869140625,34.04292647614325,34.00640869140625,34.04292647614325,102000
2021-09-03,34.00640869140625,34.10683085816919,34.00640869140625,34.10683085816919,111000
2021-09-06,33.89685821533203,33.96989030097622,33.842081539203214,33.96989030097622,143000
2021-09-07,33.77818298339844,33.86034627049702,33.77818298339844,33.86034627049702,127000
2021-09-08,33.796443939208984,33.81470283551396,33.77818504290401,33.77818504290401,59000
2021-09-09,33.89685821533203,33.96076259621854,33.887727028046776,33.887727028046776,105000
2021-09-10,33.96990203857422,34.042937631981914,33.960774330662645,33.960774330662645,104000
2021-09-13,33.96990203857422,34.052065339893495,33.860352130991444,33.860352130991444,172000
2021-09-14,33.942508697509766,33.942508697509766,33.9059909080517,33.942508697509766,104000
2021-09-15,34.015541076660156,34.015541076660156,33.97902676942664,33.97902676942664,102000
2021-09-16,34.07944869995117,34.07944869995117,34.04293091045749,34.06118980520433,123000
2021-09-17,33.97902297973633,33.97902297973633,33.97902297973633,33.97902297973633,101000
2021-09-22,34.04292678833008,34.04292678833008,33.97902240571812,33.97902240571812,128000
2021-09-23,33.96076965332031,34.02467404748625,33.96076965332031,33.988156255811916,104000
2021-09-24,33.66862869262695,33.68688758543132,33.63211090701822,33.65949750496091,105000
2021-09-27,33.65949249267578,33.65949249267578,33.59558811864045,33.650364788896674,130000
2021-09-28,33.458656311035156,33.6138516745123,33.458656311035156,33.6138516745123,114000
2021-09-29,33.54082489013672,33.54082489013672,33.45866160161936,33.45866160161936,106000
2021-09-30,33.650367736816406,33.65949544139514,33.63210884513144,33.63210884513144,140000
2021-10-01,33.7325325012207,33.7325325012207,33.61385144127905,33.64123803875495,122000
2021-10-04,33.796443939208984,33.796443939208984,33.723408353989086,33.723408353989086,138000
2021-10-05,33.75992202758789,33.796439815742346,33.74166313351066,33.78730862743976,146000
2021-10-06,33.641239166259766,33.714274738680196,33.641239166259766,33.65949805936487,130000
2021-10-07,33.70513916015625,33.732529237509745,33.67775256533008,33.69601145605663,109000
2021-10-08,33.686885833740234,33.696013538403925,33.61385026632056,33.61385026632056,114000
2021-10-12,33.7690544128418,33.7690544128418,33.69601883394412,33.70514654004229,115000
2021-10-13,33.814701080322266,33.85121887103672,33.805569891379555,33.85121887103672,109000
2021-10-14,33.878604888916016,33.905991490215754,33.86034599387348,33.86034599387348,164000
2021-10-15,33.82383728027344,33.86948278886449,33.82383728027344,33.85122737145133,108000
2021-10-18,33.632110595703125,33.65949719339231,33.61385170306777,33.65949719339231,133000
2021-10-19,33.597328186035156,33.688872640621156,33.5881716452583,33.688872640621156,121000
2021-10-20,33.322689056396484,33.340995152306945,33.286069880181856,33.340995152306945,171000
2021-10-21,33.33184051513672,33.35015010237106,33.29522134066804,33.3226874676179,106000
2021-10-22,33.29521942138672,33.29521942138672,33.231137615858835,33.276909835207825,145000
2021-10-25,33.36846923828125,33.36846923828125,33.31354046085989,33.31354046085989,116000
2021-10-26,33.35930252075195,33.38676864718381,33.322686839170515,33.368459060294775,136000
2021-10-27,33.31353759765625,33.322694139205005,33.25861231715325,33.25861231715325,109000
2021-10-28,33.49662399291992,33.54239621584328,33.49662399291992,33.54239621584328,104000
2021-10-29,33.37761306762695,33.460004464898965,33.37761306762695,33.460004464898965,133000
2021-11-01,33.46001434326172,33.46917088577118,33.44170475044056,33.46917088577118,110000
