Price,Close,High,Low,Open,Volume
Ticker,00701.TW,00701.TW,00701.TW,00701.TW,00701.TW
Date,,,,,
2021-03-18,16.179845809936523,16.238072821048753,16.158011548420344,16.230794271129543,1839273
2021-03-19,16.04155731201172,16.172567044083927,16.012443112723606,16.172567044083927,1766138
2021-03-22,16.09978485107422,16.121619113015925,16.01972218864403,16.070670650829978,14953607
2021-03-23,16.208959579467773,16.245350939856635,16.12889692072258,16.12889692072258,1422297
2021-03-24,16.201683044433594,16.2453529599789,16.179847392540147,16.201683044433594,1378720
2021-03-25,16.325416564941406,16.325416564941406,16.201683973598993,16.201683973598993,3563568
2021-03-26,16.441869735717773,16.456426837045075,16.347249965331894,16.347249965331894,2288100
2021-03-29,16.529211044311523,16.543768146939705,16.478262573354606,16.478262573354606,1806574
2021-03-30,16.62383270263672,16.62383270263672,16.52921291309758,16.558327121645583,2001122
2021-03-31,16.609272003173828,16.68205612054735,16.59471490205081,16.62382910429685,1691110
2021-04-01,16.594717025756836,16.667501152444895,16.551047105040702,16.638388334714723,2628243
2021-04-07,16.631107330322266,16.638385880741744,16.572880315207993,16.638385880741744,2074306
2021-04-08,16.587434768676758,16.638383225240133,16.57287767016113,16.631104675982318,913750
2021-04-09,16.55832290649414,16.58743710763072,16.50737444274665,16.58743710763072,1867563
2021-04-12,16.689334869384766,16.70389197068073,16.580159386148217,16.580159386148217,2388260
2021-04-13,16.747560501098633,16.813066063270767,16.725724850960763,16.725724850960763,2806913
2021-04-14,16.747560501098633,16.791230413132897,16.682054938926502,16.747560501098633,2644649
2021-04-15,16.98046875,16.98046875,16.76939634914217,16.76939634914217,3400427
2021-04-16,17.104202270507812,17.104202270507812,16.987748238448788,16.99502678898267,1720536
2021-04-19,17.475399017333984,17.475399017333984,17.1260369411676,17.140592653160084,2917425
2021-04-20,17.504512786865234,17.613689656349308,17.40989440665281,17.51906988789532,2793509
2021-04-21,17.511791229248047,17.526348330188245,17.409894299149773,17.511791229248047,2869806
2021-04-22,17.439006805419922,17.671916251633302,17.417172542636017,17.51906947093832,4859643
2021-04-23,17.424449920654297,17.526346842100935,17.366222910078868,17.4608412816734,2189167
2021-04-26,17.642803192138672,17.650081742951564,17.45356503572834,17.45356503572834,2400129
2021-04-27,17.65007972717285,17.65007972717285,17.555461353894664,17.642801177191227,2489629
2021-04-28,17.642803192138672,17.686473108774404,17.577297623064265,17.657360293764455,1690248
2021-04-29,17.5627384185791,17.64280107969306,17.53362560705495,17.628243979810257,1466029
2021-05-03,17.54090690612793,17.679196600205355,17.54090690612793,17.62096819154819,3055000
2021-05-04,17.286161422729492,17.62096640919274,17.12603747984379,17.57001794501281,4701208
2021-05-05,17.45356559753418,17.555463923953013,17.24249317013267,17.30072019026843,3044672
2021-05-06,17.642803192138672,17.686473108774404,17.475400688167017,17.48267923897991,2630888
2021-05-07,17.744699478149414,17.788370781429798,17.650081097525053,17.788370781429798,5200789
2021-05-10,18.152286529541016,18.166842239626646,17.810201660064504,17.810201660064504,4105585
2021-05-11,17.8320369720459,18.188677544897864,17.6646345091597,18.064944987929525,4504798
2021-05-12,17.0386962890625,17.759256115473114,16.412754840805356,17.70830765121805,7137950
2021-05-13,16.885852813720703,17.162430817471993,16.580160605236806,16.820347241314032,3666845
2021-05-14,17.009580612182617,17.118756072668866,16.885848053433854,17.031414871335087,1775671
2021-05-17,16.48554039001465,16.81306824334435,16.412756268358976,16.449149023307637,3296248
2021-05-18,17.169710159301758,17.19154581385672,16.689336865026636,16.689336865026636,2975850
2021-05-19,17.104202270507812,17.242491954168493,17.038696703944414,17.111480821041695,1606050
2021-05-20,17.140594482421875,17.184265787784433,17.009584731059103,17.10420311619471,1368719
2021-05-21,17.286161422729492,17.548183682216575,17.206098757165876,17.511790930486963,2019096
