Price,Close,High,Low,Open,Volume
Ticker,00943.TW,00943.TW,00943.TW,00943.TW,00943.TW
Date,,,,,
2024-05-09,13.930143356323242,13.930143356323242,13.930143356323242,13.930143356323242,0
2024-05-10,13.930143356323242,13.930143356323242,13.930143356323242,13.930143356323242,0
2024-05-13,13.930143356323242,13.930143356323242,13.930143356323242,13.930143356323242,0
2024-05-14,13.930143356323242,13.930143356323242,13.930143356323242,13.930143356323242,0
2024-05-15,13.920857429504395,13.920857429504395,13.920857429504395,13.920857429504395,0
2024-05-16,13.930143356323242,13.930143356323242,13.930143356323242,13.930143356323242,0
2024-05-17,13.920857429504395,13.920857429504395,13.920857429504395,13.920857429504395,0
2024-05-20,13.930143356323242,13.985864319436587,13.874422393209898,13.930143356323242,31507639
2024-05-21,13.883709907531738,13.939430872810425,13.82798982790775,13.939430872810425,5731000
2024-05-22,14.07873249053955,14.125166482420644,13.902284384177078,13.902284384177078,19380400
2024-05-23,14.004438400268555,14.097306383649284,13.976578359516227,14.078732432711249,4755100
2024-05-24,14.15302562713623,14.162312602055357,13.930143543005268,13.967290557027095,3810000
2024-05-27,14.385193824768066,14.422340836565445,14.18088570270979,14.18088570270979,4207122
2024-05-28,14.450202941894531,14.468776006485461,14.37590802656673,14.431628991648907,3045200
2024-05-29,14.366619110107422,14.496633193624493,14.338758190221318,14.46877315939291,3484204
2024-05-30,14.208746910095215,14.32018795466343,14.162312920111452,14.245893924951286,3238356
2024-05-31,14.134451866149902,14.310899952641343,14.115877917227312,14.255179877182837,4005423
2024-06-03,14.255182266235352,14.292329284651437,14.199461295783834,14.245895290217636,2046522
2024-06-04,14.15302562713623,14.292327593959088,14.134452562952655,14.283040619039962,3630602
2024-06-05,14.097305297851562,14.20874633793223,14.069444373590402,14.20874633793223,2452262
2024-06-06,14.106592178344727,14.1994601597826,14.050872098005769,14.1994601597826,1860130
2024-06-07,14.125165939331055,14.16231295427674,14.097305899535463,14.106591989030862,1049526
2024-06-11,14.115877151489258,14.162311135622213,14.078730141313809,14.10659017753175,1326209
2024-06-12,14.199459075927734,14.208746050493582,14.134452025276083,14.162312063318986,1983000
2024-06-13,14.357336044311523,14.403770037771341,14.2366080155779,14.245894991400817,3856209
2024-06-14,14.39448070526123,14.422340742513926,14.366620668008533,14.366620668008533,1277259
2024-06-17,14.403769493103027,14.440916509335242,14.366622476870813,14.403769493103027,1129125
2024-06-18,14.440914154052734,14.543068210616532,14.403767143879119,14.422340206138635,1304100
2024-06-19,14.450202941894531,14.524496971567638,14.422342016526095,14.450202941894531,1625000
2024-06-20,14.608076095581055,14.608076095581055,14.468775020847085,14.478061995337253,1649255
2024-06-21,14.561643600463867,14.617363678414552,14.515209611735184,14.598790614315881,1846432
2024-06-24,14.39448070526123,14.580215763036904,14.385193730958791,14.580215763036904,2807399
2024-06-25,14.42233943939209,14.440913386318726,14.180884328927554,14.375905457730031,1900000
2024-06-26,14.478060722351074,14.561641714104434,14.440913713311197,14.468773748677465,1488385
2024-06-27,14.431629180908203,14.440916156152806,14.366622125505392,14.366622125505392,1318103
2024-06-28,14.496637344360352,14.570931380686424,14.459490326197315,14.468777302151768,705256
2024-07-01,14.496637344360352,14.580218356640877,14.496637344360352,14.496637344360352,1322000
2024-07-02,14.496637344360352,14.54307133847784,14.394483265825695,14.47806427810622,1336600
2024-07-03,14.608076095581055,14.654510082377255,14.543069045459154,14.580216057765188,1346000
2024-07-04,14.719518661499023,14.728804750740423,14.64522463363979,14.663797697777262,1481861
2024-07-05,14.728804588317871,14.75666551269885,14.710231524385215,14.738091563111531,847464
2024-07-08,14.691658020019531,14.775239024386014,14.663797980448933,14.747378984815416,1616380
2024-07-09,14.570930480957031,14.68237241421957,14.487350359492204,14.673085438838571,2559000
2024-07-10,14.570930480957031,14.617364472207303,14.552357415849754,14.570930480957031,772015
2024-07-11,14.598790168762207,14.68237116879202,14.58021621957574,14.589503194168973,1994000
2024-07-12,14.55235481262207,14.589501821846225,14.48734776789344,14.589501821846225,1679000
2024-07-15,14.543071746826172,14.617365785238315,14.496637751404883,14.617365785238315,1686152
2024-07-16,14.598790168762207,14.65451024501232,14.570929244982507,14.570929244982507,1421020
2024-07-17,14.55235481262207,14.654508866574856,14.55235481262207,14.62664883107038,1549500
2024-07-18,14.450202941894531,14.478062981608273,14.301613996893622,14.36662193709861,4822510
2024-07-19,14.208746910095215,14.440915974359337,14.190172959839831,14.440915974359337,2434432
2024-07-22,13.89299488067627,14.199457931410304,13.725832894583318,14.199457931410304,2489082
2024-07-23,13.976576805114746,14.060157803731018,13.939429793024695,13.967289830678576,1092000
2024-07-26,13.827988624572754,13.827988624572754,13.614392642855755,13.660826628938112,1303000
2024-07-29,13.632966995239258,13.911569148673916,13.623680020616865,13.883709110461378,711331
2024-07-30,13.642252922058105,13.642252922058105,13.437944796721672,13.614392884176707,2001409
2024-07-31,13.66082763671875,13.735121665669462,13.549386593292683,13.549386593292683,630001
2024-08-01,13.883709907531738,13.883709907531738,13.800128902441058,13.837275917408617,345050
2024-08-02,13.540099143981934,13.70726114609308,13.521526080222168,13.70726114609308,1325058
2024-08-05,12.369967460632324,13.029327638571251,12.314247381175342,13.029327638571251,2566100
2024-08-06,12.397825241088867,12.537126290049855,11.877766279369203,12.537126290049855,3799617
2024-08-07,13.038614273071289,13.07576128695706,12.48140817913004,12.555703092556255,1696428
2024-08-08,12.843591690063477,12.955032727046664,12.797157703240158,12.843591690063477,1104159
2024-08-09,13.038614273071289,13.122195275727943,13.001467259185517,13.094335236727282,919002
2024-08-12,13.224349021911621,13.224349021911621,13.075760969970649,13.075760969970649,463027
2024-08-13,13.326502799987793,13.33578888817654,13.215060885177127,13.307928852301158,311000
2024-08-14,13.382223129272461,13.456517150139607,13.372936155250422,13.419370139706034,312110
2024-08-15,13.400795936584473,13.4750899511274,13.391508963352978,13.447229031432917,319213
2024-08-16,13.521527290344238,13.59582132334162,13.512240314805883,13.558674306842928,507613
2024-08-19,13.605106353759766,13.63296727820523,13.502952287757058,13.521526237387368,195110
2024-08-20,13.651538848876953,13.716546779817335,13.651538848876953,13.67939888462022,310212
2024-08-21,13.558671951293945,13.651539033579498,13.549384977369016,13.651539033579498,770223
2024-08-22,13.567956924438477,13.605103931430568,13.540096890608034,13.586530870761775,1366472
2024-08-23,13.57724666595459,13.57724666595459,13.419371632634387,13.475092597311095,927100
2024-08-26,13.679400444030762,13.772268421301082,13.679400444030762,13.716548343462625,1019312
2024-08-27,13.679400444030762,13.679400444030762,13.605106416476374,13.605106416476374,326140
2024-08-28,13.688689231872559,13.735123226657619,13.670116165351406,13.697976207960528,631008
2024-08-29,13.71654987335205,13.753696891272474,13.595821843696978,13.632968861617403,302000
2024-08-30,13.81870174407959,13.846561781656378,13.744407720105073,13.744407720105073,517000
2024-09-02,13.809415817260742,13.837275856951011,13.79084275268546,13.837275856951011,227659
