Price,Close,High,Low,Open,Volume
2023-01-05,11.722219467163086,11.779083761550497,11.681601782007261,11.681601782007261,605200
2023-01-06,11.762838363647461,11.779085750340174,11.714097753005396,11.714097753005396,487076
2023-01-09,11.933432579040527,11.941556272746805,11.827827659731224,11.827827659731224,1847997
2023-01-10,11.949679374694824,11.949679374694824,11.876567684395033,11.933431988086856,879443
2023-01-11,11.909063339233398,11.982175039701735,11.892816725083847,11.94968103668449,387621
2023-01-12,11.876567840576172,11.917185532912196,11.86032122847259,11.909061839501383,493574
2023-01-13,11.900938987731934,11.974050684163672,11.892816068464708,11.941556682940465,794485
2023-01-16,11.949679374694824,11.998420759800695,11.933431988086856,11.94155568139084,1241440
2023-01-17,11.965924263000488,11.990295339402007,11.941553961316894,11.941553961316894,1104579
2023-01-30,12.128396034240723,12.185260334558908,12.006542966064341,12.144642645166781,2191285
2023-01-31,12.071529388427734,12.136517373111548,12.055282779615725,12.136517373111548,1125523
2023-02-01,12.079656600952148,12.079656600952148,11.998421983779531,12.079656600952148,1045035
2023-02-02,12.128396034240723,12.128396034240723,12.03091404453041,12.112148648596678,1764489
2023-02-03,12.095901489257812,12.104024406993565,12.03903641679983,12.104024406993565,2014075
2023-02-06,12.047161102294922,12.104025404722247,11.998420492990933,12.104025404722247,1638667
2023-02-07,12.030914306640625,12.071531222199662,12.006543227643599,12.071531222199662,1047197
2023-02-08,12.039036750793457,12.055284136151611,11.998419836834021,12.030913832832354,1136015
2023-02-09,12.02278995513916,12.030913647693225,11.9821722670868,12.014666262585095,1089803
2023-02-10,12.006542205810547,12.022789590425809,11.957801601400638,12.022789590425809,1315033
2023-02-13,12.055286407470703,12.055286407470703,11.941557012689955,12.014668711140569,1302357
2023-02-14,12.144643783569336,12.15276747715285,12.079655784337346,12.104026090369826,1689119
2023-02-15,12.087778091430664,12.13651869790499,12.05528409554179,12.13651869790499,3887975
2023-02-16,12.113202095031738,12.14600694314971,12.072195839351958,12.137805535587898,1818884
2023-02-17,12.105003356933594,12.113204766304026,12.055795682840449,12.072198501581312,1494532
2023-02-20,12.219817161560059,12.219817161560059,12.105000585182008,12.105000585182008,1349210
2023-02-21,12.162408828735352,12.211616491380545,12.137805388477387,12.211616491380545,939872
2023-02-22,12.154208183288574,12.154208183288574,12.055793633957292,12.105001299687588,1497405
2023-02-23,12.203415870666504,12.219817904519491,12.154208204848917,12.178812428822368,1651828
2023-02-24,12.195216178894043,12.219819624200595,12.170612733587491,12.219819624200595,937334
2023-03-01,12.105003356933594,12.146009621656308,12.063997092210881,12.146009621656308,2072475
2023-03-02,12.088598251342773,12.14600732394604,12.01478714523093,12.10500106698065,1697277
2023-03-03,12.088598251342773,12.10500106698065,12.05579340219632,12.05579340219632,825199
2023-03-06,12.154208183288574,12.17881240721838,12.088598483734385,12.137806149464684,995364
2023-03-07,12.211616516113281,12.219817141463036,12.146006820539652,12.154207445889407,2138741
2023-03-08,12.18701171875,12.18701171875,12.129603433363643,12.18701171875,1805426
2023-03-09,12.12960433959961,12.219817477965272,12.113202306319165,12.211616852389692,1545956
2023-03-10,11.957379341125488,12.072196708872939,11.940977306949755,12.072196708872939,4136102
2023-03-13,11.916374206542969,11.940978433321437,11.826161054743462,11.84256309046637,2098961
2023-03-14,11.71954345703125,11.81795800408532,11.71954345703125,11.80975659629849,4607383
2023-03-15,11.711342811584473,11.793355330532714,11.703142185393125,11.785153922212022,1947150
2023-03-16,11.539116859436035,11.662135634787377,11.522714825333452,11.662135634787377,3572488
2023-03-17,11.604726791381836,11.637531642370114,11.55551990596409,11.55551990596409,1432152
2023-03-20,11.580123901367188,11.60472734525033,11.522715604930063,11.60472734525033,2516694
2023-03-21,11.637532234191895,11.694941312937901,11.596526754968236,11.596526754968236,1086351
2023-03-22,11.760549545288086,11.768750952957376,11.694939848192334,11.703141255861624,1106545
2023-03-23,11.81795883178711,11.834361648509583,11.719544277840319,11.760550537517151,1209786
2023-03-24,11.84256362915039,11.84256362915039,11.785155328314767,11.817960183382187,1561498
2023-03-27,11.81795883178711,11.858965091463944,11.809757423425873,11.809757423425873,1447567
2023-03-28,11.809757232666016,11.858964899909248,11.809757232666016,11.842562083451725,1476489
2023-03-29,11.858966827392578,11.883570273948418,11.82616197127497,11.82616197127497,971783
2023-03-30,11.834360122680664,11.89176840954885,11.817957308073039,11.867164969766662,940142
2023-03-31,11.88356876373291,11.93277643272053,11.86716672882328,11.86716672882328,928208
2023-04-06,11.88356876373291,11.88356876373291,11.81795905983566,11.88356876373291,1086019
2023-04-07,11.908170700073242,11.916371324886892,11.883566479244648,11.899969293130377,1120403
2023-04-10,11.940978050231934,11.949178676765595,11.908173197709155,11.908173197709155,1324666
2023-04-11,11.99838638305664,12.022989826991108,11.94097808649976,11.94097808649976,1940818
2023-04-12,12.039393424987793,12.0557954612978,12.022990606548355,12.039393424987793,2266159
2023-04-13,12.039393424987793,12.063996870517519,12.014789197328636,12.0557954612978,1484405
2023-04-14,12.121403694152832,12.137806510594059,12.04759258442598,12.055793992646594,1701274
2023-04-17,12.105003356933594,12.121405393545011,12.080399128822298,12.121405393545011,1746740
2023-04-18,12.080397605895996,12.11320323924205,12.080397605895996,12.105001830905538,1529177
2023-04-19,12.055793762207031,12.121403462459178,12.047592354143182,12.096800020396953,1424703
2023-04-20,11.973783493041992,12.022990383187286,11.973783493041992,12.022990383187286,3008300
2023-04-21,11.991170883178711,12.016015038672615,11.966327517441165,11.966327517441165,1723936
2023-04-24,11.999451637268066,12.007733021997167,11.974608272837083,11.982889657566181,1733400
2023-04-25,11.92492389678955,12.0657043152588,11.92492389678955,12.007736186391412,1223493
2023-04-26,11.982892036437988,11.982892036437988,11.933204507955619,11.941485894328759,1269607
2023-04-27,11.958049774169922,11.999455922847222,11.924925013179402,11.999455922847222,1383385
2023-04-28,12.007733345031738,12.032576710131064,11.982889979932413,12.007733345031738,848237
2023-05-02,12.05742359161377,12.065704188681867,12.016017447247215,12.016017447247215,665112
2023-05-03,12.02429485321045,12.049138215702929,12.016013469127538,12.049138215702929,793439
2023-05-04,12.05742359161377,12.07398557550648,12.007736060422602,12.016017447247215,1250435
2023-05-05,12.082266807556152,12.107110177955231,12.032579277001487,12.073985420837623,696195
2023-05-08,12.090548515319824,12.131953870498908,12.065704354504541,12.131953870498908,888610
2023-05-09,12.082266807556152,12.09054819427468,12.049142050438544,12.09054819427468,782968
2023-05-10,12.07398509979248,12.090547872789138,12.049141730053982,12.08226648629081,1036480
2023-05-11,12.065703392028809,12.10710953366147,12.049141409229621,12.073984778306635,793165
2023-05-12,12.02429485321045,12.040856831620017,11.999450700961715,12.02429485321045,1266087
2023-05-15,12.049141883850098,12.082266640509731,11.949767613871195,11.958048210718733,1779042
2023-05-16,12.156797409057617,12.173359392330205,12.098828493212343,12.098828493212343,2496280
2023-05-17,12.264450073242188,12.289293436970146,12.10710692686709,12.10710692686709,4114086
2023-05-18,12.338984489440918,12.363828651633455,12.289297744568985,12.314141117004953,3439700
2023-05-19,12.37210750579834,12.39695166448984,12.355545523093799,12.355545523093799,1823967
2023-05-22,12.380389213562012,12.421795356033417,12.372107827116434,12.372107827116434,1651434
2023-05-23,12.396952629089355,12.430077386832314,12.347265097596656,12.380389855339615,1352700
2023-05-24,12.363826751708984,12.372107348077463,12.305857838590937,12.372107348077463,1186242
2023-05-25,12.239606857299805,12.29757576344713,12.23132626192706,12.281012993188936,2065238
2023-05-26,12.231327056884766,12.256170424130362,12.131952008389568,12.181639532637167,2767603
2023-05-29,12.281012535095215,12.314137284619664,12.25616917039096,12.25616917039096,1829133
2023-05-30,12.297576904296875,12.314138886335174,12.264452150463848,12.272732746604783,1055773
2023-05-31,12.27273178100586,12.32241930272428,12.25616980027063,12.297575936743252,1222411
2023-06-01,12.231327056884766,12.256170424130362,12.214764285550096,12.247889038463027,1166436
2023-06-02,12.264450073242188,12.281012052475395,12.223043940524725,12.223043940524725,4479929
2023-06-05,12.355545043945312,12.396951183735624,12.256170782302426,12.256170782302426,4795704
2023-06-06,12.388669967651367,12.430076108009276,12.338982441270588,12.338982441270588,2499180
2023-06-07,12.446639060974121,12.446639060974121,12.363827563556526,12.363827563556526,2917906
2023-06-08,12.380389213562012,12.44663872561367,12.355545843981758,12.44663872561367,1224240
2023-06-09,12.413512229919434,12.438356385774428,12.396950249105807,12.396950249105807,1427940
2023-06-12,12.396952629089355,12.446639370825533,12.388671242214485,12.421795999957444,1722632
2023-06-13,12.396952629089355,12.446639370825533,12.363827871346396,12.396952629089355,2444320
2023-06-14,12.421794891357422,12.421794891357422,12.372107364299154,12.372107364299154,2137530
2023-06-15,12.438359260559082,12.446639858001545,12.396953114320569,12.396953114320569,2118608
2023-06-16,12.425041198730469,12.474973939587647,12.416718810698736,12.450007569159057,1450987
2023-06-19,12.358464241027832,12.416719372552775,12.325175481061201,12.391753000994461,1796047
2023-06-20,12.325173377990723,12.383428499575471,12.325173377990723,12.366783725598967,933930
2023-06-21,12.316851615905762,12.3334955970602,12.291885247340828,12.3334955970602,1476687
2023-06-26,12.25027847290039,12.308533618216893,12.25027847290039,12.308533618216893,1031341
2023-06-27,12.241952896118164,12.308530414484096,12.233630507905767,12.250275284330561,807100
2023-06-28,12.183696746826172,12.241951872106796,12.167051971793676,12.233629484590548,3342476
2023-06-29,12.150409698486328,12.241953593034284,12.14208730980015,12.20866483195624,3280766
2023-06-30,12.225309371948242,12.250276539142854,12.150410251364521,12.175376624892428,4311312
2023-07-03,12.441686630249023,12.45000901925009,12.300209191897695,12.300209191897695,2373629
2023-07-04,12.408397674560547,12.52490873775987,12.400075285689162,12.441686436379397,2283802
2023-07-05,12.37510871887207,12.408397480169418,12.341819957574724,12.391753496354081,1029366
2023-07-06,12.216987609863281,12.316853896279055,12.17537645877337,12.308531507327732,1606954
2023-07-07,12.175374984741211,12.18369737268497,12.092152692636834,12.150408614576538,1278953
2023-07-10,12.133764266967773,12.208664173772096,12.100475507684367,12.183697802726197,1242732
2023-07-11,12.208664894104004,12.233631266622961,12.167053744127962,12.192020116646919,835788
2023-07-12,12.167055130004883,12.192021505367611,12.133766364965657,12.183699909357877,1606043
2023-07-13,12.108798027038574,12.216986694297791,12.092153250383324,12.216986694297791,3398614
2023-07-14,12.200343132019043,12.216987910331051,12.108799232303136,12.108799232303136,1521526
2023-07-17,12.27524471282959,12.291889493400282,12.19202239730978,12.200344787595125,1564965
2023-07-18,12.283564567565918,12.341819700204784,12.23363102982785,12.275242178998464,1563875
2023-07-19,12.25027847290039,12.341822386064441,12.241956082521796,12.316856008595488,3024957
2023-07-20,12.341818809509277,12.350141197476114,12.250274922873874,12.25859651717411,1388894
2023-07-21,12.283564567565918,12.358464477339693,12.26691979043101,12.341819700204784,1102125
2023-07-24,12.208664894104004,12.283564805327547,12.183698521585049,12.283564805327547,1278007
2023-07-25,12.316851615905762,12.3334955970602,12.216985347979483,12.22530694172343,861274
2023-07-26,12.383430480957031,12.41671924056982,12.325175350051309,12.325175350051309,1793847
2023-07-27,12.483297348022461,12.491619736734476,12.416719825659674,12.42504221437169,1850376
2023-07-28,12.50826358795166,12.51658597657549,12.450008454918173,12.48329721574683,2966249
2023-07-31,12.458332061767578,12.558198354018879,12.450009672329951,12.53323197937274,3448130
2023-08-01,12.549875259399414,12.56652003733939,12.458331361729622,12.458331361729622,2539335
2023-08-02,12.416718482971191,12.566518288922113,12.400073707347051,12.566518288922113,8917100
2023-08-04,12.441686630249023,12.466653003585524,12.400075478910392,12.466653003585524,7513500
2023-08-07,12.483297348022461,12.499942125446491,12.450008586841067,12.483297348022461,5232583
2023-08-08,12.433363914489746,12.508263826197517,12.408397541809382,12.508263826197517,5341020
2023-08-09,12.383430480957031,12.466651983155687,12.36678570431732,12.466651983155687,6564202
2023-08-10,12.358464241027832,12.416719372552775,12.333497075802876,12.383430612586144,3058462
2023-08-11,12.383430480957031,12.400074463930109,12.341819333024386,12.358464109664098,3121020
2023-08-14,12.142086029052734,12.333496186644878,12.117119659294321,12.333496186644878,12259111
2023-08-15,12.092153549194336,12.216986996193581,12.083831954327708,12.216986996193581,11599100
2023-08-16,11.903398513793945,11.996924924494643,11.877891458303695,11.996924924494643,9291787
2023-08-17,11.928906440734863,11.928906440734863,11.724848360196322,11.801370343111959,4344578
2023-08-18,11.962915420532227,12.07344707706725,11.869389008473984,11.903398686572862,2362941
2023-08-21,11.954414367675781,12.005428482633684,11.945911744897886,11.99692585985579,2244487
2023-08-22,11.911900520324707,11.962914628668894,11.903397898649132,11.962914628668894,2129128
2023-08-23,11.928906440734863,11.937409063470986,11.90339938338123,11.911902006117352,2139700
2023-08-24,11.920403480529785,11.928905291592173,11.9033982366957,11.928905291592173,4301600
2023-08-25,11.852384567260742,11.903399493293803,11.84388275530085,11.903399493293803,5051046
2023-08-28,11.886393547058105,11.894896169371577,11.818374190259709,11.852383868658908,1531509
2023-08-29,11.954414367675781,11.954414367675781,11.894896819085245,11.90339944186314,1663635
2023-08-30,11.9799222946167,12.005429353946868,11.954415235286532,11.988424918011688,2090523
2023-08-31,11.920403480529785,11.996924645219204,11.911900858612743,11.988422834156816,2616188
2023-09-01,11.962915420532227,12.005427720869495,11.911901308811252,11.920403931049643,1688075
2023-09-04,12.04793930053711,12.04793930053711,11.93740765061374,11.971417326678266,2336425
2023-09-05,12.04793930053711,12.0564419222669,12.013929624472583,12.04793930053711,2218074
2023-09-06,11.954414367675781,12.04794078566843,11.945911744897886,12.04794078566843,4595433
2023-09-07,11.903398513793945,11.945910813514145,11.89489589167897,11.93740819139917,3908358
2023-09-08,11.988424301147461,11.988424301147461,11.911902316239601,11.928906751299817,1932674
2023-09-11,11.971420288085938,12.013932596396657,11.937410603608328,11.98842553575216,3372414
2023-09-12,12.013932228088379,12.022434851660828,11.962917297508499,11.988425168225845,3504500
2023-09-13,12.06494426727295,12.06494426727295,12.030934589702769,12.039437211808982,2809151
