Price,Close,High,Low,Open,Volume
2021-09-02,20.187284469604492,20.187284469604492,20.14377639663898,20.14377639663898,10500
2021-09-03,20.187284469604492,20.187284469604492,20.187284469604492,20.187284469604492,4000
2021-09-06,20.14377212524414,20.187280188983966,20.14377212524414,20.187280188983966,9999
2021-09-07,20.274295806884766,20.274295806884766,20.1437749169027,20.1437749169027,12500
2021-09-08,20.187284469604492,20.187284469604492,20.14377639663898,20.14377639663898,5000
2021-09-09,20.31780433654785,20.31780433654785,20.23078985470251,20.23078985470251,29224
2021-09-10,20.187284469604492,20.31780536917446,20.187284469604492,20.31780536917446,5917
2021-09-13,20.230789184570312,20.31780366353335,20.187282774920366,20.230789184570312,11000
2021-09-14,20.230789184570312,20.230789184570312,20.230789184570312,20.230789184570312,4000
2021-09-15,20.230789184570312,20.230789184570312,20.230789184570312,20.230789184570312,2000
2021-09-16,20.274295806884766,20.274295806884766,20.274295806884766,20.274295806884766,5000
2021-09-17,20.274295806884766,20.274295806884766,20.056760437026934,20.1437749169027,10514
2021-09-22,20.274295806884766,20.274295806884766,20.1437749169027,20.1437749169027,8514
2021-09-23,20.187284469604492,20.23079088290672,20.187284469604492,20.23079088290672,37014
2021-09-24,20.187284469604492,20.23079088290672,20.187284469604492,20.23079088290672,36000
2021-09-27,20.274295806884766,20.274295806884766,20.187282986672162,20.230789396778466,11000
2021-09-28,20.274295806884766,20.274295806884766,20.230789396778466,20.230789396778466,6007
2021-09-29,20.230789184570312,20.230789184570312,20.230789184570312,20.230789184570312,33000
2021-09-30,20.361309051513672,20.361309051513672,20.23078816944983,20.23078816944983,10000
2021-10-01,20.274295806884766,20.404818356529994,20.230789396778466,20.230789396778466,44000
2021-10-04,20.230789184570312,20.27429559422026,20.230789184570312,20.230789184570312,31000
2021-10-05,20.230789184570312,20.27429559422026,20.230789184570312,20.27429559422026,28000
2021-10-06,20.361309051513672,20.361309051513672,20.23078816944983,20.23078816944983,14000
2021-10-07,20.274295806884766,20.274295806884766,20.274295806884766,20.274295806884766,5514
2021-10-08,20.274295806884766,20.274295806884766,20.230789396778466,20.230789396778466,3059
2021-10-12,20.31780433654785,20.31780433654785,20.31780433654785,20.31780433654785,7029
2021-10-13,20.31780433654785,20.36131074763892,20.274296265793584,20.31780433654785,23165
2021-10-14,20.361309051513672,20.361309051513672,20.317802644046743,20.361309051513672,8000
2021-10-15,20.361309051513672,20.361309051513672,20.317802644046743,20.317802644046743,10029
2021-10-18,20.40481948852539,20.40481948852539,20.361311416342236,20.40481948852539,8000
2021-10-19,20.40481948852539,20.40481948852539,20.40481948852539,20.40481948852539,1000
2021-10-20,20.40481948852539,20.40481948852539,20.361311416342236,20.361311416342236,3190
2021-10-21,20.40481948852539,20.40481948852539,20.40481948852539,20.40481948852539,3000
2021-10-22,20.40481948852539,20.40481948852539,20.361311416342236,20.40481948852539,13212
2021-10-25,20.44832420349121,20.44832420349121,20.44832420349121,20.44832420349121,3000
2021-10-26,20.491832733154297,20.491832733154297,20.44832631974356,20.44832631974356,24000
2021-10-27,20.44832420349121,20.44832420349121,20.44832420349121,20.44832420349121,4000
2021-10-28,20.491832733154297,20.491832733154297,20.44832631974356,20.44832631974356,6500
2021-10-29,20.491832733154297,20.491832733154297,20.491832733154297,20.491832733154297,5000
2021-11-01,20.535337448120117,20.535337448120117,20.535337448120117,20.535337448120117,12223
2021-11-02,20.535337448120117,20.535337448120117,20.535337448120117,20.535337448120117,23000
2021-11-03,20.535337448120117,20.796379205223396,20.535337448120117,20.62235192037555,16000
2021-11-04,20.7963809967041,20.7963809967041,20.709366516952905,20.709366516952905,3259
2021-11-05,20.88339614868164,20.88339614868164,20.88339614868164,20.88339614868164,25175
2021-11-08,20.839887619018555,20.88339402604092,20.839887619018555,20.88339402604092,46366
2021-11-09,20.7963809967041,20.839889066411278,20.7963809967041,20.839889066411278,17000
2021-11-10,20.7963809967041,20.839889066411278,20.7963809967041,20.839889066411278,19088
2021-11-11,20.7963809967041,20.839889066411278,20.7963809967041,20.839889066411278,8000
2021-11-12,20.7963809967041,20.8833954764553,20.7963809967041,20.8833954764553,42372
2021-11-15,20.926902770996094,20.926902770996094,20.883396359113235,20.883396359113235,47047
2021-11-16,20.926902770996094,20.926902770996094,20.883396359113235,20.926902770996094,19000
2021-11-17,21.013916015625,21.057424084606225,20.9704096063069,20.9704096063069,15000
2021-11-18,21.100929260253906,21.100929260253906,20.970408380267415,21.100929260253906,31000
2021-11-19,21.057424545288086,21.144437365827894,21.057424545288086,21.100930955557992,17000
2021-11-22,20.97041130065918,21.144438611655634,20.97041130065918,21.05742578598904,41000
2021-11-23,20.926902770996094,20.970410842542183,20.926902770996094,20.970410842542183,50000
2021-11-24,20.97041130065918,20.97041130065918,20.92690322816262,20.97041130065918,7000
2021-11-25,20.97041130065918,20.97041130065918,20.97041130065918,20.97041130065918,0
2021-11-26,21.013916015625,21.013916015625,20.9704096063069,20.9704096063069,36000
2021-11-29,20.97041130065918,20.97041130065918,20.92690322816262,20.92690322816262,16212
2021-11-30,20.97041130065918,20.97041130065918,20.97041130065918,20.97041130065918,9199
2021-12-01,20.97041130065918,20.97041130065918,20.97041130065918,20.97041130065918,18177
2021-12-02,20.97041130065918,21.01391771349248,20.97041130065918,20.97041130065918,33000
2021-12-03,21.057424545288086,21.057424545288086,21.057424545288086,21.057424545288086,16000
2021-12-06,21.144437789916992,21.144437789916992,21.144437789916992,21.144437789916992,1000
2021-12-07,21.144437789916992,21.144437789916992,21.144437789916992,21.144437789916992,1000
2021-12-08,21.144437789916992,21.144437789916992,21.10093137877449,21.10093137877449,20000
2021-12-09,21.144437789916992,21.144437789916992,21.144437789916992,21.144437789916992,10000
2021-12-10,21.187944412231445,21.187944412231445,21.187944412231445,21.187944412231445,4000
2021-12-13,21.144437789916992,21.144437789916992,21.144437789916992,21.144437789916992,3000
2021-12-14,21.187944412231445,21.187944412231445,21.144436344400127,21.187944412231445,9000
2021-12-15,21.187944412231445,21.187944412231445,21.187944412231445,21.187944412231445,3000
2021-12-16,21.23145294189453,21.23145294189453,21.23145294189453,21.23145294189453,3006
2021-12-17,21.187944412231445,21.187944412231445,21.187944412231445,21.187944412231445,4000
2021-12-20,21.144437789916992,21.144437789916992,21.10093137877449,21.10093137877449,3000
2021-12-21,21.100929260253906,21.14443566702839,21.100929260253906,21.14443566702839,5000
2021-12-22,21.100929260253906,21.100929260253906,21.100929260253906,21.100929260253906,2029
2021-12-23,21.144437789916992,21.144437789916992,21.144437789916992,21.144437789916992,5000
2021-12-24,21.144437789916992,21.231452271865198,21.144437789916992,21.231452271865198,67000
2021-12-27,21.144437789916992,21.144437789916992,21.144437789916992,21.144437789916992,59000
2021-12-28,21.144437789916992,21.144437789916992,21.057424967631988,21.057424967631988,24000
2021-12-29,21.144437789916992,21.144437789916992,21.144437789916992,21.144437789916992,5187
2021-12-30,21.100929260253906,21.14443566702839,21.100929260253906,21.14443566702839,8000
2022-01-03,21.100929260253906,21.14443566702839,21.100929260253906,21.14443566702839,10000
2022-01-04,21.144437789916992,21.144437789916992,21.10093137877449,21.10093137877449,20160
2022-01-05,21.144437789916992,21.144437789916992,21.144437789916992,21.144437789916992,0
2022-01-06,21.23145294189453,21.23145294189453,21.23145294189453,21.23145294189453,13000
2022-01-07,21.23145294189453,21.23145294189453,21.23145294189453,21.23145294189453,5000
2022-01-10,21.23145294189453,21.23145294189453,21.23145294189453,21.23145294189453,8000
2022-01-11,21.274959564208984,21.710030298367343,21.274959564208984,21.318465973759565,13300
2022-01-12,21.23145294189453,21.23145294189453,21.23145294189453,21.23145294189453,9000
2022-01-13,21.274959564208984,21.274959564208984,21.274959564208984,21.274959564208984,4000
2022-01-14,21.318466186523438,21.318466186523438,21.274959776538655,21.274959776538655,6000
2022-01-17,21.36197280883789,21.405480878918286,21.318466398420668,21.318466398420668,13000
2022-01-18,21.36197280883789,21.36197280883789,21.318466398420668,21.318466398420668,15000
2022-01-19,21.405481338500977,21.405481338500977,21.31846685613513,21.31846685613513,66000
2022-01-20,21.44898796081543,21.44898796081543,21.4054815490362,21.4054815490362,13000
2022-01-21,21.44898796081543,21.492496032257883,21.44898796081543,21.492496032257883,16000
2022-01-24,21.492494583129883,21.536000991975698,21.44898651462095,21.44898651462095,5000
2022-01-25,21.44898796081543,21.492496032257883,21.44898796081543,21.492496032257883,31000
2022-01-26,21.44898796081543,21.492496032257883,21.44898796081543,21.492496032257883,9296
2022-02-07,21.44898796081543,21.492496032257883,21.44898796081543,21.492496032257883,33033
2022-02-08,21.44898796081543,21.492496032257883,21.44898796081543,21.492496032257883,111000
2022-02-09,21.405481338500977,21.492495820866825,21.405481338500977,21.492495820866825,77000
2022-02-10,21.44898796081543,21.492496032257883,21.44898796081543,21.44898796081543,31011
2022-02-11,21.44898796081543,21.492496032257883,21.44898796081543,21.44898796081543,14038
2022-02-14,21.44898796081543,21.44898796081543,21.44898796081543,21.44898796081543,10000
2022-02-15,21.492494583129883,21.492494583129883,21.187944742219823,21.44898651462095,91000
2022-02-16,21.44898796081543,21.44898796081543,21.318467065814517,21.44898796081543,177000
2022-02-17,21.44898796081543,21.44898796081543,21.318467065814517,21.44898796081543,99081
2022-02-18,21.492494583129883,21.492494583129883,21.405480105775133,21.44898651462095,17398
2022-02-21,21.44898796081543,21.492496032257883,21.44898796081543,21.492496032257883,4000
2022-02-22,21.44898796081543,21.44898796081543,21.4054815490362,21.44898796081543,24000
2022-02-23,21.53600311279297,21.53600311279297,21.36197414094549,21.44898862686923,32000
2022-02-24,21.44898796081543,21.44898796081543,21.274960654035286,21.44898796081543,352000
2022-02-25,21.492494583129883,21.492494583129883,21.274959219574573,21.405480105775133,137059
2022-03-01,21.492494583129883,21.492494583129883,21.492494583129883,21.492494583129883,0
2022-03-02,21.492494583129883,21.492494583129883,21.44898651462095,21.44898651462095,8000
2022-03-03,21.492494583129883,21.492494583129883,21.44898651462095,21.44898651462095,4000
2022-03-04,21.405481338500977,21.448987749852297,21.405481338500977,21.448987749852297,65030
2022-03-07,21.318466186523438,21.405480666156166,21.318466186523438,21.405480666156166,12000
2022-03-08,21.274959564208984,21.318465973759565,21.187945085444685,21.318465973759565,9000
2022-03-09,21.274959564208984,21.274959564208984,21.274959564208984,21.274959564208984,3000
2022-03-10,21.318466186523438,21.318466186523438,21.318466186523438,21.318466186523438,4000
2022-03-11,21.44898796081543,21.44898796081543,21.318467065814517,21.318467065814517,2000
2022-03-14,21.44898796081543,21.44898796081543,21.4054815490362,21.4054815490362,5000
2022-03-15,21.405481338500977,21.405481338500977,21.31846685613513,21.405481338500977,29059
2022-03-16,21.405481338500977,21.405481338500977,21.405481338500977,21.405481338500977,0
2022-03-17,21.318466186523438,21.361972596508224,21.318466186523438,21.361972596508224,21000
2022-03-18,21.318466186523438,21.318466186523438,21.231451706890713,21.318466186523438,32000
2022-03-21,21.274959564208984,21.274959564208984,21.231451494995266,21.274959564208984,28000
2022-03-22,21.23145294189453,21.274961014073277,21.23145294189453,21.274961014073277,7000
2022-03-23,21.144437789916992,21.231452271865198,21.144437789916992,21.231452271865198,51000
2022-03-24,21.100929260253906,21.18794373346591,21.05742285347942,21.18794373346591,60000
2022-03-25,21.100929260253906,21.100929260253906,21.100929260253906,21.100929260253906,2000
2022-03-28,21.057424545288086,21.144437365827894,20.97041006508511,21.144437365827894,87000
2022-03-29,21.057424545288086,21.057424545288086,20.883395584882134,20.97041006508511,80000
2022-03-30,21.013916015625,21.013916015625,20.883395128007578,20.926901537325676,105030
2022-03-31,21.144437789916992,21.144437789916992,21.144437789916992,21.144437789916992,2000
2022-04-01,21.144437789916992,21.144437789916992,21.144437789916992,21.144437789916992,1000
2022-04-06,20.926902770996094,20.926902770996094,20.926902770996094,20.926902770996094,2000
2022-04-07,20.97041130065918,20.97041130065918,20.97041130065918,20.97041130065918,5000
2022-04-08,21.013916015625,21.013916015625,21.013916015625,21.013916015625,1000
2022-04-11,21.100929260253906,21.100929260253906,20.883393907055414,20.970408380267415,39000
2022-04-12,21.100929260253906,21.100929260253906,21.100929260253906,21.100929260253906,0
2022-04-13,21.100929260253906,21.100929260253906,21.100929260253906,21.100929260253906,0
2022-04-14,21.100929260253906,21.100929260253906,21.100929260253906,21.100929260253906,0
2022-04-15,20.926902770996094,20.926902770996094,20.926902770996094,20.926902770996094,11000
2022-04-18,20.926902770996094,20.970410842542183,20.70936739225533,20.883396359113235,103000
2022-04-19,21.013916015625,21.013916015625,21.013916015625,21.013916015625,1000
2022-04-20,20.97041130065918,20.97041130065918,20.709367844669604,20.92690322816262,47000
2022-04-21,20.97041130065918,20.97041130065918,20.97041130065918,20.97041130065918,0
2022-04-22,20.97041130065918,20.97041130065918,20.97041130065918,20.97041130065918,0
2022-04-25,20.7963809967041,20.7963809967041,20.709366516952905,20.752874586660084,20000
2022-04-26,20.839887619018555,20.839887619018555,20.796379552333143,20.796379552333143,4000
2022-04-27,20.75287437438965,20.83988885325082,20.709366305127492,20.75287437438965,25000
2022-04-28,20.75287437438965,20.75287437438965,20.66585989552848,20.66585989552848,13000
2022-04-29,20.709365844726562,20.83988838994817,20.709365844726562,20.796380321653267,3000
2022-05-03,20.75287437438965,20.75287437438965,20.709366305127492,20.75287437438965,8000
2022-05-04,20.709365844726562,20.709365844726562,20.709365844726562,20.709365844726562,2000
2022-05-05,20.75287437438965,20.75287437438965,20.75287437438965,20.75287437438965,5000
2022-05-06,20.709365844726562,20.709365844726562,20.709365844726562,20.709365844726562,3000
2022-05-09,20.578845977783203,20.709366869802253,20.578845977783203,20.709366869802253,12000
2022-05-10,20.709365844726562,20.709365844726562,20.709365844726562,20.709365844726562,6000
2022-05-11,20.709365844726562,20.709365844726562,20.709365844726562,20.709365844726562,4000
2022-05-12,20.665861129760742,20.7093675419581,20.665861129760742,20.7093675419581,13000
2022-05-13,20.709365844726562,20.709365844726562,20.709365844726562,20.709365844726562,3000
2022-05-16,20.709365844726562,20.709365844726562,20.709365844726562,20.709365844726562,2000
2022-05-17,20.709365844726562,20.709365844726562,20.709365844726562,20.709365844726562,15000
2022-05-18,20.839887619018555,20.839887619018555,20.839887619018555,20.839887619018555,3360
2022-05-19,20.665861129760742,20.665861129760742,20.665861129760742,20.665861129760742,2000
2022-05-20,20.665861129760742,20.665861129760742,20.665861129760742,20.665861129760742,0
2022-05-23,20.665861129760742,20.665861129760742,20.665861129760742,20.665861129760742,4000
2022-05-24,20.665861129760742,20.665861129760742,20.665861129760742,20.665861129760742,0
2022-05-25,20.709365844726562,20.709365844726562,20.709365844726562,20.709365844726562,2000
2022-05-26,20.665861129760742,20.7093675419581,20.665861129760742,20.7093675419581,5000
2022-05-27,20.665861129760742,20.665861129760742,20.665861129760742,20.665861129760742,2000
2022-05-30,20.709365844726562,20.709365844726562,20.665859436094763,20.665859436094763,5000
2022-05-31,20.709365844726562,20.709365844726562,20.709365844726562,20.709365844726562,2000
2022-06-01,20.709365844726562,20.752873913021467,20.709365844726562,20.752873913021467,3000
2022-06-02,20.7963809967041,20.7963809967041,20.7963809967041,20.7963809967041,2000
2022-06-06,20.7963809967041,20.7963809967041,20.752874586660084,20.752874586660084,7000
2022-06-07,20.7963809967041,20.7963809967041,20.7963809967041,20.7963809967041,8000
2022-06-08,20.7963809967041,20.7963809967041,20.7963809967041,20.7963809967041,10000
2022-06-09,20.7963809967041,20.7963809967041,20.752874586660084,20.752874586660084,18000
2022-06-10,20.7963809967041,20.7963809967041,20.7963809967041,20.7963809967041,19000
2022-06-13,20.839887619018555,20.839887619018555,20.796379552333143,20.796379552333143,9000
2022-06-14,20.839887619018555,20.839887619018555,20.796379552333143,20.796379552333143,6000
2022-06-15,20.7963809967041,20.8833954764553,20.7963809967041,20.839889066411278,21000
2022-06-16,20.839887619018555,20.839887619018555,20.796379552333143,20.796379552333143,6000
2022-06-17,20.88339614868164,20.88339614868164,20.839889737237172,20.839889737237172,11000
2022-06-20,20.7963809967041,20.7963809967041,20.752874586660084,20.7963809967041,60000
2022-06-21,20.7963809967041,20.7963809967041,20.752874586660084,20.752874586660084,5000
2022-06-22,20.932615280151367,20.932615280151367,20.7978562926116,20.7978562926116,10000
2022-06-23,20.84278106689453,20.8877001667779,20.84278106689453,20.8877001667779,2000
2022-06-24,20.7978572845459,20.7978572845459,20.7978572845459,20.7978572845459,5000
2022-06-27,20.752941131591797,20.842781044817198,20.752941131591797,20.842781044817198,13000
2022-06-28,20.9775390625,20.9775390625,20.9775390625,20.9775390625,1000
2022-06-29,20.932615280151367,20.932615280151367,20.932615280151367,20.932615280151367,1000
2022-06-30,20.7978572845459,20.7978572845459,20.7978572845459,20.7978572845459,3100
2022-07-01,20.84278106689453,20.84278106689453,20.75294115357397,20.75294115357397,7000
2022-07-04,20.708017349243164,20.752938156192368,20.708017349243164,20.752938156192368,50000
2022-07-05,21.067378997802734,21.067378997802734,21.067378997802734,21.067378997802734,1000
2022-07-06,20.887699127197266,20.977539036046494,20.708019309498805,20.977539036046494,84000
2022-07-07,20.84278106689453,20.84278106689453,20.84278106689453,20.84278106689453,1000
2022-07-08,20.752941131591797,20.797860231427585,20.663101218366396,20.797860231427585,70000
2022-07-11,20.752941131591797,20.752941131591797,20.752941131591797,20.752941131591797,0
2022-07-12,20.7978572845459,20.7978572845459,20.663098290578922,20.752938191074765,27000
2022-07-13,20.7978572845459,20.7978572845459,20.7978572845459,20.7978572845459,0
2022-07-14,20.708017349243164,20.708017349243164,20.663098255847533,20.708017349243164,48799
2022-07-15,20.887699127197266,20.887699127197266,20.66310021185106,20.66310021185106,4000
2022-07-18,20.84278106689453,20.8877001667779,20.84278106689453,20.84278106689453,10000
2022-07-19,20.7978572845459,20.7978572845459,20.663098290578922,20.752938191074765,74036
2022-07-20,20.7978572845459,20.7978572845459,20.7978572845459,20.7978572845459,0
2022-07-21,20.752941131591797,20.752941131591797,20.528342205305204,20.663101218366396,103020
2022-07-22,20.66309928894043,20.66309928894043,20.43850038362586,20.57325938410387,195994
2022-07-25,20.66309928894043,20.66309928894043,20.66309928894043,20.66309928894043,0
