Price,Close,High,Low,Open,Volume
2022-05-09,44.08562088012695,44.16833500874041,43.92019577812143,44.16833500874041,175018
2022-05-10,44.168331146240234,44.168331146240234,43.92019193732092,43.92019193732092,194000
2022-05-11,44.002906799316406,44.16833188963986,43.9201926765441,44.08561776686755,313000
2022-05-12,43.7547721862793,43.92019412684403,43.7547721862793,43.83748315656166,193000
2022-05-13,43.83748245239258,43.92019342134634,43.83748245239258,43.92019342134634,4054
2022-05-16,43.92019271850586,43.92019271850586,43.754770783245526,43.92019271850586,108000
2022-05-17,43.92019271850586,43.92019271850586,43.67205666039419,43.92019271850586,130000
2022-05-18,43.92019271850586,43.92019271850586,43.754770783245526,43.83748175087569,84000
2022-05-19,43.83748245239258,43.83748245239258,43.754771483438816,43.754771483438816,30000
2022-05-20,43.7547721862793,43.7547721862793,43.589347090493305,43.7547721862793,228000
2022-05-23,43.7547721862793,43.7547721862793,43.67205806077567,43.67205806077567,134000
2022-05-24,43.92019271850586,44.00290684135719,43.754770783245526,43.754770783245526,211000
2022-05-25,44.168331146240234,44.168331146240234,43.92019193732092,44.00290605870106,424000
2022-05-26,44.002906799316406,44.16833188963986,44.002906799316406,44.002906799316406,113000
2022-05-27,44.002906799316406,44.002906799316406,44.002906799316406,44.002906799316406,75000
2022-05-30,44.08562088012695,44.08562088012695,44.002909906734885,44.002909906734885,138000
2022-05-31,44.168331146240234,44.25104211239926,44.168331146240234,44.168331146240234,109042
2022-06-01,44.25104522705078,44.25104522705078,44.168334255070064,44.168334255070064,39018
2022-06-02,44.168331146240234,44.25104211239926,44.168331146240234,44.168331146240234,56000
2022-06-06,44.25104522705078,44.25104522705078,44.168334255070064,44.168334255070064,105061
2022-06-07,44.25104522705078,44.25104522705078,44.168334255070064,44.25104522705078,16000
2022-06-08,44.33375549316406,44.33375549316406,44.25104452250024,44.25104452250024,121000
2022-06-09,44.33375549316406,44.33375549316406,44.25104452250024,44.25104452250024,9000
2022-06-10,44.33375549316406,44.33375549316406,44.25104452250024,44.25104452250024,13000
2022-06-13,44.25104522705078,44.333756199031505,44.168334255070064,44.168334255070064,188000
2022-06-14,44.25104522705078,44.25104522705078,44.168334255070064,44.25104522705078,142200
2022-06-15,44.25104522705078,44.333756199031505,44.168334255070064,44.25104522705078,147260
2022-06-16,44.25104522705078,44.25104522705078,44.168334255070064,44.25104522705078,58040
2022-06-17,44.168331146240234,44.25104211239926,44.168331146240234,44.168331146240234,169000
2022-06-20,44.42814636230469,44.60135617323247,44.34154310869197,44.34154310869197,488100
2022-06-21,44.51475143432617,44.51475143432617,44.42814487990084,44.42814487990084,104099
2022-06-22,44.51475143432617,44.51475143432617,44.42814487990084,44.51475143432617,130200
2022-06-23,44.51475143432617,44.60135468504925,44.42814487990084,44.51475143432617,180000
2022-06-24,44.51475143432617,44.60135468504925,44.51475143432617,44.51475143432617,154000
2022-06-27,44.42814636230469,44.51475291961976,44.42814636230469,44.51475291961976,163000
2022-06-28,44.601356506347656,44.601356506347656,44.51475325208813,44.51475325208813,19000
2022-06-29,44.601356506347656,44.601356506347656,44.51475325208813,44.51475325208813,33211
2022-06-30,44.601356506347656,44.601356506347656,44.42814669412622,44.51475325208813,235000
2022-07-01,44.51475143432617,44.60135468504925,44.34154162917776,44.60135468504925,230000
2022-07-04,44.51475143432617,44.51475143432617,44.42814487990084,44.42814487990084,37000
2022-07-05,44.601356506347656,44.601356506347656,44.42814669412622,44.51475325208813,28001
2022-07-06,44.601356506347656,44.601356506347656,44.42814669412622,44.51475325208813,84000
2022-07-07,44.42814636230469,44.51475291961976,44.42814636230469,44.42814636230469,24000
2022-07-08,44.601356506347656,44.601356506347656,44.42814669412622,44.51475325208813,77000
2022-07-11,44.51475143432617,44.60135468504925,44.51475143432617,44.51475143432617,63001
2022-07-12,44.51475143432617,44.51475143432617,44.42814487990084,44.51475143432617,21365
2022-07-13,44.601356506347656,44.601356506347656,44.42814669412622,44.51475325208813,109000
2022-07-14,44.42814636230469,44.51475291961976,44.42814636230469,44.51475291961976,105000
2022-07-15,44.51475143432617,44.51475143432617,44.42814487990084,44.42814487990084,33156
2022-07-18,44.51475143432617,44.51475143432617,44.42814487990084,44.51475143432617,92307
2022-07-19,44.51475143432617,44.51475143432617,44.34154162917776,44.42814487990084,62000
2022-07-20,44.51475143432617,44.51475143432617,44.42814487990084,44.51475143432617,22000
2022-07-21,44.51475143432617,44.51475143432617,44.42814487990084,44.42814487990084,38000
2022-07-22,44.51475143432617,44.51475143432617,44.42814487990084,44.51475143432617,46000
