Price,Close,High,Low,Open,Volume
2021-11-24,32.48750686645508,32.53053602029142,32.48750686645508,32.53053602029142,11000
2021-11-25,32.48750686645508,32.53053602029142,32.48750686645508,32.53053602029142,8500
2021-11-26,32.48750686645508,32.48750686645508,32.444477712618735,32.48750686645508,10490
2021-11-29,32.35841751098633,32.40144994958381,32.35841751098633,32.35841751098633,9412
2021-11-30,32.48750686645508,32.48750686645508,32.35841612203204,32.35841612203204,18522
2021-12-01,32.40144729614258,32.487505600461695,32.40144729614258,32.487505600461695,2439
2021-12-02,32.44447708129883,32.44447708129883,32.40144792829977,32.40144792829977,14000
2021-12-03,32.48750686645508,32.61659761087812,32.444477712618735,32.444477712618735,5009
2021-12-06,32.96083450317383,32.96083450317383,32.48750723970791,32.53053639403862,12000
2021-12-07,32.53053283691406,32.702652718330114,32.53053283691406,32.702652718330114,4000
2021-12-08,32.53053283691406,32.57356198653965,32.53053283691406,32.53053283691406,16000
2021-12-09,32.57356262207031,32.61659505544918,32.530533471605196,32.530533471605196,5000
2021-12-10,32.616600036621094,32.616600036621094,32.573567596670365,32.573567596670365,8000
2021-12-13,32.70265579223633,32.70265579223633,32.65962663856618,32.65962663856618,17248
2021-12-14,32.70265579223633,32.74568494590647,32.70265579223633,32.74568494590647,8457
2021-12-15,32.616600036621094,32.702658350694065,32.616600036621094,32.702658350694065,23247
2021-12-16,32.65962600708008,32.70265515991824,32.61659685424192,32.61659685424192,10000
2021-12-17,32.65962600708008,32.70265515991824,32.65962600708008,32.70265515991824,8000
2021-12-20,32.65962600708008,32.70265515991824,32.65962600708008,32.70265515991824,17479
2021-12-21,32.70265579223633,32.74568494590647,32.65962663856618,32.65962663856618,9034
2021-12-22,32.65962600708008,32.70265515991824,32.65962600708008,32.70265515991824,10000
2021-12-23,32.70265579223633,32.70265579223633,32.70265579223633,32.70265579223633,8248
2021-12-24,32.70265579223633,32.70265579223633,32.65962663856618,32.70265579223633,14042
2021-12-27,32.70265579223633,32.70265579223633,32.65962663856618,32.70265579223633,4100
2021-12-28,32.65962600708008,32.70265515991824,32.65962600708008,32.70265515991824,14009
2021-12-29,32.70265579223633,32.70265579223633,32.65962663856618,32.70265579223633,7095
2021-12-30,32.65962600708008,32.70265515991824,32.61659685424192,32.70265515991824,41785
2022-01-03,32.70265579223633,32.70265579223633,32.61659748489604,32.65962663856618,23265
2022-01-04,32.65962600708008,32.70265515991824,32.444476959975354,32.444476959975354,22174
2022-01-05,32.70265579223633,32.70265579223633,32.65962663856618,32.70265579223633,20635
2022-01-06,32.65962600708008,32.70265515991824,32.65962600708008,32.70265515991824,11200
2022-01-07,32.70265579223633,32.70265579223633,32.65962663856618,32.70265579223633,9000
2022-01-10,32.70265579223633,32.70265579223633,32.70265579223633,32.70265579223633,6000
2022-01-11,32.616600036621094,32.65962919365758,32.573567596670365,32.573567596670365,3277
2022-01-12,32.74568176269531,32.74568176269531,32.74568176269531,32.74568176269531,5003
2022-01-13,32.70265579223633,32.8747756898309,32.70265579223633,32.70265579223633,16298
2022-01-14,32.78871536254883,32.78871536254883,32.65962789656614,32.65962789656614,11494
2022-01-17,32.70265579223633,32.788714099576616,32.70265579223633,32.788714099576616,8200
2022-01-18,32.70265579223633,32.70265579223633,32.70265579223633,32.70265579223633,8000
2022-01-19,32.70265579223633,32.70265579223633,32.70265579223633,32.70265579223633,9735
2022-01-20,32.65962600708008,32.70265515991824,32.65962600708008,32.70265515991824,15000
2022-01-21,32.65962600708008,32.745684312756396,32.61659685424192,32.745684312756396,5247
2022-01-24,32.65962600708008,32.65962600708008,32.57356441848983,32.65962600708008,11486
2022-01-25,32.616600036621094,32.65962919365758,32.573567596670365,32.65962919365758,10000
2022-01-26,32.57356262207031,32.61659505544918,32.57356262207031,32.61659505544918,3000
2022-02-07,32.70265579223633,32.70265579223633,32.65962663856618,32.65962663856618,6042
2022-02-08,32.74568176269531,32.74568176269531,32.659623463720756,32.659623463720756,11030
2022-02-09,32.74568176269531,32.74568176269531,32.70265261320804,32.70265261320804,5000
2022-02-10,32.78871536254883,32.78871536254883,32.7026570518937,32.74568620722127,4158
2022-02-11,32.78871536254883,32.78871536254883,32.78871536254883,32.78871536254883,7012
2022-02-14,32.78871536254883,32.78871536254883,32.78871536254883,32.78871536254883,0
2022-02-15,32.78871536254883,32.78871536254883,32.78871536254883,32.78871536254883,5000
2022-02-16,32.78871536254883,32.78871536254883,32.78871536254883,32.78871536254883,9100
2022-02-17,32.74568176269531,32.74568176269531,32.659623463720756,32.659623463720756,7753
2022-02-18,32.74568176269531,32.74568176269531,32.74568176269531,32.74568176269531,1000
2022-02-21,32.70265579223633,32.74568494590647,32.70265579223633,32.74568494590647,7000
2022-02-22,32.616600036621094,32.65962919365758,32.616600036621094,32.65962919365758,3000
2022-02-23,32.57356262207031,32.6596242059143,32.57356262207031,32.6596242059143,34398
2022-02-24,32.53053283691406,32.57356198653965,32.53053283691406,32.53053283691406,21100
2022-02-25,32.48750686645508,32.48750686645508,32.48750686645508,32.48750686645508,2495
2022-03-01,32.53053283691406,32.53053283691406,32.487503687288466,32.53053283691406,25000
2022-03-02,32.57356262207031,32.61659505544918,32.57356262207031,32.61659505544918,2001
2022-03-03,32.616600036621094,32.616600036621094,32.573567596670365,32.573567596670365,4000
2022-03-04,32.616600036621094,32.702658350694065,32.616600036621094,32.65962919365758,9247
2022-03-07,32.53053283691406,32.53053283691406,32.35841295549801,32.35841295549801,6086
2022-03-08,32.48750686645508,32.53053602029142,32.48750686645508,32.53053602029142,7100
2022-03-09,32.48750686645508,32.48750686645508,32.48750686645508,32.48750686645508,3561
2022-03-10,32.48750686645508,32.48750686645508,32.48750686645508,32.48750686645508,1206
2022-03-11,32.44447708129883,32.48750623429789,32.40144792829977,32.48750623429789,6146
2022-03-14,32.48750686645508,32.48750686645508,32.444477712618735,32.444477712618735,3109
2022-03-15,32.57356262207031,32.702653356379415,32.530533471605196,32.530533471605196,6300
2022-03-16,32.57356262207031,32.57356262207031,32.57356262207031,32.57356262207031,1096
2022-03-17,32.70265579223633,32.70265579223633,32.44447758730147,32.48750674097161,8000
2022-03-18,32.44447708129883,32.44447708129883,32.44447708129883,32.44447708129883,1000
2022-03-21,32.70265579223633,32.70265579223633,32.35841599704719,32.35841599704719,5003
2022-03-22,32.48750686645508,32.48750686645508,32.48750686645508,32.48750686645508,1000
2022-03-23,32.48750686645508,32.48750686645508,32.444477712618735,32.444477712618735,5519
2022-03-24,32.70265579223633,32.70265579223633,32.48750674097161,32.48750674097161,40000
2022-03-25,32.48750686645508,32.53053602029142,32.48750686645508,32.53053602029142,3257
2022-03-28,32.44447708129883,32.48750623429789,32.44447708129883,32.48750623429789,7247
2022-03-29,32.70265579223633,32.70265579223633,32.35841599704719,32.573565048311906,14006
2022-03-30,32.70265579223633,32.70265579223633,32.70265579223633,32.70265579223633,0
2022-03-31,32.70265579223633,32.70265579223633,32.61659748489604,32.61659748489604,20000
2022-04-01,32.57356262207031,32.702653356379415,32.530533471605196,32.61659505544918,9000
2022-04-06,32.65962600708008,32.70265515991824,32.65962600708008,32.65962600708008,5000
2022-04-07,32.57356262207031,32.6596242059143,32.57356262207031,32.6596242059143,8000
2022-04-08,32.53053283691406,32.53053283691406,32.487503687288466,32.487503687288466,2060
2022-04-11,32.53053283691406,32.53053283691406,32.53053283691406,32.53053283691406,0
2022-04-12,32.616600036621094,32.616600036621094,32.44448012556091,32.487509282597394,8000
2022-04-13,32.616600036621094,32.616600036621094,32.616600036621094,32.616600036621094,0
2022-04-14,32.48750686645508,32.53053602029142,32.48750686645508,32.53053602029142,4000
2022-04-15,32.53053283691406,32.53053283691406,32.53053283691406,32.53053283691406,1239
2022-04-18,32.53053283691406,32.53053283691406,32.53053283691406,32.53053283691406,0
2022-04-19,32.40144729614258,32.40144729614258,32.40144729614258,32.40144729614258,2247
2022-04-20,32.70265579223633,32.70265579223633,32.31538684337705,32.31538684337705,15247
2022-04-21,32.70265579223633,32.70265579223633,32.70265579223633,32.70265579223633,0
2022-04-22,32.53053283691406,32.53053283691406,32.44447453766288,32.44447453766288,2000
2022-04-25,32.44447708129883,32.702655282207154,32.44447708129883,32.53053538729696,19000
2022-04-26,32.70265579223633,32.70265579223633,32.40144843363132,32.40144843363132,18000
2022-04-27,32.53053283691406,32.57356198653965,32.487503687288466,32.57356198653965,4012
2022-04-28,32.48750686645508,32.48750686645508,32.35841612203204,32.35841612203204,2250
2022-04-29,32.48750686645508,32.48750686645508,32.48750686645508,32.48750686645508,0
2022-05-03,32.48750686645508,32.48750686645508,32.48750686645508,32.48750686645508,0
2022-05-04,32.35841751098633,32.48750826095046,32.35841751098633,32.48750826095046,2615
2022-05-05,32.35841751098633,32.35841751098633,32.35841751098633,32.35841751098633,4128
2022-05-06,32.27235794067383,32.358416248683355,32.27235794067383,32.31538709467859,7000
2022-05-09,32.35841751098633,32.35841751098633,32.272359199619665,32.272359199619665,21006
2022-05-10,32.22932815551758,32.22932815551758,32.22932815551758,32.22932815551758,1000
2022-05-11,32.14326858520508,32.22933017984881,32.14326858520508,32.22933017984881,2029
2022-05-12,32.14326858520508,32.14326858520508,32.14326858520508,32.14326858520508,0
2022-05-13,32.14326858520508,32.14326858520508,32.14326858520508,32.14326858520508,3000
2022-05-16,32.27235794067383,32.27235794067383,32.14326719574552,32.14326719574552,8000
2022-05-17,32.35841751098633,32.35841751098633,32.1002392939722,32.1002392939722,9000
2022-05-18,32.27235794067383,32.358416248683355,32.27235794067383,32.358416248683355,3000
2022-05-19,32.27235794067383,32.27235794067383,32.057208887736,32.057208887736,6247
2022-05-20,32.186302185058594,32.57356788472588,31.971153115059312,32.2723604998926,24147
2022-05-23,32.35841751098633,32.35841751098633,32.01418098260554,32.35841751098633,9000
2022-05-24,32.35841751098633,32.35841751098633,32.35841751098633,32.35841751098633,1009
2022-05-25,32.05720901489258,32.10023816906802,32.01417986071714,32.01417986071714,3000
2022-05-26,31.842058181762695,32.057207223531364,31.842058181762695,32.057207223531364,13066
2022-05-27,31.842058181762695,31.88508733353366,31.842058181762695,31.88508733353366,7000
2022-05-30,32.27235794067383,32.27235794067383,31.799030680793415,31.842059834798178,12000
2022-05-31,32.27235794067383,32.27235794067383,32.27235794067383,32.27235794067383,0
2022-06-01,32.27235794067383,32.27235794067383,32.27235794067383,32.27235794067383,0
2022-06-02,32.27235794067383,32.27235794067383,31.842059834798178,31.842059834798178,19000
2022-06-06,32.01417922973633,32.01417922973633,32.01417922973633,32.01417922973633,4003
2022-06-07,32.27235794067383,32.27235794067383,32.01417973373124,32.01417973373124,6000
2022-06-08,31.97115135192871,31.971151351928714,31.971151351928714,31.971151351928714,1000
2022-06-09,32.05720901489258,32.05720901489258,32.05720901489258,32.05720901489258,2000
2022-06-10,32.05720901489258,32.05720901489258,32.05720901489258,32.05720901489258,1000
2022-06-13,32.05720901489258,32.05720901489258,32.05720901489258,32.05720901489258,0
2022-06-14,31.97115135192871,32.014180506972764,31.84206060388247,31.84206060388247,3000
2022-06-15,31.842058181762695,31.971148919989435,31.842058181762695,31.971148919989435,9000
2022-06-16,31.97115135192871,31.971151351928714,31.84206060388247,31.84206060388247,4000
2022-06-17,32.31538772583008,32.31538772583008,31.712969709255542,31.79903130185995,14000
2022-06-20,32.31538772583008,32.31538772583008,32.31538772583008,32.31538772583008,0
2022-06-21,32.31538772583008,32.31538772583008,32.31538772583008,32.31538772583008,0
2022-06-22,31.885089874267578,32.01418062278079,31.885089874267578,31.885089874267578,3239
2022-06-23,31.885089874267578,31.885089874267578,31.885089874267578,31.885089874267578,0
2022-06-24,31.885089874267578,31.97115146758109,31.885089874267578,31.97115146758109,10000
2022-06-27,31.885089874267578,31.885089874267578,31.885089874267578,31.885089874267578,0
2022-06-28,31.842058181762695,32.27235626530003,31.842058181762695,32.27235626530003,3000
2022-06-29,31.97115135192871,31.971151351928714,31.971151351928714,31.971151351928714,1000
2022-06-30,31.799028396606445,31.84205754752034,31.79902839660645,31.84205754752034,5000
2022-07-01,30.637226104736328,31.75600388958663,30.637226104736328,31.75600388958663,10247
2022-07-04,31.454790115356445,31.454790115356445,31.454790115356445,31.454790115356445,2000
2022-07-05,31.454790115356445,31.454790115356445,31.454790115356445,31.454790115356445,0
2022-07-06,31.583877563476562,31.583877563476562,31.497815983627877,31.497815983627877,3000
2022-07-07,31.583877563476562,31.583877563476562,31.45478683516033,31.45478683516033,5418
2022-07-08,31.583877563476562,31.583877563476562,31.583877563476562,31.583877563476562,6000
2022-07-11,31.540851593017578,31.540851593017578,31.540851593017578,31.540851593017578,1000
2022-07-12,31.454790115356445,31.454790115356445,31.454790115356445,31.454790115356445,2350
2022-07-13,31.49781608581543,31.49781608581543,31.454786937208286,31.454786937208286,6102
2022-07-14,31.49781608581543,31.49781608581543,31.49781608581543,31.49781608581543,10268
2022-07-15,31.49781608581543,31.49781608581543,31.454786937208286,31.49781608581543,3204
2022-07-18,31.454790115356445,31.497819268311193,31.454790115356445,31.497819268311193,21353
2022-07-19,31.454790115356445,31.454790115356445,31.454790115356445,31.454790115356445,0
2022-07-20,31.454790115356445,31.454790115356445,31.454790115356445,31.454790115356445,0
2022-07-21,31.454790115356445,31.454790115356445,31.454790115356445,31.454790115356445,1167
2022-07-22,31.583877563476562,31.62690671194411,31.583877563476562,31.62690671194411,2391
2022-07-25,31.540851593017578,31.540851593017578,31.540851593017578,31.540851593017578,1100
2022-07-26,31.540851593017578,31.540851593017578,31.540851593017578,31.540851593017578,1000
2022-07-27,31.583877563476562,31.583877563476562,31.583877563476562,31.583877563476562,6000
2022-07-28,31.583877563476562,31.583877563476562,31.583877563476562,31.583877563476562,0
2022-07-29,31.669939041137695,31.669939041137695,31.669939041137695,31.669939041137695,5300
2022-08-01,31.799028396606445,31.885086698434232,31.71296681186488,31.71296681186488,4017
2022-08-02,32.05401611328125,32.05401611328125,32.05401611328125,32.05401611328125,1000
2022-08-03,31.879806518554688,31.96691181232119,31.879806518554688,31.96691181232119,9000
2022-08-04,31.879806518554688,31.879806518554688,31.879806518554688,31.879806518554688,1089
2022-08-05,32.097564697265625,32.097564697265625,32.097564697265625,32.097564697265625,1000
2022-08-08,32.31532287597656,32.31532287597656,32.31532287597656,32.31532287597656,1000
2022-08-09,32.31532287597656,32.31532287597656,32.31532287597656,32.31532287597656,0
2022-08-10,32.31532287597656,32.31532287597656,32.31532287597656,32.31532287597656,2000
2022-08-11,32.31532287597656,32.31532287597656,32.31532287597656,32.31532287597656,2000
2022-08-12,32.22822189331055,32.31532386663398,32.22822189331055,32.31532386663398,8000
2022-08-15,32.22822189331055,32.22822189331055,32.22822189331055,32.22822189331055,0
2022-08-16,32.27177429199219,32.27177429199219,32.27177429199219,32.27177429199219,1000
2022-08-17,32.35887908935547,32.35887908935547,32.27177379084618,32.27177379084618,16000
2022-08-18,32.31532287597656,32.31532287597656,32.31532287597656,32.31532287597656,4000
2022-08-19,32.31532287597656,32.31532287597656,32.271771890649944,32.31532287597656,5000
2022-08-22,32.31532287597656,32.358877184030376,32.271771890649944,32.271771890649944,3000
2022-08-23,32.35887908935547,32.35887908935547,32.31532477873713,32.31532477873713,2000
2022-08-24,32.27177429199219,32.315325280559435,32.27177429199219,32.315325280559435,9005
2022-08-25,32.27177429199219,32.315325280559435,32.27177429199219,32.315325280559435,5505
2022-08-26,32.31532287597656,32.31532287597656,32.31532287597656,32.31532287597656,1000
2022-08-29,32.14112091064453,32.14112091064453,32.14112091064453,32.14112091064453,1000
2022-08-30,32.184669494628906,32.184669494628906,32.14111850987788,32.14111850987788,4000
2022-08-31,32.14112091064453,32.14112091064453,32.09756659991308,32.14112091064453,6000
2022-09-01,32.097564697265625,32.141119005415305,32.097564697265625,32.141119005415305,9200
2022-09-02,32.14112091064453,32.22822288665263,32.09756659991308,32.09756659991308,6000
2022-09-05,32.14112091064453,32.14112091064453,32.09756659991308,32.14112091064453,4000
2022-09-06,32.14112091064453,32.14112091064453,32.14112091064453,32.14112091064453,0
2022-09-07,32.22822189331055,32.22822189331055,32.22822189331055,32.22822189331055,1247
2022-09-08,32.22822189331055,32.22822189331055,32.18467090664883,32.18467090664883,4055
2022-09-12,32.14112091064453,32.22822288665263,32.14112091064453,32.18467189864858,5100
2022-09-13,32.27177429199219,32.27177429199219,32.27177429199219,32.27177429199219,1061
2022-09-14,32.097564697265625,32.22822097626027,32.097564697265625,32.22822097626027,11000
2022-09-15,32.097564697265625,32.097564697265625,32.097564697265625,32.097564697265625,1009
2022-09-16,32.05401611328125,32.05401611328125,32.05401611328125,32.05401611328125,8490
2022-09-19,32.05401611328125,32.05401611328125,32.05401611328125,32.05401611328125,0
2022-09-20,32.01046371459961,32.054014701366526,32.01046371459961,32.054014701366526,4000
2022-09-21,31.96691131591797,32.05401328560469,31.96691131591797,32.05401328560469,9002
2022-09-22,31.96691131591797,31.96691131591797,31.96691131591797,31.96691131591797,0
2022-09-23,31.96691131591797,31.96691131591797,31.96691131591797,31.96691131591797,0
2022-09-26,31.923362731933594,31.96691372005229,31.923362731933594,31.96691372005229,6200
2022-09-27,31.96691131591797,31.96691131591797,31.879806023504095,31.879806023504095,2000
2022-09-28,31.705602645874023,31.836255602718946,31.705602645874027,31.836255602718946,12000
2022-09-29,31.749155044555664,31.749155044555664,31.749155044555664,31.749155044555664,3000
2022-09-30,31.749155044555664,31.749155044555664,31.749155044555664,31.749155044555664,0
2022-10-03,31.705602645874023,31.705602645874027,31.705602645874027,31.705602645874027,1000
2022-10-04,31.879806518554688,31.879806518554688,31.879806518554688,31.879806518554688,3000
2022-10-05,31.662046432495117,31.662046432495117,31.662046432495117,31.662046432495117,2000
2022-10-06,31.705602645874023,31.705602645874027,31.662048337531836,31.662048337531836,2247
2022-10-07,31.574949264526367,31.705605556091275,31.5313982749139,31.705605556091275,14000
2022-10-11,31.531400680541992,31.618502666412198,31.531400680541992,31.618502666412198,4006
2022-10-12,31.749155044555664,31.749155044555664,31.44429148622779,31.53139678406177,3495
2022-10-13,31.13943099975586,31.444291232900294,30.92167274101631,31.444291232900294,29000
2022-10-14,31.008777618408203,31.008777618408203,31.008777618408203,31.008777618408203,4000
2022-10-17,31.095882415771484,31.095882415771484,30.791018836338594,31.008777111907403,7000
2022-10-18,31.095882415771484,31.095882415771484,31.095882415771484,31.095882415771484,0
2022-10-19,31.095882415771484,31.357191681908535,31.095882415771484,31.18298439690797,7000
2022-10-20,31.052330017089844,31.095881005683204,31.052330017089844,31.095881005683204,2000
2022-10-21,31.052330017089844,31.052330017089844,31.052330017089844,31.052330017089844,0
2022-10-24,31.052330017089844,31.052330017089844,31.052330017089844,31.052330017089844,0
2022-10-25,31.095882415771484,31.095882415771484,30.878124140202676,30.96522612133916,4000
2022-10-26,30.660364151000977,30.834571426264954,30.660364151000977,30.834571426264954,7000
2022-10-27,30.834569931030273,30.834569931030273,30.834569931030273,30.834569931030273,1000
2022-10-28,30.529706954956055,30.747465211871187,30.529706954956055,30.660363238196055,7000
2022-10-31,30.573259353637695,30.573259353637695,30.573259353637695,30.573259353637695,1000
2022-11-01,30.616811752319336,30.616811752319336,30.616811752319336,30.616811752319336,6247
2022-11-02,30.616811752319336,30.616811752319336,30.616811752319336,30.616811752319336,0
2022-11-03,30.573259353637695,30.573259353637695,30.573259353637695,30.573259353637695,3000
2022-11-04,30.573259353637695,30.573259353637695,30.573259353637695,30.573259353637695,0
2022-11-07,30.573259353637695,30.573259353637695,30.573259353637695,30.573259353637695,0
2022-11-08,30.573259353637695,30.573259353637695,30.529708364788988,30.529708364788988,2200
2022-11-09,30.529706954956055,30.616812251358493,30.529706954956055,30.616812251358493,3000
2022-11-10,30.529706954956055,30.616812251358493,30.529706954956055,30.616812251358493,5000
2022-11-11,30.573259353637695,30.660364654062576,30.573259353637695,30.660364654062576,13000
2022-11-14,30.573259353637695,30.61681366521387,30.573259353637695,30.573259353637695,9000
2022-11-15,30.573259353637695,30.573259353637695,30.573259353637695,30.573259353637695,2000
2022-11-16,30.573259353637695,30.61681366521387,30.573259353637695,30.61681366521387,3000
2022-11-17,30.573259353637695,30.573259353637695,30.573259353637695,30.573259353637695,2495
2022-11-18,30.573259353637695,30.573259353637695,30.573259353637695,30.573259353637695,0
2022-11-21,30.529706954956055,30.529706954956055,30.48615596811849,30.48615596811849,2000
2022-11-22,31.22653579711914,31.22653579711914,30.573260961842777,30.573260961842777,14000
2022-11-23,31.1829833984375,31.1829833984375,30.83457216231999,30.83457216231999,2247
2022-11-24,31.1829833984375,31.1829833984375,31.1829833984375,31.1829833984375,0
2022-11-25,31.1829833984375,31.1829833984375,31.1829833984375,31.1829833984375,0
2022-11-28,30.747465133666992,30.747465133666992,30.703914146940196,30.703914146940196,2368
2022-11-29,30.747465133666992,30.747465133666992,30.747465133666992,30.747465133666992,0
2022-11-30,30.92167091369629,30.92167091369629,30.79101463708277,30.79101463708277,5001
2022-12-01,30.96522331237793,30.965223312377926,30.921672325760344,30.965223312377926,5668
2022-12-02,30.96522331237793,30.965223312377926,30.965223312377926,30.965223312377926,1000
2022-12-05,30.96522331237793,30.965223312377926,30.921672325760344,30.921672325760344,2000
2022-12-06,30.92167091369629,30.92167091369629,30.92167091369629,30.92167091369629,1000
2022-12-07,31.008777618408203,31.05233193241546,31.008777618408203,31.05233193241546,2270
2022-12-08,31.008777618408203,31.008777618408203,31.008777618408203,31.008777618408203,0
2022-12-09,31.008777618408203,31.008777618408203,31.008777618408203,31.008777618408203,1000
2022-12-12,31.095882415771484,31.095882415771484,30.747467845770352,30.747467845770352,2000
2022-12-13,31.095882415771484,31.095882415771484,31.008777111907403,31.095882415771484,5479
2022-12-14,31.22653579711914,31.22653579711914,31.139433814840014,31.139433814840014,2000
2022-12-15,31.22653579711914,31.22653579711914,31.22653579711914,31.22653579711914,0
2022-12-16,31.22653579711914,31.22653579711914,31.22653579711914,31.22653579711914,0
2022-12-19,31.357189178466797,31.357189178466797,31.182981907374295,31.182981907374295,11000
2022-12-20,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2022-12-21,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2022-12-22,31.313640594482422,31.313640594482422,31.270089604048888,31.270089604048888,2000
2022-12-23,31.313640594482422,31.313640594482422,31.313640594482422,31.313640594482422,0
2022-12-26,31.313640594482422,31.313640594482422,31.313640594482422,31.313640594482422,0
2022-12-27,31.313640594482422,31.357191584915952,31.313640594482422,31.357191584915952,3000
2022-12-28,31.13943099975586,31.13943099975586,31.095880012553415,31.095880012553415,3000
2022-12-29,31.13943099975586,31.13943099975586,31.13943099975586,31.13943099975586,0
2022-12-30,31.052330017089844,31.052330017089844,31.052330017089844,31.052330017089844,3000
2023-01-03,31.095882415771484,31.095882415771484,31.095882415771484,31.095882415771484,1000
2023-01-04,31.052330017089844,31.052330017089844,31.00877570576904,31.00877570576904,3000
2023-01-05,31.27008819580078,31.27008819580078,31.182982896128916,31.182982896128916,2000
2023-01-06,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,1000
2023-01-09,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,9495
2023-01-10,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,1000
2023-01-11,31.357189178466797,31.357189178466797,31.008774636281792,31.27008720428421,15000
2023-01-12,31.40074348449707,31.40074348449707,31.357192492802604,31.357192492802604,4000
2023-01-13,31.22653579711914,31.22653579711914,31.182984805979576,31.182984805979576,3224
2023-01-16,31.13943099975586,31.13943099975586,31.13943099975586,31.13943099975586,1208
2023-01-17,31.052330017089844,31.139431994276563,31.052330017089844,31.139431994276563,3005
2023-01-30,31.1829833984375,31.1829833984375,31.05233043091624,31.139432409263748,8000
2023-01-31,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,1000
2023-02-01,31.27008819580078,31.313639184272994,31.27008819580078,31.313639184272994,3000
2023-02-02,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,1000
2023-02-03,31.357189178466797,31.357189178466797,31.313638191375503,31.313638191375503,11000
2023-02-06,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,1000
2023-02-07,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,0
