Price,Close,High,Low,Open,Volume
2021-06-01,33.64879608154297,33.70100642729114,33.587885671187635,33.70100642729114,242000
2021-06-02,33.70100784301758,33.70100784301758,33.640097430103495,33.640097430103495,245000
2021-06-03,33.779319763183594,33.814126659810086,33.76191631487035,33.814126659810086,263000
2021-06-04,33.7706184387207,33.7706184387207,33.73581154339286,33.73581154339286,219000
2021-06-07,33.84893035888672,33.87503386920653,33.83152691221749,33.87503386920653,263000
2021-06-08,33.90114212036133,33.90984550459707,33.848935092420916,33.848935092420916,195000
2021-06-09,34.0229606628418,34.0229606628418,33.93594674253134,33.93594674253134,218000
2021-06-10,34.127376556396484,34.127376556396484,34.10126972847608,34.10126972847608,192000
2021-06-11,34.066471099853516,34.14478495624228,34.066471099853516,34.13608157255003,113000
2021-06-15,34.066471099853516,34.066471099853516,33.996857307788694,34.02296082012885,151000
2021-06-16,34.03166580200195,34.03166580200195,34.02296241790097,34.03166580200195,115000
2021-06-17,33.900638580322266,33.900638580322266,33.83949366223417,33.83949366223417,150000
2021-06-18,34.084083557128906,34.0928171199831,34.02293862070214,34.049142641413866,182000
2021-06-21,34.477149963378906,34.53829488106843,34.33738967549598,34.33738967549598,215000
2021-06-22,34.32865524291992,34.372329711234975,34.32865524291992,34.32865524291992,207000
2021-06-23,34.45967483520508,34.47714528533847,34.433467493931154,34.47714528533847,211000
2021-06-24,34.40726852416992,34.44220942955424,34.38106451120576,34.44220942955424,196000
2021-06-25,34.28498458862305,34.39854088459337,34.258780571148634,34.39854088459337,254000
2021-06-28,34.18016052246094,34.18889408304442,34.13648605524702,34.18889408304442,106000
2021-06-29,34.31991195678711,34.32864551511593,34.24129660323813,34.250030161566954,309000
2021-06-30,34.302452087402344,34.32865610261794,34.25004072482273,34.28498163320914,107000
2021-07-01,34.31991195678711,34.31991195678711,34.250030161566954,34.30244150798207,237000
2021-07-02,34.398536682128906,34.398536682128906,34.32865486786963,34.32865486786963,197000
2021-07-05,34.41600799560547,34.477152918535936,34.40727110253061,34.477152918535936,232000
2021-07-06,34.40726852416992,34.40726852416992,34.38106451120576,34.398534963897916,224000
2021-07-07,34.73920440673828,34.77414531609122,34.63438501082798,34.63438501082798,305000
2021-07-08,34.87896728515625,34.887700847064536,34.81782235535197,34.87896728515625,308000
2021-07-09,34.922637939453125,34.957578847562246,34.87896347039092,34.87896347039092,211000
2021-07-12,34.82656478881836,34.82656478881836,34.74794938302262,34.782890303853975,242000
2021-07-13,34.774139404296875,34.80034341578249,34.721728049177685,34.80034341578249,191000
2021-07-14,34.71299362182617,34.73046074094807,34.69552317055641,34.73046074094807,211000
2021-07-15,34.782875061035156,34.84401997961982,34.782875061035156,34.84401997961982,132000
2021-07-16,34.82656478881836,34.82656478881836,34.80036076426965,34.82656478881836,189000
2021-07-19,35.001251220703125,35.01872167371153,34.98378076769472,34.98378076769472,184000
2021-07-20,35.27204513549805,35.32445317261446,35.21963376623279,35.237104222654544,247000
2021-07-21,35.289512634277344,35.289512634277344,35.21963081444718,35.228367708000235,203000
2021-07-22,35.009986877441406,35.044924450076735,34.9925164250497,35.02745399768503,142000
2021-07-23,34.992523193359375,35.036197666712184,34.975052737588506,34.975052737588506,197000
2021-07-26,35.10607147216797,35.11480836496169,35.01872253712049,35.01872253712049,113000
2021-07-27,35.01873016357422,35.01873016357422,34.966318791842504,34.983789249086406,193000
2021-07-28,35.12354278564453,35.1584836933784,35.11480922478525,35.1584836933784,216000
2021-07-29,35.009986877441406,35.071131794738335,35.009986877441406,35.05366134234663,138000
2021-07-30,34.9837760925293,34.9837760925293,34.966305641855605,34.9837760925293,178000
2021-08-02,35.071128845214844,35.071128845214844,35.03618794337,35.03618794337,194000
2021-08-03,35.184688568115234,35.19342546133644,35.175955007042475,35.184688568115234,437000
2021-08-04,35.044925689697266,35.175952421195746,35.044925689697266,35.175952421195746,214000
2021-08-05,34.913902282714844,34.96631030958422,34.90516539013782,34.95757674915539,237000
2021-08-06,34.85275650024414,34.87022362066928,34.81781559509763,34.87022362066928,157000
2021-08-09,34.71299362182617,34.73919763265688,34.71299362182617,34.73919763265688,204000
2021-08-10,34.695526123046875,34.695526123046875,34.634381204473385,34.678055670290426,186000
2021-08-11,34.599449157714844,34.60818272025511,34.59071226302557,34.60818272025511,907000
2021-08-12,34.590702056884766,34.65184697307257,34.590702056884766,34.65184697307257,196000
2021-08-13,34.6081657409668,34.6081657409668,34.590695292308524,34.590695292308524,194000
2021-08-16,34.87022399902344,34.87022399902344,34.817815972883146,34.83528642564596,228000
2021-08-17,34.887699127197266,34.922640037405436,34.87022867209318,34.87022867209318,148000
2021-08-18,34.87022399902344,34.913901797004556,34.83528642564596,34.8614904387161,195000
2021-08-19,34.957576751708984,34.96631031213845,34.87022448667331,34.87022448667331,199000
2021-08-20,35.175941467285156,35.175941467285156,35.071122114016404,35.071122114016404,189000
2021-08-23,35.01873016357422,35.0973455550973,35.01873016357422,35.0973455550973,247000
2021-08-24,34.9837760925293,34.99251298394002,34.9837760925293,34.99251298394002,184000
2021-08-25,34.87022399902344,34.913901797004556,34.87022399902344,34.913901797004556,190000
2021-08-26,34.782875061035156,34.782875061035156,34.72173014245049,34.76540460827552,250000
2021-08-27,34.782875061035156,34.782875061035156,34.73046370275624,34.782875061035156,197000
2021-08-30,34.75667190551758,34.81781682561086,34.75667190551758,34.81781682561086,224000
2021-08-31,34.75667190551758,34.80034637242018,34.73046455965743,34.79161281189895,194000
2021-09-01,34.57322692871094,34.57322692871094,34.512078694538964,34.56449003862326,118000
2021-09-02,34.616912841796875,34.634383295608146,34.599442387985604,34.60817594881706,206000
2021-09-03,34.63438034057617,34.64311390066248,34.63438034057617,34.63438034057617,206000
2021-09-06,34.44221115112305,34.529560086801766,34.44221115112305,34.529560086801766,200000
2021-09-07,34.41600799560547,34.41600799560547,34.354863072675,34.41600799560547,224000
2021-09-08,34.44221115112305,34.494622511819266,34.34612532258747,34.40727024399224,206000
2021-09-09,34.547027587890625,34.5557644800008,34.547027587890625,34.547027587890625,203000
2021-09-10,34.55576705932617,34.59944152669297,34.55576705932617,34.59944152669297,194000
2021-09-13,34.477149963378906,34.590702906431964,34.450942618549036,34.450942618549036,302000
2021-09-14,34.52955627441406,34.52955627441406,34.47714825165249,34.47714825165249,125000
2021-09-15,34.63438034057617,34.65184746074878,34.58196898361414,34.58196898361414,132000
2021-09-16,34.57322692871094,34.61690138270756,34.57322692871094,34.59943093467946,108000
2021-09-17,34.52939987182617,34.52939987182617,34.50310284562513,34.50310284562513,103000
2021-09-22,34.63459777832031,34.63459777832031,34.52940630992706,34.52940630992706,128000
2021-09-23,34.60830307006836,34.63460010293756,34.60830307006836,34.63460010293756,181000
2021-09-24,34.25766372680664,34.380387672247274,34.240131256889875,34.380387672247274,207000
2021-09-27,34.1963005065918,34.23136544857506,34.17000347209281,34.23136544857506,188000
2021-09-28,34.09986877441406,34.13493036403265,34.09110086902733,34.11739789723529,204000
2021-09-29,34.13492965698242,34.13492965698242,34.038506107558426,34.038506107558426,195000
2021-09-30,34.213829040527344,34.26642644744975,34.18753200905441,34.18753200905441,233000
2021-10-01,34.345314025878906,34.345314025878906,34.26641960324155,34.26641960324155,106000
2021-10-04,34.301490783691406,34.32778781470304,34.301490783691406,34.32778781470304,175000
2021-10-05,34.336551666259766,34.38914907117072,34.31902254193252,34.31902254193252,196000
2021-10-06,34.213829040527344,34.23136150950148,34.18753200905441,34.20506447802855,187000
2021-10-07,34.301490783691406,34.3365523770481,34.301490783691406,34.31025534603646,185000
2021-10-08,34.2050666809082,34.257664091218,34.19629877386819,34.231363714074725,195000
2021-10-12,34.2927131652832,34.3102456289844,34.20505419075277,34.20505419075277,209000
2021-10-13,34.354087829589844,34.38038820686232,34.34532326648353,34.37162029977924,188000
2021-10-14,34.3891487121582,34.41544574235095,34.35408377591697,34.36285168196546,109000
2021-10-15,34.415443420410156,34.415443420410156,34.38914639199162,34.40667885892936,107000
2021-10-18,34.16123580932617,34.222597780241394,34.15246790263736,34.18753284143938,200000
2021-10-19,34.14370346069336,34.1875329623626,34.14370346069336,34.1875329623626,305000
2021-10-20,33.87195587158203,33.90702081120333,33.83689093196073,33.89825290430966,2154000
2021-10-21,33.907020568847656,33.907020568847656,33.863191066622655,33.871955629476986,1034000
2021-10-22,33.81935501098633,33.84565203843023,33.79305463956639,33.828119572142285,716000
2021-10-25,33.88948059082031,33.94207798822316,33.88948059082031,33.93331008333472,229000
2021-10-26,33.88072204589844,33.942084015109465,33.863189576984354,33.91578363975008,232000
2021-10-27,33.86318588256836,33.88948291108226,33.82812094856572,33.88948291108226,233000
2021-10-28,34.02973937988281,34.10863380957865,34.02973937988281,34.02973937988281,184000
2021-10-29,33.95960998535156,34.01220403805264,33.95960998535156,34.01220403805264,194000
2021-11-01,33.968379974365234,33.994677004918096,33.95084750600452,33.968379974365234,359000
2021-11-02,34.05604553222656,34.073578003964464,34.02974849660824,34.02974849660824,189000
2021-11-03,34.152462005615234,34.16999447198895,34.09110004529523,34.09110004529523,557000
2021-11-04,34.00344467163086,34.02974170199853,33.96837973515636,33.99467676552404,497000
2021-11-05,34.1963005065918,34.25766582705097,34.1963005065918,34.25766582705097,87000
2021-11-08,34.31025314331055,34.38914757525691,34.301488581528176,34.38914757525691,193000
2021-11-09,34.1963005065918,34.222600885067706,34.18753594308444,34.21383297758343,185000
2021-11-10,34.2488899230957,34.2488899230957,34.2488899230957,34.2488899230957,183000
2021-11-11,34.108638763427734,34.11740332623303,34.03851222905543,34.03851222905543,241000
2021-11-12,34.09111022949219,34.099878137286346,34.05604528626963,34.05604528626963,184000
2021-11-15,34.06480407714844,34.12616603937682,34.038507048758035,34.09986901098641,195000
2021-11-16,33.933319091796875,33.98591650316304,33.91578662134148,33.98591650316304,192000
2021-11-17,33.89824295043945,33.907010854758525,33.88071382975274,33.88071382975274,198000
2021-11-18,33.98591232299805,34.020977259595945,33.95084738640015,33.95084738640015,224000
2021-11-19,33.968379974365234,34.02097737944738,33.968379974365234,33.98591244272595,133000
2021-11-22,34.00344467163086,34.09987157494753,34.00344467163086,34.06480663847303,284000
2021-11-23,33.81058883666992,33.88071870541176,33.79305636948446,33.88071870541176,181000
2021-11-24,33.80183029174805,33.81936276205426,33.77552991430033,33.77552991430033,182000
2021-11-25,33.75799560546875,33.766763512132734,33.75799560546875,33.75799560546875,172000
2021-11-26,34.02973937988281,34.03850728539133,33.942080388654624,33.950844950186976,253000
2021-11-29,34.108638763427734,34.15246826540751,34.0823417310352,34.15246826540751,253000
2021-11-30,34.18753433227539,34.18753433227539,34.04727791492769,34.091107418353204,613000
2021-12-01,34.117401123046875,34.178766434627775,34.091104092352516,34.178766434627775,249000
2021-12-02,34.2488899230957,34.275186951454835,34.2488899230957,34.275186951454835,171000
2021-12-03,34.2488899230957,34.292719418352966,34.2488899230957,34.292719418352966,106000
2021-12-06,34.345314025878906,34.39791142229576,34.31901699965841,34.31901699965841,199000
2021-12-07,34.2401237487793,34.27518533694787,34.2401237487793,34.27518533694787,171000
2021-12-08,34.16123580932617,34.19629740415157,34.14370333992516,34.19629740415157,180000
2021-12-09,34.02973937988281,34.06480431396455,33.98590988426872,34.06480431396455,175000
2021-12-10,34.082332611083984,34.14369456623141,34.056032241752405,34.12616210133561,895000
2021-12-13,34.09111022949219,34.126175172714746,34.09111022949219,34.11740726492059,106000
2021-12-14,34.36284637451172,34.40667586605547,34.36284637451172,34.40667586605547,186000
2021-12-15,34.336551666259766,34.3803845090071,34.336551666259766,34.345319572399795,114000
2021-12-16,34.310157775878906,34.310157775878906,34.230960050764445,34.266156428835274,108000
2021-12-17,34.486148834228516,34.50374870121909,34.35415486704633,34.35415486704633,244000
2021-12-20,34.62694549560547,34.62694549560547,34.53894951473365,34.547747770088236,181000
2021-12-21,34.47734451293945,34.5301441046212,34.45974464904554,34.52134249425884,174000
2021-12-22,34.28375244140625,34.31895217235069,34.27495418708569,34.29255405255791,222000
2021-12-23,34.19575500488281,34.36294868445455,34.19575500488281,34.3101524471324,409000
2021-12-24,34.14295196533203,34.213351417098764,34.08135412345145,34.213351417098764,305000
2021-12-27,34.09015655517578,34.18695076844261,34.09015655517578,34.18695076844261,451000
2021-12-28,34.1253547668457,34.18695261353575,34.098956648787365,34.16055449547741,307000
2021-12-29,34.1253547668457,34.14295463116156,34.1253547668457,34.1253547668457,234000
2021-12-30,33.95816421508789,33.97576408102285,33.94936596053601,33.95816421508789,219000
2022-01-03,34.002159118652344,34.054958711670075,33.993360864898165,34.010960729237404,190000
2022-01-04,33.650184631347656,33.6765827594268,33.632584760350845,33.650184631347656,193000
2022-01-05,33.63258361816406,33.6413818749476,33.579784006966726,33.58858226375026,181000
2022-01-06,33.43898010253906,33.56217580792911,33.43898010253906,33.526976075865896,196000
2022-01-07,33.45658874511719,33.526984870879176,33.45658874511719,33.51818661397096,118000
2022-01-10,33.36857986450195,33.45657919261904,33.359781610105806,33.45657919261904,187000
2022-01-11,33.41258239746094,33.43898051842106,33.35098454399982,33.35098454399982,199000
2022-01-12,33.47418212890625,33.47418212890625,33.40378265995467,33.40378265995467,181000
2022-01-13,33.447776794433594,33.447776794433594,33.37738069042733,33.42137867503513,185000
2022-01-14,33.447776794433594,33.447776794433594,33.403778809825795,33.447776794433594,183000
2022-01-17,33.11338806152344,33.22778214542393,33.07818833255517,33.21018563777071,217000
2022-01-18,33.04300308227539,33.14859895861897,33.04300308227539,33.14859895861897,225000
2022-01-19,32.998992919921875,33.016592785632234,32.93739506835118,33.00779117436148,1888000
2022-01-20,33.09579086303711,33.13099059484085,33.08698925167058,33.10458911757245,211000
2022-01-21,33.3333854675293,33.37738345578238,33.22778626752431,33.22778626752431,338000
2022-01-24,33.350990295410156,33.394988290208275,33.342188682351434,33.342188682351434,828000
2022-01-25,33.39498519897461,33.430184934287546,33.38618358673062,33.42138332204355,559000
2022-01-26,33.36857986450195,33.421379461372204,33.34218174448239,33.39498134135265,230000
2022-02-07,33.15739059448242,33.15739059448242,33.09579273875039,33.13099247254909,185000
2022-02-08,33.06059265136719,33.157390239862664,33.0517943964273,33.157390239862664,256000
2022-02-09,33.069400787353516,33.0781990440292,33.042999303662455,33.06059917384583,263000
2022-02-10,33.08698654174805,33.10458640620843,33.04298855901253,33.10458640620843,213000
2022-02-11,32.849403381347656,32.884599760528076,32.823001900922854,32.858201636934865,105000
2022-02-14,33.02538299560547,33.11338230272203,33.02538299560547,33.0781825798754,220000
2022-02-15,32.998992919921875,33.016592785632234,32.998992919921875,32.998992919921875,180000
2022-02-16,32.902198791503906,32.902198791503906,32.84060093346573,32.86699905638738,169000
2022-02-17,32.972591400146484,32.998989517574685,32.89339369103107,32.89339369103107,190000
2022-02-18,33.0165901184082,33.051789846985336,33.0165901184082,33.03418998269677,175000
2022-02-21,33.10459518432617,33.19259452996231,33.10459518432617,33.19259452996231,206000
2022-02-22,33.26298141479492,33.28938288957178,33.15738558618007,33.15738558618007,259000
2022-02-23,33.1221923828125,33.1573921182288,33.078194391957894,33.13979225052065,214000
2022-02-24,33.43898010253906,33.518177821265695,33.113390973032345,33.12218922763254,400000
2022-02-25,33.227783203125,33.34218064749788,33.21018669491165,33.34218064749788,184000
2022-03-01,33.50938034057617,33.570978194693815,33.43898087482384,33.43898087482384,214000
2022-03-02,33.88776397705078,33.96696169353293,33.8613658571671,33.89656558823275,149000
2022-03-03,33.59737777709961,33.64137576669266,33.5797779098961,33.64137576669266,1778000
2022-03-04,33.852569580078125,33.91416743462526,33.79097172553099,33.91416743462526,178000
2022-03-07,34.292564392089844,34.36296051837272,34.16936865347073,34.16936865347073,296000
2022-03-08,34.06376266479492,34.16936186849868,34.00216480771678,34.16936186849868,541000
2022-03-09,33.975765228271484,34.00216334964971,33.91416737383476,33.93176724036401,453000
2022-03-10,33.729373931884766,33.79977004142375,33.72057232017282,33.79977004142375,445000
2022-03-11,33.694175720214844,33.702973975492775,33.570980005335024,33.570980005335024,203000
2022-03-14,33.579769134521484,33.623767112616584,33.570970881634686,33.570970881634686,131000
2022-03-15,33.46537399291992,33.46537399291992,33.33338004961461,33.33338004961461,122000
2022-03-16,33.46537399291992,33.56263189815819,33.46537399291992,33.518424679266595,278000
2022-03-17,33.30622100830078,33.35043159428133,33.27085726142818,33.35043159428133,207000
2022-03-18,33.049827575683594,33.12940193201908,32.979093315476426,33.0763512368637,875000
2022-03-21,33.200130462646484,33.25318115403594,33.058665325069526,33.058665325069526,192000
2022-03-22,32.8641471862793,32.926041341614294,32.84646699652037,32.899514311386525,134000
2022-03-23,32.68731689453125,32.71384055081874,32.66078986544922,32.66078986544922,258000
2022-03-24,32.899513244628906,32.952563930569596,32.89067315003608,32.93488036858937,181000
2022-03-25,32.8641471862793,32.88183074883291,32.85530709139984,32.85530709139984,123000
2022-03-28,32.61658477783203,32.66963546666674,32.57237755686716,32.60774468275696,168000
2022-03-29,32.68731689453125,32.78457479797811,32.678473427239055,32.678473427239055,184000
2022-03-30,32.8199462890625,32.926047684824646,32.802262723102146,32.926047684824646,252000
2022-03-31,32.872989654541016,32.9348804351997,32.864146187135724,32.917196873183705,186000
2022-04-01,32.8818359375,32.890679406569625,32.864152372155964,32.864152372155964,171000
2022-04-06,32.36902618408203,32.47512420384392,32.36018271497132,32.395549845823695,236000
2022-04-07,32.4485969543457,32.475120613154715,32.38670616859476,32.40438973206573,250000
2022-04-08,32.377864837646484,32.42207206284447,32.342501081165146,32.35134117708671,204000
2022-04-11,32.271766662597656,32.29829032302592,32.254083098047126,32.254083098047126,189000
2022-04-12,32.28944778442383,32.33365500605831,32.262924126002105,32.262924126002105,220000
2022-04-13,32.33366394042969,32.52817981672339,32.33366394042969,32.52817981672339,149000
2022-04-14,32.52817153930664,32.554695198307876,32.404389966907694,32.404389966907694,197000
2022-04-15,32.271766662597656,32.43091537075736,32.271766662597656,32.4043917103291,178000
2022-04-18,32.28944778442383,32.307131347636584,32.2275569995766,32.2275569995766,355000
2022-04-19,32.3248176574707,32.369024882861446,32.315974188715494,32.33365775343081,650000
2022-04-20,32.156822204589844,32.19218933041909,32.059564294956786,32.059564294956786,244000
2022-04-21,32.271766662597656,32.32481735624925,32.183352212640074,32.32481735624925,2258000
2022-04-22,32.139137268066406,32.15682083022524,32.050722830066825,32.050722830066825,1687000
2022-04-25,32.43975067138672,32.483961262625364,32.24523823567388,32.24523823567388,176000
2022-04-26,32.34249496459961,32.554690954537776,32.34249496459961,32.554690954537776,206000
2022-04-27,32.71384811401367,32.802262570609095,32.68732445159411,32.70500801747226,174000
2022-04-28,32.76689529418945,32.76689529418945,32.64311034633047,32.64311034633047,247000
2022-04-29,32.607749938964844,32.77573875482824,32.572382807374034,32.77573875482824,322000
2022-05-03,32.3248176574707,32.38670844757676,32.315974188715494,32.33365775343081,1469000
2022-05-04,32.30712890625,32.342496030002884,32.289445344373554,32.32481246812644,1907000
2022-05-05,32.40439224243164,32.45743956415923,32.40439224243164,32.45743956415923,248000
2022-05-06,32.31596755981445,32.34249458784355,32.147978788670756,32.147978788670756,438000
2022-05-09,32.23640441894531,32.28061165062374,32.16567352281895,32.183357090049434,564000
2022-05-10,32.43091583251953,32.581221074146534,32.43091583251953,32.54585731733702,260000
2022-05-11,32.55470275878906,32.607753461906874,32.54586266133393,32.54586266133393,970000
2022-05-12,32.92604446411133,32.93488455982913,32.802259514497045,32.802259514497045,283000
2022-05-13,32.89067459106445,33.03213972030968,32.89067459106445,32.97024893706456,755000
2022-05-16,32.92604446411133,32.92604446411133,32.75805229031803,32.81994307872766,3780000
2022-05-17,32.76689529418945,32.97025122076534,32.76689529418945,32.926043997213185,4594000
2022-05-18,32.58121109008789,32.63426176823819,32.53700387802635,32.58121109008789,616000
2022-05-19,32.83763122558594,32.899522022632695,32.802264092189084,32.819947658887514,1257000
2022-05-20,32.872989654541016,32.917196873183705,32.846465997914315,32.917196873183705,1536000
2022-05-23,32.91720199584961,33.00561981968941,32.91720199584961,32.96140922137195,1688000
2022-05-24,32.81110382080078,32.837627481426445,32.793420256118644,32.80226035206216,459000
2022-05-25,32.99678421020508,33.04983491714477,32.99678421020508,33.014467779184976,194000
2022-05-26,32.97909164428711,32.97909164428711,32.91720085613969,32.95256798445107,273000
2022-05-27,32.81110382080078,32.88183470673424,32.78458016017512,32.88183470673424,186000
2022-05-30,32.50164794921875,32.77573815483709,32.50164794921875,32.77573815483709,713000
2022-05-31,32.209861755371094,32.28943607457324,32.20101829057442,32.26291242577039,496000
2022-06-01,32.245243072509766,32.298290393482006,32.06841079941378,32.103777928591995,232000
2022-06-02,32.36902618408203,32.36902618408203,32.21871756435706,32.21871756435706,212000
2022-06-06,32.377864837646484,32.404391871001344,32.3336576124485,32.35134117708671,1630000
2022-06-07,32.21871566772461,32.25408279649501,32.12146112279856,32.12146112279856,205000
2022-06-08,32.3248176574707,32.39554854353687,32.3248176574707,32.39554854353687,181000
2022-06-09,32.29828643798828,32.315970000411724,32.28060287556484,32.307129905597336,155000
2022-06-10,32.30712890625,32.30712890625,32.26292168795617,32.289445344373554,308000
2022-06-13,32.1214599609375,32.1214599609375,31.953467791752022,31.953467791752022,1043000
2022-06-14,31.65285301208496,31.723587264963108,31.617485885645888,31.723587264963108,192000
2022-06-15,31.431814193725586,31.520232011687426,31.40529053473448,31.467181320910324,166000
2022-06-16,31.74127960205078,31.785486835921898,31.599814429985752,31.652861761512796,194000
2022-06-17,31.981603622436523,31.981603622436523,31.89259411686943,31.928195881799272,144000
2022-06-20,31.94599723815918,32.06171230735934,31.94599723815918,31.981602397219977,123000
2022-06-21,31.88368797302246,31.94599529985096,31.839183224644195,31.94599529985096,147000
2022-06-22,31.96379852294922,31.96379852294922,31.91929377367338,31.92819336533066,127000
2022-06-23,32.248626708984375,32.33763958568584,32.230824133644084,32.29313144958808,146000
2022-06-24,32.40885925292969,32.41775884635713,32.3643544948017,32.41775884635713,148000
2022-06-27,32.06171417236328,32.302043916761164,32.06171417236328,32.302043916761164,243000
2022-06-28,32.08841323852539,32.13291798788362,31.954898990450697,31.999403739808926,162000
2022-06-29,32.168521881103516,32.168521881103516,32.10621455535219,32.15071930296105,266000
2022-06-30,32.32874298095703,32.39995329637291,32.310940402103064,32.310940402103064,194000
2022-07-01,32.86280822753906,32.86280822753906,32.57797374418514,32.59577632383162,264000
2022-07-04,32.96072006225586,33.0319303794254,32.96072006225586,33.0319303794254,93000
2022-07-05,32.87171173095703,32.87171173095703,32.755996659186465,32.836106571105326,201000
2022-07-06,33.20995330810547,33.20995330810547,33.147645977332814,33.147645977332814,304000
2022-07-07,32.96961975097656,32.96961975097656,32.92511500494579,32.96071676447372,176000
2022-07-08,32.747093200683594,32.7915979474963,32.684785876046895,32.738190214024335,197000
2022-07-11,32.51566696166992,32.5512721215635,32.48896478949721,32.48896478949721,205000
2022-07-12,32.87171173095703,32.93401906295004,32.836106571105326,32.836106571105326,196000
2022-07-13,32.86280822753906,32.89841338683202,32.86280822753906,32.89841338683202,177000
2022-07-14,32.934017181396484,32.942916773103505,32.88951243187192,32.942916773103505,192000
2022-07-15,33.049739837646484,33.049739837646484,32.95182732890639,32.95182732890639,189000
2022-07-18,33.094234466552734,33.12983962164883,33.04972972042985,33.11203704410078,240000
2022-07-19,32.934017181396484,32.942916773103505,32.8628068657614,32.942916773103505,213000
2022-07-20,32.764896392822266,32.764896392822266,32.69368608019118,32.764896392822266,110000
2022-07-21,32.818302154541016,32.82720514175316,32.7648978132471,32.77379740496451,204000
2022-07-22,33.13874053955078,33.13874053955078,33.076433213385066,33.076433213385066,190000
