Price,Close,High,Low,Open,Volume
2021-05-07,30.713991165161133,30.713991165161133,30.657723956055943,30.657723956055943,206000
2021-05-10,30.352270126342773,30.44873082396107,30.32011962680282,30.44873082396107,214000
2021-05-11,30.36030387878418,30.376380658452184,30.328150319448174,30.376380658452184,213000
2021-05-12,30.255807876586914,30.255807876586914,30.17542704050774,30.191503820990043,200000
2021-05-13,29.910160064697266,30.103078333855013,29.886046430926996,30.103078333855013,212000
2021-05-14,30.078964233398438,30.087004156237974,30.07092737689103,30.07092737689103,231000
2021-05-17,30.488929748535156,30.54519697133355,30.472852961116516,30.472852961116516,205000
2021-05-18,30.263856887817383,30.31208417741395,30.263856887817383,30.287970532615667,204000
2021-05-19,30.143280029296875,30.16739367209375,30.119166386499998,30.16739367209375,210000
2021-05-20,30.103090286254883,30.11916707059562,30.070936717573407,30.11916707059562,203000
2021-05-21,30.320119857788086,30.35227035757297,30.31207993309224,30.31207993309224,205000
2021-05-24,30.392465591430664,30.39246559143066,30.384425666273714,30.384425666273714,201000
2021-05-25,30.424604415893555,30.496948382874923,30.424604415893555,30.496948382874923,212000
2021-05-26,30.553226470947266,30.593419962977215,30.553226470947266,30.593419962977215,206000
2021-05-27,30.569299697875977,30.569299697875977,30.553222916201054,30.569299697875977,223000
2021-05-28,30.400493621826172,30.408533544648293,30.384416842514053,30.384416842514053,208000
2021-05-31,30.352270126342773,30.384423692215538,30.32011962680282,30.384423692215538,212000
2021-06-01,30.20758056640625,30.20758056640625,30.19954064300826,30.19954064300826,200000
2021-06-02,30.29599952697754,30.352266727788216,30.271885888439385,30.271885888439385,210000
2021-06-03,30.424604415893555,30.464797893585743,30.408530704414883,30.432644337964724,216000
2021-06-04,30.304044723510742,30.424616003512973,30.26385429684333,30.424616003512973,229000
2021-06-07,30.54518699645996,30.54518699645996,30.46480615194971,30.54518699645996,165000
2021-06-08,30.553226470947266,30.57734317943182,30.545189612341034,30.56930325449266,207000
2021-06-09,30.786334991455078,30.786334991455078,30.681837432395866,30.681837432395866,262000
2021-06-10,31.019441604614258,31.019441604614258,30.81044956729352,30.81044956729352,212000
2021-06-11,31.06768798828125,31.13199208436802,31.059648059811483,31.059648059811483,221000
2021-06-15,31.09983253479004,31.115909322310003,31.067682026083794,31.067682026083794,224000
2021-06-16,31.075708389282227,31.10786195346066,31.067671531403942,31.067671531403942,263000
2021-06-17,31.061901092529297,31.118734395829847,31.04566654531653,31.102496751603113,206000
2021-06-18,31.524677276611328,31.557149479449595,31.443489026978025,31.443489026978025,221000
2021-06-21,32.239112854003906,32.36901094658179,31.638335337211764,31.638335337211764,237000
2021-06-22,31.630212783813477,31.670805354255393,31.630212783813477,31.670805354255393,215000
2021-06-23,31.678926467895508,31.79258690659857,31.678926467895508,31.79258690659857,262000
2021-06-24,31.66268539428711,31.67892304049,31.66268539428711,31.67892304049,202000
2021-06-25,31.630212783813477,31.719518296994455,31.630212783813477,31.719518296994455,212000
2021-06-28,31.49219512939453,31.49219512939453,31.427244543810126,31.427244543810126,202000
2021-06-29,31.776338577270508,31.825051504775068,31.719508377022006,31.719508377022006,208000
2021-06-30,31.841299057006836,31.8656539798321,31.841299057006836,31.8656539798321,228000
2021-07-01,31.784473419189453,31.849420921753907,31.784473419189453,31.849420921753907,215000
2021-07-02,31.898120880126953,31.922475796542592,31.890000509979217,31.890000509979217,117000
2021-07-05,31.914365768432617,31.97119598431291,31.881890474496878,31.881890474496878,207000
2021-07-06,31.83318328857422,31.841303662033443,31.816945638670816,31.82506601213004,262000
2021-07-07,32.32841873168945,32.34465638056853,32.2959434339313,32.2959434339313,218000
2021-07-08,32.53950500488281,32.58009757849172,32.515146983105595,32.56385992964518,214000
2021-07-09,32.41770935058594,32.44206426420192,31.662676058356368,32.38523406775568,238000
2021-07-12,32.377132415771484,32.377132415771484,32.25535159491208,32.25535159491208,207000
2021-07-13,32.16603469848633,32.230985272515156,32.16603469848633,32.230985272515156,204000
2021-07-14,32.1010856628418,32.10920293569436,32.05237273468537,32.05237273468537,207000
2021-07-15,32.39337158203125,32.40960613502552,32.39337158203125,32.40960613502552,209000
2021-07-16,32.39337158203125,32.43396415854706,32.39337158203125,32.43396415854706,106000
2021-07-19,32.57197189331055,32.580092264916864,32.54761697252028,32.54761697252028,210000
2021-07-20,32.58008575439453,32.612557943287804,32.555727741457424,32.57196538441092,191000
2021-07-21,32.4664306640625,32.4664306640625,32.36900479039717,32.36900479039717,181000
2021-07-22,32.442081451416016,32.442081451416016,32.34465864832588,32.352775924827114,214000
2021-07-23,32.48267364501953,32.49891129484564,32.39337121649847,32.39337121649847,213000
2021-07-26,32.604454040527344,32.62880896643803,32.51514851616817,32.51514851616817,209000
2021-07-27,32.45832443237305,32.47456208505744,32.442086779688644,32.47456208505744,201000
2021-07-28,32.57197189331055,32.580092264916864,32.474549113135154,32.474549113135154,232000
2021-07-29,32.515140533447266,32.53137817907292,32.507023259141555,32.53137817907292,202000
2021-07-30,32.49079895019531,32.507036602486124,32.49079895019531,32.507036602486124,201000
2021-08-02,32.474552154541016,32.50702744997907,32.474552154541016,32.490789802260046,206000
2021-08-03,32.55574417114258,32.62069477573475,32.507034314713735,32.51515159178011,209000
2021-08-04,32.49079895019531,32.507036602486124,32.4745612979045,32.507036602486124,203000
2021-08-05,32.41770935058594,32.44206426420192,32.41770935058594,32.44206426420192,201000
2021-08-06,32.36901092529297,32.4339615200466,32.304063427554155,32.304063427554155,271000
2021-08-09,32.02802658081055,32.312177663588834,32.019906208722865,32.312177663588834,207000
2021-08-10,31.96307373046875,31.96307373046875,31.93060153545933,31.93060153545933,203000
2021-08-11,31.727645874023438,31.752000802416195,31.71952549988231,31.71952549988231,209000
2021-08-12,31.735750198364258,31.751987843003885,31.735750198364254,31.751987843003885,202000
2021-08-13,31.83318328857422,31.890013514728597,31.83318328857422,31.857541311936846,206000
2021-08-16,32.34465026855469,32.34465026855469,32.02802391778122,32.02802391778122,205000
2021-08-17,32.28782653808594,32.2959438141136,32.20663829273482,32.20663829273482,203000
2021-08-18,32.117340087890625,32.198525246892814,32.117340087890625,32.19040796979871,111000
2021-08-19,32.30405044555664,32.30405044555664,32.10108456403947,32.10108456403947,307000
2021-08-20,32.474552154541016,32.49890707761224,32.450197231469794,32.450197231469794,204000
2021-08-23,32.39337158203125,32.40960613502552,32.35277590850037,32.37713393202191,213000
2021-08-24,32.425846099853516,32.425846099853516,32.36901586927136,32.4177288227769,210000
2021-08-25,32.27970504760742,32.29594269611554,32.23911247484452,32.255350123352635,202000
2021-08-26,32.18228530883789,32.18228530883789,32.1741680323206,32.1741680323206,200000
2021-08-27,32.32841873168945,32.41772425201694,32.27970578505222,32.40148660313787,256000
2021-08-30,32.30405044555664,32.34464300245736,32.29593007596836,32.34464300245736,205000
2021-08-31,32.401485443115234,32.42584036705448,32.35277249822201,32.35277249822201,201000
2021-09-01,32.084861755371094,32.401488181398655,32.084861755371094,32.401488181398655,207000
2021-09-02,32.14979934692383,32.174157362428026,32.141682073098465,32.14979934692383,205000
2021-09-03,32.22287368774414,32.22287368774414,32.20663603980978,32.20663603980978,204000
2021-09-06,31.987430572509766,31.98743057250977,31.94683491046478,31.979310201295092,218000
2021-09-07,31.930604934692383,31.946839485418216,31.906246914574353,31.93060493469238,203000
2021-09-08,31.914365768432617,31.914365768432614,31.85753555255232,31.85753555255232,204000
2021-09-09,32.06050109863281,32.07673564838592,32.01178815833013,32.01178815833013,204000
2021-09-10,32.27970504760742,32.36901056589468,32.23099519909785,32.23099519909785,215000
2021-09-13,32.29594421386719,32.3121818631384,32.29594421386719,32.3121818631384,203000
2021-09-14,32.360897064208984,32.369014340902325,32.360897064208984,32.369014340902325,200000
2021-09-15,32.515140533447266,32.57197074462994,32.507023259141555,32.57197074462994,205000
2021-09-16,32.5503044128418,32.55847945424588,32.468538403529315,32.468538403529315,207000
2021-09-17,32.378604888916016,32.558487032216625,32.3540766399405,32.558487032216625,262000
2021-09-22,32.591190338134766,32.64842499299413,32.591190338134766,32.64842499299413,203000
2021-09-23,32.83647155761719,32.83647155761719,32.77106188135307,32.77106188135307,209000
2021-09-24,32.264137268066406,32.29684368112688,32.24778406153617,32.29684368112688,202000
2021-09-27,32.24778366088867,32.26413686721573,32.19872716096267,32.19872716096267,232000
2021-09-28,32.149662017822266,32.247778119870524,32.149662017822266,32.247778119870524,209000
2021-09-29,31.888017654418945,32.00248696233477,31.82260483900721,32.00248696233477,208000
2021-09-30,32.059722900390625,32.059722900390625,32.02701649137476,32.02701649137476,209000
2021-10-01,31.7244873046875,31.920722623020986,31.71631226265695,31.920722623020986,191000
2021-10-04,31.871671676635742,31.904378091756936,31.871671676635742,31.879849839943752,208000
2021-10-05,31.871671676635742,31.93708450687813,31.855318469075144,31.93708450687813,210000
2021-10-06,31.62637710571289,31.634552149268693,31.544614193934258,31.544614193934258,240000
2021-10-07,31.7244873046875,31.732665465772623,31.69178089845616,31.69178089845616,207000
2021-10-08,31.634546279907227,31.634546279907227,31.593664831602908,31.618193076774585,212000
2021-10-12,31.544597625732422,31.577300901834008,31.511891230577323,31.55277266499444,246000
2021-10-13,31.838956832885742,31.8798414004917,31.838956832885742,31.8798414004917,206000
2021-10-14,32.01065444946289,32.04335772720876,32.00247629073617,32.00247629073617,203000
2021-10-15,32.13331604003906,32.19872886881688,32.13331604003906,32.18237566162242,216000
2021-10-18,32.04337692260742,32.100611591765876,32.0188486698411,32.100611591765876,217000
2021-10-19,32.14148712158203,32.166015367441844,32.14148712158203,32.166015367441844,201000
2021-10-20,31.683603286743164,31.888013630528604,31.65907504358629,31.888013630528604,204000
2021-10-21,31.585491180419922,31.683607284481706,31.503725161156172,31.683607284481706,213000
2021-10-22,31.60184669494629,31.61819678093982,31.53643387475242,31.552787079800886,210000
2021-10-25,31.749008178710938,31.77353641575279,31.72447682261554,31.72447682261554,204000
2021-10-26,31.66724967956543,31.66724967956543,31.642721436722557,31.659074638302563,209000
2021-10-27,31.879837036132812,31.879837036132812,31.822599273131257,31.822599273131257,200000
2021-10-28,32.321372985839844,32.37860765103527,32.28866969076769,32.37860765103527,228000
2021-10-29,32.09241485595703,32.16600268357359,32.09241485595703,32.16600268357359,234000
2021-11-01,32.24778366088867,32.272315029906856,32.190548998271545,32.190548998271545,203000
2021-11-02,32.08425521850586,32.20689957737154,32.05154880851971,32.20689957737154,205000
2021-11-03,32.2150764465332,32.26413294048876,32.13331042484928,32.13331042484928,226000
2021-11-04,31.871671676635742,31.93708450687813,31.871671676635742,31.928906343570123,211000
2021-11-05,32.288658142089844,32.34589278681416,32.280479981955395,32.29683318317009,211000
2021-11-08,32.6075439453125,32.632072192254064,32.52577792374929,32.52577792374929,221000
2021-11-09,32.591190338134766,32.64842499299413,32.55848392991377,32.60754354224527,205000
2021-11-10,32.68929672241211,32.68929672241211,32.68929672241211,32.68929672241211,200000
2021-11-11,32.255950927734375,32.26412596860884,32.239597726931315,32.255950927734375,205000
2021-11-12,32.33771514892578,32.33771514892578,32.288658663543664,32.288658663543664,202000
2021-11-15,32.076080322265625,32.092433528923685,32.05972711560757,32.05972711560757,203000
2021-11-16,31.814428329467773,31.888016183885075,31.740840475050472,31.888016183885075,223000
2021-11-17,31.536422729492188,31.569129128030383,31.536422729492188,31.544600888653655,216000
2021-11-18,31.732664108276367,31.78989875720548,31.732664108276367,31.78989875720548,203000
2021-11-19,31.781726837158203,31.781726837158207,31.76537363153098,31.76537363153098,204000
2021-11-22,32.00249099731445,32.010669159799406,31.814433807876906,31.814433807876906,222000
2021-11-23,31.732664108276367,31.773545554789386,31.724485947541098,31.773545554789386,210000
2021-11-24,31.59366798400879,31.59366798400879,31.454670422094065,31.5446114887706,215000
2021-11-25,31.56096649169922,31.618201157764233,31.560966491699222,31.59367290632362,206000
2021-11-26,32.01884078979492,32.03519399396635,31.814430416234163,31.814430416234163,209000
2021-11-29,31.994308471679688,31.994308471679688,31.94524886540839,31.977955269589255,207000
2021-11-30,32.149662017822266,32.149662017822266,31.912545245405546,31.912545245405546,215000
2021-12-01,32.13331604003906,32.14966924723352,32.043374959997244,32.14966924723352,219000
2021-12-02,32.2150764465332,32.34589896217268,32.14148858654507,32.34589896217268,296000
2021-12-03,32.23141098022461,32.29682376601021,32.23141098022461,32.29682376601021,211000
2021-12-06,32.566654205322266,32.61571068671973,32.49306636417206,32.58300428641875,221000
2021-12-07,32.45219039916992,32.45219039916992,32.403133904779935,32.44401535645653,206000
2021-12-08,32.5339469909668,32.5339469909668,32.48488739174288,32.48488739174288,206000
2021-12-09,32.09241485595703,32.09241485595703,31.945239200723908,31.969767436911617,203000
2021-12-10,32.09241485595703,32.09241485595703,32.06788661976932,32.09241485595703,204000
2021-12-13,32.10878372192383,32.10878372192383,31.977961199993334,31.977961199993334,205000
2021-12-14,32.378604888916016,32.378604888916016,32.3540766399405,32.378604888916016,205000
2021-12-15,32.23958969116211,32.25594288788911,32.23958969116211,32.25594288788911,201000
2021-12-16,32.06584930419922,32.22231026640849,31.991737043490026,32.22231026640849,209000
2021-12-17,32.156429290771484,32.156429290771484,32.11525651324159,32.12348981223494,202000
2021-12-20,32.337589263916016,32.395231773552844,32.1481919977834,32.1481919977834,209000
2021-12-21,31.97525978088379,32.0246658440254,31.950553608032266,32.0246658440254,222000
2021-12-22,31.99173927307129,32.008209014519124,31.958802931457612,31.975272672905444,203000
2021-12-23,32.06584930419922,32.082319044499236,32.06584930419922,32.07408574499011,211000
2021-12-24,31.958799362182617,31.967032661346018,31.89292040374889,31.967032661346018,202000
2021-12-27,31.96703338623047,31.97526982686227,31.96703338623047,31.97526982686227,201000
2021-12-28,32.06584930419922,32.06584930419922,32.03291296488095,32.03291296488095,262000
2021-12-29,31.99173927307129,31.99173927307129,31.967036231540533,31.975272672905444,202000
2021-12-30,31.752939224243164,31.769408967428053,31.736469481058283,31.752939224243168,236000
2022-01-03,31.94232749938965,31.967030536519488,31.785866554150214,31.785866554150214,205000
2022-01-04,31.40707015991211,31.629406904953946,31.390600422359245,31.629406904953946,249000
2022-01-05,31.40707015991211,31.423539897464977,31.283551840187474,31.283551840187474,214000
2022-01-06,31.077688217163086,31.19297325130684,31.077688217163086,31.176503511960362,237000
2022-01-07,31.217681884765625,31.217681884765625,31.135336314556202,31.168272657870684,203000
2022-01-10,30.904752731323242,30.945928643943823,30.71535547013675,30.71535547013675,256000
2022-01-11,30.937694549560547,30.97886732402036,30.912991513140927,30.912991513140927,219000
2022-01-12,30.995338439941406,31.00357487996832,30.962398962396716,31.00357487996832,219000
2022-01-13,31.020048141479492,31.028284583275834,30.97887535634424,30.97887535634424,205000
2022-01-14,31.020048141479492,31.044754325586368,31.011814840965304,31.020048141479496,212000
2022-01-17,30.542434692382812,30.83888373756065,30.493025471092576,30.83888373756065,231000
2022-01-18,30.410680770874023,30.501262775162115,30.36127154818546,30.501262775162115,202000
2022-01-19,30.22951316833496,30.270685945039492,30.13069787598779,30.270685945039492,269000
2022-01-20,30.270687103271484,30.34479936068796,30.270687103271484,30.34479936068796,215000
2022-01-21,30.476551055908203,30.542430007523443,30.468317757596953,30.468317757596953,223000
2022-01-24,30.460084915161133,30.49302125018038,30.460084915161133,30.460084915161133,209000
2022-01-25,30.369504928588867,30.42714744527528,30.34479874909357,30.42714744527528,228000
2022-01-26,30.328340530395508,30.33657383164763,30.311870786608825,30.311870786608825,203000
2022-02-07,30.147167205810547,30.287155272962526,30.122464168379363,30.287155272962526,223000
2022-02-08,29.67779541015625,29.87542602388795,29.66955896883628,29.87542602388795,226000
2022-02-09,29.694263458251953,29.694263458251953,29.636620937427004,29.636620937427004,206000
2022-02-10,29.768373489379883,29.77660678833159,29.694261233688287,29.694261233688287,206000
2022-02-11,29.307233810424805,29.546040345972937,29.299000510463323,29.546040345972937,299000
2022-02-14,29.298992156982422,29.340164927614868,29.27428598157812,29.315458752210567,248000
2022-02-15,29.17547607421875,29.19194581375957,29.17547607421875,29.19194581375957,230000
2022-02-16,28.903736114501953,29.109603189794083,28.887269512806988,29.109603189794083,231000
2022-02-17,28.936668395996094,29.051953426851618,28.77197414851042,28.854322842894003,356000
2022-02-18,28.755510330200195,28.788449814735646,28.722573986946884,28.788449814735646,214000
2022-02-21,28.813146591186523,28.85431936277172,28.813146591186523,28.85431936277172,205000
2022-02-22,29.00255012512207,29.00255012512207,28.89549838282641,28.9037316824114,222000
2022-02-23,28.722566604614258,28.73079990299091,28.706096866579617,28.71433016495627,203000
2022-02-24,28.85431671142578,28.862550008473836,28.541398021825568,28.566101054250563,280000
2022-02-25,28.664928436279297,28.780213478711797,28.533173653316183,28.780213478711797,215000
2022-03-01,29.24135398864746,29.249590429649498,29.24135398864746,29.249590429649498,201000
2022-03-02,29.455453872680664,29.455453872680664,29.340168843012794,29.340168843012794,220000
2022-03-03,28.969608306884766,29.31546340462234,28.961371866682512,29.31546340462234,215000
2022-03-04,29.315465927124023,29.447220710163254,29.216650625165055,29.447220710163254,232000
2022-03-07,29.348398208618164,29.43898018872691,29.315458735618435,29.315458735618435,221000
2022-03-08,28.936668395996094,28.986077612626243,28.87902588056833,28.986077612626243,219000
2022-03-09,28.739042282104492,28.780215065059544,28.72257254066607,28.72257254066607,204000
2022-03-10,28.615520477294922,28.673163001054544,28.582580994780297,28.65669325979723,195000
2022-03-11,28.45081901550293,28.541400998883994,28.442585717596085,28.541400998883994,213000
2022-03-14,28.46729850769043,28.47553494970087,28.45082876495178,28.46729850769043,223000
2022-03-15,28.11319923400879,28.319066250240585,28.03908698251409,28.310832951755117,215000
2022-03-16,28.32489013671875,28.34979694226693,28.299986497960848,28.30828665528339,211000
2022-03-17,28.756567001342773,28.76487032425663,28.66524945002929,28.66524945002929,214000
2022-03-18,28.798080444335938,28.798080444335934,28.731669680379476,28.73996983832759,206000
2022-03-21,29.12184715270996,29.146750796377336,29.05543321387575,29.05543321387575,213000
2022-03-22,28.739973068237305,28.80638700644814,28.715069424803676,28.80638700644814,219000
2022-03-23,28.56563377380371,28.598840734240735,28.52412665665246,28.598840734240735,206000
2022-03-24,28.939208984375,28.989016266540713,28.939208984374996,28.989016266540713,203000
2022-03-25,28.9060001373291,28.939207101139,28.847889534056964,28.881096497866864,206000
2022-03-28,28.598844528198242,28.72336589617116,28.598844528198242,28.72336589617116,216000
2022-03-29,28.87279510498047,28.972416003074358,28.87279510498047,28.972416003074358,202000
2022-03-30,29.27128028869629,29.312790595360124,29.262980127438592,29.262980127438592,215000
2022-03-31,29.30447769165039,29.39579526960464,29.30447769165039,29.32938450086839,214000
2022-04-01,29.155044555664062,29.179951360655178,29.138441074600053,29.179951360655178,205000
2022-04-06,28.62373924255371,28.690153151528133,28.607135765310105,28.640342719797317,346000
2022-04-07,28.67356300354004,28.67356300354004,28.607149063692287,28.607149063692287,203000
2022-04-08,28.690170288085938,28.698470448270662,28.656963313764294,28.665263473949018,209000
2022-04-11,28.275083541870117,28.308287338752226,28.225273096361423,28.308287338752226,216000
2022-04-12,27.976224899291992,27.976224899291992,27.95962141882262,27.976224899291992,205000
2022-04-13,27.884916305541992,27.943026922473216,27.876616146033722,27.93472676296495,218000
2022-04-14,27.918121337890625,27.918121337890625,27.776993301724268,27.810200271032926,204000
2022-04-15,27.785293579101562,27.785293579101562,27.735483130603313,27.735483130603313,202000
2022-04-18,27.6358585357666,27.71057260656004,27.627555213017462,27.71057260656004,204000
2022-04-19,27.569456100463867,27.594362912292365,27.569456100463867,27.594362912292365,203000
2022-04-20,27.320405960083008,27.4200236917472,27.295502318864607,27.4200236917472,207000
2022-04-21,27.58605194091797,27.61095557905362,27.527941340741314,27.561148302782314,205000
2022-04-22,27.295501708984375,27.295501708984375,27.212484295460296,27.295501708984375,221000
2022-04-25,27.46152687072754,27.46152687072754,27.378509476848752,27.378509476848752,208000
2022-04-26,27.353614807128906,27.453232545643033,27.353614807128906,27.453232545643033,223000
2022-04-27,27.72718048095703,27.901512284849243,27.72718048095703,27.851701840827072,221000
2022-04-28,27.569456100463867,27.569456100463867,27.478138512938564,27.478138512938564,204000
2022-04-29,27.503042221069336,27.536246021775177,27.303803582880686,27.303803582880686,213000
2022-05-03,27.063058853149414,27.195883561421905,27.04645853555734,27.195883561421905,206000
2022-05-04,27.25399398803711,27.25399398803711,27.18758005867406,27.18758005867406,204000
2022-05-05,27.146076202392578,27.19588348861715,27.146076202392578,27.170979845504863,239000
2022-05-06,26.98004150390625,26.98004150390625,26.847216810866332,26.847216810866332,204000
2022-05-09,26.714391708374023,26.764202155046974,26.714391708374023,26.764202155046974,204000
2022-05-10,26.747600555419922,26.921932380859744,26.747600555419922,26.90532889746681,207000
2022-05-11,26.89702033996582,26.91362065138428,26.888717017466927,26.91362065138428,203000
2022-05-12,27.34531021118164,27.353613536300024,27.104567618189794,27.104567618189794,207000
2022-05-13,27.22908592224121,27.24568940381434,27.195878959094955,27.195878959094955,203000
2022-05-16,27.087968826293945,27.112872472381003,26.988347908363295,26.988347908363295,213000
2022-05-17,26.838918685913086,26.913629612540884,26.838918685913086,26.872122486595202,243000
2022-05-18,26.64797592163086,26.64797592163086,26.564961683087294,26.564961683087294,210000
2022-05-19,26.855514526367188,26.888721488304817,26.855514526367188,26.888721488304817,202000
2022-05-20,26.988344192504883,26.988344192504883,26.897029780494456,26.897029780494456,207000
2022-05-23,27.03815269470215,27.087963143217202,27.03815269470215,27.087963143217202,202000
2022-05-24,26.955141067504883,26.955141067504883,26.955141067504883,26.955141067504883,201000
2022-05-25,27.287195205688477,27.328702324220302,27.287195205688477,27.312102010239695,206000
2022-05-26,27.6441650390625,27.6441650390625,27.544547310728085,27.55284746859325,225000
2022-05-27,27.735477447509766,27.752080926940405,27.644159894036193,27.644159894036193,202000
2022-05-30,27.5196475982666,27.68567611359132,27.5196475982666,27.68567611359132,204000
2022-05-31,27.187580108642578,27.295501160660653,27.146072986109612,27.295501160660653,205000
2022-06-01,27.378517150878906,27.378517150878906,27.27059609198176,27.27059609198176,201000
2022-06-02,27.552846908569336,27.552846908569336,27.46153250674658,27.46153250674658,206000
2022-06-06,27.428329467773438,27.436629626657773,27.39512249865435,27.39512249865435,205000
2022-06-07,27.121164321899414,27.17927808961448,27.121164321899414,27.154371284367954,208000
2022-06-08,27.287195205688477,27.328702324220302,27.287195205688477,27.328702324220302,201000
2022-06-09,27.170978546142578,27.229089155152856,27.154375062598117,27.229089155152856,206000
2022-06-10,27.03815269470215,27.10456662605555,27.03815269470215,27.10456662605555,206000
2022-06-13,26.73099708557129,26.79740785238602,26.647979668564556,26.75590072727798,273000
2022-06-14,26.108381271362305,26.18309536488355,26.108381271362305,26.18309536488355,212000
2022-06-15,25.934045791625977,25.95895101527979,25.84272822162389,25.95895101527979,261000
2022-06-16,26.25780487060547,26.30761531618392,26.199694267492454,26.207996008422196,207000
2022-06-17,26.298017501831055,26.339907625958226,26.189106374990104,26.214240449466406,208000
2022-06-20,26.281267166137695,26.39017831003565,26.281267166137695,26.30639964660525,204000
2022-06-21,26.18910789489746,26.19748592020912,26.14721776833916,26.163973818962482,203000
2022-06-22,26.155597686767578,26.189109790439794,26.155597686767578,26.163975712685634,241000
2022-06-23,26.356664657592773,26.356664657592773,26.33153217860122,26.339910204246735,200000
2022-06-24,26.465576171875,26.465576171875,26.406931593007325,26.406931593007325,202000
2022-06-27,26.27288818359375,26.32315474064411,26.27288818359375,26.32315474064411,207000
2022-06-28,26.20586395263672,26.214241977950653,26.18910790200885,26.18910790200885,204000
2022-06-29,26.31477928161621,26.31477928161621,26.18911207775992,26.205868131059475,218000
2022-06-30,26.33991241455078,26.36504489565132,26.33991241455078,26.36504489565132,203000
2022-07-01,26.624757766723633,26.65826827272293,26.49908897487735,26.49908897487735,229000
2022-07-04,26.69178009033203,26.742046647764273,26.69178009033203,26.742046647764273,203000
2022-07-05,26.465576171875,26.465576171875,26.44044209609817,26.448820121357116,212000
2022-07-06,26.84257698059082,26.876089078707412,26.809064882474228,26.809064882474228,210000
2022-07-07,26.758800506591797,26.775554959066096,26.742044456172575,26.742044456172575,204000
2022-07-08,26.800689697265625,26.809067722682357,26.71691104104325,26.76717919354365,254000
2022-07-11,26.683399200439453,26.683399200439453,26.683399200439453,26.683399200439453,150000
2022-07-12,27.093915939331055,27.14418409506763,27.06040383550667,27.06040383550667,162000
2022-07-13,26.96824073791504,26.984996785844526,26.96824073791504,26.984996785844526,251000
2022-07-14,27.11904525756836,27.202825507361762,27.110668830533893,27.19444588443755,227000
2022-07-15,27.20282745361328,27.20282745361328,27.160935727774522,27.160935727774522,206000
2022-07-18,27.429027557373047,27.445780411545446,27.378759407186546,27.378759407186546,203000
2022-07-19,27.253087997436523,27.269844045880316,27.253087997436523,27.269844045880316,202000
2022-07-20,27.152559280395508,27.177691759168503,27.11904717810486,27.177691759168503,213000
2022-07-21,27.41227149963379,27.41227149963379,27.37875939951884,27.37875939951884,205000
2022-07-22,27.78089714050293,27.78089714050293,27.739008610096587,27.739008610096587,202000
