Price,Close,High,Low,Open,Volume
2024-02-29,16.529130935668945,16.538022548967373,16.35130206150405,16.404651741294618,4036890
2024-03-01,16.50245475769043,16.626935637873196,16.47578161585974,16.573585962408426,5274993
2024-03-04,16.991485595703125,17.000377209495507,16.72474226963741,16.76030872480694,8471069
2024-03-05,17.08928871154785,17.115963550983125,16.938134679884918,17.115963550983125,7762340
2024-03-06,17.30268096923828,17.320464194120323,16.929243422125367,17.000374625751874,8796185
2024-03-07,17.65833854675293,17.756142891044693,17.524966057070394,17.69390330034039,15930535
2024-03-08,17.81838607788086,18.19182366193167,17.560534379291294,18.005104869906265,22739385
2024-03-11,17.613882064819336,17.800602549582322,17.533859242192598,17.649448517498687,14573207
2024-03-12,17.74725341796875,17.756145031412846,17.480511798253318,17.480511798253318,9118612
2024-03-13,17.76503562927246,17.98732086496176,17.702796034623738,17.93397288324882,8872227
2024-03-14,17.52496910095215,17.76503758899581,17.453837885520908,17.76503758899581,8543035
2024-03-15,17.34714126586914,17.46272885068753,17.31157481152386,17.427164092244137,5593102
2024-03-18,17.57831382751465,17.57831382751465,17.36492024139614,17.36492024139614,5172871
2024-03-19,17.587209701538086,17.604991232764906,17.4004892084905,17.56053486084504,5452173
2024-03-20,17.4449462890625,17.69390467116764,17.391596610695583,17.56053386705392,8923946
2024-03-21,17.773927688598633,17.78281930175773,17.56942567364485,17.56942567364485,9114757
2024-03-22,17.773927688598633,17.81838575439411,17.64055688301581,17.78281930175773,5153879
2024-03-25,17.702795028686523,17.800601069520685,17.693903416255992,17.800601069520685,4064693
2024-03-26,17.56053352355957,17.88062480389276,17.400487883392977,17.720579163726168,10455885
2024-03-27,17.631664276123047,17.685012256169085,17.516076703373017,17.560533070761096,7523185
2024-03-28,17.56053352355957,17.649447956530096,17.409379496280202,17.640556343642867,12695603
2024-03-29,17.67612075805664,17.67612075805664,17.560533184557574,17.596099635419883,6382000
2024-04-01,17.631664276123047,17.800601524820824,17.613881050807134,17.738361932116828,5580311
2024-04-02,17.773927688598633,17.81838575439411,17.676121639750388,17.676121639750388,6665419
2024-04-03,17.702795028686523,17.756143007368035,17.54274939674032,17.693903416255992,3104521
2024-04-08,17.74725341796875,17.83616785650785,17.70279704665013,17.738363500426512,4118291
2024-04-09,18.02288818359375,18.031779796957213,17.78281971048575,17.78281971048575,7288760
2024-04-10,18.076234817504883,18.15625763589619,17.969537161015904,18.031778449910476,3044402
2024-04-11,18.005102157592773,18.031776993536,17.916187733683604,18.031776993536,3187837
2024-04-12,18.005102157592773,18.07623335753979,17.969535709668474,18.005102157592773,2342913
2024-04-15,17.64944839477539,17.8806252478783,17.613881942343344,17.8806252478783,8290983
2024-04-16,17.15152931213379,17.587208163268894,17.035940041809166,17.516076956877484,11159002
2024-04-17,17.284900665283203,17.338248647808577,17.16931139125948,17.16931139125948,4499410
2024-04-18,17.36492347717285,17.373815090239,17.08039694676141,17.204877833785723,4317562
2024-04-19,16.520238876342773,16.947026127733547,16.271278798413928,16.938134514675184,18907948
2024-04-22,16.19125747680664,16.511348792955022,16.19125747680664,16.342411520998716,6509998
2024-04-23,16.342409133911133,16.475781626759595,16.26238801246443,16.38686719682785,4343949
2024-04-24,16.929244995117188,16.955918139016937,16.600262087838388,16.600262087838388,5357010
2024-04-25,16.609153747558594,16.78698092569431,16.600262134266533,16.742524555135837,5778851
2024-04-26,16.920352935791016,17.03594051341371,16.849221727430486,16.911461322758228,2907311
2024-04-29,17.1693115234375,17.28490079835109,16.973701122070704,16.973701122070704,3582235
2024-04-30,17.15152931213379,17.276008499343323,17.142637699347148,17.204877292951913,3421531
2024-05-02,16.97369956970215,17.02704754775916,16.85811030536004,17.02704754775916,4170652
2024-05-03,17.09817886352539,17.284899331812024,17.062614109886105,17.124853700681097,4745420
2024-05-06,17.18709373474121,17.373814207843477,17.1693105095121,17.356030982614364,2850506
2024-05-07,17.240440368652344,17.320463180034665,17.133744417410295,17.25822359249321,3609829
2024-05-08,17.320465087890625,17.33824831369032,17.204877511996127,17.22266073779582,4177598
2024-05-09,17.25822639465332,17.382705589947502,17.25822639465332,17.33824921902868,2529411
2024-05-10,17.311573028564453,17.356031091917213,17.16931061763904,17.29379149912506,2841912
2024-05-13,17.37381362915039,17.480509585167788,17.338247179876827,17.40937838252231,3574462
2024-05-14,17.57831382751465,17.57831382751465,17.373811852805428,17.373811852805428,3306431
2024-05-15,17.693904876708984,17.871733748194224,17.693904876708984,17.76503608612272,6839539
2024-05-16,17.898406982421875,18.058452628388686,17.853950612276346,17.97842980540528,5781530
2024-05-17,17.85395050048828,17.89840687035546,17.800602517467308,17.89840687035546,2780835
2024-05-20,17.85395050048828,17.907298483509255,17.71168808183115,17.85395050048828,3600740
2024-05-21,17.84505844116211,17.90729803578073,17.76503562068052,17.862841667025076,5281028
2024-05-22,18.165149688720703,18.182932914550022,17.871733246143936,17.871733246143936,3882081
2024-05-23,18.378543853759766,18.423000223744285,18.182933451565344,18.23628143472713,6393353
2024-05-24,18.387435913085938,18.414109057363117,18.182933892752256,18.280738248271668,2079321
2024-05-27,18.823116302490234,18.938703894059305,18.4585686036698,18.4585686036698,4842897
2024-05-28,18.983158111572266,19.00094133617404,18.84978731886225,18.84978731886225,3406104
2024-05-29,18.840896606445312,18.965375792799847,18.832004993719742,18.965375792799847,5277168
2024-05-30,18.52080535888672,18.65417615816093,18.47634899109589,18.65417615816093,6053000
2024-05-31,18.262954711914062,18.671958707668285,18.25406309949745,18.547479525639027,5702792
2024-06-03,18.565261840820312,18.636393047264,18.360759834282423,18.43189104072611,4453306
2024-06-04,18.351871490478516,18.556375229346063,18.289631885741365,18.52970038621498,5739589
2024-06-05,18.414108276367188,18.45856634144664,18.209606264707034,18.3785435202054,2930299
2024-06-06,18.876461029052734,18.938700621134032,18.760873457459137,18.885352641621733,7050530
2024-06-07,18.716415405273438,18.849787897982683,18.689742263452942,18.849787897982683,3388715
2024-06-11,18.743091583251953,18.832006019448862,18.689743599894534,18.805331179819245,3096946
2024-06-12,19.072072982788086,19.072072982788086,18.75198171610916,18.75198171610916,3620432
2024-06-13,19.48996925354004,19.60555682824389,19.29435885946362,19.29435885946362,6939030
2024-06-14,19.587778091430664,19.6055596236808,19.409949201713488,19.498863646572076,2836945
2024-06-17,19.587778091430664,19.685582454463333,19.54332002105038,19.587778091430664,3201126
2024-06-18,19.961214065551758,19.961214065551758,19.76560198038928,19.82784157261309,3696845
2024-06-19,20.539155960083008,20.610287167124522,20.15682508627171,20.15682508627171,7278543
2024-06-20,20.628070831298828,20.663635587624622,20.539156396631668,20.636960748453937,8471170
2024-06-21,20.5836124420166,20.654743649450324,20.370218819715426,20.512481234582875,8250710
2024-06-24,20.050127029418945,20.45024112101692,20.050127029418945,20.45024112101692,11354214
2024-06-25,19.961214065551758,19.996778820007492,19.650014408531025,19.898972777426255,7817734
2024-06-26,20.245738983154297,20.325761800945553,20.112368185469435,20.139041327465385,7331597
2024-06-27,20.147933959960938,20.192390329472314,20.00567154244238,20.032346381690278,4502776
2024-06-28,20.334653854370117,20.396893448245432,20.156824989667722,20.174608215318308,4898258
2024-07-01,20.334653854370117,20.503589410345477,20.299087403068942,20.423566590819576,5971077
2024-07-02,20.156827926635742,20.325765203127997,20.076805095450045,20.31687358900714,5596409
2024-07-03,20.299087524414062,20.49469792003464,20.290195911535616,20.38800195729678,8396229
2024-07-04,20.68141746520996,20.71698221921676,20.61028626129469,20.654742627778607,9394720
2024-07-05,20.654743194580078,20.761440851331788,20.61917843959732,20.708092870906793,5127600
2024-07-08,21.14377212524414,21.206011719586588,20.610287223034703,20.66363520448512,11123598
2024-07-09,21.303815841674805,21.42829672492968,20.992617873291948,21.179336654321663,13035285
2024-07-10,21.410512924194336,21.428296149310434,21.10820488082742,21.294925352743075,6060886
2024-07-11,21.83730125427246,21.881759319307672,21.63279924281581,21.63279924281581,11125363
2024-07-12,21.170446395874023,21.561668904456894,21.14377325167868,21.552777291091164,30595481
2024-07-15,21.197118759155273,21.374947613887436,21.143770781096283,21.35716438923389,9904210
2024-07-16,21.277141571044922,21.46386034217457,21.17044391904109,21.206010368342916,11480557
2024-07-17,21.019290924072266,21.259359380835946,20.98372616894157,21.214903012947143,12479150
2024-07-18,20.512481689453125,20.583612898464207,20.316871288648105,20.530264915681347,20837559
2024-07-19,20.121259689331055,20.39689461497665,20.121259689331055,20.379111388308836,11251751
2024-07-22,19.454402923583984,20.014562662683932,19.3210321224322,20.005671049820247,16655249
2024-07-23,19.996780395507812,19.996780395507812,19.76560353767571,19.916757571800474,8050260
2024-07-26,19.356597900390625,19.356597900390625,18.93870058984653,19.205443878770744,12938026
2024-07-29,19.276575088500977,19.650014336374213,19.26768347594427,19.587774744378954,5720832
2024-07-30,19.383270263671875,19.436619936855074,18.938699829221587,19.187659883038332,6171946
2024-07-31,19.365489959716797,19.401054714852844,19.10763827739812,19.17876948357194,3593290
2024-08-01,19.694473266601562,19.827844080507738,19.552210838981384,19.810062548981648,4458655
2024-08-02,18.574153900146484,19.125422035264172,18.565262287139547,19.116530422257235,17454402
2024-08-05,16.769197463989258,17.578315525474267,16.769197463989258,17.578315525474267,20532253
2024-08-06,17.587209701538086,17.880626165554105,16.813656280458463,17.115964358038834,14663860
2024-08-07,18.574153900146484,18.583045513153422,17.791710610455528,17.925081413756036,11318229
2024-08-08,18.156259536743164,18.378544789790507,18.022888724095136,18.182934377633526,8430340
2024-08-09,18.627504348754883,18.832006368668782,18.547481524283906,18.760875157572563,8148657
2024-08-12,18.983158111572266,19.11652890428228,18.83200409426048,18.83200409426048,8149437
2024-08-13,19.036508560180664,19.16098775674566,18.98316057535307,19.09874815846316,3231148
2024-08-14,19.294361114501953,19.436623544257568,19.25879465911208,19.31214264629495,6508885
2024-08-15,19.196552276611328,19.32992307319481,19.143204297158274,19.276575093741755,5057241
2024-08-16,19.7033634185791,19.738929870796525,19.55220938845861,19.561101001512966,5033357
2024-08-19,19.818950653076172,19.907863382667326,19.72114461544397,19.72114461544397,4016842
2024-08-20,19.836732864379883,20.05012647536813,19.836732864379883,20.005670109042036,2942000
2024-08-21,19.650014877319336,19.78338567753812,19.587775283610686,19.75671083913367,4431549
2024-08-22,19.61444854736328,19.73892943145182,19.569992178982783,19.650014998789075,2254216
2024-08-23,19.650014877319336,19.650014877319336,19.39216319378151,19.47218601309313,3643214
2024-08-26,19.543317794799805,19.88119230759353,19.543317794799805,19.827842629214445,4867331
2024-08-27,19.516643524169922,19.569991503565674,19.37438111518012,19.37438111518012,2608861
2024-08-28,19.685579299926758,19.685579299926758,19.40994609134605,19.56110011461322,4455078
2024-08-29,19.641124725341797,19.703364323679565,19.329925037751085,19.38327302262605,4260287
2024-08-30,19.685579299926758,19.738928975834025,19.623339707269988,19.7211457505316,2971915
2024-09-02,19.587778091430664,19.86341134418051,19.569994863278552,19.730040524843616,3784145
2024-09-03,19.463294982910156,19.64112385245953,19.40994700040606,19.56110103075249,4703150
2024-09-04,18.458566665649414,18.74309150354815,18.227389810881238,18.58304585825466,14340559
2024-09-05,18.449674606323242,18.71641621142745,18.414108154495075,18.583045408875346,5667078
2024-09-06,18.69863510131836,18.787547841081906,18.41410856800887,18.520806229987656,5777775
2024-09-09,18.378543853759766,18.396327080114297,18.200714982018066,18.227389821549863,9336427
2024-09-10,18.39632797241211,18.565263543268806,18.25406554647916,18.485242412595674,4219439
2024-09-11,18.298521041870117,18.37854386461095,18.262956285041867,18.360760638245917,4109010
2024-09-12,19.02761459350586,19.0720726552821,18.79643775997437,18.79643775997437,6731968
2024-09-13,19.036508560180664,19.16987937020057,18.93870250807853,19.143206225737703,5227381
2024-09-16,19.08985710144043,19.134315170010836,18.96537790124711,19.134315170010836,6007392
2024-09-18,18.78800392150879,19.19961930060663,18.73312047523614,19.108148634810053,9181477
2024-09-19,19.08070945739746,19.09900219559849,18.75141574456817,18.852033655634436,4314620
2024-09-20,19.163034439086914,19.483179191781872,19.163034439086914,19.46488645209791,7058665
2024-09-23,19.254501342773438,19.32767752777339,19.17217791656626,19.19961964018794,4030081
2024-09-24,19.41914939880371,19.41914939880371,19.10815015711344,19.272797019732756,5337526
2024-09-25,19.757591247558594,19.794178471630158,19.68441505475741,19.721002278828973,6397070
2024-09-26,19.97711944580078,20.068590121226105,19.894796012383793,19.922237738408796,5494593
2024-09-27,19.949678421020508,20.260677681603628,19.93138568101886,20.141767020631534,5863815
2024-09-30,19.355119705200195,19.730147880200192,19.355119705200195,19.68441341774962,9395928
2024-10-01,19.410001754760742,19.510619667533476,19.391709016249468,19.428296237929956,2859930
2024-10-04,19.318532943725586,19.492325300898305,19.281943977168414,19.39170913218198,2637231
2024-10-07,19.72100257873535,19.77588603266442,19.501473996993322,19.501473996993322,4507277
2024-10-08,19.611238479614258,19.647825702972515,19.464886096865182,19.620385721618327,3797260
2024-10-09,19.81247329711914,19.958825685241354,19.81247329711914,19.86735500650045,5378872
2024-10-11,20.123472213745117,20.187501164370836,19.84906192687545,19.84906192687545,8167202
2024-10-14,20.26982307434082,20.2972647988264,20.06858899542034,20.214941370027585,6313309
2024-10-15,20.57167625427246,20.608265222368395,20.33385319562296,20.33385319562296,5874282
2024-10-16,20.333852767944336,20.525941357091774,20.123471439791704,20.141765923454887,5748596
2024-10-17,20.35214614868164,20.39788061070316,20.205793776623302,20.35214614868164,3723598
2024-10-18,20.61741065979004,20.928408138094348,20.544232730003294,20.87352643541216,9040929
2024-10-21,20.78205680847168,20.891821963990274,20.672293397611043,20.73632234472274,4988158
2024-10-22,20.754615783691406,20.754615783691406,20.580821689806612,20.69973233636492,2969991
2024-10-23,20.599119186401367,20.745471578037836,20.58997194384182,20.65400089710051,2722076
2024-10-24,20.39788246154785,20.62655828172062,20.388736964040024,20.60826554204692,3280241
2024-10-25,20.635705947875977,20.654000432583615,20.516795286592494,20.562529753703505,2345314
2024-10-28,20.553380966186523,20.8094984988648,20.461912038840957,20.76376403519202,3321978
2024-10-29,20.16006088256836,20.35214773158794,19.967972288890746,20.35214773158794,6875132
2024-10-30,20.10517692565918,20.352147220763893,20.08688244202372,20.242382063609135,2892162
2024-11-01,20.01370620727539,20.032000690869836,19.39170946698604,19.57464906895656,8337805
2024-11-04,20.06859016418457,20.11432462966612,19.922237781053983,20.041148438100826,4079587
2024-11-05,20.123472213745117,20.233237375287818,19.967972585943492,19.99541431249368,4026399
2024-11-06,20.37044334411621,20.562530203776568,20.141767514239714,20.141767514239714,4937455
2024-11-07,20.553380966186523,20.626557154857753,20.37044136683743,20.37044136683743,4265200
2024-11-08,20.65399932861328,20.791204467270695,20.58997038021702,20.699733793279755,4081306
2024-11-11,20.672292709350586,20.672292709350586,20.47105688837607,20.65399822659692,3349404
2024-11-12,20.169204711914062,20.471056695879515,20.169204711914062,20.471056695879515,5310073
2024-11-13,20.14176368713379,20.26982156924194,20.050293023631767,20.132616446317808,2584976
2024-11-14,19.913089752197266,20.114323834885926,19.839913563523393,20.105176593219447,7016668
2024-11-15,20.032001495361328,20.12347217234907,19.849061886043895,20.11432493018449,2501270
2024-11-18,19.693561553955078,20.013706294970785,19.666119828443165,20.00456079779147,3778228
2024-11-19,20.032001495361328,20.12347217234907,19.78503119089184,19.849061886043895,3804582
2024-11-20,19.922237396240234,19.922237396240234,19.922237396240234,19.922237396240234,19937
2024-11-21,19.83991241455078,19.91308859898686,19.71185278329425,19.85820515216641,2810329
2024-11-22,20.214941024780273,20.242381004139286,19.958823501262813,19.958823501262813,6035590
2024-11-25,20.205795288085938,20.452765588655318,20.19664804606581,20.343000429071807,2755755
2024-11-26,19.903942108154297,20.013705516617158,19.839913162441306,20.013705516617158,3325700
2024-11-27,19.59294319152832,19.91308966990014,19.583795949899645,19.885647945014114,3653690
2024-11-28,19.47403335571289,19.592944012552607,19.300239246801286,19.574649528528642,7982076
2024-11-29,19.647825241088867,19.702708691823076,19.227062586741127,19.336825998893588,2122053
2024-12-02,20.10517692565918,20.123471409294634,19.80332492430608,19.80332492430608,3122102
2024-12-03,20.26982307434082,20.43446993193845,20.214941370027585,20.38873546912041,3850787
2024-12-04,20.489351272583008,20.489351272583008,20.297264438567097,20.297264438567097,5040324
2024-12-05,20.53508758544922,20.59911653045233,20.45276415768582,20.507645861308784,3987297
2024-12-06,20.4619140625,20.608266454316535,20.407030607075203,20.580824726604135,2729094
2024-12-09,20.4619140625,20.562530241462536,20.4344723347876,20.4619140625,1249025
2024-12-10,20.407028198242188,20.535087834459173,20.361293735444786,20.461911647188575,1978904
2024-12-11,20.3155574798584,20.416175391363808,20.13261788444429,20.13261788444429,2034980
2024-12-12,20.53508758544922,20.66314547545544,20.489351378548495,20.507645861308784,3657532
2024-12-13,20.553380966186523,20.61741165784956,20.43447031384251,20.51679374417989,2200846
2024-12-16,20.471057891845703,20.855233325215043,20.45276515285325,20.76376439627881,3948610
2024-12-17,20.754615783691406,20.80035024513894,20.507645504695837,20.507645504695837,4362999
2024-12-18,20.736324310302734,20.791206020935245,20.55338294865019,20.727177067754294,2713800
2024-12-19,20.589969635009766,20.626556856487152,20.37044107217164,20.3978810521152,2277651
2024-12-20,20.416175842285156,20.580822703054867,20.37958862025742,20.525940997684284,2298538
2024-12-23,20.736324310302734,20.772911535838368,20.599119161392387,20.61741364648927,3796925
2024-12-24,20.791202545166016,20.974143876235342,20.791202545166016,20.90096769273918,3499287
2024-12-25,20.891820907592773,20.928408127810293,20.827791963718706,20.827791963718706,2275652
2024-12-26,20.910118103027344,20.919265345433008,20.864381890999027,20.891823618216016,2039185
2024-12-27,20.983293533325195,21.001586272812133,20.855233888968414,20.855233888968414,2186821
2024-12-30,20.809499740600586,20.97414661110008,20.80035249838861,20.97414661110008,1979215
2024-12-31,20.809499740600586,20.809499740600586,20.589971161487284,20.73632354756282,1272782
2025-01-02,20.425323486328125,20.754617214354518,20.35214729617315,20.754617214354518,4533926
2025-01-03,20.562528610229492,20.699733748590692,20.47105793643603,20.580823093919783,2234279
2025-01-06,21.08390998840332,21.129646199376605,20.88267589409503,20.928410360410258,7286342
2025-01-07,21.45893669128418,21.54126012060894,21.34917328195646,21.358320523510095,7125623
2025-01-08,21.230260848999023,21.440643915045904,21.193673627506914,21.404054948895862,2798735
2025-01-09,20.882675170898438,21.23026163896772,20.87352792902056,21.175379932358464,3064736
2025-01-10,20.87352752685547,21.029027146467385,20.800351337900327,20.90096925196038,2502341
2025-01-13,20.23323631286621,20.79120409949076,20.214941829460038,20.763764119039465,7970750
2025-01-14,20.44361686706543,20.489351329198097,20.214941067086304,20.26067552921897,3279410
2025-01-15,20.288118362426758,20.452765226558093,20.251529394994023,20.443617984699905,2517907
2025-01-16,20.763763427734375,20.919263042193734,20.681439999805423,20.745468944937294,4983576
2025-01-17,20.800350189208984,20.90096809771245,20.58996887566343,20.873526374122996,2740391
2025-01-20,21.111351013183594,21.138792738855322,20.83694073509831,20.83694073509831,4195354
2025-01-21,21.147939682006836,21.184526904394303,20.992440061379654,21.08390898967731,2332461
2025-01-22,21.367467880249023,21.40405510200285,21.285144450480487,21.35832063864608,3307899
2025-02-03,20.407028198242188,20.544233331292315,20.20579411941253,20.51679335147704,12417980
2025-02-04,20.452762603759766,20.68143838691573,20.407026400333912,20.535086025268534,4060119
2025-02-05,20.82779312133789,20.92840929102178,20.653999017835954,20.653999017835954,2619086
2025-02-06,20.891820907592773,21.102202221652668,20.882673666373925,20.96499709268569,2216026
2025-02-07,21.074764251708984,21.0839097491418,20.87352841502627,20.89182289920798,1461077
2025-02-10,20.82779312133789,21.03817444709089,20.745469690450552,21.03817444709089,3022498
2025-02-11,20.928407669067383,21.047320057648026,20.89182044965184,20.937554910085726,1340544
2025-02-12,20.809499740600586,21.111351754963636,20.809499740600586,20.97414661110008,2164725
2025-02-13,20.946704864501953,20.974146591111737,20.809499720769153,20.882675913737184,1061042
2025-02-14,20.78205680847168,20.891821963990274,20.78205680847168,20.891821963990274,2528083
2025-02-17,21.093055725097656,21.111350208181218,20.836939940559542,20.836939940559542,3481700
2025-02-18,21.202821731567383,21.211968973477,21.102203815219596,21.120498299038832,3832808
2025-02-19,21.21196746826172,21.266849171166974,21.17537850321963,21.22111470952224,2047078
2025-02-20,21.08390998840332,21.20282239227581,21.001586553309462,21.20282239227581,3185875
2025-02-21,21.24855613708496,21.25770337896902,21.047322049609683,21.0656165333778,2514336
2025-02-24,21.147939682006836,21.157085179110222,20.974145577856934,21.038174525528483,2914688
2025-02-25,20.946704864501953,21.010733815266722,20.78205799415937,20.919264882550227,3363597
