Price,Close,High,Low,Open,Volume
2021-05-07,17.232206344604492,17.240435857650816,17.232206344604492,17.240435857650816,103200
2021-05-10,17.2486629486084,17.265121973887606,17.223975980308634,17.256892461248004,113048
2021-05-11,17.298038482666016,17.298038482666016,17.223974445129986,17.248661411229396,49000
2021-05-12,17.149911880493164,17.149911880493164,17.05115929875758,17.125223342654508,154000
2021-05-13,16.903030395507812,16.952405894599035,16.861882838249446,16.952405894599035,114579
2021-05-14,17.199283599853516,17.199283599853516,17.166367126268103,17.182824578251463,167000
2021-05-17,17.281578063964844,17.34741258428091,17.22397305489063,17.22397305489063,170100
2021-05-18,17.388559341430664,17.429706899463362,17.339183841410275,17.363872376229892,187042
2021-05-19,17.09230613708496,17.14991115331359,17.075847112557078,17.075847112557078,108000
2021-05-20,17.042926788330078,17.059385810660743,17.03469884678351,17.03469884678351,102000
2021-05-21,17.141679763793945,17.149909275156638,17.108763287961963,17.149909275156638,104000
2021-05-24,17.158143997192383,17.174603024916134,17.158143997192383,17.158143997192383,103475
2021-05-25,17.21574592590332,17.232204950664574,17.207516413522693,17.207516413522693,116001
2021-05-26,16.99355125427246,17.01823978771516,16.977092231977327,17.01823978771516,133028
2021-05-27,16.944177627563477,16.96063665167561,16.944177627563477,16.96063665167561,5000
2021-05-28,16.985321044921875,17.01000957734972,16.977091534112592,17.01000957734972,127048
2021-05-31,16.89480209350586,16.91125954796853,16.88657258146506,16.90303160554666,117000
2021-06-01,16.82073974609375,16.853656227947795,16.804280720357184,16.853656227947795,117147
2021-06-02,16.96886444091797,16.96886444091797,16.95240541847689,16.95240541847689,137291
2021-06-03,17.09230613708496,17.2239751940701,17.067617600293133,17.2239751940701,118152
2021-06-04,17.13344955444336,17.149908576498238,17.13344955444336,17.1416790654708,102000
2021-06-07,17.199283599853516,17.223972132256595,17.166367126268103,17.19105408905249,128000
2021-06-08,17.18282699584961,17.22397455564414,17.18282699584961,17.22397455564414,120000
2021-06-09,17.223974227905273,17.240433251509902,17.207515204300645,17.207515204300645,186000
2021-06-10,17.199283599853516,17.223972132256595,17.199283599853516,17.223972132256595,101057
2021-06-11,17.141679763793945,17.191055262351316,17.141679763793945,17.158138786519334,115000
2021-06-15,17.149911880493164,17.223975924390093,17.149911880493164,17.15814139310605,118540
2021-06-16,17.158143997192383,17.174603024916134,17.158143997192383,17.174603024916134,106143
2021-06-17,16.96886444091797,16.96886444091797,16.96886444091797,16.96886444091797,100000
2021-06-18,16.82073974609375,16.82073974609375,16.82073974609375,16.82073974609375,100000
2021-06-21,16.433958053588867,16.433958053588867,16.351666076341278,16.351666076341278,126500
2021-06-22,16.81250762939453,16.81250762939453,16.738443594669715,16.738443594669715,144000
2021-06-23,16.779592514038086,16.804281053131838,16.779592514038086,16.779592514038086,133042
2021-06-24,16.746675491333008,16.746675491333008,16.697299984357326,16.730216465801423,123000
2021-06-25,16.763132095336914,16.763132095336914,16.74667307218293,16.74667307218293,97000
2021-06-28,16.787818908691406,16.83719440808818,16.787818908691406,16.787818908691406,113000
2021-06-29,16.689069747924805,16.705527203123697,16.656151698289023,16.705527203123697,112000
2021-06-30,16.647920608520508,16.647920608520508,16.606774619993285,16.623233643251712,284049
2021-07-01,16.721982955932617,16.721982955932617,16.6726074607593,16.6726074607593,106060
2021-07-02,16.837196350097656,16.837196350097656,16.7713618201023,16.7713618201023,108000
2021-07-05,16.787818908691406,16.83719440808818,16.76313194380243,16.83719440808818,141863
2021-07-06,16.82073974609375,16.87011525368436,16.7960512074889,16.7960512074889,215000
2021-07-07,16.664379119873047,16.705525107136324,16.664379119873047,16.705525107136324,17000
2021-07-08,16.71375274658203,16.71375274658203,16.67260676392708,16.67260676392708,17000
2021-07-09,16.606775283813477,16.606775283813477,16.56562772402262,16.598545771855306,104054
2021-07-12,16.81250762939453,16.83719459455691,16.80427811780079,16.81250762939453,105000
2021-07-13,16.828969955444336,16.84542741224292,16.812510929026597,16.84542741224292,103000
2021-07-14,16.69729995727539,16.71375741316121,16.69729995727539,16.71375741316121,108000
2021-07-15,16.730213165283203,16.730213165283203,16.68906717919055,16.68906717919055,103000
2021-07-16,16.72187042236328,16.73855770546696,16.688492673078557,16.688492673078557,110000
2021-07-19,16.613393783569336,16.66345881431489,16.613393783569336,16.66345881431489,114000
2021-07-20,16.446504592895508,16.488226768916483,16.446504592895508,16.488226768916483,106000
2021-07-21,16.53829574584961,16.546640183050442,16.529951308648776,16.546640183050442,112000
2021-07-22,16.646770477294922,16.688491068350388,16.621737167738527,16.688491068350388,102000
2021-07-23,16.58835792541504,16.59670236118118,16.58835792541504,16.59670236118118,102000
2021-07-26,16.671802520751953,16.705180267478692,16.663458084070268,16.69683583079701,108000
2021-07-27,16.771934509277344,16.771934509277344,16.763590072426556,16.763590072426556,102000
2021-07-28,16.83869171142578,16.83869171142578,16.82200283445468,16.82200283445468,115000
2021-07-29,16.713525772094727,16.74690192941552,16.713525772094727,16.74690192941552,101000
2021-07-30,16.738555908203125,16.738555908203125,16.705179754040774,16.705179754040774,102000
2021-08-02,16.73021125793457,16.74690013057169,16.73021125793457,16.74690013057169,103000
2021-08-03,16.68014907836914,16.72187126708268,16.663460202883726,16.72187126708268,102000
2021-08-04,16.69683837890625,16.730214539187973,16.69683837890625,16.730214539187973,99000
2021-08-05,16.4965763092041,16.56333021995726,16.4965763092041,16.56333021995726,118000
2021-08-06,16.563331604003906,16.571676042487667,16.521609411585107,16.521609411585107,107000
2021-08-09,16.596702575683594,16.630080319179548,16.596702575683594,16.60504701155758,118010
2021-08-10,16.62173843383789,16.62173843383789,16.60504955952908,16.60504955952908,103000
2021-08-11,16.713525772094727,16.721870209309593,16.705181334879864,16.705181334879864,104000
2021-08-12,16.805309295654297,16.805309295654297,16.805309295654297,16.805309295654297,103000
2021-08-13,16.84703254699707,16.84703254699707,16.81365480019305,16.81365480019305,105000
2021-08-16,16.8971004486084,16.905444886728173,16.872067134249072,16.872067134249072,109000
2021-08-17,16.922130584716797,16.93881786628337,16.91378614816424,16.91378614816424,119147
2021-08-18,16.913787841796875,16.913787841796875,16.905443404408764,16.913787841796875,116000
2021-08-19,16.713525772094727,16.730213054985793,16.68849246045013,16.68849246045013,111000
2021-08-20,16.738555908203125,16.75524478105356,16.738555908203125,16.75524478105356,104000
2021-08-23,16.8720645904541,16.88040902731579,16.847032871407635,16.847032871407635,125638
2021-08-24,16.8971004486084,16.8971004486084,16.8971004486084,16.8971004486084,100000
2021-08-25,16.813655853271484,16.813655853271484,16.796966978824212,16.813655853271484,102000
2021-08-26,16.821998596191406,16.830343032574596,16.813654159808216,16.813654159808216,106000
2021-08-27,16.755247116088867,16.780280428853196,16.73855824091265,16.780280428853196,108048
2021-08-30,16.813655853271484,16.85537803938967,16.78862413313924,16.85537803938967,114049
2021-08-31,16.746902465820312,16.746902465820312,16.73021359085604,16.73021359085604,103000
2021-09-01,16.788623809814453,16.788623809814453,16.755246061562712,16.755246061562712,101000
2021-09-02,16.76358985900879,16.76358985900879,16.755245422264235,16.755245422264235,121030
2021-09-03,16.930477142333984,16.930477142333984,16.88875495434422,16.930477142333984,145027
2021-09-06,16.796966552734375,16.821999863770266,16.77193483323711,16.821999863770266,116000
2021-09-07,16.796966552734375,16.796966552734375,16.763590396225148,16.763590396225148,108000
2021-09-08,16.655115127563477,16.66345956498675,16.638427844255634,16.638427844255634,103000
2021-09-09,16.68014907836914,16.713526829339973,16.68014907836914,16.705182391597265,110000
2021-09-10,16.605051040649414,16.63842879224423,16.580019318492095,16.63842879224423,128000
2021-09-13,16.488231658935547,16.488231658935547,16.471542783577632,16.47988722125659,111000
2021-09-14,16.580015182495117,16.580015182495117,16.554981875043733,16.554981875043733,112000
2021-09-15,16.413129806518555,16.438163114209836,16.396440934724367,16.438163114209836,111000
2021-09-16,16.504919052124023,16.538295208303865,16.504919052124023,16.513263489053635,109000
2021-09-17,16.42982292175293,16.479887958527712,16.42147848370066,16.479887958527712,115000
2021-09-22,16.1461181640625,16.196183200123897,16.1210848502624,16.196183200123897,316000
2021-09-23,16.2629337310791,16.31299875673226,16.22955757782315,16.31299875673226,112000
2021-09-24,16.312999725341797,16.34637747211807,16.296312443492223,16.34637747211807,103000
2021-09-27,16.312999725341797,16.34637747211807,16.312999725341797,16.312999725341797,101000
2021-09-28,16.379756927490234,16.379756927490234,16.321347450402186,16.321347450402186,104000
2021-09-29,16.312999725341797,16.338033035424004,16.287968006798156,16.287968006798156,315105
2021-09-30,16.4965763092041,16.4965763092041,16.40478908509147,16.40478908509147,169001
2021-10-01,16.05432891845703,16.146116132637044,16.05432891845703,16.146116132637044,126000
2021-10-04,16.237903594970703,16.237903594970703,16.17949412170716,16.196182997364968,122000
2021-10-05,16.37141227722168,16.37141227722168,16.33803452739738,16.35472340230953,126000
2021-10-06,16.329692840576172,16.388102321068697,16.296316676668575,16.388102321068697,117000
2021-10-07,16.454853057861328,16.496575244099986,16.454853057861328,16.496575244099986,112000
2021-10-08,16.51326560974121,16.51326560974121,16.463198981733814,16.463198981733814,111000
2021-10-12,16.463199615478516,16.471544053800965,16.463199615478516,16.471544053800965,112000
2021-10-13,16.446504592895508,16.446504592895508,16.421472878821202,16.421472878821202,106000
2021-10-14,16.4965763092041,16.4965763092041,16.471542995844626,16.479887433631117,103000
2021-10-15,16.72187042236328,16.73021326814578,16.696837110399738,16.696837110399738,123000
2021-10-18,16.688491821289062,16.705180695079616,16.688491821289062,16.688491821289062,107085
2021-10-19,16.529951095581055,16.563328843954153,16.529951095581055,16.563328843954153,104000
2021-10-20,16.563331604003906,16.563331604003906,16.563331604003906,16.563331604003906,100000
2021-10-21,16.69683837890625,16.713527254816512,16.69683837890625,16.70518281686138,108064
2021-10-22,16.62173843383789,16.663459028071266,16.62173843383789,16.663459028071266,114000
2021-10-25,16.68014907836914,16.68014907836914,16.621739605708953,16.621739605708953,104596
2021-10-26,16.655115127563477,16.688492877256568,16.621738969409087,16.688492877256568,173000
2021-10-27,16.638427734375,16.638427734375,16.630083297006834,16.630083297006834,102000
2021-10-28,16.488231658935547,16.496576096614504,16.488231658935547,16.496576096614504,105000
2021-10-29,16.53829574584961,16.53829574584961,16.513264025785773,16.513264025785773,102000
2021-11-01,16.47154426574707,16.48823314260671,16.47154426574707,16.48823314260671,102000
2021-11-02,16.55498504638672,16.55498504638672,16.55498504638672,16.55498504638672,100152
2021-11-03,16.62173843383789,16.65511459091686,16.580017839604515,16.580017839604515,107055
2021-11-04,16.73021125793457,16.73021125793457,16.688490667880266,16.688490667880266,145000
2021-11-05,16.613393783569336,16.630082657664065,16.613393783569336,16.621738220616702,113000
2021-11-08,16.73021125793457,16.74690013057169,16.696835104198826,16.696835104198826,105004
2021-11-09,16.613393783569336,16.688492125456985,16.613393783569336,16.688492125456985,114000
2021-11-10,16.58835792541504,16.613391232713465,16.58835792541504,16.613391232713465,110000
2021-11-11,16.69683837890625,16.738558977143104,16.69683837890625,16.713527254816512,114000
2021-11-12,16.76358985900879,16.77193429575334,16.738556548775133,16.738556548775133,136000
2021-11-15,16.72187042236328,16.73855770546696,16.70518154772092,16.70518154772092,107347
2021-11-16,16.780277252197266,16.80530896868413,16.780277252197266,16.80530896868413,109148
2021-11-17,16.705184936523438,16.705184936523438,16.705184936523438,16.705184936523438,100121
2021-11-18,16.68014907836914,16.68014907836914,16.68014907836914,16.68014907836914,102000
2021-11-19,16.58835792541504,16.58835792541504,16.529948466590437,16.529948466590437,101020
2021-11-22,16.47154426574707,16.48823314260671,16.421479226707042,16.48823314260671,109000
2021-11-23,16.55498504638672,16.55498504638672,16.53829617155547,16.546640608971096,102000
2021-11-24,16.613393783569336,16.613393783569336,16.613393783569336,16.613393783569336,100070
2021-11-25,16.646770477294922,16.646770477294922,16.60504829470093,16.60504829470093,152000
2021-11-26,16.53829574584961,16.588360777515945,16.513264025785773,16.588360777515945,101000
2021-11-29,16.479888916015625,16.521609517162123,16.46320003894146,16.479888916015625,101000
2021-11-30,16.379756927490234,16.454855281328832,16.32969188877746,16.454855281328832,178000
2021-12-01,16.11273765563965,16.121082092145386,15.995918727636386,15.995918727636386,105000
2021-12-02,15.979230880737305,15.995919754820461,15.920821412984887,15.979230880737305,117000
2021-12-03,16.162805557250977,16.21287058871971,16.121083371411487,16.21287058871971,109000
2021-12-06,16.321346282958984,16.329690720737393,16.271281247827293,16.271281247827293,120000
2021-12-07,16.479888916015625,16.479888916015625,16.438168314869127,16.438168314869127,106000
2021-12-08,16.58835792541504,16.58835792541504,16.546637338122718,16.546637338122718,108000
2021-12-09,16.529951095581055,16.55498440686088,16.52160665848778,16.55498440686088,107000
2021-12-10,16.504919052124023,16.538295208303865,16.504919052124023,16.538295208303865,113000
2021-12-13,16.671802520751953,16.68014695743364,16.621737492200406,16.621737492200406,107175
2021-12-14,16.705184936523438,16.705184936523438,16.68849605849558,16.69684049750951,104000
2021-12-15,16.705184936523438,16.705184936523438,16.68849605849558,16.69684049750951,148000
2021-12-16,16.8720645904541,16.897097901039164,16.838688434545947,16.838688434545947,112406
2021-12-17,17.030611038208008,17.063988796101757,16.92213650813151,16.92213650813151,137002
2021-12-20,16.780277252197266,16.86371842920473,16.780277252197266,16.86371842920473,129004
2021-12-21,16.84703254699707,16.84703254699707,16.81365480019305,16.81365480019305,104005
2021-12-22,16.8720645904541,16.8720645904541,16.847032871407635,16.847032871407635,104000
2021-12-23,16.930477142333984,16.938819988393202,16.897099391942174,16.897099391942174,114617
2021-12-24,16.938817977905273,16.938817977905273,16.938817977905273,16.938817977905273,100000
2021-12-27,16.972196578979492,16.972196578979492,16.95550770492403,16.95550770492403,117000
2021-12-28,17.072330474853516,17.089019352657466,17.055643188588547,17.089019352657466,105000
2021-12-29,17.139081954956055,17.139081954956055,17.13073751801669,17.13073751801669,104000
2021-12-30,17.172460556030273,17.18914943228501,17.172460556030273,17.18914943228501,103000
2022-01-03,17.23086929321289,17.26424704429246,17.222524855442998,17.26424704429246,114054
2022-01-04,17.247556686401367,17.247556686401367,17.222523375243192,17.222523375243192,112000
2022-01-05,17.330997467041016,17.330997467041016,17.322653030950445,17.322653030950445,108000
2022-01-06,17.26424789428711,17.356033531197394,17.26424789428711,17.30596849365189,112000
2022-01-07,17.347686767578125,17.347686767578125,17.33934233128151,17.33934233128151,109000
2022-01-10,17.45616340637207,17.46450784369644,17.4478189690477,17.46450784369644,90000
2022-01-11,17.4811954498291,17.4811954498291,17.439473266234806,17.439473266234806,103000
2022-01-12,17.47285270690918,17.47285270690918,17.4478193943259,17.4478193943259,102000
2022-01-13,17.47285270690918,17.48119714443694,17.43947495679814,17.48119714443694,99000
2022-01-14,17.4811954498291,17.4811954498291,17.464506576391383,17.464506576391383,101000
2022-01-17,17.52291488647461,17.53960375881191,17.489537141800003,17.506226014137308,118142
2022-01-18,17.53982162475586,17.53982162475586,17.531368505199513,17.531368505199513,102000
2022-01-19,17.336952209472656,17.336952209472656,17.328499089615345,17.336952209472656,141000
2022-01-20,17.27778434753418,17.27778434753418,17.24397186347706,17.24397186347706,102000
2022-01-21,17.041101455688477,17.08336544764804,17.041101455688477,17.066460818224982,104000
2022-01-24,17.06645965576172,17.074912776031447,17.04110029495254,17.04110029495254,122025
2022-01-25,16.89739990234375,16.914306142310345,16.855135914695044,16.914306142310345,113000
2022-01-26,17.024194717407227,17.04110095860508,16.95657136488371,16.95657136488371,112151
2022-02-07,17.159440994262695,17.159440994262695,17.07491301491851,17.07491301491851,138558
2022-02-08,17.22706413269043,17.22706413269043,17.184800143539448,17.184800143539448,108000
2022-02-09,17.345407485961914,17.345407485961914,17.269331010054962,17.269331010054962,131000
2022-02-10,17.39612579345703,17.404578914945695,17.387672671968367,17.387672671968367,110000
2022-02-11,17.125629425048828,17.15944029295107,17.125629425048828,17.15944029295107,102148
2022-02-14,17.210163116455078,17.210163116455078,17.03265077777547,17.03265077777547,156108
2022-02-15,17.01573944091797,17.06645815808548,17.01573944091797,17.049551919029643,105000
2022-02-16,17.083362579345703,17.108721937624363,17.083362579345703,17.108721937624363,108000
2022-02-17,17.150989532470703,17.15944104061366,17.150989532470703,17.150989532470703,122002
2022-02-18,17.142534255981445,17.142534255981445,17.125628017286157,17.125628017286157,102086
2022-02-21,17.10872459411621,17.13408395633245,17.10872459411621,17.117177714854957,124000
2022-02-22,16.965024948120117,16.97347806894956,16.94811870646123,16.94811870646123,109000
2022-02-23,17.058006286621094,17.066459406767493,17.049553166474695,17.066459406767493,125061
2022-02-24,16.82132339477539,16.863588994591407,16.762153167300745,16.812870274812187,123020
2022-02-25,16.77906036376953,16.77906036376953,16.753701002434234,16.753701002434234,102000
2022-03-01,17.22706413269043,17.24397037325796,17.193253263823213,17.193253263823213,107000
2022-03-02,17.142534255981445,17.142534255981445,17.10872177859087,17.10872177859087,156000
2022-03-03,17.421483993530273,17.446841744033367,17.421483993530273,17.446841744033367,112000
2022-03-04,17.506010055541992,17.539822535523104,17.45529294783811,17.45529294783811,106000
2022-03-07,17.58208656311035,17.59899280313925,17.539822575305884,17.539822575305884,192000
2022-03-08,17.565181732177734,17.573634852094408,17.565181732177734,17.565181732177734,102250
2022-03-09,17.506010055541992,17.506010055541992,17.480652307823945,17.489105427819222,103000
2022-03-10,17.556730270385742,17.556730270385742,17.5398240289557,17.5398240289557,112510
2022-03-11,17.506010055541992,17.51446317553727,17.472199187828664,17.51446317553727,112000
2022-03-14,17.5313720703125,17.5313720703125,17.497561197479175,17.497561197479175,104407
2022-03-15,17.5313720703125,17.556731434138516,17.5313720703125,17.5313720703125,118000
2022-03-16,17.70043182373047,17.708884945269638,17.64971309449546,17.64971309449546,116000
2022-03-17,17.666616439819336,17.73423978877273,17.666616439819336,17.73423978877273,131000
2022-03-18,17.708881378173828,17.73423912541545,17.675068898827995,17.73423912541545,110000
2022-03-21,17.76805305480957,17.76805305480957,17.742693693230624,17.742693693230624,101000
2022-03-22,17.90329933166504,17.92865708037127,17.861033730041576,17.861033730041576,103005
2022-03-23,17.99628257751465,18.00473408582253,17.987829456938872,17.987829456938872,116000
2022-03-24,18.01318359375,18.01318359375,17.979372730495754,17.979372730495754,109000
2022-03-25,18.190698623657227,18.190698623657227,18.148433022846923,18.148433022846923,114000
2022-03-28,18.486553192138672,18.511910942842366,18.427381345204772,18.427381345204772,173026
2022-03-29,18.51190948486328,18.52036260518808,18.486551736156734,18.495003244213684,148000
2022-03-30,18.613346099853516,18.630252341214625,18.596439858492403,18.621799220534072,133000
2022-03-31,18.647157669067383,18.647157669067383,18.62179991834341,18.62179991834341,669000
2022-04-01,18.54572296142578,18.55417608220422,18.54572296142578,18.55417608220422,109137
2022-04-06,18.630252838134766,18.68096995130295,18.604893475416695,18.604893475416695,121525
2022-04-07,18.83312225341797,18.858480002993353,18.782403529731393,18.858480002993353,178000
2022-04-08,18.88383674621582,18.909196104542527,18.875383626773584,18.909196104542527,122000
2022-04-11,19.04444694519043,19.086710939352844,19.04444694519043,19.04444694519043,192000
2022-04-12,19.137426376342773,19.137426376342773,19.044445274886815,19.044445274886815,189000
2022-04-13,19.162784576416016,19.255767284503676,19.12897209628676,19.255767284503676,195435
2022-04-14,19.205049514770508,19.213502635221168,19.17123864523574,19.18814488613706,137000
2022-04-15,19.314937591552734,19.314937591552734,19.24731424328511,19.24731424328511,153000
2022-04-18,19.264219284057617,19.264219284057617,19.21350056681372,19.23885992543567,114000
2022-04-19,19.331844329833984,19.340295837850892,19.26422097982383,19.26422097982383,125000
2022-04-20,19.42482566833496,19.44173190911326,19.391014799046225,19.391014799046225,155000
2022-04-21,19.68686866760254,19.695320176197775,19.610792192101815,19.64460306328661,146214
2022-04-22,19.576980590820312,19.576980590820312,19.534716596867845,19.568527469576214,160050
2022-04-25,19.1458797454834,19.179692228101242,19.1458797454834,19.17123910744678,174500
2022-04-26,19.112070083618164,19.137427834917045,19.078257598862304,19.095163841240232,117000
2022-04-27,18.993722915649414,18.993722915649414,18.951458933284382,18.97681829006395,133000
2022-04-28,19.019086837768555,19.019086837768555,18.98527435394612,19.002180595857336,110133
2022-04-29,19.162784576416016,19.196595444277477,19.145878336351387,19.145878336351387,156098
2022-05-03,18.655609130859375,18.6809684915959,18.604892021654162,18.604892021654162,148062
2022-05-04,18.807762145996094,18.824668386554755,18.790855905437436,18.824668386554755,113000
2022-05-05,19.247314453125,19.247314453125,19.205048852329572,19.238861332965914,133000
2022-05-06,19.09515953063965,19.09515953063965,19.027536188661443,19.035989307942177,159500
2022-05-09,19.162784576416016,19.17123769644833,19.086708108392983,19.095161228425297,144050
2022-05-10,19.010635375976562,19.04444786275,18.985276010896484,18.99372913258984,118050
2022-05-11,18.70632553100586,18.70632553100586,18.655608423723066,18.655608423723066,131000
2022-05-12,18.647157669067383,18.765499750761844,18.647157669067383,18.6556107900647,125040
2022-05-13,18.807762145996094,18.807762145996094,18.773949664878774,18.773949664878774,110448
2022-05-16,18.934555053710938,18.943008173690288,18.900744186061317,18.934555053710938,106100
2022-05-17,19.08670997619629,19.10361621791534,19.08670997619629,19.08670997619629,121149
2022-05-18,19.255769729614258,19.255769729614258,19.19659788187438,19.19659788187438,141000
2022-05-19,18.790855407714844,18.790855407714844,18.731685179594646,18.75704453976093,127000
2022-05-20,18.655609130859375,18.655609130859375,18.587985781163148,18.63870289036836,109004
2022-05-23,18.613346099853516,18.680969453030045,18.60489297917296,18.680969453030045,181465
2022-05-24,18.62179946899414,18.655610339899567,18.62179946899414,18.655610339899567,149209
2022-05-25,18.943010330200195,18.951463451141866,18.917650967375184,18.951463451141866,140000
2022-05-26,18.993722915649414,19.035988510282028,18.97681829006395,19.035988510282028,120000
2022-05-27,18.968368530273438,19.01063252012306,18.968368530273438,19.01063252012306,105005
2022-05-30,19.08670997619629,19.1374270890855,19.069803734477237,19.1374270890855,177200
2022-05-31,19.019086837768555,19.06135083027863,18.97682284525848,19.06135083027863,155011
2022-06-01,18.909198760986328,18.909198760986328,18.858480037207737,18.858480037207737,113005
2022-06-02,18.90074348449707,18.90074348449707,18.866931005834733,18.866931005834733,115000
2022-06-06,18.85848045349121,18.85848045349121,18.850027332674852,18.850027332674852,105678
2022-06-07,18.83312225341797,18.875386244222213,18.83312225341797,18.8415753740324,107000
2022-06-08,19.027538299560547,19.061349168166775,19.019085179342035,19.019085179342035,172000
2022-06-09,18.799306869506836,18.824666227436204,18.790853750197048,18.807759988816624,240020
2022-06-10,18.427377700805664,18.444283939443217,18.410473074435767,18.427377700805664,109000
2022-06-13,18.12307357788086,18.199150039949032,18.089261100398264,18.089261100398264,266238
2022-06-14,17.734237670898438,17.734237670898438,17.675067449163972,17.708879925736593,155000
2022-06-15,17.370763778686523,17.47219960880608,17.370763778686523,17.47219960880608,115005
2022-06-16,17.556730270385742,17.565183391100764,17.53137090824068,17.556730270385742,106000
2022-06-17,17.286235809326172,17.294687317261253,17.218612459970746,17.26932956892036,105000
2022-06-20,17.10872459411621,17.13408395633245,17.100271473377465,17.13408395633245,116105
2022-06-21,17.22706413269043,17.24397037325796,17.193253263823213,17.24397037325796,113000
2022-06-22,17.38766860961914,17.446838833947545,17.38766860961914,17.413027968160325,153000
2022-06-23,17.472200393676758,17.497559755412773,17.463747273098086,17.497559755412773,104278
2022-06-24,17.67506980895996,17.683522929231692,17.60744645905396,17.60744645905396,104000
2022-06-27,17.9455623626709,17.962468602417438,17.920204615318852,17.920204615318852,123252
2022-06-28,18.030092239379883,18.030092239379883,18.004732879351845,18.004732879351845,111013
2022-06-29,17.92020606994629,17.92020606994629,17.75114688329348,17.75114688329348,251000
2022-06-30,17.911754608154297,17.911754608154297,17.90330148681204,17.90330148681204,101164
2022-07-01,17.759597778320312,17.79340864405315,17.75114465882018,17.776504017320576,106324
2022-07-04,18.05545425415039,18.05545425415039,18.004735526637006,18.004735526637006,102414
2022-07-05,18.13998031616211,18.13998031616211,18.123075687720487,18.123075687720487,107000
2022-07-06,17.835678100585938,17.861035852305196,17.835678100585938,17.84413122191504,104020
2022-07-07,17.869487762451172,17.869487762451172,17.835676891694494,17.835676891694494,102000
2022-07-08,17.911754608154297,17.911754608154297,17.911754608154297,17.911754608154297,100000
2022-07-11,17.861032485961914,17.861032485961914,17.852580978493744,17.852580978493744,101000
2022-07-12,17.90329933166504,17.90329933166504,17.886393091015655,17.886393091015655,110000
2022-07-13,17.99628257751465,17.99628257751465,17.920206104600556,17.920206104600556,230132
2022-07-14,17.852582931518555,17.852582931518555,17.79341108689398,17.810317328215287,240000
2022-07-15,17.793411254882812,17.818770617104192,17.7596003841889,17.78495974641028,248000
2022-07-18,18.016469955444336,18.042208358758216,17.973574252954027,17.973574252954027,282000
2022-07-19,17.88778305053711,17.88778305053711,17.862044644577225,17.879203581883814,239000
2022-07-20,18.11942481994629,18.11942481994629,18.093686412530595,18.102265881669158,258000
2022-07-21,17.956417083740234,17.956417083740234,17.947837615125,17.956417083740234,211000
2022-07-22,17.939258575439453,17.947838044259825,17.93067910661908,17.939258575439453,275000
