Price,Close,High,Low,Open,Volume
Ticker,006204.TW,006204.TW,006204.TW,006204.TW,006204.TW
Date,,,,,
2021-03-18,67.92415618896484,68.46922785769156,67.92415618896484,68.46922785769156,4000
2021-03-19,67.67259216308594,67.71452321954789,67.67259216308594,67.71452321954789,2000
2021-03-22,67.42101287841797,67.42101287841797,67.0855836804597,67.0855836804597,2235
2021-03-23,68.00801086425781,68.00801086425781,67.92415516213217,67.92415516213217,2428
2021-03-24,68.00801086425781,68.00801086425781,68.00801086425781,68.00801086425781,0
2021-03-25,67.08557891845703,67.08557891845703,67.08557891845703,67.08557891845703,1000
2021-03-26,68.34343719482422,68.34343719482422,68.00800800265564,68.00800800265564,3000
2021-03-29,68.6369400024414,68.72079570673633,68.55308429814649,68.55308429814649,5984
2021-03-30,68.93043518066406,68.93043518066406,68.63693702945456,68.63693702945456,4000
2021-03-31,69.30780029296875,69.60129846477015,69.30780029296875,69.60129846477015,3099
2021-04-01,69.30780029296875,69.30780029296875,69.30780029296875,69.30780029296875,0
2021-04-07,70.60757446289062,70.60757446289062,70.43986306233035,70.43986306233035,3423
2021-04-08,70.10443115234375,70.10443115234375,70.10443115234375,70.10443115234375,1000
2021-04-09,70.27214813232422,70.3140727814687,70.27214813232422,70.3140727814687,3000
2021-04-12,70.64950561523438,70.64950561523438,70.64950561523438,70.64950561523438,1000
2021-04-13,71.27842712402344,71.27842712402344,71.27842712402344,71.27842712402344,1148
2021-04-14,71.02686309814453,71.02686309814453,71.02686309814453,71.02686309814453,1010
2021-04-15,71.32036590576172,71.32036590576172,71.1945791529312,71.1945791529312,2226
2021-04-16,71.99122619628906,71.99122619628906,71.57194123719852,71.7815837167438,6024
2021-04-19,72.32664489746094,72.32664489746094,72.32664489746094,72.32664489746094,1295
2021-04-20,72.78785705566406,72.8297817046096,72.53628357087294,72.53628357087294,8050
2021-04-21,72.66207122802734,72.9975004127118,72.66207122802734,72.70399587750067,4000
2021-04-22,73.4587173461914,73.4587173461914,73.20715023066177,73.4587173461914,3022
2021-04-23,73.4587173461914,73.4587173461914,73.4587173461914,73.4587173461914,0
2021-04-26,74.38114166259766,74.38114166259766,73.8360763891181,73.87800104211956,7000
2021-04-27,74.38114166259766,74.5907841209452,74.38114166259766,74.38114166259766,3022
2021-04-28,74.80043029785156,74.80043029785156,74.80043029785156,74.80043029785156,1000
2021-04-29,74.80043029785156,74.80043029785156,74.80043029785156,74.80043029785156,1000
2021-05-03,73.83607482910156,73.83607482910156,73.83607482910156,73.83607482910156,20133
2021-05-04,71.65579223632812,72.5782242038793,71.65579223632812,72.5782242038793,21569
2021-05-05,72.11699676513672,72.11699676513672,71.94928537828301,71.94928537828301,23000
2021-05-06,71.69770812988281,72.70398919364678,71.4880657084504,72.4104910831972,24000
2021-05-07,73.08135986328125,73.08135986328125,72.49435716048701,72.49435716048701,21300
2021-05-10,73.4587173461914,73.58450410284634,73.4587173461914,73.4587173461914,23000
2021-05-11,70.31407928466797,72.57822167459906,70.31407928466797,72.53629062379696,26100
2021-05-12,68.00801086425781,70.27215320833021,66.24701552849928,70.27215320833021,28452
2021-05-13,67.92415618896484,67.92415618896484,66.70823249531145,66.8340128515114,26073
2021-05-14,67.25330352783203,68.0499487727672,67.25330352783203,67.92416200801105,22001
2021-05-17,65.53423309326172,66.70823212763779,64.90530572460811,65.32459063704385,10000
2021-05-18,68.59500885009766,68.59500885009766,67.63065234762446,67.63065234762446,45042
2021-05-19,68.34343719482422,68.38536824301268,68.34343719482422,68.38536824301268,2961
2021-05-20,68.17572784423828,68.88851090038166,68.17572784423828,68.42729494758188,42019
2021-05-21,69.47550964355469,69.51744069447308,69.47550964355469,69.51744069447308,21000
2021-05-24,69.76900482177734,69.76900482177734,69.22393956983802,69.22393956983802,22000
2021-05-25,70.7752914428711,70.7752914428711,70.48179329639434,70.52371794715972,24000
2021-05-26,71.02686309814453,71.27843660999777,70.77529598407146,71.27843660999777,27000
2021-05-27,70.60757446289062,70.60757446289062,70.56564981164047,70.56564981164047,21023
2021-05-28,72.0750732421875,72.20085999434612,72.0750732421875,72.20085999434612,21000
2021-05-31,72.91364288330078,73.03942963515536,72.91364288330078,73.03942963515536,21074
2021-06-01,73.58450317382812,73.58450317382812,73.20714930640773,73.20714930640773,22000
2021-06-02,73.75220489501953,73.79413594046106,73.45870677026674,73.75220489501953,23000
2021-06-03,74.12958526611328,74.12958526611328,74.00379849336721,74.08765420927091,22044
2021-06-04,73.62643432617188,73.62643432617188,73.41679186669847,73.62643432617188,22000
2021-06-07,73.41679382324219,73.87800340770674,72.11700798075597,73.87800340770674,37000
2021-06-08,73.41679382324219,73.87800340770674,73.41679382324219,73.87800340770674,22000
2021-06-09,72.87171173095703,72.87171173095703,72.87171173095703,72.87171173095703,20000
2021-06-10,73.62643432617188,73.62643432617188,72.91364484573819,72.91364484573819,22265
2021-06-11,73.96186065673828,74.1295784709527,73.96186065673828,74.1295784709527,21000
2021-06-15,74.63270568847656,74.63270568847656,74.63270568847656,74.63270568847656,20000
2021-06-16,74.80043029785156,75.13585952743887,74.80043029785156,74.96814811153543,25000
2021-06-17,74.96814727783203,74.96814727783203,74.25536417149846,74.25536417149846,21126
2021-06-18,75.21971893310547,75.21971893310547,75.17779427595885,75.17779427595885,21012
2021-06-21,74.29728698730469,74.8423586661097,74.21343128236087,74.8423586661097,23000
2021-06-22,74.38114166259766,74.88428868085585,74.38114166259766,74.88428868085585,32000
2021-06-23,75.17777252197266,75.17777252197266,75.17777252197266,75.17777252197266,20011
2021-06-24,75.4293441772461,75.47127522259258,75.17777709850502,75.17777709850502,23000
2021-06-25,75.89056396484375,76.10020640673558,75.89056396484375,76.10020640673558,21100
2021-06-28,76.39370727539062,76.51949402457603,76.01635342561424,76.35178262418205,32021
2021-06-29,76.68720245361328,76.93877594223652,76.10020617719852,76.89684489487279,24093
2021-06-30,77.65155792236328,77.65155792236328,77.14841734963892,77.14841734963892,23012
2021-07-01,77.39999389648438,77.69349204236808,76.93877795453874,77.69349204236808,24000
2021-07-02,77.48384857177734,77.69349101574981,77.48384857177734,77.69349101574981,21000
2021-07-05,78.57398986816406,78.57398986816406,78.19663600686759,78.19663600686759,21063
2021-07-06,78.90940856933594,79.16098204188722,78.90940856933594,78.90940856933594,30000
2021-07-07,78.11277770996094,78.99327215633788,78.11277770996094,78.99327215633788,26865
2021-07-08,78.57398986816406,78.69977662118956,78.11278030411061,78.69977662118956,29107
2021-07-09,77.81927490234375,77.81927490234375,77.52577037334294,77.52577037334294,21000
2021-07-12,78.4901351928711,78.78363335525256,78.4901351928711,78.74170870221528,26000
2021-07-13,78.4062728881836,78.99326916352875,78.4062728881836,78.99326916352875,22144
2021-07-14,78.32241821289062,78.49012960866813,78.32241821289062,78.49012960866813,22012
2021-07-15,79.1609878540039,79.1609878540039,79.1609878540039,79.1609878540039,20023
2021-07-16,78.90940856933594,78.90940856933594,78.6159104498789,78.6997661414696,25000
2021-07-19,78.36434173583984,78.53205952698474,78.36434173583984,78.53205952698474,21641
2021-07-20,77.2322769165039,77.81927961225368,77.2322769165039,77.81927961225368,21001
