Price,Close,High,Low,Open,Volume
2021-06-11,34.89572525024414,34.92785833040364,34.85556043223436,34.85556043223436,673000
2021-06-15,34.89572525024414,34.943924870483386,34.89572525024414,34.943924870483386,730000
2021-06-16,34.927879333496094,34.960012432978104,34.91181278375509,34.91181278375509,703000
2021-06-17,34.91577911376953,35.02856609456827,34.86744051919233,35.02856609456827,670000
2021-06-18,35.366939544677734,35.439445919278,35.06885607509021,35.06885607509021,660000
2021-06-21,36.051700592041016,36.11615203472255,35.544156237172714,35.544156237172714,933000
2021-06-22,35.487770080566406,35.89058246076175,35.46360232118335,35.89058246076175,921000
2021-06-23,35.51194381713867,35.56833730912041,35.495830951827486,35.51194381713867,714000
2021-06-24,35.487770080566406,35.55222153654066,35.44748945718979,35.51194091316403,652000
2021-06-25,35.407222747802734,35.50389689653961,35.407222747802734,35.487784026214165,766000
2021-06-28,35.30247116088867,35.44748384063932,35.221909926900125,35.407203223645055,660000
2021-06-29,35.56834411621094,35.592511882195545,35.53611837942119,35.592511882195545,628000
2021-06-30,35.60054397583008,35.60860194147369,35.56832133289598,35.59248908339991,657000
2021-07-01,35.624732971191406,35.656955630561804,35.60056213514485,35.656955630561804,651000
2021-07-02,35.721405029296875,35.721405029296875,35.63278580642101,35.63278580642101,766000
2021-07-05,35.810028076171875,35.81808297310491,35.72946374076577,35.72946374076577,747000
2021-07-06,35.89057540893555,35.95502685224629,35.85029479347331,35.95502685224629,722000
2021-07-07,36.06782150268555,36.20477623912982,35.93086369302665,35.93086369302665,897000
2021-07-08,36.35784149169922,36.39006414221307,36.25310942619026,36.25310942619026,790000
2021-07-09,36.30146026611328,36.414247264020815,36.30146026611328,36.365908662111075,675000
2021-07-12,36.22087860107422,36.49479106775587,36.08392390434026,36.09197879753072,716000
2021-07-13,36.10810089111328,36.22088786390534,36.09198802739806,36.22088786390534,695000
2021-07-14,36.03558349609375,36.148370434316604,35.97113513420079,36.09197696520518,763000
2021-07-15,36.22087860107422,36.22087860107422,36.10003676393492,36.10003676393492,663000
2021-07-16,36.321868896484375,36.45920852921895,36.30571111135193,36.30571111135193,655000
2021-07-19,36.41881561279297,36.45920853473899,36.321868901983635,36.321868901983635,696000
2021-07-20,36.68540573120117,36.693483081637396,36.596539467493024,36.596539467493024,800000
2021-07-21,36.596553802490234,36.66926231202417,36.548083517323036,36.66926231202417,678000
2021-07-22,36.49958038330078,36.620762160955785,36.49149995450745,36.620762160955785,646000
2021-07-23,36.596553802490234,36.61271159147368,36.515767939356145,36.61271159147368,687000
2021-07-26,36.73389434814453,36.75005213751514,36.63694761192091,36.75005213751514,689000
2021-07-27,36.54807662963867,36.69349053951936,36.50768062390134,36.69349053951936,651000
2021-07-28,36.596553802490234,36.69349745460777,36.548083517323036,36.548083517323036,758000
2021-07-29,36.612709045410156,36.63694418630843,36.54808097575378,36.604631692371704,656000
2021-07-30,36.58039855957031,36.62887192989448,36.50769004497573,36.51577048092143,655000
2021-08-02,36.596553802490234,36.620792026856975,36.55616087092319,36.58039601350679,634000
2021-08-03,36.677330017089844,36.70964250205827,36.645014450339346,36.693484718683024,657000
2021-08-04,36.677330017089844,36.71772293463693,36.669249584511185,36.693484718683024,644000
2021-08-05,36.628868103027344,36.693496174924086,36.62079074970889,36.677341468287175,673000
2021-08-06,36.410736083984375,36.72580519748683,36.39457829844803,36.62078421417433,779000
2021-08-09,36.07950973510742,36.281477434717694,36.047194163541974,36.281477434717694,853000
2021-08-10,35.86138916015625,36.014886605219026,35.85331180705013,36.014886605219026,740000
2021-08-11,35.707889556884766,35.748282480053746,35.69173177126067,35.748282480053746,698000
2021-08-12,35.7482795715332,35.80483027572525,35.70788665165063,35.70788665165063,710000
2021-08-13,35.885616302490234,35.92601230436555,35.75635710912309,35.829065598003496,688000
2021-08-16,36.1522102355957,36.23299606486195,36.031028409914484,36.063343974333726,705000
2021-08-17,36.17247772216797,36.253489871188826,36.13196855724215,36.253489871188826,639000
2021-08-18,36.148170471191406,36.172476587467514,36.11576746684875,36.172476587467514,652000
2021-08-19,36.229190826416016,36.277796885004534,36.1481755780756,36.1481755780756,635000
2021-08-20,36.366912841796875,36.4236219715638,36.229191552481716,36.229191552481716,629000
2021-08-23,36.39930725097656,36.618043720001516,36.38310420618789,36.618043720001516,651000
2021-08-24,36.407413482666016,36.488428720527175,36.399313504087566,36.45602262538271,635000
2021-08-25,36.35879898071289,36.391201977911685,36.342595936906186,36.391201977911685,652000
2021-08-26,36.25347900390625,36.326391152335155,36.21297294153785,36.326391152335155,645000
2021-08-27,36.269683837890625,36.269683837890625,36.24538081735242,36.25348079406029,644000
2021-08-30,36.366912841796875,36.39121587157819,36.27779761204434,36.27779761204434,629000
2021-08-31,36.42361068725586,36.4722198221748,36.37500464275175,36.37500464275175,738000
2021-09-01,36.20487976074219,36.38311019232723,36.148170639858826,36.38311019232723,821000
2021-09-02,36.23727798461914,36.40740531031619,36.21297496392374,36.40740531031619,622000
2021-09-03,36.30208969116211,36.40740483975741,36.23727751625922,36.40740483975741,648000
2021-09-06,35.96184158325195,36.32640243866266,35.92133550829864,36.253490267580524,679000
2021-09-07,35.96992492675781,35.986124875522826,35.94561882278283,35.961821861961575,593000
2021-09-08,35.921329498291016,35.96993863435144,35.848417339407824,35.96993863435144,834000
2021-09-09,35.99424362182617,36.08335883092696,35.86462234233823,35.88892536648751,689000
2021-09-10,36.15628433227539,36.28590565958219,36.09957519472968,36.09957519472968,602000
2021-09-13,36.196781158447266,36.212984206517895,36.123868987337154,36.15627508347841,660000
2021-09-14,36.28589630126953,36.3345023549637,36.212984130312854,36.23728715715994,651000
2021-09-15,36.35070037841797,36.439815585093214,36.35070037841797,36.37500649232076,729000
2021-09-16,36.4351921081543,36.475813531984244,36.41082173303996,36.475813531984244,651000
2021-09-17,36.35395050048828,36.418942290568964,36.33770255296811,36.37832087227898,650000
2021-09-22,36.394569396972656,36.42706529252835,36.35395107701763,36.35395107701763,675000
2021-09-23,36.62203598022461,36.695147093588595,36.475807555538566,36.475807555538566,807000
2021-09-24,36.27271270751953,36.39456766157421,36.15085465448583,36.39456766157421,842000
2021-09-27,36.24833679199219,36.27271026034196,36.20771847671432,36.232088846085276,650000
2021-09-28,36.158992767333984,36.20773662949249,36.15087033979775,36.19148867543965,835000
2021-09-29,35.73654556274414,35.98025858831674,35.712172090901404,35.98025858831674,1093000
2021-09-30,35.84214782714844,35.86652129576062,35.72841530355439,35.74466324963623,672000
2021-10-01,35.69593048095703,35.89090279542261,35.67968252983658,35.882777270372486,428000
2021-10-04,35.80966567993164,35.8827768105671,35.63906374484294,35.712177974458164,395000
2021-10-05,35.777164459228516,35.8746490512295,35.74466856223509,35.80966035622195,287000
2021-10-06,35.61468505859375,35.70404721827186,35.606562634522575,35.663428899957914,842000
2021-10-07,35.67966842651367,35.72028983774802,35.630927691398185,35.72028983774802,688000
2021-10-08,35.58219909667969,35.64719090330689,35.55782871868444,35.64719090330689,799000
2021-10-12,35.49283981323242,35.58220200515932,35.47659186024752,35.58220200515932,825000
2021-10-13,35.74465560913086,35.85838810841431,35.720285244706744,35.720285244706744,653000
2021-10-14,35.86652374267578,35.94776037964834,35.834027848295136,35.89089411397173,693000
2021-10-15,36.02899932861328,36.053372800452344,35.88277089349591,35.88277089349591,745000
2021-10-18,35.98025131225586,36.02899204812629,35.907137109471584,36.02899204812629,741000
2021-10-19,36.073123931884766,36.18717577182153,36.073123931884766,36.105711059775146,631000
2021-10-20,35.50286865234375,35.99166319395271,35.50286865234375,35.99166319395271,1271000
2021-10-21,35.43769836425781,35.50287263454527,35.339940066506884,35.50287263454527,825000
2021-10-22,35.42954635620117,35.4865722779528,35.356226869994835,35.413252791746466,757000
2021-10-25,35.54360580444336,35.682096470419644,35.54360580444336,35.64136410440781,663000
2021-10-26,35.54360580444336,35.76356431012363,35.52731223650256,35.64136410440781,745000
2021-10-27,35.673946380615234,35.68209160963589,35.57618498628798,35.57618498628798,642000
2021-10-28,35.9753532409668,35.99164679928916,35.86944666571071,35.934620899000144,830000
2021-10-29,35.869476318359375,36.03240892859791,35.85318274656741,36.03240892859791,654000
2021-11-01,35.9753532409668,35.99979202461109,35.86944666571071,35.86944666571071,732000
2021-11-02,35.95907211303711,35.95907211303711,35.828726709078715,35.828726709078715,631000
2021-11-03,36.073123931884766,36.105711059775146,35.99165921983838,35.99165921983838,702000
2021-11-04,35.9183464050293,36.07313062972866,35.8450269075022,36.07313062972866,659000
2021-11-05,36.130157470703125,36.17089294299586,36.08942510609061,36.08942510609061,642000
2021-11-08,36.47230911254883,36.496747905051116,36.22791186448707,36.22791186448707,1064000
2021-11-09,36.4478645324707,36.578209917918,36.4478645324707,36.47230332109235,781000
2021-11-10,36.47230911254883,36.578215726191445,36.47230911254883,36.52118980523302,726000
2021-11-11,36.20347213745117,36.22791403910023,36.146446213069716,36.15459454951267,666000
2021-11-12,36.2605094909668,36.2605094909668,36.18718997826929,36.25236425963631,634000
2021-11-15,36.073123931884766,36.22791123552428,36.00795278378357,36.22791123552428,746000
2021-11-16,35.76515197753906,36.067417962751264,35.65078241182069,36.0429079727138,1125000
2021-11-17,35.51190948486328,35.76515551504897,35.446553660081655,35.76515551504897,1263000
2021-11-18,35.707969665527344,35.732479657260804,35.642616959024814,35.691630709817424,742000
2021-11-19,35.74879837036133,35.77330835035273,35.707952558823216,35.76513731824371,667000
2021-11-22,35.95304489135742,36.018400708967,35.855014281279956,35.855014281279956,682000
2021-11-23,35.6507682800293,35.9448631132056,35.63442933192665,35.9448631132056,834000
2021-11-24,35.44655227661133,35.52007601845242,35.373028534770235,35.52007601845242,1083000
2021-11-25,35.462890625,35.4873974997484,35.438383750251596,35.44655166972204,738000
2021-11-26,35.75697326660156,35.78148013290566,35.454710488952266,35.4628784056083,717000
2021-11-29,35.78147888183594,35.920358390820724,35.699787252787864,35.76513993275915,704000
2021-11-30,35.944881439208984,35.944881439208984,35.724310201871546,35.75698811473723,752000
2021-12-01,35.92852783203125,35.94486678180149,35.887682015773684,35.94486678180149,680000
2021-12-02,36.018394470214844,36.06741132493181,36.00205551864252,36.05107237335949,706000
2021-12-03,36.083740234375,36.091911266761024,36.018387556965656,36.018387556965656,759000
2021-12-06,36.402347564697266,36.45136129705034,36.165437470537476,36.165437470537476,1029000
2021-12-07,36.27980422973633,36.38600583561524,36.22261946880209,36.38600583561524,731000
2021-12-08,36.296146392822266,36.296146392822266,36.263468493298184,36.27980744306023,776000
2021-12-09,35.9775390625,36.05923068225684,35.77330689677237,36.05923068225684,787000
2021-12-10,35.855010986328125,35.94487366911477,35.846843068045985,35.912195763312965,797000
2021-12-13,35.944881439208984,35.944881439208984,35.84685081694922,35.9122035263433,713000
2021-12-14,36.14909744262695,36.19811428985381,36.132758493551336,36.132758493551336,679000
2021-12-15,36.075565338134766,36.10824322868454,36.0673974236649,36.10824322868454,683000
2021-12-16,36.05427932739258,36.05427932739258,35.83309017134093,35.99693352765894,668000
2021-12-17,36.03791046142578,36.046101382144805,35.906833854131584,35.906833854131584,666000
2021-12-20,36.15259552001953,36.16898048358727,36.03790390015763,36.03790390015763,679000
2021-12-21,35.939579010009766,36.0296947091922,35.87404230840224,36.0296947091922,735000
2021-12-22,35.96416091918945,35.996927710090496,35.87404521271139,35.93958191962467,644000
2021-12-23,36.021507263183594,36.09523801278853,36.00512230492569,36.09523801278853,631000
2021-12-24,35.97236251831055,35.97236251831055,35.874055866191,35.88224678507091,681000
2021-12-27,35.9313850402832,35.9313850402832,35.8658452191352,35.8658452191352,657000
2021-12-28,35.96416091918945,35.996927710090496,35.93139100317721,35.93139100317721,631000
2021-12-29,35.92320251464844,36.005127317343025,35.87405075814337,35.96416647855157,892000
2021-12-30,35.73479080200195,35.87406144551754,35.636484134593225,35.87406144551754,1243000
2022-01-03,35.693817138671875,35.83308773219613,35.55454967025911,35.73477797496319,795000
2022-01-04,35.415279388427734,35.55454998317772,35.06301056802141,35.53816502349469,2119000
2022-01-05,35.10397720336914,35.43167020093707,35.10397720336914,35.308784545571086,1315000
2022-01-06,34.776283264160156,35.087591262934,34.776283264160156,35.087591262934,929000
2022-01-07,34.89096450805664,34.92373441927885,34.77627294388964,34.77627294388964,1173000
2022-01-10,34.65339660644531,34.997474516071094,34.53870501160724,34.890973838673645,1189000
2022-01-11,34.677982330322266,34.743519057884335,34.64521240398514,34.6615973671537,943000
2022-01-12,34.743526458740234,34.75991142539902,34.69437155876387,34.727141492081444,303000
2022-01-13,34.702545166015625,34.80085178295621,34.68616020900703,34.80085178295621,1340000
2022-01-14,34.718936920166016,34.7353218803824,34.69435791728563,34.718936920166016,769000
2022-01-17,34.12908935546875,34.612434722755474,34.096319436473706,34.612434722755474,1778000
2022-01-18,34.08881759643555,34.220275909119096,33.96557405707635,34.220275909119096,1061000
2022-01-19,33.82590103149414,33.965577264906976,33.7766061184656,33.965577264906976,1103000
2022-01-20,33.94093704223633,34.01488256175288,33.91628644625457,34.0066646516875,959000
2022-01-21,34.17921447753906,34.18743239032739,34.01489383235742,34.01489383235742,789000
2022-01-24,34.27780532836914,34.27780532836914,34.187427106957166,34.187427106957166,682000
2022-01-25,34.08881759643555,34.277788725029815,34.031301646311434,34.277788725029815,778000
2022-01-26,34.047752380371094,34.08883567141675,34.01489013543565,34.08883567141675,733000
2022-02-07,33.398681640625,33.96559538234407,33.357598345568896,33.96559538234407,932000
2022-02-08,33.24257278442383,33.423329253958514,33.193277844889195,33.39868178419119,1565000
2022-02-09,33.29185485839844,33.29185485839844,33.15217861700826,33.23434203377127,642000
2022-02-10,33.415096282958984,33.42331419198834,33.324721223133885,33.34115390697862,1110000
2022-02-11,33.0782585144043,33.341178515764724,32.93037051907496,33.341178515764724,1678000
2022-02-14,32.987884521484375,33.1768558303496,32.88928834225491,33.111125044196626,1573000
2022-02-15,32.839962005615234,32.987852998921234,32.8153114172553,32.987852998921234,1159000
2022-02-16,32.42094039916992,32.79888270143493,32.40450771634791,32.79888270143493,1447000
2022-02-17,32.47846984863281,32.63457884825189,32.28949860076032,32.38809161395132,1806000
2022-02-18,32.37163543701172,32.50309372457042,32.33055217560172,32.47844314088186,1014000
2022-02-21,32.46201705932617,32.51131510250767,32.38807156166064,32.38807156166064,873000
2022-02-22,32.677955627441406,32.686195846731124,32.554330330642365,32.56257054993208,841000
2022-02-23,32.496646881103516,32.66971982152059,32.48840351598501,32.66971982152059,816000
2022-02-24,32.48015213012695,32.54608645272035,32.19993754694811,32.44718496883026,1188000
2022-02-25,32.3895149230957,32.46368951194856,32.24940911299786,32.46368951194856,812000
2022-03-01,32.93345642089844,32.99939077717963,32.6779686501167,32.6779686501167,944000
2022-03-02,33.11477279663086,33.172463786484805,33.04883844027026,33.04883844027026,757000
2022-03-03,32.776859283447266,32.949932211840185,32.74389211310888,32.949932211840185,952000
2022-03-04,32.94169616699219,33.01587073769492,32.81807083451337,32.81807083451337,844000
2022-03-07,33.03235626220703,33.1065276933369,32.94169809892877,32.94169809892877,905000
2022-03-08,32.57907485961914,33.007638845545486,32.51314363158949,33.007638845545486,1031000
2022-03-09,32.537845611572266,32.57905299442525,32.50487844772117,32.57905299442525,685000
2022-03-10,32.39773941040039,32.554328720535445,32.38125582871432,32.53784513884937,795000
2022-03-11,32.04335403442383,32.38949985879628,32.04335403442383,32.38949985879628,995000
2022-03-14,32.051597595214844,32.175222913332455,32.04335737450414,32.175222913332455,1351000
2022-03-15,31.664249420166016,31.82908217247617,31.565351026349227,31.804358360002787,995000
2022-03-16,31.89079475402832,31.965209491303956,31.766769140534805,31.766769140534805,727000
2022-03-17,32.271141052246094,32.40343359146372,32.08924078213619,32.08924078213619,1092000
2022-03-18,32.60186767578125,32.60186767578125,32.320745690018526,32.39516042607637,798000
2022-03-21,32.78376007080078,32.79202697021165,32.6597345009289,32.6597345009289,821000
2022-03-22,32.3372917175293,32.51092509899258,32.304217791316326,32.51092509899258,890000
2022-03-23,32.147098541259766,32.18016928988183,31.956928331753794,32.18016928988183,1033000
2022-03-24,32.4613037109375,32.54398849972775,32.44476990728163,32.48611072462567,779000
2022-03-25,32.4613037109375,32.4943776264536,32.304207343389294,32.304207343389294,798000
2022-03-28,32.37862777709961,32.41170169843898,32.304213031137394,32.40343164105277,1397000
2022-03-29,32.57705307006836,32.61839387555321,32.45302749951251,32.45302749951251,893000
2022-03-30,32.84990310668945,32.907780862012075,32.81682920247621,32.82509925558007,1590000
2022-03-31,32.858184814453125,32.91606259030475,32.849914758415906,32.849914758415906,721000
2022-04-01,32.841644287109375,32.882985100495695,32.78376651754816,32.82510733093447,718000
2022-04-06,32.39516067504883,32.51091623111682,31.97347611611273,32.15537950656378,1336000
2022-04-07,32.419960021972656,32.44476703346353,32.34554529570386,32.39515616458369,892000
2022-04-08,32.35380935668945,32.41995401550599,32.33727240345999,32.38688010904706,709000
2022-04-11,31.91559410095215,32.17191219400407,31.89079024340265,32.08923056610445,2565000
2022-04-12,31.609683990478516,31.73370964802223,31.502195297547527,31.601417085223897,1197000
2022-04-13,31.576597213745117,31.717159778711146,31.51045253630985,31.692355918935696,985000
2022-04-14,31.6840763092041,31.700613262102063,31.576587692417984,31.584857745917596,703000
2022-04-15,31.601409912109375,31.62621377634656,31.419506496762597,31.452580418480697,740000
2022-04-18,31.4360408782959,31.667552003121575,31.312015259080706,31.667552003121575,924000
2022-04-19,31.10529327392578,31.39468519708751,31.006074717976546,31.39468519708751,1783000
2022-04-20,30.746904373168945,30.788386340348254,30.614160179272417,30.713717533477006,1736000
2022-04-21,30.987503051757812,31.08706357726912,30.92113253295504,31.053876735432016,847000
2022-04-22,30.680532455444336,30.780089815365454,30.63075219304807,30.680532455444336,1365000
2022-04-25,30.863048553466797,30.929419053799688,30.713710971629606,30.713710971629606,800000
2022-04-26,30.946012496948242,31.103648369507894,30.921123954910634,31.037274704246872,1191000
2022-04-27,31.236387252807617,31.394019933839626,31.236387252807617,31.236387252807617,886000
2022-04-28,31.004093170166016,31.004093170166016,30.879647273839826,30.987499751014973,881000
2022-04-29,30.995803833007812,31.037285806198664,30.95432185981696,31.037285806198664,796000
2022-05-03,30.356962203979492,30.58926371599997,30.32377536944207,30.564375172532273,1480000
2022-05-04,30.506296157836914,30.622446900000693,30.365253710302074,30.46481420204562,738000
2022-05-05,30.614152908325195,30.639041449747438,30.580966076515224,30.59755949242021,1248000
2022-05-06,30.282291412353516,30.439924118708266,30.132953831650898,30.439924118708266,940000
2022-05-09,29.9172420501709,30.10806156526968,29.88405522192673,30.10806156526968,1012000
2022-05-10,30.025102615356445,30.27400072963547,30.01680748848694,30.18273850971596,887000
2022-05-11,30.24081802368164,30.24081802368164,30.15785091929731,30.199336053925187,735000
2022-05-12,30.655641555786133,30.688828394838637,30.506303944921036,30.506303944921036,1013000
2022-05-13,30.605863571166992,30.688830674962553,30.5477881809458,30.688830674962553,781000
2022-05-16,30.4150390625,30.47311444333206,30.332075136988742,30.406743935897232,968000
2022-05-17,30.20762062072754,30.36525331663902,30.19102720565207,30.36525331663902,1003000
2022-05-18,29.97284507751465,30.08108124069602,29.93121676122549,30.08108124069602,1233000
2022-05-19,30.147682189941406,30.289222259096334,30.106053878791098,30.289222259096334,774000
2022-05-20,30.347505569458008,30.3558299621072,30.19764109347752,30.205965486126715,765000
2022-05-23,30.43075180053711,30.4890320572751,30.414099844892572,30.43075180053711,777000
2022-05-24,30.347505569458008,30.43076220009744,30.29754968545222,30.43076220009744,810000
2022-05-25,30.847042083740234,30.86369403988152,30.688853264451886,30.730481566787148,1212000
2022-05-26,31.17174530029297,31.180072865850427,30.90532037109663,30.92197232617586,1485000
2022-05-27,31.15509605407715,31.23002827043103,31.113467750777424,31.17174801060423,886000
2022-05-30,31.088485717773438,31.246674511793287,31.080161329050448,31.230022558311926,935000
2022-05-31,30.847042083740234,31.055186771452433,30.663876918257905,31.055186771452433,936000
2022-06-01,30.95528221130371,31.005238086183855,30.788765804406182,30.822069720992946,685000
2022-06-02,31.06351089477539,31.080162849071137,30.9552747798708,30.971926734166544,690000
2022-06-06,30.963605880737305,31.113470325848432,30.955281489802786,31.071842019103393,1163000
2022-06-07,30.62223243713379,30.738792904593197,30.54730025433352,30.638884386204353,1500000
2022-06-08,30.788776397705078,30.83040471974318,30.763800039689695,30.780452003712412,783000
2022-06-09,30.655548095703125,30.722155917538224,30.622244184785576,30.722155917538224,875000
2022-06-10,30.4807186126709,30.58895477520859,30.455742258253327,30.58895477520859,999000
2022-06-13,30.264236450195312,30.38912453376212,30.156003498875705,30.38912453376212,1827000
2022-06-14,29.614822387695312,29.797990707405678,29.473285541399488,29.681430204330173,3120000
2022-06-15,29.24850082397461,29.431666042169685,29.240173255489452,29.431666042169685,1569000
2022-06-16,29.698089599609375,29.73139351983306,29.548228310676087,29.57320466282553,1002000
2022-06-17,29.78999900817871,29.898627840847233,29.664654124142334,29.898627840847233,921000
2022-06-20,29.78999900817871,29.840134411671006,29.714792715287448,29.80670868424093,1008000
2022-06-21,29.689735412597656,29.79001264077706,29.622887114798996,29.79001264077706,913000
2022-06-22,29.514257431030273,29.66467009780616,29.48083168560129,29.66467009780616,1810000
2022-06-23,29.78164291381836,29.881916914958484,29.673010886452293,29.673010886452293,1543000
2022-06-24,29.965492248535156,29.973847090177713,29.873573052196036,29.923711665013972,844000
2022-06-27,29.74822998046875,29.92371354251478,29.739875138301983,29.91535551269362,1026000
2022-06-28,29.673025131225586,29.73152177992989,29.597818797353835,29.73152177992989,825000
2022-06-29,29.7565860748291,29.77329894572997,29.67302172032475,29.67302172032475,760000
2022-06-30,29.85686683654785,29.915360304046928,29.831799118378225,29.898647429382205,813000
2022-07-01,30.191099166870117,30.20781203113457,29.940412578209223,29.940412578209223,1305000
2022-07-04,30.2913818359375,30.37494299352683,30.283026995240103,30.283026995240103,859000
2022-07-05,30.157678604125977,30.274665486363176,30.065759428752898,30.274665486363176,779000
2022-07-06,30.52535057067871,30.533708597645404,30.36658312249784,30.441789426931578,1158000
2022-07-07,30.3665828704834,30.458502040434382,30.283021727429748,30.416721468907557,877000
2022-07-08,30.316448211669922,30.366586816609573,30.22452902977408,30.366586816609573,882000
2022-07-11,30.30810546875,30.30810546875,30.19111853151611,30.266324875117178,775000
2022-07-12,30.625629425048828,30.66740999918251,30.441791073676463,30.441791073676463,913000
2022-07-13,30.65904998779297,30.659049987792965,30.500282541297555,30.58384368415761,812000
2022-07-14,30.7509822845459,30.8429014935225,30.725914568517602,30.734269411308823,771000
2022-07-15,30.918092727661133,30.97658616159311,30.842886428655294,30.842886428655294,987000
2022-07-18,31.202362060546875,31.23590473938984,31.101737222823893,31.101737222823893,888000
2022-07-19,30.9759578704834,31.27783562235574,30.942418386013625,31.110125404781513,1046000
2022-07-20,30.900482177734375,30.917253515977627,30.783086008837287,30.908869446258844,944000
2022-07-21,31.043041229248047,31.051425300121647,30.967571796161142,30.992727207588064,691000
