Price,Close,High,Low,Open,Volume
Ticker,00961.TW,00961.TW,00961.TW,00961.TW,00961.TW
Date,,,,,
2024-10-07,9.48375415802002,9.48375415802002,9.48375415802002,9.48375415802002,0
2024-10-08,9.48375415802002,9.48375415802002,9.48375415802002,9.48375415802002,0
2024-10-09,9.48375415802002,9.48375415802002,9.48375415802002,9.48375415802002,0
2024-10-11,9.48375415802002,9.48375415802002,9.48375415802002,9.48375415802002,0
2024-10-14,9.48375415802002,9.48375415802002,9.48375415802002,9.48375415802002,0
2024-10-15,9.48375415802002,9.502722100467873,9.48375415802002,9.493238129243945,20488600
2024-10-16,9.474267959594727,9.493235897583617,9.445816957052457,9.464783990600283,8862000
2024-10-17,9.48375415802002,9.502722100467873,9.48375415802002,9.48375415802002,3956144
2024-10-18,9.512203216552734,9.559622158506736,9.502720151714806,9.512203216552734,15987500
2024-10-21,9.56910514831543,9.588072180490956,9.54065414783164,9.54065414783164,5591000
2024-10-22,9.550138473510742,9.569106412633406,9.512203499706532,9.569106412633406,2225000
2024-10-23,9.48375415802002,9.550140147704951,9.464786215572166,9.550140147704951,3285000
2024-10-24,9.455301284790039,9.474268319057492,9.436333346081488,9.474268319057492,3020301
2024-10-25,9.464784622192383,9.483752561447016,9.455301557006191,9.4742685918197,658000
2024-10-28,9.464784622192383,9.52168753551516,9.464784622192383,9.4742685918197,1760000
2024-10-29,9.360464096069336,9.436334047662188,9.341497060391706,9.436334047662188,2753000
2024-10-30,9.341496467590332,9.417366414368557,9.332012498132777,9.398398475453448,1618120
2024-11-01,9.30356216430664,9.30356216430664,9.170789295660994,9.180273265801649,1224000
2024-11-04,9.27510929107666,9.332012201572576,9.246658288049241,9.332012201572576,1089676
2024-11-05,9.256142616271973,9.284593620403069,9.227690707699761,9.265626585796042,988000
2024-11-06,9.227691650390625,9.27511059841413,9.227691650390625,9.27511059841413,963111
2024-11-07,9.294078826904297,9.294078826904297,9.199240927923558,9.227691935841285,914000
2024-11-08,9.284594535827637,9.341497454141349,9.256143528891382,9.29407850628679,999000
2024-11-11,9.246658325195312,9.284593297531291,9.189755414470802,9.284593297531291,3114000
2024-11-12,9.132853507995605,9.199239484198795,9.132853507995605,9.199239484198795,2553074
2024-11-13,9.151819229125977,9.161303197063209,9.104401198321739,9.123368229755242,903000
2024-11-14,9.066468238830566,9.151821255844643,9.066468238830566,9.151821255844643,1749300
2024-11-15,9.094918251037598,9.132853222602716,9.066467248474025,9.066467248474025,644248
2024-11-18,9.038016319274902,9.104403205026927,9.038016319274902,9.104403205026927,566041
2024-11-19,9.132853507995605,9.161304511448245,9.066467531792416,9.085434565947144,682113
2024-11-20,9.085434913635254,9.085434913635254,9.085434913635254,9.085434913635254,80
2024-11-21,9.075950622558594,9.08543459188358,9.047499619024736,9.066467557674704,346100
2024-11-22,9.151819229125977,9.17078716500044,9.094917230384507,9.094917230384507,455000
2024-11-25,9.123369216918945,9.199239159744133,9.123369216918945,9.180272126258368,316000
2024-11-26,9.056983947753906,9.10440289181944,9.047499978052574,9.10440289181944,903000
2024-11-27,8.971630096435547,9.066467985276038,8.971630096435547,9.047500045731486,1005854
2024-11-28,8.895760536193848,8.981114458994998,8.867309530073856,8.981114458994998,1154607
2024-11-29,8.924211502075195,8.924211502075195,8.791439537819777,8.8388575796589,1164050
2024-12-02,9.019048690795898,9.02853266020007,8.962145778811971,8.971629748216143,984999
2024-12-03,9.04749870300293,9.085433672021015,8.9905957972553,9.085433672021015,918450
2024-12-04,9.009564399719238,9.047499371540413,8.981113396963625,9.047499371540413,986990
2024-12-05,9.009564399719238,9.047499371540413,9.009564399719238,9.0190483687848,786012
2024-12-06,9.009564399719238,9.056983340605974,9.000080430653677,9.000080430653677,483000
2024-12-09,9.009564399719238,9.0190483687848,9.000080430653677,9.009564399719238,554000
2024-12-10,8.971630096435547,9.066467985276038,8.971630096435547,9.028533010628069,913301
2024-12-11,8.924211502075195,8.981114418499784,8.914727531930902,8.97163044835549,1265535
2024-12-12,8.924211502075195,8.981114418499784,8.924211502075195,8.943179442363784,580000
2024-12-13,8.848340034484863,8.924209973763794,8.838856065964741,8.924209973763794,1295278
2024-12-16,8.76298713684082,8.88627602849149,8.76298713684082,8.88627602849149,834000
2024-12-17,8.819889068603516,8.857824038394542,8.781954098812488,8.7914380673705,769120
2024-12-18,8.905243873596191,8.933694877694524,8.819889956860079,8.819889956860079,968000
2024-12-19,8.848340034484863,8.867307971525106,8.781954063726053,8.810405064845398,544000
2024-12-20,8.810404777526855,8.867307682350887,8.79143774554617,8.79143774554617,288500
2024-12-23,8.914728164672852,8.943180077125168,8.90524509829665,8.914728164672852,607850
2024-12-24,8.98111343383789,9.019048405814818,8.98111343383789,8.98111343383789,998000
2024-12-25,8.98111343383789,9.019048405814818,8.97162946473339,9.019048405814818,773000
2024-12-26,9.000081062316895,9.028532971510453,8.981114027295657,8.981114027295657,438000
2024-12-27,8.98111343383789,9.000080467605816,8.98111343383789,9.000080467605816,673000
2024-12-30,8.952661514282227,9.00008045529881,8.943178449631768,8.98111342155682,311000
2024-12-31,8.933695793151855,8.952662829680637,8.88627684516809,8.895760815653084,398000
2025-01-02,9.019048690795898,9.019048690795898,8.924210805636386,8.933694775040559,566000
2025-01-03,8.98111343383789,9.047499408687244,8.98111343383789,9.047499408687244,254000
2025-01-06,9.066468238830566,9.094919244501925,9.009565323046687,9.028533263121702,1388000
2025-01-07,9.04749870300293,9.10440160875056,9.04749870300293,9.075949703656244,901000
2025-01-08,9.075950622558594,9.094918561208564,9.02853258481586,9.02853258481586,474000
2025-01-09,8.924211502075195,9.066468340916082,8.924211502075195,9.066468340916082,352200
2025-01-10,8.914728164672852,8.943180077125168,8.90524509829665,8.914728164672852,593000
2025-01-13,8.791437149047852,8.886274111398572,8.744018215652027,8.886274111398572,780000
2025-01-14,8.85782527923584,8.85782527923584,8.791439298912172,8.791439298912172,767122
2025-01-15,8.848340034484863,8.905242941164571,8.848340034484863,8.89575897264445,794000
2025-01-16,8.952661514282227,8.97162945246529,8.943178449631768,8.943178449631768,789999
2025-01-17,8.924211502075195,8.952662508066904,8.914727531930902,8.914727531930902,532000
2025-01-20,8.952661514282227,8.962145483373758,8.943178449631768,8.943178449631768,397000
2025-01-21,8.971630096435547,9.009565071083516,8.943179091559854,8.952662156890993,773060
2025-01-22,9.009564399719238,9.009564399719238,8.971629427898064,8.981113396963625,899000
2025-02-03,8.933695793151855,8.971630770650625,8.876792874683098,8.876792874683098,1292000
2025-02-04,8.867308616638184,8.9811135338361,8.867308616638184,8.9811135338361,498000
2025-02-05,8.962145805358887,9.00008077864684,8.933694801503199,8.933694801503199,415070
2025-02-06,9.000081062316895,9.00956503204808,8.962146087833284,8.981114027295657,493015
2025-02-07,8.98111343383789,8.990596498501317,8.96214549562889,8.990596498501317,161000
2025-02-10,8.943178176879883,8.971629178845697,8.914726270473023,8.971629178845697,146000
2025-02-11,8.952661514282227,9.009564424390343,8.943178449631768,8.952661514282227,527000
2025-02-12,8.943178176879883,9.009564149613798,8.933694208077597,8.990596212009224,851000
2025-02-13,9.075950622558594,9.094918561208564,8.943178669773188,8.943178669773188,933500
2025-02-14,9.094918251037598,9.12336925360117,9.05698327947248,9.104402220039143,801000
2025-02-17,9.189756393432617,9.208724333841754,9.132854381087562,9.132854381087562,1380106
2025-02-18,9.227691650390625,9.24665959137651,9.189756672860062,9.208724613845947,547000
2025-02-19,9.284594535827637,9.322529513223044,9.19924061057767,9.19924061057767,538000
2025-02-20,9.313043594360352,9.33201153131033,9.275108624901408,9.294076561851387,516000
2025-02-21,9.407881736755371,9.417365705499044,9.341495764431745,9.341495764431745,713000
2025-02-24,9.426849365234375,9.426849365234375,9.34149635447325,9.34149635447325,577110
2025-02-25,9.436332702636719,9.46478370431843,9.360462761858134,9.360462761858134,840000
2025-02-26,9.436332702636719,9.436332702636719,9.360462761858134,9.426848733929138,767000
2025-02-27,9.35097885131836,9.455300698868626,9.341495786992823,9.445816730102049,732000
2025-03-03,9.332012176513672,9.350979210333993,9.265626201480933,9.303561173562652,613000
2025-03-04,9.313043594360352,9.33201153131033,9.180271653474556,9.180271653474556,967466
2025-03-05,9.37943172454834,9.398398759595773,9.303561775476334,9.332012780268053,472000
2025-03-06,9.398399353027344,9.436334329958628,9.398399353027344,9.407883323370463,1089000
2025-03-07,9.341496467590332,9.398398475453448,9.341496467590332,9.398398475453448,341200
2025-03-10,9.35097885131836,9.37943075761809,9.322527849459668,9.341495786992823,438000
2025-03-11,9.294078826904297,9.294078826904297,9.151821978433187,9.227691935841285,1141000
2025-03-12,9.369946479797363,9.369946479797363,9.284592572595527,9.284592572595527,167778
2025-03-13,9.27510929107666,9.417366115095911,9.265626226361572,9.369947173756161,546000
2025-03-14,9.27510929107666,9.294077229388991,9.237174318893075,9.27510929107666,272107
2025-03-17,9.284594535827637,9.341497454141349,9.284594535827637,9.303562476745942,450001
2025-03-18,9.332012176513672,9.36994714859539,9.322528207382973,9.36994714859539,465002
2025-03-19,9.30356216430664,9.379432116549532,9.294078194165985,9.341497140428087,371001
2025-03-20,9.388915061950684,9.417366972008098,9.35098008631529,9.35098008631529,723000
2025-03-21,9.37943172454834,9.388914789851489,9.360463785059771,9.388914789851489,233098
2025-03-24,9.341496467590332,9.407882444911003,9.341496467590332,9.388914505995892,269000
2025-03-25,9.322528839111328,9.417366727962724,9.313044869337961,9.388914818642622,1665100
2025-03-26,9.360464096069336,9.369948066128734,9.332013090332309,9.350980126009938,228000
2025-03-27,9.313043594360352,9.322527562835342,9.294076561851387,9.313043594360352,835404
2025-03-28,9.237174034118652,9.294076942860299,9.180272029818056,9.294076942860299,770200
2025-03-31,8.924211502075195,9.104403317052082,8.924211502075195,9.104403317052082,1022092
2025-04-01,9.142335891723633,9.142335891723633,9.019047025556256,9.019047025556256,321012
2025-04-02,9.113884925842285,9.132852863098726,9.094917893026873,9.123368894470506,481650
2025-04-07,8.203445434570312,8.203445434570312,8.203445434570312,8.203445434570312,209000
2025-04-08,7.909450054168701,8.01377101034931,7.814612163501854,7.8715150787901935,1508000
2025-04-09,7.4447455406188965,7.862030700320742,7.4447455406188965,7.852546730858617,1502007
2025-04-10,8.184477806091309,8.184477806091309,8.146542835559526,8.165509868604897,395000
