Price,Close,High,Low,Open,Volume
2025-09-02,19.826847076416016,19.84620022536517,19.817170501941437,19.826847076416016,2285000
2025-09-03,19.8074951171875,19.855877992466468,19.8074951171875,19.826848267299088,1465000
2025-09-04,19.894580841064453,19.913933989613742,19.875229538132995,19.894580841064453,1731000
2025-09-05,19.913936614990234,19.981670798224727,19.90426003943987,19.942966341641334,2270000
2025-09-08,19.962318420410156,20.01070130003621,19.923613962327458,20.01070130003621,5110000
2025-09-09,19.93328857421875,19.991346178431435,19.923611999246976,19.98166960345966,4734000
2025-09-10,19.855878829956055,19.93328958804949,19.84620225449212,19.923613012585555,5833000
2025-09-11,19.94296646118164,19.94296646118164,19.87523227754114,19.87523227754114,1719000
2025-09-12,19.952640533447266,19.971991836618024,19.92361081026435,19.92361081026435,2723000
2025-09-15,19.97199058532715,19.981667159115194,19.952639283368793,19.952639283368793,963000
2025-09-16,19.92361068725586,20.001021436314513,19.913934112921297,20.001021436314513,3236000
2025-09-17,19.92361068725586,19.933287261590422,19.884904389917615,19.92361068725586,1611000
2025-09-18,19.94296646118164,19.952643036790008,19.904260158748166,19.93328988557327,2760000
2025-09-19,19.94296646118164,19.952643036790008,19.923613309964903,19.94296646118164,1891000
2025-09-22,19.991344451904297,20.010697600176435,19.952640000977823,19.952640000977823,2388000
2025-09-23,19.98166847229004,19.99134504671402,19.952640594635955,19.96231532344208,1442000
2025-09-24,20.059080123901367,20.068756698760396,20.00102252036513,20.00102252036513,1833000
2025-09-25,20.059080123901367,20.078433273619428,20.03005224494222,20.04940354904234,1122000
2025-09-26,20.059080123901367,20.088109848478457,20.059080123901367,20.059080123901367,1323000
2025-09-30,20.10746192932129,20.11713850366593,20.059079057598083,20.059079057598083,2012000
2025-10-01,20.088109970092773,20.11713969484561,20.07843339517516,20.11713969484561,1525000
2025-10-02,20.10746192932129,20.12681323239273,20.08810878063201,20.10746192932129,1639000
2025-10-03,20.126811981201172,20.165518276173543,20.126811981201172,20.15584170243045,2145000
2025-10-07,20.0977840423584,20.175194786441867,20.068754321220453,20.155841639016568,2687000
2025-10-08,20.16551971435547,20.16551971435547,20.136489991055825,20.16551971435547,3100000
2025-10-09,20.126811981201172,20.165518276173543,20.107460679332714,20.165518276173543,2378000
2025-10-13,20.136493682861328,20.146170259068636,20.078436071235668,20.12681710665402,1762000
2025-10-14,20.21390151977539,20.22357809458146,20.17519706616905,20.17519706616905,3285000
2025-10-15,20.184873580932617,20.271960908310245,20.184873580932617,20.271960908310245,4124000
2025-10-16,20.252609252929688,20.27196240391207,20.213902950964922,20.26228582842088,903000
2025-10-17,20.28163719177246,20.300990342810174,20.26228588635281,20.27196246187167,2680000
2025-10-20,20.184873580932617,20.32034193657874,20.175197006155333,20.32034193657874,4259000
2025-10-21,20.256872177124023,20.286061422249475,20.227684787758324,20.286061422249475,1018000
2025-10-22,20.32497787475586,20.37362661499147,20.3055202344213,20.37362661499147,721000
2025-10-23,20.334707260131836,20.354166755879017,20.324977512258247,20.324977512258247,786000
2025-10-27,20.315248489379883,20.383356726925616,20.305520596918786,20.33470798582152,2550000
2025-10-28,20.30552101135254,20.35416789768979,20.30552101135254,20.315248904012183,1207000
2025-10-29,20.286062240600586,20.31524963114372,20.27633249183293,20.305521738135894,1557000
2025-10-30,20.286062240600586,20.286062240600586,20.247143245529973,20.286062240600586,1530000
2025-10-31,20.22768211364746,20.276328993332314,20.21795236655859,20.26659924624344,1055000
2025-11-03,20.208223342895508,20.227682837769873,20.208223342895508,20.208223342895508,1445000
2025-11-04,20.208223342895508,20.21795309033269,20.18876384802114,20.18876384802114,905000
2025-11-05,20.24714469909668,20.286063696961335,20.24714469909668,20.256874448562844,1921000
2025-11-06,20.208223342895508,20.21795309033269,20.18876384802114,20.21795309033269,1396000
2025-11-07,20.276329040527344,20.295788534750383,20.23741005208127,20.247139799192787,1806000
2025-11-10,20.217954635620117,20.27633126894545,20.208224887439275,20.27633126894545,1771000
2025-11-11,20.256872177124023,20.266601925499174,20.227684787758324,20.237412680373726,1994000
2025-11-12,20.30552101135254,20.324978652431586,20.286061514513737,20.286061514513737,902000
2025-11-13,20.334707260131836,20.334707260131836,20.29579012439713,20.305519872270718,843000
2025-11-14,20.276329040527344,20.315246173213907,20.256869546304305,20.315246173213907,1515000
2025-11-17,20.208223342895508,20.21795309033269,19.896878847943942,20.159574605709594,3376000
2025-11-18,20.286062240600586,20.286062240600586,20.23741349676232,20.23741349676232,2058000
2025-11-19,20.28997230529785,20.319322021204066,20.280189066662444,20.319322021204066,476000
2025-11-20,20.28997230529785,20.319322021204066,20.28997230529785,20.28997230529785,1287000
2025-11-21,20.338890075683594,20.358454688509596,20.329106836289533,20.338890075683594,907000
2025-11-24,20.43671989440918,20.446503134356966,20.338891226855758,20.338891226855758,1475000
2025-11-25,20.485633850097656,20.505198461887847,20.45628413346934,20.45628413346934,1644000
2025-11-26,20.485633850097656,20.524764939640058,20.485633850097656,20.51498170076395,1018000
2025-11-27,20.544330596923828,20.563897073894623,20.514980881467636,20.514980881467636,1081000
2025-11-28,20.554115295410156,20.563898534590475,20.544332056229834,20.544332056229834,629000
2025-12-01,20.57368278503418,20.612813877716803,20.56389954537298,20.56389954537298,2852000
2025-12-02,20.56389808654785,20.573681325515015,20.54433160861352,20.54433160861352,2251000
2025-12-03,20.56389808654785,20.573681325515015,20.554114847580685,20.573681325515015,1866000
2025-12-04,20.554115295410156,20.563898534590475,20.554115295410156,20.563898534590475,1374000
2025-12-05,20.544330596923828,20.563897073894623,20.544330596923828,20.554113835409225,787000
2025-12-08,20.41715431213379,20.544332693498774,20.40737107265,20.544332693498774,2329000
2025-12-09,20.40736961364746,20.46606718039154,20.387803136078766,20.436717464038498,3237000
2025-12-10,20.41715431213379,20.41715431213379,20.368238114714845,20.40737107265,1679000
2025-12-11,20.466068267822266,20.47585150712643,20.42693531060561,20.436718549909777,2643000
2025-12-12,20.43671989440918,20.446503134356966,20.407372040528042,20.446503134356966,1518000
2025-12-15,20.41715431213379,20.41715431213379,20.397587833166213,20.40737107265,1922000
2025-12-16,20.470272064208984,20.470272064208984,20.440763020981656,20.460435091062948,1676000
2025-12-17,20.489946365356445,20.499783338672845,20.470272418723646,20.480109392040045,1403000
2025-12-18,20.519454956054688,20.558800968643137,20.499781011655163,20.499781011655163,1767000
2025-12-19,20.548965454101562,20.578476372794235,20.539128481204006,20.578476372794235,1650000
2025-12-22,20.53912925720215,20.54896623047136,20.519457186874533,20.54896623047136,2579000
2025-12-23,20.53912925720215,20.568640177009787,20.529294160143746,20.53912925720215,2060000
2025-12-24,20.529293060302734,20.53912815683423,20.509619114818324,20.53912815683423,2249000
2025-12-26,20.53912925720215,20.54896623047136,20.529294160143746,20.529294160143746,1494000
2025-12-29,20.53912925720215,20.558803203740574,20.53912925720215,20.558803203740574,2137000
2025-12-30,20.53912925720215,20.568640177009787,20.53912925720215,20.54896623047136,2203000
2025-12-31,20.548965454101562,20.568639399896675,20.509619438722073,20.51945641161963,1949000
2026-01-02,20.529293060302734,20.548965129576434,20.51945608756053,20.548965129576434,2434000
2026-01-05,20.499780654907227,20.52929157099295,20.48994368287865,20.52929157099295,1413000
2026-01-06,20.519454956054688,20.598148857442187,20.509617983854923,20.558800968643137,3178000
2026-01-07,20.509618759155273,20.578475690945925,20.509618759155273,20.539127800659454,2573000
2026-01-08,20.588314056396484,20.598151029633613,20.519457119947393,20.52929409318452,2909000
2026-01-09,20.5981502532959,20.61782232281792,20.57847630756315,20.588313280429524,1462000
2026-01-12,20.5981502532959,20.627659295684293,20.57847630756315,20.607987226162276,2687000
2026-01-13,20.657169342041016,20.667006314492028,20.60798635599661,20.60798635599661,1819000
2026-01-14,20.676843643188477,20.69651758842947,20.657169697947488,20.657169697947488,2015000
2026-01-15,20.70635223388672,20.726026178699243,20.68668016528484,20.68668016528484,2757000
2026-01-16,20.700420379638672,20.74987117804877,20.700420379638672,20.74987117804877,3755000
2026-01-19,20.62129783630371,20.700420245101856,20.611407299400565,20.700420245101856,1948000
2026-01-20,20.631187438964844,20.72020038063536,20.62129690250957,20.62129690250957,1009000
2026-01-21,20.62129783630371,20.641078910110004,20.60151676249742,20.611407299400565,924000
2026-01-22,20.680639266967773,20.680639266967773,20.6311884686503,20.6311884686503,2530000
2026-01-23,20.700420379638672,20.720201453573527,20.680639305703817,20.680639305703817,1325000
2026-01-26,20.62129783630371,20.69052970819871,20.611407299400565,20.69052970819871,4286000
2026-01-27,20.64107894897461,20.660858136391116,20.63118841205284,20.650967599469347,1122000
2026-01-28,20.54217529296875,20.581735553895218,20.53228475613038,20.581735553895218,3257000
2026-01-29,20.502613067626953,20.54217521482995,20.492722530826207,20.54217521482995,2229000
2026-01-30,20.512502670288086,20.52239320663842,20.49272159758742,20.502612133937753,2016000
2026-02-02,20.670747756958008,20.670747756958008,20.55206509201216,20.55206509201216,2837000
2026-02-03,20.690528869628906,20.690528869628906,20.6410780735444,20.6410780735444,2294000
2026-02-04,20.700420379638672,20.700420379638672,20.67074876873639,20.680639305703817,1385000
2026-02-05,20.710309982299805,20.739979705436554,20.6806383727361,20.6806383727361,2959000
2026-02-06,20.739980697631836,20.759761771620628,20.72020151007009,20.759761771620628,1914000
2026-02-09,20.710309982299805,20.739979705436554,20.690528909257335,20.739979705436554,1666000
2026-02-10,20.700420379638672,20.7103109166061,20.680639305703817,20.7103109166061,1398000
2026-02-11,20.720199584960938,20.739978770685003,20.71030904888547,20.730088234609536,940000
2026-02-23,20.7498722076416,20.76965328255798,20.739981670183415,20.76965328255798,1843000
2026-02-24,20.739980697631836,20.74987123462623,20.73009016063744,20.74987123462623,1077000
2026-02-25,20.660858154296875,20.76965217410359,20.650967617366536,20.76965217410359,4949000
2026-02-26,20.644947052001953,20.73444841830079,20.635002244993416,20.73444841830079,1562000
2026-03-02,20.664836883544922,20.68472460099335,20.635002462205264,20.654892076431704,2992000
2026-03-03,20.63500213623047,20.664836557098827,20.625057329274348,20.664836557098827,1732000
2026-03-04,20.63500213623047,20.684724274233083,20.63500213623047,20.63500213623047,1682000
2026-03-05,20.654891967773438,20.674781581895243,20.654891967773438,20.664836774834342,1340000
2026-03-06,20.664836883544922,20.714559022333006,20.635002462205264,20.714559022333006,1875000
2026-03-09,20.525611877441406,20.635002861023032,20.495779352303177,20.635002861023032,1608000
2026-03-10,20.664836883544922,20.664836883544922,20.615112847978825,20.615112847978825,2706000
2026-03-11,20.6151123046875,20.635001918389765,20.6151123046875,20.62505711153863,1145000
2026-03-12,20.515666961669922,20.595223522914658,20.505724051195113,20.565390997934156,1595000
2026-03-13,20.475889205932617,20.49577882002693,20.44605478479114,20.49577882002693,1345000
2026-03-16,20.45599937438965,20.48583379521398,20.446054567448204,20.465944181331093,1644000
2026-03-17,20.459999084472656,20.56999969482422,20.450000762939453,20.56999969482422,785000
2026-03-18,20.530000686645508,20.530000686645508,20.469999313354492,20.479999542236328,807104
