Price,Close,High,Low,Open,Volume
2021-04-26,31.045961380004883,31.045961380004883,31.045961380004883,31.045961380004883,2000
2021-04-27,31.005855560302734,31.005855560302734,31.005855560302734,31.005855560302734,2000
2021-04-28,30.76518440246582,30.76518440246582,30.76518440246582,30.76518440246582,2000
2021-04-29,30.725080490112305,30.725080490112305,30.68497003022376,30.68497003022376,2000
2021-05-03,30.845413208007812,30.845413208007812,30.845413208007812,30.845413208007812,2000
2021-05-04,30.885522842407227,30.885522842407227,30.885522842407227,30.885522842407227,2000
2021-05-05,30.965736389160156,30.965736389160156,30.965736389160156,30.965736389160156,2000
2021-05-06,31.086069107055664,31.086069107055664,31.086069107055664,31.086069107055664,2000
2021-05-07,31.126184463500977,31.126184463500977,31.126184463500977,31.126184463500977,2000
2021-05-10,30.741121292114258,30.741121292114258,30.741121292114258,30.741121292114258,2000
2021-05-11,30.789255142211914,30.789255142211914,30.789255142211914,30.789255142211914,2000
2021-05-12,30.65287208557129,30.65287208557129,30.65287208557129,30.65287208557129,2000
2021-05-13,30.36406898498535,30.36406898498535,30.36406898498535,30.36406898498535,2000
2021-05-14,30.428258895874023,30.428258895874027,30.428258895874027,30.428258895874027,2000
2021-05-17,30.725080490112305,30.725080490112305,30.725080490112305,30.725080490112305,2000
2021-05-18,30.869468688964844,30.869468688964844,30.869468688964844,30.869468688964844,2000
2021-05-19,30.69298553466797,30.69298553466797,30.69298553466797,30.69298553466797,2000
2021-05-20,30.705123901367188,30.705123901367188,30.705123901367188,30.705123901367188,2000
2021-05-21,30.818387985229492,30.818387985229492,30.818387985229492,30.818387985229492,2000
2021-05-24,30.964031219482422,30.964031219482422,30.964031219482422,30.964031219482422,2000
2021-05-25,30.947851181030273,30.947851181030273,30.93166892768589,30.93166892768589,7000
2021-05-26,31.133943557739258,31.133943557739258,31.133943557739258,31.133943557739258,2000
2021-05-27,31.15012550354004,31.15012550354004,31.15012550354004,31.15012550354004,2000
2021-05-28,30.891212463378906,30.891212463378906,30.891212463378906,30.891212463378906,2000
2021-05-31,30.753658294677734,30.753658294677734,30.753658294677734,30.753658294677734,2000
2021-06-01,30.705123901367188,30.705123901367188,30.705123901367188,30.705123901367188,2000
2021-06-02,30.786029815673828,30.786029815673828,30.786029815673828,30.786029815673828,2000
2021-06-03,30.923574447631836,30.923574447631836,30.923574447631836,30.923574447631836,2000
2021-06-04,30.85076332092285,30.85076332092285,30.85076332092285,30.85076332092285,2000
2021-06-07,31.15012550354004,31.15012550354004,31.15012550354004,31.15012550354004,2000
2021-06-08,31.15012550354004,31.15012550354004,31.142035919888507,31.142035919888507,4000
2021-06-09,31.344308853149414,31.344308853149414,31.344308853149414,31.344308853149414,2000
2021-06-10,31.538488388061523,31.538488388061523,31.538488388061523,31.538488388061523,2000
2021-06-11,31.62748908996582,31.62748908996582,31.62748908996582,31.62748908996582,2000
2021-06-15,31.538488388061523,31.538488388061523,31.538488388061523,31.538488388061523,2000
2021-06-16,31.47376251220703,31.47376251220703,31.47376251220703,31.47376251220703,2000
2021-06-17,31.676036834716797,31.676036834716797,31.659854581533118,31.659854581533118,4000
2021-06-18,32.258583068847656,32.258583068847656,32.258583068847656,32.258583068847656,2000
2021-06-21,33.07576370239258,33.07576370239258,32.54176178394242,32.54176178394242,5000
2021-06-22,32.32331466674805,32.32331466674805,32.32331466674805,32.32331466674805,2000
2021-06-23,32.452762603759766,32.452762603759766,32.452762603759766,32.452762603759766,2000
2021-06-24,32.32331466674805,32.32331466674805,32.32331466674805,32.32331466674805,2000
2021-06-25,32.32331466674805,32.32331466674805,32.32331466674805,32.32331466674805,2000
2021-06-28,32.08058547973633,32.08058547973633,32.08058547973633,32.08058547973633,2000
2021-06-29,32.436580657958984,32.436580657958984,32.436580657958984,32.436580657958984,2000
2021-06-30,32.509403228759766,32.509403228759766,32.509403228759766,32.509403228759766,2000
2021-07-01,32.444679260253906,32.444679260253906,32.42850009079608,32.42850009079608,4000
2021-07-02,32.68741226196289,32.68741226196289,32.606500976856836,32.606500976856836,3000
2021-07-05,32.61458206176758,32.61458206176758,32.61458206176758,32.61458206176758,2000
2021-07-06,32.51749038696289,32.51749038696289,32.51749038696289,32.51749038696289,2000
2021-07-07,32.897762298583984,32.897762298583984,32.897762298583984,32.897762298583984,2000
2021-07-08,33.1162223815918,33.1162223815918,33.01103928241151,33.01103928241151,14000
2021-07-09,33.05149841308594,33.05149841308594,33.05149841308594,33.05149841308594,2000
2021-07-12,32.71976852416992,32.75213303310304,32.71976852416992,32.75213303310304,4000
2021-07-13,32.849220275878906,32.849220275878906,32.849220275878906,32.849220275878906,2000
2021-07-14,32.75212478637695,32.75212478637695,32.75212478637695,32.75212478637695,2000
2021-07-15,33.07576370239258,33.07576370239258,33.07576370239258,33.07576370239258,2000
2021-07-16,33.091949462890625,33.091949462890625,33.091949462890625,33.091949462890625,2000
2021-07-19,33.21330642700195,33.21330642700195,33.21330642700195,33.21330642700195,2000
2021-07-20,33.53695297241211,33.53695297241211,33.53695297241211,33.53695297241211,2000
2021-07-21,33.334678649902344,33.334678649902344,33.31849639698834,33.31849639698834,3000
2021-07-22,33.17285919189453,33.17285919189453,33.17285919189453,33.17285919189453,2000
2021-07-23,33.334678649902344,33.334678649902344,33.334678649902344,33.334678649902344,2000
2021-07-26,33.53695297241211,33.53695297241211,33.53695297241211,33.53695297241211,2000
2021-07-27,33.318511962890625,33.318511962890625,33.318511962890625,33.318511962890625,2000
2021-07-28,33.41558837890625,33.41558837890625,33.41558837890625,33.41558837890625,2000
2021-07-29,33.37514114379883,33.37514114379883,33.37514114379883,33.37514114379883,2000
2021-07-30,33.334678649902344,33.334678649902344,33.334678649902344,33.334678649902344,2000
2021-08-02,33.39131164550781,33.39131164550781,33.334675309209295,33.334675309209295,3000
2021-08-03,33.496498107910156,33.496498107910156,33.496498107910156,33.496498107910156,2000
2021-08-04,33.35086441040039,33.35086441040039,33.35086441040039,33.35086441040039,2000
2021-08-05,33.253761291503906,33.253761291503906,33.253761291503906,33.253761291503906,2000
2021-08-06,33.13241195678711,33.13241195678711,33.13241195678711,33.13241195678711,2000
2021-08-09,32.768314361572266,32.88158705318778,32.768314361572266,32.88158705318778,3000
2021-08-10,32.68741226196289,32.68741226196289,32.68741226196289,32.68741226196289,2000
2021-08-11,32.46084976196289,32.46084976196289,32.46084976196289,32.46084976196289,2000
2021-08-12,32.46084976196289,32.46084976196289,32.46084976196289,32.46084976196289,2000
2021-08-13,32.52557373046875,32.52557373046875,32.52557373046875,32.52557373046875,2000
2021-08-16,33.100032806396484,33.100032806396484,32.930123820542555,32.930123820542555,3000
2021-08-17,33.13241195678711,33.13241195678711,33.13241195678711,33.13241195678711,2000
2021-08-18,33.01103973388672,33.01103973388672,33.01103973388672,33.01103973388672,2000
2021-08-19,33.161964416503906,33.161964416503906,33.161964416503906,33.161964416503906,2000
2021-08-20,33.32511520385742,33.32511520385742,33.32511520385742,33.32511520385742,2000
2021-08-23,33.24353790283203,33.24353790283203,32.99064115674786,32.99064115674786,3000
2021-08-24,33.26801681518555,33.26801681518555,33.26801681518555,33.26801681518555,2000
2021-08-25,33.20275115966797,33.20275115966797,33.20275115966797,33.20275115966797,2000
2021-08-26,32.998802185058594,32.998802185058594,32.998802185058594,32.998802185058594,2000
2021-08-27,33.080379486083984,33.080379486083984,33.080379486083984,33.080379486083984,2000
2021-08-30,33.104862213134766,33.104862213134766,33.104862213134766,33.104862213134766,2000
2021-08-31,33.20275115966797,33.20275115966797,33.20275115966797,33.20275115966797,2000
2021-09-01,32.876434326171875,32.876434326171875,32.876434326171875,32.876434326171875,2000
2021-09-02,32.9580192565918,32.9580192565918,32.9580192565918,32.9580192565918,2000
2021-09-03,33.03959274291992,33.03959274291992,33.03959274291992,33.03959274291992,2000
2021-09-06,32.79484939575195,32.79484939575195,32.79484939575195,32.79484939575195,2000
2021-09-07,32.75406265258789,32.75406265258789,32.75406265258789,32.75406265258789,2000
2021-09-08,32.66433334350586,32.66433334350586,32.66433334350586,32.66433334350586,2000
2021-09-09,32.778541564941406,32.778541564941406,32.778541564941406,32.778541564941406,2000
2021-09-10,32.9580192565918,32.9580192565918,32.9580192565918,32.9580192565918,2000
2021-09-13,33.03959274291992,33.03959274291992,33.03959274291992,33.03959274291992,2000
2021-09-14,33.12116241455078,33.12116241455078,33.12116241455078,33.12116241455078,2000
2021-09-15,33.284324645996094,33.284324645996094,33.284324645996094,33.284324645996094,2000
2021-09-16,33.24353790283203,33.24353790283203,33.24353790283203,33.24353790283203,2000
2021-09-17,33.20275115966797,33.20275115966797,33.20275115966797,33.20275115966797,2000
2021-09-22,33.39038848876953,33.39038848876953,33.39038848876953,33.39038848876953,2000
2021-09-23,33.5780143737793,33.5780143737793,33.5780143737793,33.5780143737793,2000
2021-09-24,32.974327087402344,32.998802975394675,32.974327087402344,32.998802975394675,3000
2021-09-27,32.91721725463867,32.91721725463867,32.91721725463867,32.91721725463867,2000
2021-09-28,32.83564758300781,32.83564758300781,32.83564758300781,32.83564758300781,2000
2021-09-29,32.468536376953125,32.468536376953125,32.468536376953125,32.468536376953125,2000
2021-09-30,32.63169860839844,32.63169860839844,32.63169860839844,32.63169860839844,2000
2021-10-01,32.468536376953125,32.468536376953125,32.386958383061675,32.386958383061675,3000
2021-10-04,32.4277458190918,32.4277458190918,32.4277458190918,32.4277458190918,2000
2021-10-05,32.50932312011719,32.50932312011719,32.50932312011719,32.50932312011719,2000
2021-10-06,32.183013916015625,32.183013916015625,32.183013916015625,32.183013916015625,2000
2021-10-07,32.30537414550781,32.30537414550781,32.30537414550781,32.30537414550781,2000
2021-10-08,32.22380065917969,32.22380065917969,32.22380065917969,32.22380065917969,2000
2021-10-12,32.10142517089844,32.10142517089844,32.10142517089844,32.10142517089844,2000
2021-10-13,32.30537414550781,32.30537414550781,32.30537414550781,32.30537414550781,2000
2021-10-14,32.468536376953125,32.468536376953125,32.468536376953125,32.468536376953125,2000
2021-10-15,32.63169860839844,32.63169860839844,32.63169860839844,32.63169860839844,2000
2021-10-18,32.50932312011719,32.50932312011719,32.50932312011719,32.50932312011719,2000
2021-10-19,32.672489166259766,32.672489166259766,32.672489166259766,32.672489166259766,2000
2021-10-20,32.22380065917969,32.22380065917969,32.22380065917969,32.22380065917969,2000
2021-10-21,31.938274383544922,31.938274383544922,31.938274383544922,31.938274383544922,2000
2021-10-22,32.01985549926758,32.01985549926758,32.01985549926758,32.01985549926758,2000
2021-10-25,32.22380065917969,32.22380065917969,32.22380065917969,32.22380065917969,2000
2021-10-26,32.183013916015625,32.183013916015625,32.183013916015625,32.183013916015625,2000
2021-10-27,32.346168518066406,32.346168518066406,32.346168518066406,32.346168518066406,2000
2021-10-28,32.9580192565918,32.9580192565918,32.9580192565918,32.9580192565918,2000
2021-10-29,32.75406265258789,32.75406265258789,32.75406265258789,32.75406265258789,2000
2021-11-01,32.83564758300781,32.83564758300781,32.83564758300781,32.83564758300781,2000
2021-11-02,32.75406265258789,32.75406265258789,32.75406265258789,32.75406265258789,2000
2021-11-03,32.91721725463867,32.91721725463867,32.91721725463867,32.91721725463867,2000
2021-11-04,32.56642150878906,32.56642150878906,32.56642150878906,32.56642150878906,2000
2021-11-05,32.9580192565918,32.9580192565918,32.9580192565918,32.9580192565918,2000
2021-11-08,33.32511520385742,33.32511520385742,33.32511520385742,33.32511520385742,2000
2021-11-09,33.32511520385742,33.32511520385742,33.32511520385742,33.32511520385742,2000
2021-11-10,33.40669250488281,33.40669250488281,33.40669250488281,33.40669250488281,2000
2021-11-11,32.91721725463867,32.91721725463867,32.91721725463867,32.91721725463867,2000
2021-11-12,32.9580192565918,32.9580192565918,32.9580192565918,32.9580192565918,2000
2021-11-15,32.7132682800293,32.7132682800293,32.7132682800293,32.7132682800293,2000
2021-11-16,32.346168518066406,32.346168518066406,32.346168518066406,32.346168518066406,2000
2021-11-17,32.16669845581055,32.16669845581055,32.101433562188134,32.101433562188134,4000
2021-11-18,32.322757720947266,32.322757720947266,32.322757720947266,32.322757720947266,2000
2021-11-19,32.3802604675293,32.3802604675293,32.3802604675293,32.3802604675293,2000
2021-11-22,32.75811767578125,32.75811767578125,32.75811767578125,32.75811767578125,2000
2021-11-23,32.4049072265625,32.4049072265625,32.4049072265625,32.4049072265625,2000
2021-11-24,32.142051696777344,32.142051696777344,32.12562297891761,32.12562297891761,3000
2021-11-25,32.240623474121094,32.240623474121094,32.240623474121094,32.240623474121094,2000
2021-11-26,32.5774040222168,32.5774040222168,32.5774040222168,32.5774040222168,2000
2021-11-29,32.5774040222168,32.5774040222168,32.5774040222168,32.5774040222168,2000
2021-11-30,32.560977935791016,32.560977935791016,32.560977935791016,32.560977935791016,2000
2021-12-01,32.81561279296875,32.81561279296875,32.81561279296875,32.81561279296875,2000
2021-12-02,32.94704055786133,32.94704055786133,32.93061183975891,32.93061183975891,3000
2021-12-03,32.97989273071289,32.97989273071289,32.97989273071289,32.97989273071289,2000
2021-12-06,33.3988151550293,33.3988151550293,33.3988151550293,33.3988151550293,2000
2021-12-07,33.226322174072266,33.226322174072266,33.226322174072266,33.226322174072266,2000
2021-12-08,33.3084602355957,33.3084602355957,33.3084602355957,33.3084602355957,2000
2021-12-09,32.651329040527344,32.651329040527344,32.651329040527344,32.651329040527344,2000
2021-12-10,32.73346710205078,32.73346710205078,32.73346710205078,32.73346710205078,2000
2021-12-13,32.610260009765625,32.610260009765625,32.610260009765625,32.610260009765625,2000
2021-12-14,33.11953353881836,33.11953353881836,33.0784633150764,33.0784633150764,3000
2021-12-15,32.89775848388672,32.89775848388672,32.89775848388672,32.89775848388672,2000
2021-12-16,32.63490676879883,32.63490676879883,32.63490676879883,32.63490676879883,2000
2021-12-17,32.774539947509766,32.774539947509766,32.774539947509766,32.774539947509766,2000
2021-12-20,33.0538215637207,33.0538215637207,32.979893908147574,32.979893908147574,4000
2021-12-21,32.560977935791016,32.55276514235382,32.55276514235382,32.55276514235382,2000
2021-12-22,32.6020393371582,32.6020393371582,32.58561062127678,32.58561062127678,4000
2021-12-23,32.700618743896484,32.708831536894664,32.708831536894664,32.708831536894664,2000
2021-12-24,32.511688232421875,32.511688232421875,32.503472307213706,32.503472307213706,5000
2021-12-27,32.511688232421875,32.511688232421875,32.511688232421875,32.511688232421875,2000
2021-12-28,32.610260009765625,32.610260009765625,32.610260009765625,32.610260009765625,2000
2021-12-29,32.651329040527344,32.651329040527344,32.651329040527344,32.651329040527344,2000
2021-12-30,32.42133712768555,32.42133712768555,32.42133712768555,32.42133712768555,2000
2022-01-03,32.610260009765625,32.610260009765625,32.610260009765625,32.610260009765625,2000
2022-01-04,32.05168533325195,32.05168533325195,32.05168533325195,32.05168533325195,1000
2022-01-05,31.870983123779297,31.870983123779297,31.870983123779297,31.870983123779297,2000
2022-01-06,31.73955726623535,31.73955726623535,31.73955726623535,31.73955726623535,2000
2022-01-07,31.77241325378418,31.77241325378418,31.77241325378418,31.77241325378418,2000
2022-01-10,31.47670555114746,31.47670555114746,31.47670555114746,31.47670555114746,2000
2022-01-11,31.54241180419922,31.54241180419922,31.54241180419922,31.54241180419922,2000
2022-01-12,31.624555587768555,31.62455558776855,31.62455558776855,31.62455558776855,2000
2022-01-13,31.567060470581055,31.56706047058105,31.56706047058105,31.56706047058105,2000
2022-01-14,31.624555587768555,31.62455558776855,31.62455558776855,31.62455558776855,2000
2022-01-17,31.074207305908203,31.156347754354137,31.074207305908203,31.156347754354137,3000
2022-01-18,31.09063720703125,31.09063720703125,31.09063720703125,31.09063720703125,2000
2022-01-19,31.008499145507812,31.008499145507812,31.008499145507812,31.008499145507812,2000
2022-01-20,31.1317138671875,31.1317138671875,31.1317138671875,31.1317138671875,2000
2022-01-21,31.295989990234375,31.295989990234375,31.295989990234375,31.295989990234375,2000
2022-01-24,31.263137817382812,31.263137817382812,31.263137817382812,31.263137817382812,2000
2022-01-25,31.1317138671875,31.1317138671875,31.1317138671875,31.1317138671875,2000
2022-01-26,31.098846435546875,31.098846435546875,31.065989005298288,31.065989005298288,7000
2022-02-07,30.926353454589844,30.926353454589844,30.926353454589844,30.926353454589844,3000
2022-02-08,30.261003494262695,30.269216285837068,30.2610034942627,30.269216285837068,3000
2022-02-09,30.367794036865234,30.367794036865234,30.359578110358704,30.359578110358704,3000
2022-02-10,30.474578857421875,30.474578857421875,30.43350862143048,30.43350862143048,4000
2022-02-11,30.047441482543945,30.047441482543945,30.02279683677473,30.02279683677473,4000
2022-02-14,29.981721878051758,29.981721878051758,29.981721878051758,29.981721878051758,2000
2022-02-15,29.90779685974121,29.907796859741214,29.85851070508003,29.85851070508003,3000
2022-02-16,29.579233169555664,29.579233169555664,29.554591655282287,29.554591655282287,4000
2022-02-17,29.52994728088379,29.52994728088379,29.398520661725,29.398520661725,4000
2022-02-18,29.53815269470215,29.53815269470215,29.53815269470215,29.53815269470215,2000
2022-02-21,29.612083435058594,29.612083435058594,29.612083435058594,29.612083435058594,2000
2022-02-22,29.866722106933594,29.866722106933594,29.866722106933594,29.866722106933594,2000
2022-02-23,29.554588317871094,29.554588317871094,29.554588317871094,29.554588317871094,3000
2022-02-24,29.703725814819336,29.703725814819336,29.703725814819336,29.703725814819336,2000
2022-02-25,29.347448348999023,29.347448348999023,29.347448348999023,29.347448348999023,2000
2022-03-01,29.66230010986328,29.66230010986328,29.66230010986328,29.66230010986328,2000
2022-03-02,30.316864013671875,30.316864013671875,30.283721015273198,30.283721015273198,2000
2022-03-03,29.836299896240234,29.836299896240234,29.836299896240234,29.836299896240234,2000
2022-03-04,30.283721923828125,30.28372192382813,30.28372192382813,30.28372192382813,2000
2022-03-07,30.407997131347656,30.407997131347656,30.407997131347656,30.407997131347656,2000
2022-03-08,29.886005401611328,29.886005401611328,29.886005401611328,29.886005401611328,2000
2022-03-09,29.49658966064453,29.49658966064453,29.49658966064453,29.49658966064453,2000
2022-03-10,29.33087158203125,29.413725883625013,29.33087158203125,29.413725883625013,3000
2022-03-11,29.074026107788086,29.074026107788086,29.074026107788086,29.074026107788086,2000
2022-03-14,28.982885360717773,28.982885360717773,28.982885360717773,28.982885360717773,2000
2022-03-15,28.543746948242188,28.543746948242188,28.543746948242188,28.543746948242188,2000
2022-03-16,28.750886917114258,28.750886917114258,28.750886917114258,28.750886917114258,2000
2022-03-17,29.33087158203125,29.33087158203125,29.33087158203125,29.33087158203125,2000
2022-03-18,29.455162048339844,29.455162048339844,29.455162048339844,29.455162048339844,2000
2022-03-21,29.8280086517334,29.8280086517334,29.8280086517334,29.8280086517334,2000
2022-03-22,29.44687271118164,29.44687271118164,29.44687271118164,29.44687271118164,2000
2022-03-23,29.248018264770508,29.248018264770508,29.248018264770508,29.248018264770508,2000
2022-03-24,29.703725814819336,29.703725814819336,29.703725814819336,29.703725814819336,2000
2022-03-25,29.57944679260254,29.57944679260254,29.57944679260254,29.57944679260254,2000
2022-03-28,29.248018264770508,29.289445421438437,29.248018264770508,29.289445421438437,3000
2022-03-29,29.49658966064453,29.49658966064453,29.49658966064453,29.49658966064453,2000
2022-03-30,29.95229721069336,29.95229721069336,29.95229721069336,29.95229721069336,2000
2022-03-31,30.076581954956055,30.076581954956055,30.076581954956055,30.076581954956055,2000
2022-04-01,29.91086196899414,29.91086196899414,29.91086196899414,29.91086196899414,2000
2022-04-06,29.562870025634766,29.562870025634766,29.562870025634766,29.562870025634766,2000
2022-04-07,29.53801918029785,29.53801918029785,29.53801918029785,29.53801918029785,2000
2022-04-08,29.33087158203125,29.33087158203125,29.33087158203125,29.33087158203125,2000
2022-04-11,28.875171661376953,28.9746006444217,28.875171661376953,28.9746006444217,3000
2022-04-12,28.41946792602539,28.41946792602539,28.41946792602539,28.41946792602539,2000
2022-04-13,28.41946792602539,28.41946792602539,28.41946792602539,28.41946792602539,2000
2022-04-14,28.50232696533203,28.50232696533203,28.50232696533203,28.50232696533203,2000
2022-04-15,28.286890029907227,28.286890029907227,28.286890029907227,28.286890029907227,2000
2022-04-18,28.170902252197266,28.170902252197266,28.170902252197266,28.170902252197266,2000
2022-04-19,28.170902252197266,28.170902252197266,28.170902252197266,28.170902252197266,2000
2022-04-20,27.90576171875,27.905761718749996,27.806335900182944,27.806335900182944,3000
2022-04-21,28.253753662109375,28.253753662109375,28.253753662109375,28.253753662109375,2000
2022-04-22,27.947187423706055,27.947187423706055,27.947187423706055,27.947187423706055,2000
2022-04-25,27.963760375976562,27.963760375976562,27.963760375976562,27.963760375976562,2000
2022-04-26,27.963760375976562,27.963760375976562,27.963760375976562,27.963760375976562,2000
2022-04-27,28.253753662109375,28.253753662109375,28.253753662109375,28.253753662109375,2000
2022-04-28,28.07147216796875,28.07147216796875,28.07147216796875,28.07147216796875,2000
2022-04-29,28.005186080932617,28.005186080932617,28.005186080932617,28.005186080932617,2000
2022-05-03,27.56605339050293,27.56605339050293,27.56605339050293,27.56605339050293,2000
2022-05-04,27.731769561767578,27.731769561767578,27.731769561767578,27.731769561767578,2000
2022-05-05,27.665481567382812,27.665481567382812,27.665481567382812,27.665481567382812,2000
2022-05-06,27.466629028320312,27.466629028320312,27.466629028320312,27.466629028320312,2000
2022-05-09,27.209774017333984,27.218058185062578,27.209774017333984,27.218058185062578,3000
2022-05-10,27.383769989013672,27.383769989013672,27.383769989013672,27.383769989013672,2000
2022-05-11,27.491483688354492,27.541198177804077,27.491483688354492,27.541198177804077,3000
2022-05-12,27.947187423706055,27.947187423706055,27.93890325621115,27.93890325621115,4000
2022-05-13,27.82290267944336,27.82290267944336,27.82290267944336,27.82290267944336,2000
2022-05-16,27.673765182495117,27.67376518249512,27.67376518249512,27.67376518249512,2000
2022-05-17,27.450056076049805,27.450056076049805,27.450056076049805,27.450056076049805,2000
2022-05-18,27.218059539794922,27.218059539794922,27.209775371653997,27.209775371653997,3000
2022-05-19,27.474910736083984,27.474910736083984,27.474910736083984,27.474910736083984,2000
2022-05-20,27.516664505004883,27.516664505004883,27.516664505004883,27.516664505004883,2000
2022-05-23,27.650279998779297,27.650279998779297,27.650279998779297,27.650279998779297,2000
2022-05-24,27.49996566772461,27.50831530320441,27.49996566772461,27.50831530320441,5000
2022-05-25,27.808948516845703,27.808948516845703,27.808948516845703,27.808948516845703,2000
2022-05-26,27.98432159423828,27.98432159423828,27.98432159423828,27.98432159423828,3000
2022-05-27,28.184749603271484,28.184749603271484,28.184749603271484,28.184749603271484,2000
2022-05-30,27.967628479003906,28.109594600021765,27.967628479003906,28.109594600021765,7000
2022-05-31,27.566774368286133,27.608532105808774,27.566774368286133,27.608532105808774,4000
2022-06-01,27.900814056396484,27.900814056396484,27.591826584180684,27.591826584180684,6000
2022-06-02,28.084537506103516,28.084537506103516,28.05113259451488,28.05113259451488,3000
2022-06-06,27.975975036621094,27.975975036621094,27.975975036621094,27.975975036621094,2000
2022-06-07,27.62523078918457,27.62523078918457,27.62523078918457,27.62523078918457,2000
2022-06-08,27.800600051879883,27.800600051879883,27.800600051879883,27.800600051879883,2000
2022-06-09,27.633583068847656,27.633583068847656,27.633583068847656,27.633583068847656,2000
2022-06-10,27.6669864654541,27.6669864654541,27.6669864654541,27.6669864654541,2000
2022-06-13,27.2410831451416,27.2410831451416,27.17427650239494,27.17427650239494,3000
2022-06-14,26.52289581298828,26.598055279393794,26.52289581298828,26.598055279393794,3000
2022-06-15,26.289060592651367,26.289060592651367,26.289060592651367,26.289060592651367,2000
2022-06-16,26.598052978515625,26.598052978515625,26.598052978515625,26.598052978515625,2000
2022-06-17,26.64815902709961,26.656510255267108,26.64815902709961,26.656510255267108,3000
2022-06-20,26.8151798248291,26.8151798248291,26.8151798248291,26.8151798248291,2000
2022-06-21,26.63145637512207,26.63145637512207,26.63145637512207,26.63145637512207,2000
2022-06-22,26.72332000732422,26.72332000732422,26.72332000732422,26.72332000732422,2000
2022-06-23,26.9571475982666,26.9571475982666,26.9571475982666,26.9571475982666,2000
2022-06-24,27.04065704345703,27.04065704345703,27.04065704345703,27.04065704345703,2000
2022-06-27,26.73166847229004,26.73166847229004,26.73166847229004,26.73166847229004,2000
2022-06-28,26.76506996154785,26.76506996154785,26.76506996154785,26.76506996154785,2000
2022-06-29,26.72332000732422,26.72332000732422,26.72332000732422,26.72332000732422,2000
2022-06-30,26.97385025024414,26.97385025024414,26.97385025024414,26.97385025024414,2000
2022-07-01,27.19932746887207,27.224379560656146,27.19932746887207,27.224379560656146,7000
2022-07-04,27.34964370727539,27.34964370727539,27.34964370727539,27.34964370727539,2000
2022-07-05,27.124168395996094,27.124168395996094,27.124168395996094,27.124168395996094,2000
2022-07-06,27.525020599365234,27.52502059936523,27.52502059936523,27.52502059936523,2000
2022-07-07,27.307889938354492,27.307889938354492,27.307889938354492,27.307889938354492,2000
2022-07-08,27.36634635925293,27.36634635925293,27.36634635925293,27.36634635925293,2000
2022-07-11,27.207679748535156,27.207679748535156,27.207679748535156,27.207679748535156,2000
2022-07-12,27.767196655273438,27.767196655273438,27.767196655273438,27.767196655273438,2000
2022-07-13,27.641935348510742,27.641935348510742,27.641935348510742,27.641935348510742,2000
2022-07-14,27.767196655273438,27.767196655273438,27.767196655273438,27.767196655273438,2000
2022-07-15,27.867412567138672,27.867412567138672,27.867412567138672,27.867412567138672,2000
2022-07-18,28.017728805541992,28.017728805541992,28.001026349078437,28.001026349078437,3000
2022-07-19,27.909164428710938,27.909164428710938,27.909164428710938,27.909164428710938,2000
2022-07-20,27.767196655273438,27.767196655273438,27.767196655273438,27.767196655273438,2000
2022-07-21,27.975975036621094,27.975975036621094,27.975975036621094,27.975975036621094,2000
2022-07-22,28.25156021118164,28.25156021118164,28.25156021118164,28.25156021118164,2000
