Price,Close,High,Low,Open,Volume
Ticker,00947.TW,00947.TW,00947.TW,00947.TW,00947.TW
Date,,,,,
2024-06-12,14.820682525634766,14.840221503834355,14.605748175154169,14.615518130111056,43264020
2024-06-13,15.260321617126465,15.318940420405708,14.94769048420856,14.94769048420856,35232470
2024-06-14,15.348248481750488,15.416636305251446,15.279860658249532,15.387327371138781,22447590
2024-06-17,15.426405906677246,15.475254750220673,15.34824812969344,15.43617586172877,14463430
2024-06-18,15.572952270507812,15.651110983044823,15.475255510336469,15.63157107198201,16919470
2024-06-19,15.76834487915039,15.85627260522529,15.739036879410936,15.797654742318112,27826460
2024-06-20,15.885583877563477,15.963741656182314,15.778116233176913,15.778116233176913,23126240
2024-06-21,15.778115272521973,15.846503091721091,15.729267362644979,15.826965045827283,21953900
2024-06-24,15.348248481750488,15.739038307347624,15.338478526474862,15.739038307347624,26615210
2024-06-25,15.22124195098877,15.309169685576354,15.035617458192712,15.309169685576354,23409390
2024-06-26,15.30916976928711,15.465485328646784,15.221242034218736,15.416636483418328,16256990
2024-06-27,15.113775253295898,15.240781877642917,15.084465387259817,15.240781877642917,17089180
2024-06-28,15.270090103149414,15.318938945894502,15.182162372551094,15.182162372551094,8896049
2024-07-01,15.182162284851074,15.358017745031884,15.152853352058997,15.358017745031884,11870600
2024-07-02,15.084465026855469,15.221241603279923,14.996538225990678,15.17239275943446,16088210
2024-07-03,15.182162284851074,15.309168902568974,15.172392330015658,15.231011127313986,9497381
2024-07-04,15.250550270080566,15.34824795606219,15.20170235880394,15.34824795606219,8539078
2024-07-05,15.22124195098877,15.348248575202588,15.19193301669765,15.29939973024124,6900123
2024-07-08,15.318939208984375,15.338478187389468,15.201702543411233,15.289629343805442,13609060
2024-07-09,15.475255012512207,15.485024967729323,15.201702788432424,15.328708479398093,17980430
2024-07-10,15.465484619140625,15.533872440294514,15.397096797986736,15.475254574080948,7668978
2024-07-11,15.670650482177734,15.739038305671407,15.514333992927,15.514333992927,13186650
2024-07-12,15.358017921447754,15.553412361829698,15.328708056604823,15.53387245193441,12860100
2024-07-15,15.270090103149414,15.436175609454203,15.270090103149414,15.416635699670497,9599552
2024-07-16,15.36778736114502,15.485024960265486,15.279860559375987,15.289629582874184,6725384
2024-07-17,15.240781784057617,15.406867297052013,15.240781784057617,15.358018452339387,8705957
2024-07-18,14.928149223327637,15.025846909391634,14.762063716047354,15.025846909391634,15348330
2024-07-19,14.742525100708008,14.918380567265704,14.68390630128404,14.87930074650692,10945780
2024-07-22,14.107491493225098,14.683905785157801,13.980485807080019,14.683905785157801,30453190
2024-07-23,14.351734161376953,14.449431842240491,14.332195184232727,14.361504115806135,8092125
2024-07-26,14.048872947692871,14.058642902066355,13.706931998334026,13.785089769893625,7126032
2024-07-29,13.843708992004395,14.351734522832931,13.82416908265391,14.351734522832931,9180173
2024-07-30,13.873019218444824,13.912098109077064,13.599466984019141,13.78509148159372,14809350
2024-07-31,13.97071647644043,14.078183189408676,13.794861008206736,13.863248831757964,5928801
2024-08-01,14.136801719665527,14.263808340776146,14.039104032129913,14.263808340776146,4918550
2024-08-02,13.29660415649414,13.765551750178572,13.29660415649414,13.658084108024745,18262780
2024-08-05,12.055848121643066,12.74949905522637,12.055848121643066,12.74949905522637,12151940
2024-08-06,12.339171409606934,12.661572485368639,11.78229699360294,12.651802529929986,16518610
2024-08-07,12.935124397277832,12.99374319675273,12.407558928860585,12.466177728335483,9758028
2024-08-08,12.77880859375,12.92535419203092,12.583414152137378,12.63226299546908,5894146
2024-08-09,13.062129974365234,13.208676495467435,12.97420224804674,13.101208860316328,5132978
2024-08-12,13.32591438293457,13.433381096287752,13.15005891407098,13.189137803627975,4342104
2024-08-13,13.452921867370605,13.52130969554087,13.355224171372274,13.472460847541704,4745990
2024-08-14,13.628775596618652,13.814401021515728,13.628775596618652,13.658084530970845,6323691
2024-08-15,13.599465370178223,13.765550868584533,13.531077552615908,13.64831421060022,4554061
2024-08-16,13.960945129394531,14.009793969224631,13.794859633000668,13.794859633000668,5947516
2024-08-19,14.156339645385742,14.234497416916229,13.970715170929369,13.970715170929369,4159875
2024-08-20,14.234498977661133,14.361505603252377,14.214959998493221,14.293117778593336,2823854
2024-08-21,14.009795188903809,14.185650654916323,13.980486255139791,14.107491945355267,3562030
2024-08-22,14.214959144592285,14.263807987149036,14.029333729219468,14.029333729219468,3647137
2024-08-23,14.31265640258789,14.332196312985147,14.068413112907455,14.097722978503338,3754045
2024-08-26,14.127032279968262,14.459203311650969,14.107492369062582,14.429894377006681,5492316
2024-08-28,14.146570205688477,14.341965573337587,14.009794566391095,14.302886686150599,2779496
2024-08-29,14.234498977661133,14.283347823152264,13.990255681919718,14.00002563736079,2813822
2024-08-30,14.20518970489502,14.361505261374127,14.20518970489502,14.332196327462848,2990215
2024-09-02,14.068412780761719,14.332195974611668,14.029333892604043,14.283347131486027,2373578
2024-09-03,13.902326583862305,14.156339810149884,13.902326583862305,14.078182037709727,3095400
2024-09-04,13.18913745880127,13.60923620934126,12.944894172527173,13.110979681730694,14573510
2024-09-05,13.140289306640625,13.394302561343174,13.110980371625484,13.335683759598647,4401636
2024-09-06,13.277064323425293,13.384531026947027,13.130517802207507,13.140287756631519,2409159
2024-09-09,13.042591094970703,13.09143900398997,12.954663367993396,13.013281231502173,4358992
2024-09-10,12.935124397277832,13.189137642145376,12.847196663922588,13.189137642145376,3719737
2024-09-11,12.95466423034668,13.023052052897341,12.90581538636155,12.993743119191944,1811880
2024-09-12,13.491999626159668,13.51153860468958,13.257525361801314,13.286835227167485,3188984
2024-09-13,13.443150520324707,13.570157139294125,13.345452834436175,13.550617229430745,2005943
2024-09-16,13.218445777893066,13.423610166096026,13.179366891174128,13.423610166096026,3591809
2024-09-18,12.95466423034668,13.189137563418262,12.92535436492708,13.179367608278396,4777837
2024-09-19,13.247756958007812,13.247756958007812,12.954664812637231,12.993743703239025,3087109
2024-09-20,13.169596672058105,13.462688782420535,13.169596672058105,13.374761056140393,4033677
2024-09-23,13.306374549865723,13.404072240184831,13.267295660080926,13.267295660080926,1819889
2024-09-24,13.247756958007812,13.296604872474372,13.04259254941983,13.296604872474372,3752854
2024-09-25,13.648314476013184,13.687393362767905,13.46268906514264,13.46268906514264,6589174
2024-09-26,13.804630279541016,13.912096987184839,13.775321346858911,13.804630279541016,3156325
2024-09-27,13.843708992004395,14.058643336288933,13.833939037329152,14.000024539951637,3831895
2024-09-30,13.5115385055542,13.804630635066047,13.5115385055542,13.716702903041073,3459947
