Price,Close,High,Low,Open,Volume
Ticker,00755B.TWO,00755B.TWO,00755B.TWO,00755B.TWO,00755B.TWO
Date,,,,,
2021-03-18,32.71677017211914,33.0009897093057,32.71677017211914,33.0009897093057,185000
2021-03-19,33.0009880065918,33.0009880065918,32.84308793722475,32.84308793722475,105000
2021-03-22,33.18257141113281,33.18257141113281,33.000987388852415,33.000987388852415,106000
2021-03-23,33.253639221191406,33.301010163043095,33.1825843142611,33.190480977083595,118000
2021-03-24,33.648380279541016,33.664170589852205,33.52995746974773,33.52995746974773,119000
2021-03-25,33.664161682128906,33.70363594161489,33.64837137599592,33.68784563548191,116000
2021-03-26,33.664161682128906,33.664161682128906,33.55363255089096,33.55363255089096,110000
2021-03-29,33.6088981628418,33.664162730181296,33.56942390212687,33.664162730181296,120000
2021-03-30,33.253639221191406,33.34048444207228,33.253639221191406,33.32469412812172,134000
2021-03-31,33.45100021362305,33.545742059333364,33.45100021362305,33.514161444096594,106000
2021-04-01,33.64049530029297,33.64049530029297,33.4352242250374,33.4352242250374,118000
2021-04-07,34.15364456176758,34.216805777859726,34.035221799133616,34.035221799133616,119000
2021-04-08,34.06682205200195,34.07471570271912,33.98787048635891,33.98787048635891,148000
2021-04-09,34.224708557128906,34.224708557128906,34.10628576289299,34.10628576289299,112000
2021-04-12,34.232608795166016,34.28787337392449,34.224712134375565,34.224712134375565,110000
2021-04-13,34.16944885253906,34.21681978399875,34.16155520314267,34.21681978399875,104000
2021-04-14,34.382606506347656,34.414187120872676,34.351025891822644,34.351025891822644,115000
2021-04-15,34.319454193115234,34.398402731316466,34.319454193115234,34.35103180137952,107000
2021-04-16,34.445770263671875,34.493138177242976,34.41418964682889,34.41418964682889,105000
2021-04-19,34.29576110839844,34.44576752061031,34.26418350576349,34.44576752061031,124000
2021-04-20,33.86943817138672,34.477348492293835,33.86943817138672,34.477348492293835,188000
2021-04-21,34.043128967285156,34.043128967285156,33.94839011720905,34.02733865699018,113000
2021-04-22,34.15364456176758,34.19312182767144,34.05101210315665,34.05101210315665,123000
2021-04-23,34.14576721191406,34.24840273120107,34.14576721191406,34.15366086184661,122000
2021-04-26,34.05891799926758,34.18523746519256,34.051024350263226,34.1536568457879,178000
2021-04-27,33.940494537353516,33.97996880499876,33.940494537353516,33.96417849560195,141000
2021-04-28,33.672061920166016,33.75101044752971,33.672061920166016,33.75101044752971,118000
2021-04-29,33.6088981628418,33.6088981628418,33.56942390212687,33.57731754959264,109000
2021-05-03,33.69575119018555,33.71154150048722,33.60890598937318,33.60890598937318,115000
2021-05-04,33.71943664550781,33.814178511520424,33.6957526848516,33.814178511520424,122000
2021-05-05,33.89312744140625,33.89312744140625,33.75891130220452,33.75891130220452,120000
2021-05-06,33.948394775390625,33.948394775390625,33.84575925023717,33.893130187622035,112000
2021-05-07,33.98786163330078,33.98786163330078,33.91680674857735,33.98786163330078,111000
2021-05-10,33.59310531616211,33.75889900564456,33.522050447570656,33.75889900564456,133000
2021-05-11,33.561527252197266,33.632582126180885,33.51415934400355,33.5931078654551,114000
2021-05-12,33.458900451660156,33.46679410046695,33.31679067958948,33.356264947010544,108000
2021-05-13,33.21415328979492,33.21415328979492,33.08783383420093,33.08783383420093,124000
2021-05-14,33.27730941772461,33.308887018008136,33.2141481937717,33.2141481937717,117000
2021-05-17,33.648380279541016,33.664170589852205,33.514167159436546,33.664170589852205,114000
2021-05-18,33.3450927734375,33.35305462985662,33.28937192473769,33.35305462985662,109000
2021-05-19,33.16997528076172,33.361020399357805,33.16997528076172,33.361020399357805,39000
2021-05-20,33.16997528076172,33.23365799914679,33.16997528076172,33.16997528076172,121000
2021-05-21,33.448585510253906,33.464506191226405,33.42470600707486,33.440623651487954,123000
2021-05-24,33.48042297363281,33.48042297363281,33.44061975755667,33.44061975755667,103000
2021-05-25,33.58390426635742,33.62370748413228,33.58390426635742,33.62370748413228,105000
2021-05-26,33.623695373535156,33.67145435916845,33.623695373535156,33.623695373535156,109000
2021-05-27,33.679420471191406,33.71125878678492,33.63165844296343,33.68737929095017,112000
2021-05-28,33.51225662231445,33.66350153457226,33.51225662231445,33.66350153457226,111000
2021-05-31,33.392860412597656,33.51226094991833,33.392860412597656,33.51226094991833,107000
2021-06-01,33.31325149536133,33.345092847991985,33.23365115034319,33.23365115034319,109000
2021-06-02,33.456539154052734,33.456539154052734,33.36897694053658,33.38489761904487,103000
2021-06-03,33.52021789550781,33.552059248750794,33.49633839885487,33.5361385721293,120000
2021-06-04,33.47246170043945,33.52022373862963,33.40082016143375,33.46450287902064,110000
2021-06-07,33.679420471191406,33.75106199525414,33.671458614874176,33.671458614874176,109000
2021-06-08,33.81474685668945,33.81474685668945,33.69534632261819,33.69534632261819,105000
2021-06-09,33.902313232421875,33.918233912897726,33.71922996178855,33.72718878374682,133000
2021-06-10,34.22868347167969,34.268483659102266,34.22868347167969,34.24460415396065,118000
2021-06-11,34.23663330078125,34.26847465697865,34.23663330078125,34.260515836208725,116000
2021-06-15,34.188880920410156,34.204801601590354,34.1331600545592,34.204801601590354,120000
2021-06-16,34.069461822509766,34.09334435168922,34.069461822509766,34.08538249644338,112000
2021-06-17,34.07743835449219,34.07743835449219,34.04559699291128,34.04559699291128,108000
2021-06-18,34.6027946472168,34.6027946472168,34.50727060119716,34.50727060119716,133000
2021-06-21,35.422698974609375,35.57394086583413,34.96100840683022,34.96100840683022,151000
2021-06-22,34.793846130371094,34.83364630875953,34.70628391598114,34.77792545170392,127000
2021-06-23,34.865482330322266,34.93712385508111,34.84956165409157,34.93712385508111,110000
2021-06-24,34.80976867675781,34.929172254888705,34.80976867675781,34.929172254888705,112000
2021-06-25,34.785888671875,34.84160953111319,34.785888671875,34.809768172531626,108000
2021-06-28,34.57096862792969,34.586889309325805,34.547089124115246,34.586889309325805,114000
2021-06-29,34.92120361328125,35.06448666458143,34.849562087631156,35.06448666458143,123000
2021-06-30,34.95304870605469,34.95304870605469,34.92120734979022,34.937128027922455,25000
2021-07-01,34.90528106689453,35.02468461543413,34.8973222473858,34.93712241804621,107000
2021-07-02,35.06448745727539,35.10428763096774,35.00080778667935,35.02468728358304,137000
