Price,Close,High,Low,Open,Volume
2021-05-12,34.101810455322266,34.12912721539255,34.02896113027217,34.03806903272694,290000
2021-05-13,34.09271240234375,34.09271240234375,34.00165419337118,34.00165419337118,109000
2021-05-14,34.0562858581543,34.07449471817271,34.019861190822546,34.019861190822546,311000
2021-05-17,34.17465591430664,34.238397336170046,34.138234725846814,34.138234725846814,621000
2021-05-18,34.083595275878906,34.17465345093528,34.083595275878906,34.17465345093528,113000
2021-05-19,33.92879867553711,34.00164800838209,33.92879867553711,33.9652233419596,240000
2021-05-20,34.028968811035156,34.05628905091896,34.00165204479914,34.00165204479914,155000
2021-05-21,34.0107536315918,34.13823996854398,34.001649201490395,34.13823996854398,241000
2021-05-24,34.01986312866211,34.05628779806868,34.001650793958824,34.01075522448664,130000
2021-05-25,33.92879867553711,33.9652233419596,33.92879867553711,33.9652233419596,105000
2021-05-26,33.87416458129883,33.947010439274415,33.8650566780223,33.92879810636868,204000
2021-05-27,33.855953216552734,33.87416554997927,33.855953216552734,33.87416554997927,105000
2021-05-28,33.82863998413086,33.892381420953086,33.8104276488034,33.892381420953086,106000
2021-05-31,33.6738395690918,33.837747126525755,33.664735137522385,33.837747126525755,233000
2021-06-01,33.600990295410156,33.6283070610022,33.53724885993025,33.53724885993025,240000
2021-06-02,33.66473388671875,33.69205065406011,33.6100968783881,33.628309214498316,467000
2021-06-03,33.692047119140625,33.71025945334003,33.6647303546653,33.6647303546653,244000
2021-06-04,33.79222106933594,33.801325501726545,33.74669196008616,33.74669196008616,269000
2021-06-07,33.74668884277344,33.801322379367114,33.69205183253171,33.719368600828545,315000
2021-06-08,33.783111572265625,33.81953624740936,33.7466903707701,33.7466903707701,233000
2021-06-09,33.764896392822266,33.78310525334007,33.755788488915805,33.764896392822266,360000
2021-06-10,33.79222106933594,33.828645746195114,33.78311316329696,33.81953784015613,287000
2021-06-11,33.728477478027344,33.7557942471114,33.69205280348316,33.7557942471114,235000
2021-06-15,33.77399444580078,33.77399444580078,33.69204069435512,33.74667768653453,286000
2021-06-16,33.764896392822266,33.78310525334007,33.64651795757119,33.72847172449154,249000
2021-06-17,33.74668884277344,33.801322379367114,33.73758093757579,33.801322379367114,394000
2021-06-18,33.87416458129883,33.87416458129883,33.81952758258165,33.81952758258165,306000
2021-06-21,33.96521759033203,33.98342992045922,33.874159413342866,33.94700526020484,282000
2021-06-22,33.98344421386719,34.01076098372399,33.92880720050533,33.956127444010384,103000
2021-06-23,34.03807067871094,34.120024436531835,34.03807067871094,34.05628301085416,125000
2021-06-24,34.09271240234375,34.10182030742981,34.019866529895296,34.03807886641941,317000
2021-06-25,33.97433090209961,34.001647664816765,33.94701066573511,34.001647664816765,102000
2021-06-28,33.96521759033203,33.98342992045922,33.90147617171026,33.91968850183745,199000
2021-06-29,33.93791198730469,33.992548995645365,33.91059521995832,33.91059521995832,152000
2021-06-30,33.93791198730469,33.93791198730469,33.93791198730469,33.93791198730469,0
2021-07-01,33.91969680786133,33.96522590750477,33.91969680786133,33.94701357291786,103000
2021-07-02,34.028968811035156,34.03807671554569,34.028968811035156,34.03807671554569,101000
2021-07-05,33.94701385498047,34.14734606345332,33.94701385498047,34.14734606345332,242000
2021-07-06,33.97433090209961,33.97433090209961,33.94701066573511,33.95611856907239,117000
2021-07-07,34.0562858581543,34.08360262182938,34.010753287165876,34.019861190822546,232000
2021-07-08,34.14734649658203,34.14734649658203,34.074497156705085,34.074497156705085,105000
2021-07-09,34.14734649658203,34.14734649658203,34.13824206592127,34.14734649658203,102000
2021-07-12,34.09271240234375,34.16556174844022,34.09271240234375,34.1473494119161,106000
2021-07-13,34.0562858581543,34.11091938550446,34.028965620831755,34.09270705183858,144000
2021-07-14,34.101810455322266,34.101810455322266,34.0927025528675,34.0927025528675,101000
2021-07-15,34.01986312866211,34.05628779806868,34.01986312866211,34.05628779806868,105000
2021-07-16,34.066429138183594,34.066429138183594,33.94769797825275,33.96596457854963,250000
2021-07-19,34.15777587890625,34.15777587890625,34.12124266361778,34.14864083308455,137000
2021-07-20,34.18516540527344,34.230830170838935,34.1577672427338,34.1577672427338,259000
2021-07-21,34.203433990478516,34.203433990478516,34.13950261818218,34.18516738639406,106000
2021-07-22,34.13949966430664,34.13949966430664,34.10296645929872,34.13949966430664,104000
2021-07-23,34.13949966430664,34.13949966430664,34.13949966430664,34.13949966430664,100000
2021-07-26,34.23997497558594,34.24910653770297,34.20344175911923,34.20344175911923,157000
2021-07-27,34.14863967895508,34.15777472446804,34.10297490338742,34.14863967895508,105000
2021-07-28,34.16690444946289,34.203437661552925,34.13037123737285,34.203437661552925,105000
2021-07-29,34.02077865600586,34.08471004187439,34.02077865600586,34.07557847989284,134000
2021-07-30,34.01164627075195,34.06644260931333,34.01164627075195,34.02990939427298,119000
2021-08-02,34.02077865600586,34.04817682594973,34.01164709402431,34.02991021798741,104000
2021-08-03,34.03904724121094,34.03904724121094,34.020780632187545,34.020780632187545,102000
2021-08-04,33.929443359375,33.975108129554776,33.92030831493986,33.975108129554776,137000
2021-08-05,33.90204620361328,33.92944785655202,33.83811482008808,33.92944785655202,122000
2021-08-06,33.88378143310547,33.90204804138846,33.87464987096362,33.88378143310547,119000
2021-08-09,33.929443359375,33.929443359375,33.88377510519658,33.88377510519658,126000
2021-08-10,33.929443359375,33.9385749198115,33.91117675450336,33.929443359375,169000
2021-08-11,33.929443359375,33.9385749198115,33.929443359375,33.929443359375,134000
2021-08-12,33.91117477416992,33.92944137797483,33.88377312646333,33.92944137797483,119000
2021-08-13,33.92030334472656,33.95683654911677,33.91117178562808,33.91117178562808,258000
2021-08-16,33.9842414855957,33.9842414855957,33.92031010716638,33.92031010716638,255000
2021-08-17,33.96597671508789,33.96597671508789,33.92031194002788,33.93857854685169,155000
2021-08-18,33.9842414855957,33.9842414855957,33.9842414855957,33.9842414855957,101000
2021-08-19,34.057315826416016,34.057315826416016,34.00251599616608,34.00251599616608,133000
2021-08-20,34.13949966430664,34.16689782606348,34.084699856794764,34.112098018551606,112000
2021-08-23,34.121238708496094,34.121238708496094,34.06643889191544,34.06643889191544,101000
2021-08-24,34.08470916748047,34.10297577497419,34.08470916748047,34.10297577497419,101000
2021-08-25,34.057315826416016,34.057315826416016,34.02078260624939,34.02078260624939,101000
2021-08-26,34.093841552734375,34.093841552734375,33.98424191632458,34.05730834059778,119000
2021-08-27,34.08470916748047,34.0938442132269,34.08470916748047,34.0938442132269,117000
2021-08-30,33.956844329833984,34.08470709049948,33.956844329833984,34.08470709049948,105000
2021-08-31,33.865516662597656,33.92944804648073,33.865516662597656,33.92944804648073,120000
2021-09-01,33.81071853637695,33.81071853637695,33.701122370508436,33.79245192806565,106000
2021-09-02,33.819847106933594,33.838113713629085,33.79244893888985,33.79244893888985,104000
2021-09-03,33.82898712158203,33.82898712158203,33.80158546551414,33.80158546551414,101000
2021-09-06,33.7376594543457,33.801590855365845,33.7376594543457,33.801590855365845,127000
2021-09-07,33.75592041015625,33.75592041015625,33.73765380092571,33.73765380092571,128000
2021-09-08,33.81071853637695,33.84725175299956,33.746787149287044,33.77418531975435,115000
2021-09-09,33.792449951171875,33.847249772899936,33.792449951171875,33.81071655841456,102000
2021-09-10,33.81071853637695,33.828985144688254,33.81071853637695,33.81071853637695,102000
2021-09-13,33.7833251953125,33.82898998061899,33.7833251953125,33.79245675877388,116000
2021-09-14,33.847251892089844,33.90204823324963,33.79245206693074,33.79245206693074,107000
2021-09-15,33.847251892089844,33.847251892089844,33.80158362912427,33.828985283703474,126000
2021-09-16,33.82898712158203,33.95684990323388,33.783322340134866,33.82898712158203,115000
2021-09-17,33.90204620361328,33.90204620361328,33.81984821279529,33.828983258441234,106000
2021-09-22,33.929443359375,33.9385749198115,33.89291014963172,33.89291014963172,117000
2021-09-23,33.89291763305664,33.93858241331903,33.86551946169909,33.93858241331903,117000
2021-09-24,33.83811569213867,33.86551734578358,33.83811569213867,33.86551734578358,104000
2021-09-27,33.792449951171875,33.82898316565725,33.783318389550075,33.82898316565725,109000
2021-09-28,33.874637603759766,33.911170807095786,33.792439638252745,33.792439638252745,111000
2021-09-29,33.956844329833984,33.98424249740547,33.88377790431146,33.98424249740547,114000
2021-09-30,34.066429138183594,34.066429138183594,33.956833020400076,33.956833020400076,108000
2021-10-01,34.04817199707031,34.04817199707031,33.956842454210715,33.97510905958238,112000
2021-10-04,34.02077865600586,34.039045263968184,33.96597883211888,34.039045263968184,105000
2021-10-05,34.121238708496094,34.121238708496094,34.04817228638856,34.07557393667827,116000
2021-10-06,34.10297775268555,34.130375923515444,34.09384619040869,34.09384619040869,132000
2021-10-07,34.066429138183594,34.10296233877736,34.05729758003404,34.10296233877736,232000
2021-10-08,34.14863967895508,34.14863967895508,34.066441689333665,34.066441689333665,111000
2021-10-12,34.21257400512695,34.24910722232394,34.139511054732324,34.139511054732324,145000
2021-10-13,34.23997497558594,34.26737314593633,34.23997497558594,34.23997497558594,102000
2021-10-14,34.21257400512695,34.21257400512695,34.139511054732324,34.139511054732324,146000
2021-10-15,34.13949966430664,34.13949966430664,34.0664332542908,34.12123306180268,141000
2021-10-18,34.0755729675293,34.0755729675293,34.02990471301156,34.057306362521935,114000
2021-10-19,33.958412170410156,33.99502585322793,33.958412170410156,33.99502585322793,106000
2021-10-20,33.885189056396484,33.885189056396484,33.87603388965023,33.885189056396484,102000
2021-10-21,33.87603759765625,33.88519276540461,33.87603759765625,33.88519276540461,101000
2021-10-22,33.87603759765625,33.87603759765625,33.86688592158132,33.87603759765625,103000
2021-10-25,33.85773849487305,33.87604184932009,33.85773849487305,33.87604184932009,101000
2021-10-26,33.80281448364258,33.857735016362845,33.79365931568577,33.857735016362845,112000
2021-10-27,33.75704574584961,33.80281110604017,33.75704574584961,33.80281110604017,111000
2021-10-28,33.79365158081055,33.79365158081055,33.79365158081055,33.79365158081055,100000
2021-10-29,33.80281448364258,33.80281448364258,33.79365931568577,33.79365931568577,102000
2021-11-01,33.84857940673828,33.84857940673828,33.84857940673828,33.84857940673828,100000
2021-11-02,33.82111358642578,33.830265260614304,33.78449990632626,33.830265260614304,105000
2021-11-03,33.93095016479492,33.93095016479492,33.86687797228927,33.86687797228927,106000
2021-11-04,33.87603759765625,33.87603759765625,33.82112055785982,33.82112055785982,119000
2021-11-05,33.96757125854492,33.96757125854492,33.876037040932765,33.876037040932765,156000
2021-11-08,33.90350341796875,33.94011710972853,33.89434824919189,33.912655095071784,117000
2021-11-09,33.77534866333008,33.83942085848586,33.77534866333008,33.83942085848586,105000
2021-11-10,33.729576110839844,33.757038114084125,33.720424437540004,33.720424437540004,105000
2021-11-11,33.81196975708008,33.821124926010874,33.75705271019086,33.75705271019086,150000
2021-11-12,33.74787902832031,33.75703419222889,33.72957219217512,33.75703419222889,104000
2021-11-15,33.70212173461914,33.720428575137504,33.70212173461914,33.720428575137504,110000
2021-11-16,33.74787902832031,33.74787902832031,33.7387273560837,33.74787902832031,113000
2021-11-17,33.729576110839844,33.811955137227926,33.70211759926794,33.775344952356186,145000
2021-11-18,33.78450012207031,33.78450012207031,33.702121087156684,33.702121087156684,103000
2021-11-19,33.74787902832031,33.775341028374086,33.74787902832031,33.75703419222889,120000
2021-11-22,33.738739013671875,33.738739013671875,33.72958384659995,33.72958384659995,105000
2021-11-23,33.720436096191406,33.73874294079296,33.720436096191406,33.73874294079296,102000
2021-11-24,33.75704574584961,33.75704574584961,33.68381837620618,33.68381837620618,105000
2021-11-25,33.720436096191406,33.720436096191406,33.720436096191406,33.720436096191406,101000
2021-11-26,33.729576110839844,33.83026197549999,33.729576110839844,33.757038114084125,247000
2021-11-29,33.79365158081055,33.84857210096031,33.747886226522105,33.747886226522105,105000
2021-11-30,33.720436096191406,33.75704978539451,33.69297757512587,33.70212925158986,374000
2021-12-01,33.63805389404297,33.647205569650694,33.59228853265783,33.61974705115426,387000
2021-12-02,33.63805389404297,33.63805389404297,33.59228853265783,33.59228853265783,363000
2021-12-03,33.6014404296875,33.64720579137421,33.6014404296875,33.61974727269684,112000
2021-12-06,33.6014404296875,33.683819477392895,33.6014404296875,33.66551263438355,124000
2021-12-07,33.64720916748047,33.65636433574039,33.59229212461544,33.59229212461544,112000
2021-12-08,33.64720916748047,33.64720916748047,33.63805749089418,33.63805749089418,102000
2021-12-09,33.59227752685547,33.61058436374633,33.58312236257398,33.59227752685547,113000
2021-12-10,33.57398223876953,33.60144075771496,33.57398223876953,33.60144075771496,105000
2021-12-13,33.63805389404297,33.63805389404297,33.546523171272696,33.546523171272696,109000
2021-12-14,33.738739013671875,33.738739013671875,33.61974628344911,33.61974628344911,101000
2021-12-15,33.720436096191406,33.720436096191406,33.720436096191406,33.720436096191406,100000
2021-12-16,33.74787902832031,33.75703419222889,33.7112688477019,33.7112688477019,112000
2021-12-17,33.76618957519531,33.76618957519531,33.76618957519531,33.76618957519531,100000
2021-12-20,33.738739013671875,33.75704585614255,33.738739013671875,33.75704585614255,103000
2021-12-21,33.74787902832031,33.811951208992504,33.7387273560837,33.7387273560837,103000
2021-12-22,33.78450012207031,33.78450012207031,33.78450012207031,33.78450012207031,100000
2021-12-23,33.69297790527344,33.720436426608025,33.69297790527344,33.720436426608025,103000
2021-12-24,33.77534866333008,33.77534866333008,33.683814461912704,33.683814461912704,101000
2021-12-27,33.62890625,33.77535751899354,33.61975108162146,33.77535751899354,147000
2021-12-28,33.54651641845703,33.59228177062973,33.509902740049846,33.59228177062973,116000
2021-12-29,33.5007438659668,33.54651270474529,33.5007438659668,33.5007438659668,108000
2021-12-30,33.52821350097656,33.55567201715744,33.44583446076098,33.45498613559695,125000
2022-01-03,33.52821350097656,33.52821350097656,33.49159981828676,33.49159981828676,118000
2022-01-04,33.35429763793945,33.50990403132989,33.34514596382128,33.50990403132989,116000
2022-01-05,33.40006637573242,33.418369723909684,33.363452696032546,33.363452696032546,116000
2022-01-06,33.44583511352539,33.44583511352539,33.40922143012099,33.40922143012099,116000
2022-01-07,33.427520751953125,33.44582758953701,33.40921391436924,33.44582758953701,103000
2022-01-10,33.40006637573242,33.42752488967099,33.38175953588249,33.38175953588249,118000
2022-01-11,33.38175582885742,33.400062666674394,33.38175582885742,33.400062666674394,101000
2022-01-12,33.44583511352539,33.44583511352539,33.44583511352539,33.44583511352539,100000
2022-01-13,33.40922164916992,33.40922164916992,33.35430112370323,33.36345629045088,104000
2022-01-14,33.39091873168945,33.39091873168945,33.34515336759173,33.34515336759173,101000
2022-01-17,33.28107452392578,33.33599155322428,33.271919357927516,33.33599155322428,118000
2022-01-18,33.235225677490234,33.27190648905109,33.189368540824546,33.27190648905109,124000
2022-01-19,33.235225677490234,33.28107931574757,33.207710695809155,33.21688352250563,116000
2022-01-20,33.336097717285156,33.336097717285156,33.290244085306966,33.290244085306966,132000
2022-01-21,33.35444259643555,33.40946905835243,33.34527326865348,33.40946905835243,127000
2022-01-24,33.34527587890625,33.35444520740609,33.34527587890625,33.35444520740609,152000
2022-01-25,33.381961822509766,33.381961822509766,33.34527750989923,33.34527750989923,249000
2022-01-26,33.4644889831543,33.473658309145186,33.345266754827904,33.38195105560641,203000
2022-02-07,33.44615173339844,33.492005366886445,33.381955946833635,33.473663213809644,115000
2022-02-08,33.372779846191406,33.41863347517975,33.31775689076844,33.33609554363767,112000
2022-02-09,33.34527587890625,33.3727873628142,33.326933723498136,33.3727873628142,149000
2022-02-10,33.281070709228516,33.34526648586936,33.281070709228516,33.34526648586936,101000
2022-02-11,33.20771026611328,33.21688309269106,33.20771026611328,33.21688309269106,128000
2022-02-14,33.29941177368164,33.29941177368164,33.262727474395184,33.262727474395184,101000
2022-02-15,33.308589935302734,33.308589935302734,33.308589935302734,33.308589935302734,100000
2022-02-16,33.326927185058594,33.3360965117595,33.308585033249045,33.326927185058594,110000
2022-02-17,33.25356674194336,33.271908898256115,33.235228084039214,33.25356674194336,382000
2022-02-18,33.27190399169922,33.299418971315056,33.25356183809136,33.25356183809136,168000
2022-02-21,33.281070709228516,33.30858218538675,33.281070709228516,33.30858218538675,110000
2022-02-22,33.308589935302734,33.308589935302734,33.244394143725444,33.253563471775806,162000
2022-02-23,33.27190399169922,33.27190399169922,33.25356183809136,33.25356183809136,171000
2022-02-24,33.47365951538086,33.47365951538086,33.271899352236076,33.271899352236076,255000
2022-02-25,33.455322265625,33.455322265625,33.3727843230108,33.40029580441283,153000
2022-03-01,33.59288787841797,33.59288787841797,33.48283495203295,33.48283495203295,103000
2022-03-02,33.565364837646484,33.59287981183976,33.53785336186062,33.53785336186062,103000
2022-03-03,33.5195198059082,33.5653734434435,33.5195198059082,33.5653734434435,111000
2022-03-04,33.666255950927734,33.666255950927734,33.62957163891464,33.62957163891464,106000
2022-03-07,33.904693603515625,33.904693603515625,33.822155667432106,33.8404978197182,116000
2022-03-08,33.85883712768555,33.90469425849058,33.55620035513815,33.90469425849058,198000
2022-03-09,33.84049987792969,33.89552283972669,33.84049987792969,33.85883853292332,104000
2022-03-10,33.84049987792969,33.84049987792969,33.78547341772463,33.78547341772463,114000
2022-03-11,33.85883712768555,33.877179280325976,33.803814168172146,33.803814168172146,104000
2022-03-14,33.8863525390625,33.91386401917091,33.84049890607916,33.84049890607916,141000
2022-03-15,34.042259216308594,34.06060137113691,33.923040457536985,33.923040457536985,128000
2022-03-16,34.0239143371582,34.0514293164017,33.95054922212764,34.04225649051786,147000
2022-03-17,33.84049987792969,33.84049987792969,33.79464274522145,33.79464274522145,114000
2022-03-18,33.6570930480957,33.72128885717089,33.565382250553135,33.72128885717089,40000
2022-03-21,33.84049987792969,33.85883853292332,33.657081842320885,33.657081842320885,141000
2022-03-22,33.84049987792969,33.85883853292332,33.83132705202482,33.83132705202482,134000
2022-03-23,33.82215881347656,33.8405009674688,33.70293656173112,33.8405009674688,119000
2022-03-24,33.87718200683594,33.93220846918589,33.82215904289417,33.82215904289417,138000
2022-03-25,33.89552688598633,33.89552688598633,33.85884257480379,33.87718473039506,115000
2022-03-28,34.00557327270508,34.023911926357286,33.831324577339004,33.895520360345095,839000
2022-03-29,33.978057861328125,34.0055728382705,33.93220423096783,34.0055728382705,359000
2022-03-30,33.76713180541992,33.93220769027228,33.76713180541992,33.93220769027228,155000
2022-03-31,33.868003845214844,33.868003845214844,33.767123773089835,33.767123773089835,104000
2022-04-01,33.89552688598633,33.89552688598633,33.840503917620985,33.840503917620985,102000
2022-04-06,33.904693603515625,33.93220508274085,33.831324994371236,33.89552077816866,113000
2022-04-07,33.93220520019531,33.93220520019531,33.93220520019531,33.93220520019531,100000
2022-04-08,33.996402740478516,33.996402740478516,33.95971843388422,33.95971843388422,142000
2022-04-11,34.0239143371582,34.09728295059681,33.98723352884694,33.98723352884694,149000
2022-04-12,34.29904556274414,34.31738421899157,34.133969669250924,34.133969669250924,269000
2022-04-13,34.17982482910156,34.390754369425025,34.12479836268344,34.299047090469934,273000
2022-04-14,34.390750885009766,34.390750885009766,34.18899069366046,34.18899069366046,1041000
2022-04-15,34.390750885009766,34.436604519841495,34.37240873139546,34.37240873139546,112000
2022-04-18,34.482460021972656,34.50080217658024,34.39075274734306,34.39075274734306,149000
2022-04-19,34.50080108642578,34.52831606667187,34.482458932397776,34.482458932397776,149000
2022-04-20,34.534828186035156,34.534828186035156,34.49803924400883,34.49803924400883,102000
2022-04-21,34.48884582519531,34.48884582519531,34.48884582519531,34.48884582519531,101000
2022-04-22,34.39687728881836,34.415268252713574,34.36928382620182,34.378482816536284,181000
2022-04-25,34.571617126464844,34.580812607777695,34.40607039574062,34.40607039574062,219000
2022-04-26,34.534828186035156,34.58081260937476,34.470449291682385,34.57161712806148,123000
2022-04-27,34.64518356323242,34.70036696362417,34.599199150432206,34.599199150432206,269000
2022-04-28,34.8199348449707,34.82913032565567,34.6267981751091,34.63599365579407,486000
2022-04-29,34.709571838378906,34.7831462096612,34.709571838378906,34.7831462096612,126000
2022-05-03,34.67279052734375,34.7187749580611,34.67279052734375,34.67279052734375,146000
2022-05-04,34.67279052734375,34.67279052734375,34.65439605337938,34.66359153616798,116000
2022-05-05,34.70037841796875,34.7095774085968,34.61760504425114,34.7095774085968,385000
2022-05-06,34.9027099609375,34.94869438344894,34.755557703868966,34.755557703868966,249000
2022-05-09,35.00387954711914,35.01307502872696,34.91190718910734,34.94869613231206,172000
2022-05-10,35.059059143066406,35.20621140619543,35.013074718661095,35.013074718661095,198000
2022-05-11,34.96708679199219,35.05905563159132,34.96708679199219,35.05905563159132,104000
2022-05-12,35.13264083862305,35.13264083862305,34.994684042060314,34.994684042060314,233000
2022-05-13,35.19701385498047,35.19701385498047,35.114240492563546,35.114240492563546,104000
2022-05-16,35.14182662963867,35.19701003472255,35.068252264579606,35.19701003472255,169000
2022-05-17,35.10504150390625,35.21540832605539,35.03146713085998,35.21540832605539,187000
2022-05-18,34.9578857421875,34.9578857421875,34.93949478206092,34.94869026212421,204000
2022-05-19,34.97628402709961,35.04066291972568,34.9578895565798,34.9578895565798,155000
2022-05-20,34.9027099609375,35.114241111199355,34.9027099609375,35.114241111199355,122000
2022-05-23,34.98548126220703,34.98548126220703,34.86591896401697,34.86591896401697,149000
2022-05-24,34.930301666259766,34.930301666259766,34.85672728822536,34.85672728822536,132000
2022-05-25,35.00387954711914,35.00387954711914,35.00387954711914,35.00387954711914,100000
2022-05-26,34.96708679199219,34.985481261589285,34.85672348279596,34.93949684178972,1154000
2022-05-27,34.70037841796875,34.85672968316288,34.70037841796875,34.85672968316288,655000
2022-05-30,34.51642608642578,34.58080496654995,34.49803161947804,34.58080496654995,135000
2022-05-31,34.33250045776367,34.36009041365501,34.30490699348527,34.350891422766516,103000
2022-06-01,34.479644775390625,34.55321914357541,34.38767242967682,34.38767242967682,134000
2022-06-02,34.70037841796875,34.727968373078966,34.69118293572767,34.727968373078966,178000
2022-06-06,34.718772888183594,34.78315178902715,34.718772888183594,34.73716736105132,186000
2022-06-07,34.764747619628906,34.829126502516004,34.764747619628906,34.77394660769048,103000
2022-06-08,34.7923469543457,34.7923469543457,34.7923469543457,34.7923469543457,100000
2022-06-09,34.7923469543457,34.83833137726569,34.77395248350039,34.810737916804435,192000
2022-06-10,34.81074523925781,34.85673318023796,34.79235427293054,34.85673318023796,139000
2022-06-13,34.77396011352539,34.77396011352539,34.709581205634215,34.709581205634215,163000
2022-06-14,34.67279052734375,34.67279052734375,34.65439605337938,34.65439605337938,105000
2022-06-15,34.525630950927734,34.635994263014,34.525630950927734,34.635994263014,191000
2022-06-16,34.709571838378906,34.73716178906147,34.580810548958695,34.580810548958695,260000
2022-06-17,34.764747619628906,34.83832549057758,34.691173257066225,34.83832549057758,122000
2022-06-20,34.73716354370117,34.74635902493104,34.73716354370117,34.73716354370117,104000
2022-06-21,34.65438461303711,34.7371579643575,34.63599014514524,34.7371579643575,141000
2022-06-22,34.764747619628906,34.83832549057758,34.654384321591884,34.654384321591884,205000
2022-06-23,34.930301666259766,34.930301666259766,34.86592276983463,34.875118251443915,134000
2022-06-24,34.884315490722656,34.884315490722656,34.82913207867626,34.84752654935839,136000
2022-06-27,34.709571838378906,34.82913063026093,34.709571838378906,34.82913063026093,111000
2022-06-28,34.80154037475586,34.80154037475586,34.70957153436194,34.71876701504678,109000
2022-06-29,34.746360778808594,34.81073967582702,34.73716529711457,34.7647552505834,114000
2022-06-30,34.87511444091797,34.90270789950434,34.85672347970885,34.85672347970885,129000
2022-07-01,35.10504150390625,35.10504150390625,34.88431487638095,34.88431487638095,157000
2022-07-04,35.11424255371094,35.16022697811144,35.11424255371094,35.16022697811144,133000
2022-07-05,35.03147506713867,35.03147506713867,34.976291643562455,34.976291643562455,102000
2022-07-06,35.151031494140625,35.16022697566541,35.14183250422914,35.14183250422914,111000
2022-07-07,35.0130729675293,35.031467438048786,35.00387748646281,35.0130729675293,104000
2022-07-08,34.98548126220703,34.994676742812565,34.92110237280923,34.94869232301219,105000
2022-07-11,34.9578857421875,34.96708473063693,34.9578857421875,34.96708473063693,110000
2022-07-12,35.13264083862305,35.15103531205722,34.994684042060314,34.994684042060314,128000
2022-07-13,35.11424255371094,35.11424255371094,35.02227370490993,35.02227370490993,102000
2022-07-14,34.99468231201172,35.05906121165504,34.96709235741798,35.05906121165504,120000
2022-07-15,35.12343978881836,35.12343978881836,35.0498654077816,35.08665435249341,144000
2022-07-18,35.15398406982422,35.28360050794018,35.144723734654185,35.28360050794018,283000
2022-07-19,35.061405181884766,35.1169566083374,35.061405181884766,35.1169566083374,106000
2022-07-20,34.959564208984375,35.02437597526496,34.95030740339223,34.99659849492074,109000
2022-07-21,35.005863189697266,35.070671432261044,34.99660285116853,35.01511999644166,339000
2022-07-22,35.079925537109375,35.079925537109375,35.05215158723103,35.05215158723103,101000
