Price,Close,High,Low,Open,Volume
2021-06-03,30.560535430908203,30.61102205287325,30.49322314473432,30.61102205287325,110000
2021-06-04,30.52687644958496,30.543705322893388,30.501634744512007,30.543705322893388,111000
2021-06-07,30.535295486450195,30.5605371939992,30.518466611490958,30.518466611490958,105000
2021-06-08,30.501630783081055,30.543701355998476,30.501630783081055,30.543701355998476,101000
2021-06-09,30.59419059753418,30.59419059753418,30.577361724965748,30.59419059753418,103000
2021-06-10,30.552120208740234,30.585774744304658,30.552120208740234,30.585774744304658,101000
2021-06-11,30.467973709106445,30.467973709106445,30.442732006758146,30.442732006758146,102000
2021-06-15,30.501630783081055,30.510043613752952,30.476389081286392,30.493217952409154,111000
2021-06-16,30.518470764160156,30.518470764160156,30.518470764160156,30.518470764160156,100000
2021-06-17,30.661500930786133,30.661500930786136,30.661500930786136,30.661500930786136,100000
2021-06-18,30.627845764160156,30.653087465998123,30.61101689300852,30.61101689300852,102000
2021-06-21,30.897111892700195,30.897111892700195,30.77089692061182,30.77089692061182,101000
2021-06-22,30.75406265258789,30.84661985459036,30.745649820487444,30.796133232649147,115000
2021-06-23,30.86345672607422,30.871869560354643,30.8382150134526,30.8382150134526,102000
2021-06-24,30.812965393066406,30.863452020392405,30.812965393066406,30.863452020392405,101000
2021-06-25,30.812965393066406,30.863452020392405,30.812965393066406,30.812965393066406,108000
2021-06-28,30.73723602294922,30.73723602294922,30.73723602294922,30.73723602294922,100000
2021-06-29,30.711986541748047,30.779302025547135,30.711986541748047,30.779302025547135,106000
2021-06-30,30.72882080078125,30.762478548582443,30.72882080078125,30.7372336328418,103000
2021-07-01,30.779300689697266,30.78771351991756,30.779300689697266,30.78771351991756,103000
2021-07-02,30.846620559692383,30.880278308422554,30.804549978669463,30.804549978669463,103000
2021-07-05,30.812965393066406,30.821381435844,30.812965393066406,30.812965393066406,101000
2021-07-06,30.829790115356445,30.82979011535645,30.82979011535645,30.82979011535645,100000
2021-07-07,30.897111892700195,30.897111892700195,30.88028301576974,30.88028301576974,100000
2021-07-08,30.956005096435547,30.956005096435547,30.947589054782366,30.947589054782366,100000
2021-07-09,30.981245040893555,30.981245040893555,30.947587295752758,30.947587295752758,101000
2021-07-12,30.972835540771484,30.972835540771484,30.964419498691477,30.964419498691477,100000
2021-07-13,30.9139347076416,30.930760371492596,30.89710583401116,30.930760371492596,102000
2021-07-14,30.897111892700195,30.905524726275388,30.897111892700195,30.897111892700195,101000
2021-07-15,30.880271911621094,30.897100782500104,30.880271911621094,30.897100782500104,100000
2021-07-16,30.85230255126953,30.852302551269528,30.818398147521084,30.818398147521084,101000
2021-07-19,30.9285888671875,30.9285888671875,30.920111148770502,30.9285888671875,102000
2021-07-20,31.03030014038086,31.03030014038086,31.03030014038086,31.03030014038086,100000
2021-07-21,30.962495803833008,30.996400217207004,30.962495803833008,30.996400217207004,104000
2021-07-22,30.937061309814453,30.962487996782315,30.937061309814453,30.95401351222703,107000
2021-07-23,30.911638259887695,30.920112745440083,30.809925033444728,30.809925033444728,114000
2021-07-26,31.004867553710938,31.004867553710938,31.004867553710938,31.004867553710938,100000
2021-07-27,30.962495803833008,30.979448010520006,30.962495803833008,30.979448010520006,100000
2021-07-28,30.9285888671875,30.937063352302278,30.9285888671875,30.937063352302278,101000
2021-07-29,30.860782623291016,30.860782623291016,30.85230813747044,30.860782623291016,101000
2021-07-30,30.88620376586914,30.88620376586914,30.86077707967241,30.86077707967241,101000
2021-08-02,30.88620376586914,30.88620376586914,30.869251563970685,30.869251563970685,100000
2021-08-03,30.89468765258789,30.93706654914539,30.89468765258789,30.93706654914539,154000
2021-08-04,30.809921264648438,30.826873466981933,30.809921264648438,30.826873466981933,103000
2021-08-05,30.742124557495117,30.742124557495117,30.742124557495117,30.742124557495117,100000
2021-08-06,30.6743106842041,30.682788403073445,30.62345730419761,30.640409508633905,105000
2021-08-09,30.6743106842041,30.74211950194928,30.6743106842041,30.74211950194928,110000
2021-08-10,30.72516441345215,30.750591101068682,30.691260007762047,30.691260007762047,106000
2021-08-11,30.699739456176758,30.699739456176758,30.699739456176758,30.699739456176758,100000
2021-08-12,30.6743106842041,30.682788403073445,30.640409508633905,30.682788403073445,101000
2021-08-13,30.708215713500977,30.708215713500977,30.648884613426425,30.665836818205218,101000
2021-08-16,30.8692626953125,30.8692626953125,30.8692626953125,30.8692626953125,103000
2021-08-17,30.843826293945312,30.843826293945312,30.784495201227525,30.792972919216954,103000
2021-08-18,30.818403244018555,30.818403244018555,30.818403244018555,30.818403244018555,50000
2021-08-19,30.903167724609375,30.903167724609375,30.8607888203915,30.8607888203915,152000
2021-08-20,31.01334571838379,31.03029792140549,31.004871233524,31.03029792140549,101000
2021-08-23,30.962495803833008,30.996400217207004,30.962495803833008,30.987925730514917,101000
2021-08-24,30.9285888671875,30.96249004094883,30.9285888671875,30.937063352302278,101000
2021-08-25,30.9285888671875,30.9285888671875,30.9285888671875,30.9285888671875,100000
2021-08-26,30.911638259887695,30.911638259887695,30.911638259887695,30.911638259887695,100000
2021-08-27,30.920114517211914,30.920114517211914,30.877735620416825,30.894687825795373,103000
2021-08-30,30.809921264648438,30.826873466981933,30.809921264648438,30.826873466981933,100000
2021-08-31,30.809921264648438,30.809921264648438,30.809921264648438,30.809921264648438,100000
2021-09-01,30.742124557495117,30.742124557495117,30.708220143046944,30.716697863310447,102000
2021-09-02,30.691259384155273,30.708211586655878,30.691259384155273,30.691259384155273,102000
2021-09-03,30.708215713500977,30.708215713500977,30.68278902298401,30.68278902298401,101000
2021-09-06,30.598024368286133,30.614976571053354,30.598024368286133,30.60650208632078,101000
2021-09-07,30.598024368286133,30.598024368286133,30.58954988355356,30.58954988355356,100000
2021-09-08,30.72516441345215,30.72516441345215,30.682785522990564,30.682785522990564,102000
2021-09-09,30.71669578552246,30.7251702719098,30.71669578552246,30.7251702719098,101000
2021-09-10,30.699739456176758,30.699739456176758,30.682787252376222,30.682787252376222,101000
2021-09-13,30.691259384155273,30.708211586655878,30.691259384155273,30.708211586655878,110000
2021-09-14,30.71669578552246,30.71669578552246,30.50479805950929,30.699743579445084,105000
2021-09-15,30.691259384155273,30.691259384155273,30.665832697055375,30.67430718165467,104000
2021-09-16,30.682790756225586,30.682790756225586,30.674313036706064,30.682790756225586,103000
2021-09-17,30.64888572692871,30.691264623764134,30.64888572692871,30.64888572692871,108000
2021-09-22,30.767547607421875,30.767547607421875,30.71669422507586,30.71669422507586,113000
2021-09-23,30.733646392822266,30.733646392822266,30.733646392822266,30.733646392822266,100000
2021-09-24,30.657358169555664,30.691262578085183,30.657358169555664,30.691262578085183,101000
2021-09-27,30.598024368286133,30.598024368286133,30.598024368286133,30.598024368286133,100000
2021-09-28,30.564125061035156,30.598026235336132,30.564125061035156,30.598026235336132,117000
2021-09-29,30.72516441345215,30.72516441345215,30.716689928680665,30.716689928680665,100000
2021-09-30,30.792978286743164,30.81840497853947,30.767548361644238,30.767548361644238,108000
2021-10-01,30.801448822021484,30.809923307099027,30.801448822021484,30.809923307099027,100000
2021-10-04,30.809921264648438,30.809921264648438,30.792972295616927,30.801446780132682,112000
2021-10-05,30.801448822021484,30.809923307099027,30.801448822021484,30.809923307099027,100000
2021-10-06,30.750593185424805,30.78449759341304,30.73364098143069,30.78449759341304,100000
2021-10-07,30.818403244018555,30.818403244018555,30.78449883466327,30.78449883466327,102000
2021-10-08,30.89468765258789,30.89468765258789,30.750595524329338,30.80145214017987,236000
2021-10-12,31.047252655029297,31.047252655029293,30.945539428608647,30.945539428608647,112000
2021-10-13,31.115062713623047,31.115062713623047,31.115062713623047,31.115062713623047,100000
2021-10-14,31.12354278564453,31.123542785644535,31.115065064931894,31.115065064931894,100000
2021-10-15,31.038780212402344,31.064210139981487,31.004879031135047,31.004879031135047,103000
2021-10-18,30.97944450378418,30.97944450378418,30.954017813283283,30.954017813283283,100000
2021-10-19,30.88549041748047,30.88549041748047,30.88549041748047,30.88549041748047,100000
2021-10-20,30.851327896118164,30.859871063162267,30.84278798733762,30.84278798733762,132000
2021-10-21,30.82569694519043,30.82569694519043,30.82569694519043,30.82569694519043,100000
2021-10-22,30.851327896118164,30.851327896118164,30.851327896118164,30.851327896118164,100000
2021-10-25,30.842790603637695,30.851330513142653,30.842790603637695,30.851330513142653,101000
2021-10-26,30.748830795288086,30.774453778306555,30.731747720521323,30.774453778306555,104000
2021-10-27,30.714662551879883,30.74882869908424,30.680496404675527,30.74882869908424,110000
2021-10-28,30.748830795288086,30.75737070353979,30.748830795288086,30.75737070353979,100000
2021-10-29,30.64633560180664,30.64633560180664,30.603629544025793,30.62925252704163,474000
2021-11-01,30.68903923034668,30.70612230375945,30.68903923034668,30.70612230375945,120000
2021-11-02,30.680492401123047,30.680492401123047,30.680492401123047,30.680492401123047,101000
2021-11-03,30.74028778076172,30.748827688150474,30.680495395988334,30.680495395988334,109000
2021-11-04,30.70612144470215,30.70612144470215,30.637789152962778,30.637789152962778,101000
2021-11-05,30.782989501953125,30.791529408140008,30.782989501953125,30.791529408140008,100000
2021-11-08,30.72321128845215,30.748834274369734,30.714668120970472,30.748834274369734,102000
2021-11-09,30.629255294799805,30.637795203822325,30.57800606587373,30.620712127513634,108000
2021-11-10,30.5694522857666,30.5694522857666,30.560909122356946,30.560909122356946,102000
2021-11-11,30.629255294799805,30.646338371108495,30.629255294799805,30.637795203822325,112000
2021-11-12,30.62070655822754,30.62070655822754,30.569460596885715,30.569460596885715,101000
2021-11-15,30.5865421295166,30.5865421295166,30.5865421295166,30.5865421295166,100000
2021-11-16,30.5694522857666,30.5694522857666,30.53528614865232,30.53528614865232,101000
2021-11-17,30.62070655822754,30.62070655822754,30.60362674328897,30.60362674328897,100000
2021-11-18,30.578004837036133,30.578004837036133,30.560921761413958,30.560921761413958,100000
2021-11-19,30.5609188079834,30.569461974100623,30.560918807983395,30.569461974100623,101000
2021-11-22,30.552371978759766,30.569455048861002,30.552371978759766,30.569455048861002,100000
2021-11-23,30.552371978759766,30.552371978759766,30.552371978759766,30.552371978759766,100000
2021-11-24,30.53529930114746,30.53529930114746,30.492593240490876,30.492593240490876,108000
2021-11-25,30.501134872436523,30.50967804000862,30.501134872436523,30.50967804000862,100000
2021-11-26,30.5609188079834,30.569461974100623,30.560918807983395,30.569461974100623,100000
2021-11-29,30.51820945739746,30.51820945739746,30.475503406211534,30.48404331314358,112000
2021-11-30,30.449888229370117,30.449888229370117,30.441345061986194,30.441345061986194,101000
2021-12-01,30.398637771606445,30.398637771606445,30.39009786283126,30.39009786283126,100000
2021-12-02,30.449888229370117,30.475511214994516,30.441345061986194,30.475511214994516,102000
2021-12-03,30.44133758544922,30.449880750734902,30.424254513140742,30.449880750734902,101000
2021-12-06,30.44133758544922,30.475503730066173,30.44133758544922,30.475503730066173,107000
2021-12-07,30.475502014160156,30.475502014160156,30.466958849355493,30.466958849355493,100000
2021-12-08,30.449888229370117,30.458428138490355,30.449888229370117,30.458428138490355,100000
2021-12-09,30.424257278442383,30.432800444504565,30.415717370643385,30.432800444504565,101000
2021-12-10,30.44133758544922,30.44133758544922,30.407171440832265,30.407171440832265,101000
2021-12-13,30.466970443725586,30.466970443725586,30.40718130039067,30.40718130039067,105000
2021-12-14,30.5609188079834,30.560918807983395,30.501129678215612,30.501129678215612,103000
2021-12-15,30.552371978759766,30.552371978759766,30.543828814577918,30.543828814577918,100000
2021-12-16,30.484041213989258,30.484041213989258,30.484041213989258,30.484041213989258,110000
2021-12-17,30.51820945739746,30.51820945739746,30.475503406211534,30.475503406211534,101000
2021-12-20,30.5609188079834,30.560918807983395,30.552378900129373,30.552378900129373,100000
2021-12-21,30.543834686279297,30.543834686279297,30.535294778718214,30.535294778718214,100000
2021-12-22,30.51820945739746,30.51820945739746,30.51820945739746,30.51820945739746,100000
2021-12-23,30.492595672607422,30.492595672607422,30.492595672607422,30.492595672607422,100000
2021-12-24,30.492595672607422,30.492595672607422,30.492595672607422,30.492595672607422,100000
2021-12-27,30.398637771606445,30.407177680381633,30.398637771606445,30.407177680381633,101000
2021-12-28,30.424257278442383,30.432800444504565,30.424257278442383,30.432800444504565,200000
2021-12-29,30.41571617126465,30.41571617126465,30.40717300553935,30.40717300553935,100000
2021-12-30,30.38155174255371,30.39009490876201,30.38155174255371,30.39009490876201,100000
2022-01-03,30.38155174255371,30.39009490876201,30.38155174255371,30.39009490876201,100000
2022-01-04,30.304672241210938,30.3559214513312,30.28758917117085,30.3559214513312,102000
2022-01-05,30.347379684448242,30.381545826101508,30.347379684448242,30.364462755274875,103000
2022-01-06,30.287595748901367,30.321761896401597,30.287595748901367,30.321761896401597,114000
2022-01-07,30.31321907043457,30.31321907043457,30.261969854117936,30.261969854117936,101000
2022-01-10,30.31321907043457,30.31321907043457,30.28759283314483,30.296135998329024,103000
2022-01-11,30.27906036376953,30.304683349090286,30.27906036376953,30.304683349090286,101000
2022-01-12,30.27052116394043,30.27052116394043,30.261981253802098,30.261981253802098,100000
2022-01-13,30.27052116394043,30.27052116394043,30.261981253802098,30.261981253802098,100000
2022-01-14,30.21926498413086,30.24488796415925,30.219264984130863,30.24488796415925,102000
2022-01-17,30.12531089782715,30.12531089782715,30.12531089782715,30.12531089782715,100000
2022-01-18,30.07967758178711,30.07967758178711,30.071070074634893,30.071070074634893,100000
2022-01-19,30.139942169189453,30.139942169189453,30.12272715363692,30.12272715363692,100000
2022-01-20,30.17438316345215,30.17438316345215,30.165775654422152,30.165775654422152,100000
2022-01-21,30.260478973388672,30.26047897338867,30.251868179079935,30.26047897338867,105000
2022-01-24,30.226032257080078,30.226032257080075,30.226032257080075,30.226032257080075,100000
2022-01-25,30.21742820739746,30.21742820739746,30.21742820739746,30.21742820739746,100000
2022-01-26,30.234638214111328,30.234638214111328,30.226030707177998,30.226030707177998,100000
2022-02-07,30.18299102783203,30.191598536026827,30.18299102783203,30.191598536026827,100000
2022-02-08,30.260478973388672,30.29491229845621,30.27769399389454,30.29491229845621,101000
2022-02-09,30.286298751831055,30.303517052960938,30.286298751831055,30.303517052960938,101000
2022-02-10,30.286298751831055,30.286298751831055,30.277687959238538,30.277687959238538,100000
2022-02-11,30.208818435668945,30.217425944319405,30.20021092701849,30.217425944319405,112000
2022-02-14,30.251867294311523,30.251867294311523,30.24325978431033,30.24325978431033,100000
2022-02-15,30.234638214111328,30.243249005099194,30.200204902323474,30.243249005099194,123000
2022-02-16,30.208818435668945,30.208818435668945,30.20021092701849,30.20021092701849,100000
2022-02-17,30.251867294311523,30.251867294311523,30.251867294311523,30.251867294311523,100000
2022-02-18,30.251867294311523,30.26047808836842,30.208823176194148,30.208823176194148,101000
2022-02-21,30.234638214111328,30.234638214111328,30.226030707177998,30.226030707177998,100000
2022-02-22,30.27768325805664,30.27768325805664,30.25185745239933,30.25185745239933,100000
2022-02-23,30.165775299072266,30.165775299072262,30.131338695247283,30.131338695247283,101000
2022-02-24,30.20020866394043,30.208816171945877,30.165772063808756,30.165772063808756,102000
2022-02-25,29.57175064086914,29.692278734951966,29.4770549216005,29.692278734951966,119000
2022-03-01,29.537317276000977,29.563143082661373,29.528706484411003,29.563143082661373,127000
2022-03-02,28.719463348388672,28.86581395069661,28.66780845601587,28.86581395069661,114000
2022-03-03,28.805557250976562,28.805557250976562,28.796949742571936,28.796949742571936,100000
2022-03-04,28.822776794433594,28.831387587264537,28.822776794433594,28.831387587264537,102000
2022-03-07,29.003559112548828,29.003559112548828,28.97773330654979,28.97773330654979,100000
2022-03-08,28.85721206665039,28.85721206665039,28.779731355021756,28.779731355021756,123000
2022-03-09,28.874427795410156,28.883035303022123,28.8658170037434,28.883035303022123,101000
2022-03-10,28.9519100189209,28.96912831910288,28.92608092662045,28.9519100189209,126000
2022-03-11,28.977731704711914,28.977731704711914,28.969124197872937,28.969124197872937,100000
2022-03-14,28.986343383789062,28.99495417592196,28.977735875711137,28.986343383789062,104000
2022-03-15,28.977731704711914,29.029386597909276,28.917469304675574,28.95190590014048,111000
2022-03-16,29.132701873779297,29.132701873779297,29.089657758512356,29.089657758512356,103000
2022-03-17,29.063823699951172,29.063823699951172,28.994953784093536,29.020779592033286,140000
2022-03-18,29.037996292114258,29.037996292114258,28.891645676445886,28.90025318393325,120000
2022-03-21,29.210180282592773,29.210180282592773,29.14130707637331,29.14130707637331,116000
2022-03-22,29.218788146972656,29.253224750501527,29.184354827499053,29.184354827499053,130000
2022-03-23,29.18434715270996,29.18434715270996,29.15851806482811,29.15851806482811,110000
2022-03-24,29.49427032470703,29.49427032470703,29.48566281704384,29.48566281704384,100000
2022-03-25,29.502880096435547,29.502880096435547,29.44261769271217,29.44261769271217,102000
2022-03-28,29.49427032470703,29.49427032470703,29.49427032470703,29.49427032470703,100000
2022-03-29,29.537317276000977,29.554535575126163,29.537317276000977,29.554535575126163,100000
2022-03-30,29.41679573059082,29.44262482705579,29.408188221139493,29.44262482705579,105000
2022-03-31,29.459836959838867,29.459836959838867,29.434007868783638,29.434007868783638,102000
2022-04-01,29.502880096435547,29.502880096435547,29.485661797649623,29.485661797649623,100000
2022-04-06,29.451223373413086,29.477052462017312,29.45122337341309,29.46844167113107,106000
2022-04-07,29.244619369506836,29.244619369506836,29.227401066489584,29.227401066489584,105000
2022-04-08,29.296268463134766,29.322097557456612,29.244616842601516,29.244616842601516,106000
2022-04-11,29.382356643676758,29.416789958781465,29.356527552279662,29.416789958781465,104000
2022-04-12,29.528705596923828,29.528705596923828,29.520098089647316,29.520098089647316,100000
2022-04-13,29.373750686645508,29.399579782293955,29.347924875052453,29.399579782293955,102000
2022-04-14,29.34792137145996,29.3737471799699,29.34792137145996,29.3737471799699,109000
2022-04-15,29.434009552001953,29.434009552001957,29.408183743524653,29.416791251665423,111000
2022-04-18,29.597579956054688,29.606187463669915,29.588969164384668,29.606187463669915,101000
2022-04-19,29.597579956054688,29.597579956054688,29.597579956054688,29.597579956054688,100000
2022-04-20,29.588905334472656,29.606259929132378,29.580229692168036,29.606259929132378,100000
2022-04-21,29.51948356628418,29.51948356628418,29.510804615898813,29.510804615898813,100000
2022-04-22,29.562875747680664,29.562875747680664,29.519490915102452,29.519490915102452,101000
2022-04-25,29.6583251953125,29.6583251953125,29.6583251953125,29.6583251953125,100000
2022-04-26,29.5541934967041,29.61493291074204,29.5541934967041,29.61493291074204,101000
2022-04-27,29.684345245361328,29.710378784742,29.684345245361328,29.710378784742,100000
2022-04-28,29.771121978759766,29.771121978759766,29.736412795205094,29.736412795205094,110000
2022-04-29,29.710386276245117,29.736416512139833,29.710386276245117,29.736416512139833,101000
2022-05-03,29.883922576904297,29.883922576904297,29.82318315925195,29.82318315925195,102000
2022-05-04,29.89260482788086,29.89260482788086,29.840541045552936,29.840541045552936,101000
2022-05-05,29.944660186767578,29.944660186767578,29.88392077278213,29.88392077278213,102000
2022-05-06,30.23101043701172,30.23101043701172,30.083498045527712,30.083498045527712,244000
2022-05-09,30.10953140258789,30.1355616379602,30.109531402587894,30.1355616379602,100000
2022-05-10,30.28307342529297,30.291749066894162,30.16159127252477,30.16159127252477,439000
2022-05-11,30.19629669189453,30.19629669189453,30.16158750971947,30.178942100807003,81000
2022-05-12,30.213653564453125,30.213653564453125,30.20497792327915,30.20497792327915,100000
2022-05-13,30.248361587524414,30.248361587524414,30.21365240406147,30.21365240406147,102000
2022-05-16,30.291748046875,30.291748046875,30.24836322022951,30.24836322022951,102000
2022-05-17,30.213653564453125,30.25703839042309,30.213653564453125,30.25703839042309,101000
2022-05-18,30.17894744873047,30.17894744873047,30.12688697629219,30.12688697629219,102000
2022-05-19,30.022756576538086,30.187623550493427,30.022756576538086,30.187623550493427,102000
2022-05-20,29.944660186767578,29.962014777913392,29.944660186767578,29.962014777913392,100000
2022-05-23,29.988054275512695,29.988054275512695,29.96202072859861,29.96202072859861,110000
2022-05-24,29.944660186767578,29.944660186767578,29.944660186767578,29.944660186767578,100000
2022-05-25,29.96202278137207,29.98805633006978,29.96202278137207,29.98805633006978,100000
2022-05-26,29.918638229370117,29.918638229370114,29.875253394531978,29.901283633424715,102000
2022-05-27,29.840539932250977,29.87524911917465,29.840539932250977,29.87524911917465,100000
2022-05-30,29.6583251953125,29.6583251953125,29.649646242523666,29.649646242523666,100000
2022-05-31,29.51081085205078,29.51948980427016,29.467426021105158,29.51948980427016,105000
2022-06-01,29.675674438476562,29.68435007965,29.675674438476562,29.68435007965,100000
2022-06-02,29.909954071044922,29.909954071044922,29.82318111602222,29.82318111602222,105000
2022-06-06,29.935985565185547,29.935985565185547,29.892600740869174,29.892600740869174,101000
2022-06-07,30.005409240722656,30.031439477907796,29.935990861494947,29.935990861494947,102000
2022-06-08,29.89260482788086,29.909959421990166,29.89260482788086,29.909959421990166,100000
2022-06-09,29.944660186767578,29.99672396020502,29.944660186767578,29.99672396020502,101000
2022-06-10,29.996719360351562,29.996719360351562,29.953334544164782,29.953334544164782,103000
2022-06-13,29.979372024536133,30.00540556858573,29.979372024536133,30.00540556858573,100000
2022-06-14,29.875255584716797,29.875255584716797,29.866576631082474,29.866576631082474,100000
2022-06-15,29.840539932250977,29.84921888400702,29.82318533878914,29.82318533878914,101000
2022-06-16,29.849224090576172,29.849224090576172,29.840545137306265,29.840545137306265,100000
2022-06-17,29.918638229370117,29.927317182368178,29.918638229370114,29.927317182368178,100000
2022-06-20,29.866565704345703,29.892599245673296,29.866565704345703,29.892599245673296,100000
2022-06-21,29.840539932250977,29.840539932250977,29.840539932250977,29.840539932250977,100000
2022-06-22,29.92731285095215,29.92731285095215,29.92731285095215,29.92731285095215,100000
2022-06-23,30.040109634399414,30.0834944584686,30.040109634399414,30.0834944584686,121000
2022-06-24,30.022756576538086,30.022756576538086,29.979371750252497,29.979371750252497,101000
2022-06-27,29.875255584716797,29.883931228300156,29.875255584716797,29.883931228300156,100000
2022-06-28,29.918638229370117,29.918638229370114,29.918638229370114,29.918638229370114,100000
2022-06-29,29.935985565185547,29.962015797765385,29.935985565185547,29.962015797765385,106000
2022-06-30,30.014083862304688,30.022759504387835,30.014083862304688,30.022759504387835,100000
2022-07-01,30.17026710510254,30.170267105102543,30.170267105102543,30.170267105102543,100000
2022-07-04,30.17026710510254,30.196297337265268,30.170267105102543,30.196297337265268,101000
2022-07-05,30.083492279052734,30.083492279052734,30.031431817961224,30.031431817961224,103000
2022-07-06,30.317773818969727,30.33512840908386,30.31777381896973,30.33512840908386,59000
2022-07-07,30.30909538269043,30.30909538269043,30.30909538269043,30.30909538269043,100000
2022-07-08,30.300426483154297,30.309105435314017,30.239687058237866,30.239687058237866,201000
2022-07-11,30.291748046875,30.309102639543216,30.291748046875,30.309102639543216,51000
2022-07-12,30.413230895996094,30.413230895996094,30.413230895996094,30.413230895996094,50000
2022-07-13,30.369842529296875,30.369842529296875,30.369842529296875,30.369842529296875,150000
2022-07-14,30.335134506225586,30.335134506225586,30.326458864449584,30.326458864449584,101000
2022-07-15,30.430580139160156,30.43925909013742,30.369840722519115,30.369840722519115,101000
2022-07-18,30.483957290649414,30.483957290649418,30.483957290649418,30.483957290649418,100000
2022-07-19,30.510202407836914,30.510202407836914,30.510202407836914,30.510202407836914,100000
2022-07-20,30.501453399658203,30.501453399658203,30.46645380013041,30.46645380013041,105000
2022-07-21,30.650192260742188,30.650192260742188,30.650192260742188,30.650192260742188,100000
2022-07-22,30.6064453125,30.6064453125,30.6064453125,30.6064453125,100000
