Price,Close,High,Low,Open,Volume
Ticker,00759B.TWO,00759B.TWO,00759B.TWO,00759B.TWO,00759B.TWO
Date,,,,,
2021-03-18,54.397735595703125,54.47929640268818,54.31618101093404,54.47929640268818,103000
2021-03-19,54.52007293701172,54.52007293701172,54.52007293701172,54.52007293701172,100000
2021-03-22,55.05017852783203,55.05017852783203,55.05017852783203,55.05017852783203,100000
2021-03-23,55.0909538269043,55.17250839495288,55.05017343177266,55.05017343177266,104000
2021-03-24,55.7026252746582,55.7026252746582,55.58029030520984,55.58029030520984,101000
2021-03-25,55.7433967590332,55.947286290867424,55.7433967590332,55.947286290867424,101000
2021-03-26,55.621063232421875,55.62106323242187,55.62106323242187,55.62106323242187,100000
2021-03-29,55.580291748046875,55.580291748046875,55.53951134976711,55.53951134976711,101000
2021-03-30,55.25407028198242,55.29485068251585,55.25407028198242,55.29485068251585,101000
2021-03-31,55.37641143798828,55.53952061388396,55.37641143798828,55.53952061388396,101000
2021-04-01,56.069637298583984,56.069637298583984,56.069637298583984,56.069637298583984,100000
2021-04-07,56.68128967285156,56.68128967285156,56.64050927772622,56.64050927772622,101000
2021-04-08,56.23273849487305,56.23273849487305,56.23273849487305,56.23273849487305,100000
2021-04-09,56.273521423339844,56.355076007046435,56.27352142333985,56.355076007046435,101000
2021-04-12,56.273521423339844,56.27352142333985,56.27352142333985,56.27352142333985,100000
2021-04-13,56.273521423339844,56.27352142333985,56.27352142333985,56.27352142333985,100000
2021-04-14,56.47740936279297,56.47740936279297,56.35507437965786,56.35507437965786,101000
2021-04-15,56.436614990234375,56.436614990234375,56.39584082076004,56.39584082076004,101000
2021-04-16,56.72207260131836,56.84440134772847,56.72207260131836,56.84440134772847,101000
2021-04-19,56.15117645263672,56.15117645263672,56.15117645263672,56.15117645263672,100000
2021-04-20,55.49874496459961,55.49874496459961,55.49874496459961,55.49874496459961,100000
2021-04-21,55.621063232421875,55.661843628728136,55.62106323242187,55.661843628728136,101000
2021-04-22,55.86574172973633,55.86574172973633,55.74340674427914,55.74340674427914,110000
2021-04-23,56.02885437011719,56.02885437011719,55.906525599289715,55.906525599289715,101000
2021-04-26,55.86574172973633,55.86574172973633,55.74340674427914,55.74340674427914,101000
2021-04-27,55.66184997558594,55.66184997558594,55.66184997558594,55.66184997558594,100000
2021-04-28,55.294857025146484,55.29485702514648,55.29485702514648,55.29485702514648,101000
2021-04-29,55.0909538269043,55.0909538269043,55.0909538269043,55.0909538269043,100000
2021-05-03,55.0909538269043,55.0909538269043,55.0909538269043,55.0909538269043,101000
2021-05-04,55.13173294067383,55.13173294067383,55.13173294067383,55.13173294067383,100000
2021-05-05,55.33563232421875,55.33563232421875,55.33563232421875,55.33563232421875,100000
2021-05-06,55.580291748046875,55.580291748046875,55.580291748046875,55.580291748046875,100000
2021-05-07,55.580291748046875,55.580291748046875,55.580291748046875,55.580291748046875,100000
2021-05-10,55.13173294067383,55.13173294067383,54.92784339117266,54.92784339117266,101000
2021-05-11,54.76473617553711,55.0501803104817,54.76473617553711,55.0501803104817,142000
2021-05-12,54.8870735168457,54.8870735168457,54.7647385331129,54.7647385331129,101000
2021-05-13,54.60161209106445,54.60161209106445,54.60161209106445,54.60161209106445,100000
2021-05-14,54.68318557739258,54.68318557739258,54.68318557739258,54.68318557739258,100000
2021-05-17,55.05017852783203,55.09095892673876,55.05017852783203,55.05017852783203,109000
2021-05-18,54.84628677368164,54.84628677368164,54.80550637641371,54.80550637641371,110000
2021-05-19,54.714744567871094,54.714744567871094,54.714744567871094,54.714744567871094,100000
2021-05-20,54.714744567871094,54.714744567871094,54.714744567871094,54.714744567871094,100000
2021-05-21,55.12583541870117,55.12583541870117,55.12583541870117,55.12583541870117,100000
2021-05-24,55.208045959472656,55.208045959472656,55.208045959472656,55.208045959472656,100000
2021-05-25,55.454689025878906,55.454689025878906,55.454689025878906,55.454689025878906,100000
2021-05-26,55.454689025878906,55.454689025878906,55.454689025878906,55.454689025878906,0
2021-05-27,55.66023254394531,55.66023254394531,55.66023254394531,55.66023254394531,100000
2021-05-28,55.12583541870117,55.12583541870117,55.12583541870117,55.12583541870117,100000
