Price,Close,High,Low,Open,Volume
2021-08-13,17.12495994567871,17.12495994567871,17.089615185999154,17.089615185999154,10000
2021-08-16,17.12495994567871,17.12495994567871,17.11612501981727,17.11612501981727,19000
2021-08-17,17.12495994567871,17.160306390769534,17.09845179727186,17.12495994567871,261000
2021-08-18,17.12495994567871,17.142633168224123,17.12495994567871,17.12495994567871,18000
2021-08-19,17.12495994567871,17.12495994567871,17.12495994567871,17.12495994567871,59000
2021-08-20,17.12495994567871,17.142633168224123,17.12495994567871,17.142633168224123,8000
2021-08-23,17.12495994567871,17.12495994567871,17.12495994567871,17.12495994567871,4000
2021-08-24,17.12495994567871,17.133796556951417,17.12495994567871,17.12495994567871,15000
2021-08-25,17.13379669189453,17.13379669189453,17.12496008055223,17.12496008055223,17050
2021-08-26,17.14263343811035,17.169143272345828,17.133796826698525,17.133796826698525,45000
2021-08-27,17.16030502319336,17.16030502319336,17.1426318020564,17.1426318020564,25000
2021-08-30,17.16030502319336,17.16914163376184,17.16030502319336,17.16030502319336,10050
2021-08-31,17.16030502319336,17.16030502319336,17.16030502319336,17.16030502319336,10050
2021-09-01,17.248672485351562,17.248672485351562,17.160308049494414,17.160308049494414,42000
2021-09-02,17.257505416870117,17.257505416870117,17.248668806627894,17.248668806627894,13602
2021-09-03,17.284013748168945,17.284013748168945,17.25750560256811,17.25750560256811,25050
2021-09-06,17.284013748168945,17.284013748168945,17.284013748168945,17.284013748168945,6050
2021-09-07,17.284013748168945,17.284013748168945,17.284013748168945,17.284013748168945,5050
2021-09-08,17.010086059570312,17.284014246276847,17.010086059570312,17.284014246276847,35000
2021-09-09,17.04543113708496,17.142630474991464,17.010084697547324,17.010084697547324,28000
2021-09-10,17.6551456451416,17.6551456451416,17.0631061456301,17.0631061456301,122000
2021-09-13,17.6551456451416,17.6551456451416,17.6551456451416,17.6551456451416,0
2021-09-14,17.39005470275879,17.39005470275879,17.31936349199194,17.31936349199194,33000
2021-09-15,17.381216049194336,17.3900526601787,17.381216049194336,17.3900526601787,35000
2021-09-16,17.381216049194336,17.381216049194336,17.381216049194336,17.381216049194336,39050
2021-09-17,17.381216049194336,17.381216049194336,17.36354282722561,17.381216049194336,46000
2021-09-22,17.381216049194336,17.381216049194336,17.381216049194336,17.381216049194336,31000
2021-09-23,17.407724380493164,17.407724380493164,17.381214549826915,17.381214549826915,57000
2021-09-24,17.407724380493164,17.407724380493164,17.027758567998898,17.407724380493164,41000
2021-09-27,17.407724380493164,17.407724380493164,17.390051160048998,17.407724380493164,37000
2021-09-28,17.451908111572266,17.451908111572266,17.4077267398847,17.4077267398847,48000
2021-09-29,17.451908111572266,17.451908111572266,17.443071500152495,17.451908111572266,29000
2021-09-30,17.451908111572266,17.451908111572266,17.451908111572266,17.451908111572266,27000
2021-10-01,17.451908111572266,17.451908111572266,17.443071500152495,17.451908111572266,27000
2021-10-04,17.451908111572266,17.451908111572266,17.42539827731295,17.451908111572266,36000
2021-10-05,17.451908111572266,17.451908111572266,17.41656166589318,17.451908111572266,26000
2021-10-06,17.434234619140625,17.45190784170688,17.434234619140625,17.45190784170688,133000
2021-10-07,17.443071365356445,17.45190797670793,17.43423475400496,17.43423475400496,39000
2021-10-08,17.451908111572266,17.460744722992036,17.443071500152495,17.451908111572266,132000
2021-10-12,17.451908111572266,17.487254557251354,17.443071500152495,17.460744722992036,61000
2021-10-13,18.05278205871582,18.05278205871582,17.451906036893703,17.460742647262983,103000
2021-10-14,17.451908111572266,17.451908111572266,17.451908111572266,17.451908111572266,1050
2021-10-15,17.451908111572266,17.451908111572266,17.451908111572266,17.451908111572266,0
2021-10-18,17.451908111572266,17.451908111572266,17.443071500152495,17.451908111572266,59000
2021-10-19,17.66398048400879,17.66398048400879,17.66398048400879,17.66398048400879,1000
2021-10-20,17.66398048400879,17.66398048400879,17.619799115436244,17.66398048400879,32000
2021-10-21,17.66398048400879,17.66398048400879,17.66398048400879,17.66398048400879,27000
2021-10-22,17.672819137573242,17.672819137573242,17.637472690300637,17.66398252575509,36000
2021-10-25,17.672819137573242,17.672819137573242,17.40772752467419,17.40772752467419,32000
2021-10-26,17.672819137573242,17.672819137573242,17.655145913936938,17.672819137573242,30000
2021-10-27,17.672819137573242,17.672819137573242,17.40772752467419,17.672819137573242,43000
2021-10-28,17.681652069091797,17.681652069091797,17.67281545911292,17.67281545911292,9000
2021-10-29,17.681652069091797,17.716996823596293,17.681652069091797,17.716996823596293,17000
2021-11-01,17.716999053955078,17.716999053955078,17.716999053955078,17.716999053955078,1000
2021-11-02,17.716999053955078,17.716999053955078,17.70816412827501,17.716999053955078,27050
2021-11-03,17.716999053955078,17.716999053955078,17.690490906092403,17.716999053955078,26000
2021-11-04,17.716999053955078,17.716999053955078,17.451907462860923,17.716999053955078,30000
2021-11-05,17.76118278503418,17.76118278503418,17.716999727896972,17.716999727896972,26000
2021-11-08,17.770021438598633,17.770021438598633,17.761184826155684,17.761184826155684,27000
2021-11-09,17.76118278503418,17.77001939646162,17.76118278503418,17.77001939646162,27000
2021-11-10,17.770021438598633,17.787692978073036,17.451910132298476,17.761184826155684,42000
2021-11-11,17.76118278503418,17.77001939646162,17.76118278503418,17.77001939646162,26000
2021-11-12,17.752344131469727,17.76118074188065,17.752344131469727,17.76118074188065,25000
2021-11-15,17.73467445373535,17.75234767808801,17.725837841559024,17.75234767808801,34000
2021-11-16,17.70816421508789,17.73467236308052,17.593289955749025,17.73467236308052,28000
2021-11-17,17.504924774169922,17.708163450670472,17.504924774169922,17.708163450670472,25000
2021-11-18,17.699329376220703,17.752347362925995,17.504927282615615,17.58445510537926,126000
2021-11-19,17.681652069091797,17.699325289049554,17.50492324033626,17.65514223915516,43000
2021-11-22,17.6551456451416,17.7346734648828,17.557946287444516,17.68165548019245,46010
2021-11-23,17.68614959716797,17.855949697207127,17.516347792548128,17.855949697207127,96000
2021-11-24,17.68614959716797,17.704022125616888,17.68614959716797,17.68614959716797,24000
2021-11-25,17.68614959716797,17.68614959716797,17.68614959716797,17.68614959716797,70000
2021-11-26,17.68614959716797,17.695085009102087,17.68614959716797,17.68614959716797,23000
2021-11-29,17.68614959716797,17.68614959716797,17.68614959716797,17.68614959716797,20000
2021-11-30,17.677209854125977,17.686146969312876,17.677209854125977,17.686146969312876,157000
2021-12-01,17.677209854125977,17.677209854125977,17.587840406837408,17.677209854125977,63000
2021-12-02,17.677209854125977,17.686146969312876,17.677209854125977,17.677209854125977,25000
2021-12-03,17.739768981933594,17.739768981933594,17.596778539833394,17.677210876587324,31000
2021-12-06,17.766578674316406,17.766578674316406,17.587841473479898,17.73976903171022,158000
2021-12-07,17.784452438354492,17.784452438354492,17.76657820736646,17.76657820736646,18000
2021-12-08,17.775516510009766,17.775516510009766,17.775516510009766,17.775516510009766,39000
2021-12-09,17.775516510009766,17.775516510009766,17.775516510009766,17.775516510009766,0
2021-12-10,17.58784294128418,17.605717174233696,17.58784294128418,17.596780057758938,109000
2021-12-13,17.569965362548828,17.587839592094618,17.569965362548828,17.587839592094618,116000
2021-12-14,17.561031341552734,17.57890557424748,17.561031341552734,17.57890557424748,113000
2021-12-15,17.58784294128418,17.58784294128418,17.48059924816776,17.48059924816776,10000
2021-12-16,17.578901290893555,17.58783840506327,17.578901290893555,17.58783840506327,137000
2021-12-17,17.516347885131836,17.516347885131836,17.516347885131836,17.516347885131836,1000
2021-12-20,17.516347885131836,17.516347885131836,17.516347885131836,17.516347885131836,0
2021-12-21,17.561031341552734,17.561031341552734,17.561031341552734,17.561031341552734,2000
2021-12-22,17.748703002929688,17.748703002929688,17.543152786742937,17.561027015034,104000
2021-12-23,17.748703002929688,17.748703002929688,17.748703002929688,17.748703002929688,1000
2021-12-24,17.748703002929688,17.748703002929688,17.748703002929688,17.748703002929688,1000
2021-12-27,17.58784294128418,17.596780057758938,17.58784294128418,17.596780057758938,7000
2021-12-28,17.58784294128418,17.58784294128418,17.58784294128418,17.58784294128418,0
2021-12-29,17.578901290893555,17.58783840506327,17.578901290893555,17.58783840506327,4000
2021-12-30,17.525285720825195,17.605718068603302,17.525285720825195,17.605718068603302,3000
2022-01-03,17.659334182739258,17.766576147070182,17.525280875035456,17.525280875035456,10050
2022-01-04,17.61465072631836,17.69508306151821,17.61465072631836,17.659336303974108,41050
2022-01-05,17.61465072631836,17.61465072631836,17.534220095699002,17.534220095699002,14050
2022-01-06,17.632526397705078,17.632526397705078,17.623589281443895,17.623589281443895,14000
2022-01-07,17.632526397705078,17.632526397705078,17.623589281443895,17.623589281443895,77050
2022-01-10,17.418039321899414,17.632524981195203,17.418039321899414,17.632524981195203,151015
2022-01-11,17.42697525024414,17.42697525024414,17.418038135309754,17.418038135309754,6000
2022-01-12,17.435914993286133,17.453789225849082,17.435914993286133,17.435914993286133,16000
2022-01-13,17.444852828979492,17.444852828979492,17.444852828979492,17.444852828979492,1000
2022-01-14,17.444852828979492,17.444852828979492,17.444852828979492,17.444852828979492,0
2022-01-17,17.498470306396484,17.516344536103105,17.498470306396484,17.516344536103105,5000
2022-01-18,17.47165870666504,17.47165870666504,17.47165870666504,17.47165870666504,3000
2022-01-19,17.561031341552734,17.561031341552734,17.525284580743897,17.525284580743897,2000
2022-01-20,17.605716705322266,17.605716705322266,17.56996824037536,17.56996824037536,256000
2022-01-21,17.578901290893555,17.6057126334027,17.578901290893555,17.6057126334027,234000
2022-01-24,17.578901290893555,17.578901290893555,17.578901290893555,17.578901290893555,0
2022-01-25,17.569965362548828,17.569965362548828,17.569965362548828,17.569965362548828,5000
2022-01-26,17.569965362548828,17.569965362548828,17.569965362548828,17.569965362548828,1000
2022-02-07,17.569965362548828,17.569965362548828,17.561028247775933,17.569965362548828,29000
2022-02-08,17.58784294128418,17.58784294128418,17.561031591859905,17.561031591859905,2000
2022-02-09,17.70401954650879,18.231297412003787,17.58784045790263,17.58784045790263,142145
2022-02-10,17.605716705322266,17.65040058192527,17.605716705322266,17.65040058192527,105050
2022-02-11,17.69508171081543,17.69508171081543,17.614649381755147,17.63252361145307,109075
2022-02-14,17.739768981933594,17.76657862446455,17.70402051911828,17.70402051911828,123000
2022-02-15,17.766578674316406,17.77551579004531,17.748706147439126,17.766578674316406,55000
2022-02-16,17.83807373046875,17.83807373046875,17.793389856818322,17.793389856818322,57000
2022-02-17,17.93638038635254,17.93638038635254,17.85594804972114,17.85594804972114,112000
2022-02-18,18.007875442504883,18.007875442504883,17.96319156904324,17.96319156904324,68000
2022-02-21,18.007875442504883,18.016812558113315,18.007875442504883,18.007875442504883,55000
2022-02-22,18.007875442504883,18.016812558113315,18.007875442504883,18.007875442504883,78000
2022-02-23,18.007875442504883,18.007875442504883,18.007875442504883,18.007875442504883,80000
2022-02-24,18.01681137084961,18.052559830927596,18.00787425583011,18.01681137084961,94000
2022-02-25,18.01681137084961,18.025748485869105,18.01681137084961,18.025748485869105,166000
2022-03-01,18.01681137084961,18.052559830927596,18.01681137084961,18.052559830927596,51000
2022-03-02,18.0257511138916,18.0257511138916,18.016813997569137,18.016813997569137,52672
2022-03-03,18.0257511138916,18.0257511138916,18.016813997569137,18.0257511138916,61000
2022-03-04,18.01681137084961,18.025748485869105,18.01681137084961,18.01681137084961,34000
2022-03-07,17.998939514160156,18.016813746556057,17.998939514160156,18.016813746556057,145000
2022-03-08,17.882761001586914,17.99894010682453,17.873823885094687,17.990002990332304,315000
2022-03-09,17.775516510009766,17.829139206555084,17.775516510009766,17.829139206555084,293000
2022-03-10,17.739768981933594,17.76657862446455,17.695083403414454,17.76657862446455,355000
2022-03-11,17.712955474853516,17.73976681869555,17.65933449174977,17.73976681869555,222000
2022-03-14,17.69508171081543,17.72189305536231,17.69508171081543,17.71295594051335,160000
2022-03-15,17.641462326049805,17.677210788687358,17.614650979071637,17.677210788687358,297000
2022-03-16,17.65039825439453,17.65039825439453,17.64146113933633,17.65039825439453,96000
2022-03-17,17.65039825439453,17.65039825439453,17.64146113933633,17.65039825439453,1468000
2022-03-18,17.659334182739258,17.659334182739258,17.641459953824008,17.641459953824008,806000
2022-03-21,17.659334182739258,17.668271297196885,17.63252283936638,17.641459953824008,465000
2022-03-22,17.659334182739258,17.668271297196885,17.641459953824008,17.65039706828163,1192000
2022-03-23,17.659334182739258,17.659334182739258,17.63252283936638,17.65039706828163,843000
2022-03-24,17.65039825439453,17.659335369452734,17.632524024278126,17.65039825439453,925010
2022-03-25,17.65039825439453,17.65039825439453,17.64146113933633,17.64146113933633,1011000
2022-03-28,17.65039825439453,17.65039825439453,17.65039825439453,17.65039825439453,722000
2022-03-29,17.659334182739258,17.659334182739258,17.641459953824008,17.641459953824008,921000
2022-03-30,17.659334182739258,17.659334182739258,17.65039706828163,17.659334182739258,1471000
2022-03-31,17.659334182739258,17.668271297196885,17.605713200573796,17.659334182739258,1634000
2022-04-01,17.66827392578125,17.66827392578125,17.641462578419535,17.659336809994013,1519000
2022-04-06,17.677209854125977,17.677209854125977,17.64146139337838,17.64146139337838,691000
2022-04-07,17.677209854125977,17.677209854125977,17.64146139337838,17.659335623752177,1251000
2022-04-08,17.677209854125977,17.677209854125977,17.63252427819148,17.650398508565278,1178000
2022-04-11,17.65039825439453,17.67720959956914,17.65039825439453,17.65039825439453,1894000
2022-04-12,17.659334182739258,17.659334182739258,17.641459953824008,17.65039706828163,1042000
2022-04-13,17.66827392578125,17.677211041568487,17.650399694206772,17.650399694206772,1089000
2022-04-14,17.66827392578125,17.677211041568487,17.650399694206772,17.650399694206772,1654000
2022-04-15,17.66827392578125,17.677211041568487,17.650399694206772,17.650399694206772,1599000
2022-04-18,17.677209854125977,17.918505145850553,17.650398508565278,17.650398508565278,59000
2022-04-19,17.712955474853516,17.712955474853516,17.67720872097779,17.67720872097779,51000
2022-04-20,17.721893310546875,17.739767540502175,17.677209440239015,17.677209440239015,90000
2022-04-21,17.748703002929688,17.748703002929688,17.721891660493096,17.721891660493096,23000
2022-04-22,17.757640838623047,17.757640838623047,17.757640838623047,17.757640838623047,10000
2022-04-25,17.766578674316406,17.784452905774216,17.748706147439126,17.748706147439126,48000
2022-04-26,17.766578674316406,17.784452905774216,17.766578674316406,17.784452905774216,147000
2022-04-27,17.766578674316406,17.766578674316406,17.766578674316406,17.766578674316406,28050
2022-04-28,17.775516510009766,17.775516510009766,17.73976975022682,17.748706866317708,79000
2022-04-29,17.784452438354492,17.784452438354492,17.77551532286048,17.784452438354492,37000
2022-05-03,17.766578674316406,17.784452905774216,17.6503995790017,17.65933669473061,2211000
2022-05-04,17.766578674316406,17.766578674316406,17.6503995790017,17.6503995790017,1174000
2022-05-05,17.65039825439453,17.739767700396154,17.65039825439453,17.739767700396154,2179000
2022-05-06,17.70401954650879,17.70401954650879,17.650398559812135,17.650398559812135,801000
2022-05-09,17.70401954650879,17.712956661721638,17.650398559812135,17.650398559812135,311000
2022-05-10,17.632526397705078,17.70402162321391,17.632526397705078,17.632526397705078,483000
2022-05-11,17.632526397705078,17.650400630227445,17.632526397705078,17.632526397705078,152000
2022-05-12,17.569965362548828,17.614649231832953,17.51634437849181,17.614649231832953,254700
2022-05-13,17.355480194091797,17.41803829462431,17.03375087183271,17.03375087183271,237000
2022-05-16,17.373353958129883,17.400163597878777,17.346542613800636,17.346542613800636,77000
2022-05-17,17.34654426574707,17.784452704012228,17.328670034492042,17.784452704012228,557000
2022-05-18,17.35822868347168,17.35822868347168,17.285865112252104,17.285865112252104,38060
2022-05-19,17.35822868347168,17.35822868347168,17.35822868347168,17.35822868347168,0
2022-05-20,17.34918212890625,17.34918212890625,17.014499550930683,17.032590874125805,23050
2022-05-23,17.34013557434082,17.349181235472553,17.34013557434082,17.349181235472553,21050
2022-05-24,17.267772674560547,17.3491819025931,17.095908557015882,17.3491819025931,65000
2022-05-25,17.267772674560547,17.267772674560547,17.267772674560547,17.267772674560547,0
2022-05-26,17.104955673217773,17.26777414313007,17.086864348720038,17.26777414313007,17050
2022-05-27,17.14113998413086,17.186366574476477,17.086866005375523,17.14113998413086,41060
2022-05-30,17.16827392578125,17.16827392578125,17.13209300134848,17.141138663777596,63040
2022-05-31,16.951183319091797,17.204456692985566,16.924046331619127,17.141138780833053,65040
2022-06-01,17.01449966430664,17.01449966430664,16.96022741964318,16.96022741964318,4050
2022-06-02,17.2135009765625,17.2135009765625,17.09590909888453,17.09590909888453,4050
2022-06-06,17.050682067871094,17.104954311760878,17.050682067871094,17.104954311760878,79050
2022-06-07,16.942136764526367,17.00545467334493,16.92404544049717,17.00545467334493,67040
2022-06-08,16.905956268310547,16.94213719199821,16.869773619339224,16.94213719199821,88030
2022-06-09,16.86977195739746,16.90595460280422,16.860726296045772,16.90595460280422,47040
2022-06-10,16.824546813964844,16.860727737180593,16.824546813964844,16.860727737180593,83040
2022-06-13,16.73409080505371,16.779317387386392,16.70695382048399,16.779317387386392,18030
2022-06-14,16.73409080505371,16.73409080505371,16.679818561197788,16.697908158960747,79050
2022-06-15,16.679819107055664,16.716000029049148,16.652682121597866,16.716000029049148,189040
2022-06-16,16.679819107055664,16.679819107055664,16.643636459778598,16.679819107055664,210030
2022-06-17,16.679819107055664,16.679819107055664,16.59840987596585,16.607455537785114,196890
2022-06-20,16.598411560058594,16.616502885532693,16.553183246373347,16.553183246373347,47000
2022-06-21,16.598411560058594,16.598411560058594,16.598411560058594,16.598411560058594,4030
2022-06-22,16.598411560058594,16.598411560058594,16.598411560058594,16.598411560058594,0
2022-06-23,16.489866256713867,16.59841249035845,16.489866256713867,16.59841249035845,20000
2022-06-24,16.489866256713867,16.489866256713867,16.489866256713867,16.489866256713867,0
2022-06-27,16.517000198364258,16.73409090030719,16.498908875214795,16.72504523873246,33030
2022-06-28,16.562225341796875,16.734089446215737,16.544135745502825,16.734089446215737,6030
2022-06-29,16.562225341796875,16.562225341796875,16.562225341796875,16.562225341796875,0
2022-06-30,16.49890899658203,16.5079546582233,16.462728075300493,16.471772011658217,18040
2022-07-01,16.526046752929688,16.526046752929688,16.49890976673914,16.49890976673914,4000
2022-07-04,16.526046752929688,16.526046752929688,16.526046752929688,16.526046752929688,0
2022-07-05,16.526046752929688,16.526046752929688,16.489864104675622,16.489864104675622,8000
2022-07-06,16.50795555114746,16.50795555114746,16.46272896577832,16.46272896577832,8000
2022-07-07,16.444639205932617,16.507957121586443,16.426547879950437,16.507957121586443,70000
2022-07-08,16.444639205932617,16.444639205932617,16.444639205932617,16.444639205932617,0
2022-07-11,16.444639205932617,16.444639205932617,16.444639205932617,16.444639205932617,0
2022-07-12,16.444639205932617,16.444639205932617,16.444639205932617,16.444639205932617,0
2022-07-13,16.517000198364258,16.517000198364258,16.471771890490604,16.471771890490604,4000
2022-07-14,16.517000198364258,16.553181119379644,16.019499163455276,16.553181119379644,57000
2022-07-15,16.345136642456055,16.517000767733318,16.02854537756118,16.517000767733318,116000
2022-07-18,16.354185104370117,16.41750302313314,16.137094357775226,16.41750302313314,7000
2022-07-19,16.354185104370117,16.354185104370117,16.354185104370117,16.354185104370117,0
2022-07-20,16.354185104370117,16.354185104370117,16.354185104370117,16.354185104370117,0
2022-07-21,16.354185104370117,16.354185104370117,16.354185104370117,16.354185104370117,0
2022-07-22,16.435592651367188,16.46272963886837,16.209456264708468,16.46272963886837,8000
