Price,Close,High,Low,Open,Volume
2022-09-07,4.78000020980835,4.829999923706055,4.75,4.829999923706055,135000
2022-09-08,4.860000133514404,4.880000114440918,4.860000133514404,4.860000133514404,83000
2022-09-12,4.920000076293945,5.0,4.900000095367432,5.0,125000
2022-09-13,4.940000057220459,4.960000038146973,4.920000076293945,4.920000076293945,99000
2022-09-14,4.900000095367432,4.920000076293945,4.869999885559082,4.869999885559082,197000
2022-09-15,4.929999828338623,4.949999809265137,4.920000076293945,4.920000076293945,110000
2022-09-16,4.880000114440918,4.900000095367432,4.869999885559082,4.900000095367432,102000
2022-09-19,4.860000133514404,4.909999847412109,4.860000133514404,4.869999885559082,61000
2022-09-20,4.869999885559082,4.880000114440918,4.860000133514404,4.869999885559082,22000
2022-09-21,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,55000
2022-09-22,4.800000190734863,4.800000190734863,4.730000019073486,4.75,107000
2022-09-23,4.760000228881836,4.809999942779541,4.75,4.809999942779541,34000
2022-09-26,4.579999923706055,4.670000076293945,4.570000171661377,4.670000076293945,154000
2022-09-27,4.550000190734863,4.579999923706055,4.519999980926514,4.579999923706055,72000
2022-09-28,4.429999828338623,4.559999942779541,4.420000076293945,4.559999942779541,209000
2022-09-29,4.440000057220459,4.480000019073486,4.420000076293945,4.480000019073486,436000
2022-09-30,4.429999828338623,4.440000057220459,4.329999923706055,4.440000057220459,470000
2022-10-03,4.389999866485596,4.860000133514404,4.360000133514404,4.860000133514404,333000
2022-10-04,4.489999771118164,4.489999771118164,4.449999809265137,4.46999979019165,303000
2022-10-05,4.570000171661377,4.579999923706055,4.510000228881836,4.510000228881836,304000
2022-10-06,4.610000133514404,4.610000133514404,4.579999923706055,4.579999923706055,262000
2022-10-07,4.570000171661377,4.610000133514404,4.570000171661377,4.610000133514404,116000
2022-10-11,4.460000038146973,4.460000038146973,4.449999809265137,4.449999809265137,78000
2022-10-12,4.489999771118164,4.489999771118164,4.440000057220459,4.460000038146973,326000
2022-10-13,4.329999923706055,4.449999809265137,4.320000171661377,4.449999809265137,795000
2022-10-14,4.380000114440918,4.429999828338623,4.380000114440918,4.429999828338623,711000
2022-10-17,4.360000133514404,4.360000133514404,4.300000190734863,4.329999923706055,383000
2022-10-18,4.409999847412109,4.420000076293945,4.380000114440918,4.420000076293945,38000
2022-10-19,4.409999847412109,4.460000038146973,4.409999847412109,4.460000038146973,24000
2022-10-20,4.400000095367432,4.400000095367432,4.329999923706055,4.360000133514404,60000
2022-10-21,4.400000095367432,4.409999847412109,4.400000095367432,4.400000095367432,47000
2022-10-24,4.349999904632568,4.380000114440918,4.340000152587891,4.340000152587891,519000
2022-10-25,4.199999809265137,4.329999923706055,4.190000057220459,4.329999923706055,1035000
2022-10-26,4.190000057220459,4.199999809265137,4.170000076293945,4.190000057220459,413000
2022-10-27,4.269999980926514,4.269999980926514,4.190000057220459,4.190000057220459,43000
2022-10-28,4.199999809265137,4.269999980926514,4.199999809265137,4.269999980926514,40000
2022-10-31,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,505000
2022-11-01,4.289999961853027,4.289999961853027,4.25,4.25,13000
2022-11-02,4.320000171661377,4.329999923706055,4.309999942779541,4.309999942779541,97000
2022-11-03,4.300000190734863,4.300000190734863,4.28000020980835,4.300000190734863,31000
2022-11-04,4.340000152587891,4.340000152587891,4.28000020980835,4.28000020980835,36000
2022-11-07,4.420000076293945,4.420000076293945,4.360000133514404,4.360000133514404,48000
2022-11-08,4.460000038146973,4.489999771118164,4.420000076293945,4.420000076293945,335000
2022-11-09,4.5,4.510000228881836,4.489999771118164,4.489999771118164,45000
2022-11-10,4.480000019073486,4.5,4.46999979019165,4.5,46000
2022-11-11,4.570000171661377,4.599999904632568,4.53000020980835,4.53000020980835,86000
2022-11-14,4.71999979019165,4.71999979019165,4.659999847412109,4.659999847412109,174000
2022-11-15,4.820000171661377,4.820000171661377,4.71999979019165,4.71999979019165,316000
2022-11-16,4.760000228881836,4.820000171661377,4.75,4.820000171661377,253000
2022-11-17,4.710000038146973,4.730000019073486,4.690000057220459,4.71999979019165,169000
2022-11-18,4.659999847412109,4.730000019073486,4.659999847412109,4.710000038146973,29000
2022-11-21,4.670000076293945,4.679999828338623,4.659999847412109,4.659999847412109,30000
2022-11-22,4.650000095367432,4.670000076293945,4.639999866485596,4.670000076293945,65000
2022-11-23,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,41000
2022-11-24,4.739999771118164,4.739999771118164,4.71999979019165,4.71999979019165,53000
2022-11-25,4.760000228881836,4.78000020980835,4.75,4.769999980926514,74000
2022-11-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4000
2022-11-29,4.730000019073486,4.730000019073486,4.699999809265137,4.699999809265137,19000
2022-11-30,4.800000190734863,4.809999942779541,4.739999771118164,4.739999771118164,75000
2022-12-01,4.840000152587891,4.869999885559082,4.840000152587891,4.860000133514404,66000
2022-12-02,4.909999847412109,4.909999847412109,4.869999885559082,4.869999885559082,299000
2022-12-05,4.929999828338623,4.940000057220459,4.909999847412109,4.909999847412109,176000
2022-12-06,4.880000114440918,4.949999809265137,4.880000114440918,4.909999847412109,182000
2022-12-07,4.820000171661377,4.900000095367432,4.820000171661377,4.880000114440918,89000
2022-12-08,4.849999904632568,4.849999904632568,4.829999923706055,4.829999923706055,91000
2022-12-09,4.849999904632568,4.869999885559082,4.849999904632568,4.869999885559082,31000
2022-12-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2000
2022-12-13,4.829999923706055,4.889999866485596,4.829999923706055,4.869999885559082,28000
2022-12-14,4.869999885559082,4.889999866485596,4.849999904632568,4.849999904632568,94000
2022-12-15,4.920000076293945,4.920000076293945,4.900000095367432,4.909999847412109,78000
2022-12-16,4.849999904632568,4.869999885559082,4.840000152587891,4.860000133514404,26000
2022-12-19,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,6000
2022-12-20,4.730000019073486,4.840000152587891,4.730000019073486,4.800000190734863,51000
2022-12-21,4.789999961853027,4.809999942779541,4.78000020980835,4.809999942779541,45000
2022-12-22,4.849999904632568,4.860000133514404,4.789999961853027,4.789999961853027,105000
2022-12-23,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,18000
2022-12-26,4.840000152587891,4.840000152587891,4.829999923706055,4.840000152587891,35000
2022-12-27,4.860000133514404,4.880000114440918,4.849999904632568,4.849999904632568,90000
2022-12-28,4.820000171661377,4.860000133514404,4.820000171661377,4.860000133514404,26000
2022-12-29,4.760000228881836,4.760000228881836,4.739999771118164,4.739999771118164,37000
2022-12-30,4.820000171661377,4.820000171661377,4.809999942779541,4.809999942779541,38000
2023-01-03,4.840000152587891,4.849999904632568,4.829999923706055,4.829999923706055,16000
2023-01-04,4.880000114440918,4.889999866485596,4.869999885559082,4.889999866485596,36000
2023-01-05,4.860000133514404,4.909999847412109,4.860000133514404,4.900000095367432,35000
2023-01-06,4.880000114440918,4.880000114440918,4.849999904632568,4.860000133514404,55000
2023-01-09,4.96999979019165,4.96999979019165,4.880000114440918,4.880000114440918,428000
2023-01-10,4.96999979019165,4.989999771118164,4.960000038146973,4.96999979019165,165000
2023-01-11,4.980000019073486,5.0,4.980000019073486,5.0,147000
2023-01-12,4.940000057220459,5.0,4.940000057220459,5.0,79000
2023-01-13,4.920000076293945,4.96999979019165,4.920000076293945,4.96999979019165,131000
2023-01-16,4.960000038146973,4.989999771118164,4.920000076293945,4.920000076293945,56000
2023-01-17,5.0,5.0,4.980000019073486,4.989999771118164,73000
2023-01-30,5.150000095367432,5.159999847412109,5.0,5.0,211000
2023-01-31,5.150000095367432,5.170000076293945,5.139999866485596,5.150000095367432,134000
2023-02-01,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,62000
2023-02-02,5.21999979019165,5.239999771118164,5.199999809265137,5.210000038146973,161000
2023-02-03,5.210000038146973,5.21999979019165,5.179999828338623,5.179999828338623,169000
2023-02-06,5.170000076293945,5.199999809265137,5.170000076293945,5.199999809265137,41000
2023-02-07,5.179999828338623,5.190000057220459,5.150000095367432,5.170000076293945,46000
2023-02-08,5.210000038146973,5.21999979019165,5.179999828338623,5.190000057220459,104000
2023-02-09,5.210000038146973,5.21999979019165,5.179999828338623,5.179999828338623,31000
2023-02-10,5.190000057220459,5.210000038146973,5.190000057220459,5.210000038146973,31000
2023-02-13,5.170000076293945,5.190000057220459,5.150000095367432,5.190000057220459,34000
2023-02-14,5.199999809265137,5.199999809265137,5.190000057220459,5.199999809265137,115000
2023-02-15,5.210000038146973,5.239999771118164,5.199999809265137,5.199999809265137,58000
2023-02-16,5.300000190734863,5.300000190734863,5.260000228881836,5.260000228881836,78000
2023-02-17,5.309999942779541,5.309999942779541,5.260000228881836,5.269999980926514,67000
2023-02-20,5.369999885559082,5.380000114440918,5.320000171661377,5.320000171661377,131000
2023-02-21,5.369999885559082,5.380000114440918,5.349999904632568,5.369999885559082,52000
2023-02-22,5.320000171661377,5.340000152587891,5.300000190734863,5.329999923706055,29000
2023-02-23,5.329999923706055,5.340000152587891,5.329999923706055,5.340000152587891,48000
2023-02-24,5.300000190734863,5.329999923706055,5.289999961853027,5.289999961853027,83000
2023-03-01,5.210000038146973,5.21999979019165,5.199999809265137,5.21999979019165,31000
2023-03-02,5.210000038146973,5.210000038146973,5.170000076293945,5.199999809265137,129000
2023-03-03,5.21999979019165,5.230000019073486,5.21999979019165,5.230000019073486,18000
2023-03-06,5.260000228881836,5.269999980926514,5.25,5.25,54000
2023-03-07,5.369999885559082,5.369999885559082,5.260000228881836,5.260000228881836,130000
2023-03-08,5.360000133514404,5.369999885559082,5.329999923706055,5.369999885559082,34000
2023-03-09,5.329999923706055,5.380000114440918,5.329999923706055,5.380000114440918,88000
2023-03-10,5.210000038146973,5.309999942779541,5.199999809265137,5.309999942779541,53000
2023-03-13,5.239999771118164,5.260000228881836,5.150000095367432,5.190000057220459,32000
2023-03-14,5.170000076293945,5.210000038146973,5.170000076293945,5.210000038146973,68000
2023-03-15,5.210000038146973,5.239999771118164,5.210000038146973,5.230000019073486,46000
2023-03-16,5.159999847412109,5.199999809265137,5.150000095367432,5.179999828338623,34000
2023-03-17,5.230000019073486,5.230000019073486,5.159999847412109,5.159999847412109,13000
2023-03-20,5.239999771118164,5.239999771118164,5.230000019073486,5.230000019073486,16000
2023-03-21,5.269999980926514,5.289999961853027,5.269999980926514,5.28000020980835,21000
2023-03-22,5.289999961853027,5.300000190734863,5.28000020980835,5.289999961853027,69000
2023-03-23,5.309999942779541,5.320000171661377,5.300000190734863,5.300000190734863,20000
2023-03-24,5.360000133514404,5.360000133514404,5.329999923706055,5.340000152587891,37000
2023-03-27,5.320000171661377,5.360000133514404,5.320000171661377,5.360000133514404,48000
2023-03-28,5.269999980926514,5.289999961853027,5.269999980926514,5.28000020980835,33000
2023-03-29,5.269999980926514,5.289999961853027,5.269999980926514,5.289999961853027,12000
2023-03-30,5.289999961853027,5.309999942779541,5.269999980926514,5.300000190734863,21000
2023-03-31,5.269999980926514,5.300000190734863,5.269999980926514,5.300000190734863,20000
2023-04-06,5.25,5.25,5.21999979019165,5.21999979019165,32000
2023-04-07,5.28000020980835,5.300000190734863,5.269999980926514,5.269999980926514,28000
2023-04-10,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,66000
2023-04-11,5.349999904632568,5.380000114440918,5.329999923706055,5.329999923706055,28000
2023-04-12,5.420000076293945,5.420000076293945,5.389999866485596,5.389999866485596,117000
2023-04-13,5.400000095367432,5.449999809265137,5.400000095367432,5.440000057220459,45000
2023-04-14,5.480000019073486,5.480000019073486,5.440000057220459,5.440000057220459,46000
2023-04-17,5.449999809265137,5.480000019073486,5.449999809265137,5.480000019073486,33000
2023-04-18,5.409999847412109,5.449999809265137,5.409999847412109,5.449999809265137,47000
2023-04-19,5.389999866485596,5.420000076293945,5.389999866485596,5.420000076293945,94000
2023-04-20,5.349999904632568,5.380000114440918,5.349999904632568,5.360000133514404,74000
2023-04-21,5.329999923706055,5.380000114440918,5.320000171661377,5.380000114440918,13000
2023-04-24,5.340000152587891,5.349999904632568,5.320000171661377,5.329999923706055,26000
2023-04-25,5.230000019073486,5.369999885559082,5.230000019073486,5.369999885559082,146000
2023-04-26,5.239999771118164,5.239999771118164,5.199999809265137,5.210000038146973,32000
2023-04-27,5.199999809265137,5.21999979019165,5.199999809265137,5.21999979019165,65000
2023-04-28,5.25,5.260000228881836,5.239999771118164,5.239999771118164,43000
2023-05-02,5.309999942779541,5.320000171661377,5.289999961853027,5.289999961853027,28000
2023-05-03,5.289999961853027,5.320000171661377,5.28000020980835,5.320000171661377,14000
2023-05-04,5.309999942779541,5.309999942779541,5.289999961853027,5.289999961853027,22000
2023-05-05,5.300000190734863,5.329999923706055,5.289999961853027,5.329999923706055,29000
2023-05-08,5.360000133514404,5.360000133514404,5.320000171661377,5.320000171661377,41000
2023-05-09,5.300000190734863,5.340000152587891,5.289999961853027,5.340000152587891,37000
2023-05-10,5.28000020980835,5.300000190734863,5.28000020980835,5.300000190734863,31000
2023-05-11,5.210000038146973,5.260000228881836,5.210000038146973,5.260000228881836,40000
2023-05-12,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,3000
2023-05-15,5.190000057220459,5.210000038146973,5.179999828338623,5.210000038146973,26000
2023-05-16,5.21999979019165,5.21999979019165,5.199999809265137,5.199999809265137,12000
2023-05-17,5.28000020980835,5.28000020980835,5.21999979019165,5.21999979019165,36000
2023-05-19,5.329999923706055,5.369999885559082,5.329999923706055,5.349999904632568,31000
2023-05-22,5.380000114440918,5.389999866485596,5.360000133514404,5.360000133514404,25000
2023-05-23,5.360000133514404,5.389999866485596,5.360000133514404,5.380000114440918,23000
2023-05-24,5.380000114440918,5.380000114440918,5.340000152587891,5.340000152587891,14000
2023-05-25,5.349999904632568,5.360000133514404,5.329999923706055,5.329999923706055,13000
2023-05-26,5.340000152587891,5.360000133514404,5.340000152587891,5.349999904632568,34000
2023-05-30,5.369999885559082,5.400000095367432,5.369999885559082,5.400000095367432,15000
2023-05-31,5.389999866485596,5.389999866485596,5.360000133514404,5.389999866485596,11000
2023-06-01,5.369999885559082,5.389999866485596,5.369999885559082,5.389999866485596,68000
2023-06-02,5.420000076293945,5.429999828338623,5.380000114440918,5.380000114440918,136000
2023-06-05,5.489999771118164,5.519999980926514,5.449999809265137,5.449999809265137,147000
2023-06-06,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,2000
2023-06-07,5.559999942779541,5.559999942779541,5.53000020980835,5.550000190734863,170000
2023-06-08,5.5,5.550000190734863,5.5,5.550000190734863,21000
2023-06-09,5.519999980926514,5.519999980926514,5.510000228881836,5.510000228881836,20000
2023-06-12,5.510000228881836,5.539999961853027,5.5,5.539999961853027,14000
2023-06-13,5.510000228881836,5.53000020980835,5.489999771118164,5.510000228881836,55000
2023-06-14,5.550000190734863,5.570000171661377,5.539999961853027,5.539999961853027,82000
2023-06-15,5.630000114440918,5.630000114440918,5.570000171661377,5.579999923706055,68000
2023-06-16,5.710000038146973,5.739999771118164,5.630000114440918,5.630000114440918,116000
2023-06-19,5.739999771118164,5.760000228881836,5.679999828338623,5.690000057220459,58000
2023-06-20,5.730000019073486,5.760000228881836,5.71999979019165,5.760000228881836,63000
2023-06-21,5.710000038146973,5.710000038146973,5.690000057220459,5.699999809265137,45000
2023-06-26,5.630000114440918,5.650000095367432,5.630000114440918,5.650000095367432,12000
2023-06-27,5.559999942779541,5.630000114440918,5.559999942779541,5.630000114440918,63000
2023-06-28,5.519999980926514,5.590000152587891,5.519999980926514,5.570000171661377,44000
2023-06-29,5.570000171661377,5.599999904632568,5.550000190734863,5.599999904632568,41000
2023-06-30,5.590000152587891,5.590000152587891,5.559999942779541,5.559999942779541,44000
2023-07-07,5.539999961853027,5.550000190734863,5.5,5.550000190734863,36000
2023-07-10,5.570000171661377,5.579999923706055,5.519999980926514,5.519999980926514,24000
2023-07-14,5.769999980926514,5.78000020980835,5.75,5.769999980926514,63000
2023-07-17,5.829999923706055,5.849999904632568,5.800000190734863,5.809999942779541,116000
2023-07-19,5.630000114440918,5.71999979019165,5.630000114440918,5.71999979019165,207000
2023-07-20,5.639999866485596,5.650000095367432,5.610000133514404,5.610000133514404,35000
2023-07-21,5.650000095367432,5.659999847412109,5.599999904632568,5.659999847412109,42000
2023-07-24,5.619999885559082,5.650000095367432,5.610000133514404,5.650000095367432,6000
2023-07-26,5.650000095367432,5.690000057220459,5.639999866485596,5.690000057220459,22000
2023-07-28,5.71999979019165,5.71999979019165,5.679999828338623,5.679999828338623,15000
2023-08-04,5.619999885559082,5.619999885559082,5.579999923706055,5.599999904632568,70000
2023-08-07,5.610000133514404,5.619999885559082,5.590000152587891,5.619999885559082,17000
2023-08-08,5.559999942779541,5.610000133514404,5.559999942779541,5.610000133514404,23000
2023-08-09,5.53000020980835,5.570000171661377,5.53000020980835,5.570000171661377,35000
2023-08-10,5.440000057220459,5.510000228881836,5.440000057220459,5.510000228881836,72000
2023-08-11,5.440000057220459,5.460000038146973,5.440000057220459,5.460000038146973,35000
2023-08-14,5.260000228881836,5.320000171661377,5.260000228881836,5.320000171661377,174000
2023-08-15,5.320000171661377,5.340000152587891,5.320000171661377,5.329999923706055,86000
2023-08-16,5.28000020980835,5.289999961853027,5.269999980926514,5.269999980926514,21000
2023-08-17,5.340000152587891,5.349999904632568,5.25,5.260000228881836,51000
2023-08-18,5.289999961853027,5.369999885559082,5.289999961853027,5.340000152587891,41000
2023-08-21,5.329999923706055,5.349999904632568,5.309999942779541,5.309999942779541,5000
2023-08-22,5.329999923706055,5.329999923706055,5.320000171661377,5.329999923706055,30000
2023-08-23,5.309999942779541,5.860000133514404,5.300000190734863,5.860000133514404,29000
2023-08-24,5.360000133514404,5.389999866485596,5.360000133514404,5.380000114440918,13000
2023-08-25,5.340000152587891,5.360000133514404,5.340000152587891,5.349999904632568,28000
2023-08-29,5.329999923706055,5.329999923706055,5.199999809265137,5.199999809265137,57000
2023-08-30,5.349999904632568,5.360000133514404,5.340000152587891,5.360000133514404,39000
2023-08-31,5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,162000
2023-09-01,5.380000114440918,5.409999847412109,5.380000114440918,5.409999847412109,12000
2023-09-04,5.389999866485596,5.400000095367432,5.380000114440918,5.380000114440918,30000
2023-09-05,5.380000114440918,5.380000114440918,5.369999885559082,5.380000114440918,32000
2023-09-06,5.340000152587891,5.369999885559082,5.340000152587891,5.369999885559082,38000
2023-09-07,5.289999961853027,5.309999942779541,5.289999961853027,5.300000190734863,25000
2023-09-08,5.260000228881836,5.269999980926514,5.260000228881836,5.260000228881836,34000
2023-09-11,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,8000
2023-09-12,5.25,5.25,5.21999979019165,5.21999979019165,21000
2023-09-13,5.230000019073486,5.25,5.230000019073486,5.239999771118164,26000
2023-09-14,5.300000190734863,5.300000190734863,5.260000228881836,5.260000228881836,43000
2023-09-15,5.329999923706055,5.340000152587891,5.320000171661377,5.320000171661377,36000
2023-09-18,5.289999961853027,5.329999923706055,5.289999961853027,5.329999923706055,19000
2023-09-19,5.28000020980835,5.289999961853027,5.28000020980835,5.289999961853027,40000
2023-09-20,5.260000228881836,5.28000020980835,5.260000228881836,5.269999980926514,5000
2023-09-21,5.170000076293945,5.21999979019165,5.170000076293945,5.21999979019165,34000
2023-09-22,5.210000038146973,5.210000038146973,5.159999847412109,5.159999847412109,15000
2023-09-25,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,9000
2023-09-26,5.239999771118164,5.260000228881836,5.239999771118164,5.260000228881836,46000
2023-09-27,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1000
