Price,Close,High,Low,Open,Volume
Ticker,00981B.TWO,00981B.TWO,00981B.TWO,00981B.TWO,00981B.TWO
Date,,,,,
2025-03-10,9.229424476623535,9.238700492601737,9.2015973132985,9.210873329276703,12182700
2025-03-11,9.220147132873535,9.22942314751592,9.220147132873535,9.220147132873535,1900648
2025-03-12,9.19232177734375,9.210873810268943,9.183045760881154,9.210873810268943,2262937
2025-03-13,9.173768997192383,9.192320142208068,9.173768997192383,9.192320142208068,2606987
2025-03-14,9.108838081359863,9.16449328747868,9.108838081359863,9.16449328747868,4509299
2025-03-17,9.164494514465332,9.173770530828634,9.12739133362173,9.155218498102029,2924343
2025-03-18,9.19232177734375,9.19232177734375,9.173770629028176,9.183045760881154,650721
2025-03-19,9.183045387268066,9.192321403353267,9.173770255792448,9.192321403353267,376358
2025-03-20,9.210872650146484,9.210872650146484,9.192320619557947,9.192320619557947,1754927
2025-03-21,9.220147132873535,9.22942314751592,9.220147132873535,9.220147132873535,796576
2025-03-24,9.220147132873535,9.22942314751592,9.220147132873535,9.220147132873535,1442074
2025-03-25,9.25725269317627,9.25725269317627,9.238701543718813,9.238701543718813,3326965
2025-03-26,9.27580451965332,9.27580451965332,9.257252486001379,9.257252486001379,3462617
2025-03-27,9.25725269317627,9.266528710209835,9.247977560752378,9.266528710209835,1295097
2025-03-28,9.238699913024902,9.257251059207954,9.229423897628617,9.247975928421187,2932024
2025-03-31,9.210872650146484,9.229423796125516,9.192320619557947,9.229423796125516,1546555
2025-04-01,9.229424476623535,9.229424476623535,9.210873329276703,9.220148460645332,1105138
2025-04-02,9.229424476623535,9.229424476623535,9.220148460645332,9.229424476623535,1410114
2025-04-07,8.719253540039062,9.099562165716499,8.524461662344539,9.099562165716499,4063854
2025-04-08,8.849116325378418,9.043908230339339,8.83984030975896,8.951149843363838,2386981
2025-04-09,8.682151794433594,8.812013362444853,8.682151794433594,8.793461330753434,3708685
