Price,Close,High,Low,Open,Volume
2021-05-10,27.150833129882812,27.284699010129554,27.064214560988052,27.284699010129554,1633625
2021-05-11,26.30040168762207,26.827983129783977,26.174411865327116,26.772862770269576,4518668
2021-05-12,25.142866134643555,26.10354033079344,23.788473399590803,25.985423567588956,11386952
2021-05-13,24.843639373779297,25.39484593277693,24.095575045901985,24.41054957879333,5352844
2021-05-14,25.197988510131836,25.43421905164746,25.00112922489643,25.158617253851617,3470564
2021-05-17,24.560165405273438,25.071999258146775,24.237316290295617,24.410551924553875,7485480
2021-05-18,25.749191284179688,25.77281343367158,24.843637505094925,24.961754260222108,4040854
2021-05-19,25.66257667541504,25.85943596166283,25.505088645649945,25.749195241977556,2214940
2021-05-20,25.575958251953125,25.670449868807143,25.402721117858803,25.670449868807143,1437473
2021-05-21,25.898807525634766,26.213783588904576,25.709824290740364,25.98542609322568,1434844
2021-05-24,25.92243003845215,26.00117555727859,25.70982464720677,25.82006536972938,1022082
2021-05-25,26.316146850585938,26.363394158703098,26.024795960115593,26.024795960115593,1889917
2021-05-26,26.37914276123047,26.42639006845177,26.22953079411423,26.394891863637568,1278721
2021-05-27,26.205907821655273,26.221656925374347,25.953928169818926,26.190158717936203,1338578
2021-05-28,26.631126403808594,26.631126403808594,26.300404214941675,26.402768890256908,2364449
2021-05-31,26.820112228393555,26.930352956252776,26.615376873368245,26.662624186951287,2139599
2021-06-01,26.985471725463867,27.01696993265783,26.867354950403694,26.890980107716352,1506076
2021-06-02,26.883106231689453,27.072092486327847,26.772865501414813,26.985473911445027,823442
2021-06-03,27.0169677734375,27.12720848597146,26.898851007817328,26.9854695687609,1173804
2021-06-04,26.875226974487305,26.914598225659304,26.741361115901803,26.835855723315305,1580217
2021-06-07,26.93035316467285,26.961851373971985,26.331899203327584,26.898854955373718,3367508
2021-06-08,26.843732833862305,26.993344812487933,26.772863369495557,26.95397355535849,673221
2021-06-09,26.646875381469727,26.796487370409906,26.58387896265202,26.796487370409906,823390
2021-06-10,26.946104049682617,26.977599257228107,26.709870468165455,26.75711778523584,1173344
2021-06-11,27.024843215942383,27.13508393823899,27.01697016599308,27.024843215942383,917113
2021-06-15,27.221702575683594,27.237451679456417,27.095712749335426,27.1508331106231,880900
2021-06-16,27.205949783325195,27.24532103550209,27.119331226235634,27.22957493769853,1137115
2021-06-17,27.21383285522461,27.21383285522461,26.914605854600506,27.190207694757728,985144
2021-06-18,27.166576385498047,27.292566184813673,27.119329084317027,27.292566184813673,584341
2021-06-21,26.741363525390625,27.07208867346952,26.662621015951654,27.07208867346952,2776439
2021-06-22,26.639001846313477,26.883105455203943,26.639001846313477,26.867356350786086,1563525
2021-06-23,26.99334716796875,27.01697232737548,26.694123184606745,26.701996235185902,1428029
2021-06-24,27.0327205657959,27.127212188889857,26.9618510975168,26.993346302658423,793046
2021-06-25,27.079965591430664,27.276824896984923,27.079965591430664,27.174457217023015,1231779
2021-06-28,27.245325088500977,27.245325088500977,27.032719694351893,27.205953830467237,960926
2021-06-29,27.245325088500977,27.3240706084029,27.119335260492345,27.268950246388773,1031073
2021-06-30,27.442184448242188,27.536679072350857,27.276823361803693,27.276823361803693,1361926
2021-07-01,27.331941604614258,27.52880088382439,27.237449991666978,27.47368052595229,813618
2021-07-02,27.324068069458008,27.426435733901307,27.284696815082633,27.331941118799417,1256618
2021-07-05,27.591798782348633,27.63904308945187,27.41856164607842,27.41856164607842,1221080
2021-07-06,27.639041900634766,27.69416225910728,27.591797595563612,27.670540106571703,1019269
2021-07-07,27.5602970123291,27.639039516545015,27.41855810167326,27.552423963441104,1284358
2021-07-08,27.591798782348633,27.63904308945187,27.410688596172673,27.63904308945187,984413
2021-07-09,27.40281105041504,27.560299074464538,27.213827824623017,27.560299074464538,1788778
2021-07-12,27.615419387817383,27.76503135831456,27.520927775073602,27.67841579886938,1899558
2021-07-13,27.717784881591797,27.875272893045096,27.70203578006307,27.75715613349663,1419150
2021-07-14,27.749282836914062,27.851647490185954,27.662664281196346,27.749282836914062,613851
2021-07-15,28.009140014648438,28.009140014648438,27.835902875291247,27.835902875291247,822813
2021-07-16,27.906770706176758,27.90677070617676,27.59179765760195,27.717787477798726,1057197
2021-07-19,27.717784881591797,27.7414070319679,27.513049565552315,27.7414070319679,1930768
2021-07-20,27.37131690979004,27.568176218129203,27.33194564888914,27.544554062355594,1696688
2021-07-21,27.221702575683594,27.56030079721325,27.14296006065389,27.56030079721325,1834813
2021-07-22,27.40281105041504,27.57604817725291,27.316192486996105,27.316192486996105,1139407
2021-07-23,27.410688400268555,27.591798585150123,27.37919019320193,27.52880217101687,788907
2021-07-26,27.268949508666992,27.560300414835922,27.261073454972653,27.560300414835922,1383931
2021-07-27,27.21383285522461,27.38706701025139,27.190207694757728,27.268953223256055,1052831
2021-07-28,27.0169677734375,27.135081535223545,26.631122275734512,27.135081535223545,2640650
2021-07-29,27.34769630432129,27.34769630432129,27.04846929760927,27.15083698482243,822248
2021-07-30,27.174453735351562,27.34769086327074,27.166580685825345,27.34769086327074,627969
2021-08-02,27.583925247192383,27.583925247192383,27.213831791142876,27.347694678603737,960310
2021-08-03,27.678417205810547,27.678417205810547,27.489430966882278,27.576049534564635,878779
2021-08-04,27.851646423339844,27.867395524124706,27.66266322158916,27.702034471634402,1265717
2021-08-05,27.80440902709961,27.8752784963075,27.796532972835077,27.8752784963075,554547
2021-08-06,27.717784881591797,27.78865433655408,27.53667471976239,27.78865433655408,1150731
2021-08-09,27.6232967376709,27.639042837338764,27.324069778797522,27.568173373495974,1111493
2021-08-10,27.450054168701172,27.646913417755158,27.44217811659211,27.63116431737079,1646449
2021-08-11,27.379188537597656,27.465807099875928,27.229576568829668,27.40281068955203,1348029
2021-08-12,27.292570114135742,27.418559931590174,27.268947962061223,27.402810828929095,715968
2021-08-13,27.040590286254883,27.331941173820148,27.032717236897625,27.29256991936552,1325649
2021-08-16,26.938220977783203,27.048461685062733,26.812231168916025,27.040588636185905,2028455
2021-08-17,26.670495986938477,26.95397384747771,26.670495986938477,26.95397384747771,1380806
2021-08-18,26.906721115112305,26.91459716733736,26.339768512094302,26.442136164183392,1786138
2021-08-19,26.30040168762207,26.812234026517817,26.245281328107673,26.812234026517817,2181194
2021-08-20,26.205907821655273,26.41851621611114,26.04842279213335,26.33977370135018,1777052
2021-08-23,26.867351531982422,26.906722784048355,26.418512649996003,26.418512649996003,1933437
2021-08-24,26.946104049682617,27.095716047986688,26.867358521231974,27.0484687309163,1374408
2021-08-25,27.142961502075195,27.150834552462502,26.985473459818014,26.985473459818014,1590137
2021-08-26,27.21383285522461,27.38706701025139,27.04846874729551,27.379193959318943,1174213
2021-08-27,27.52092742919922,27.568171733060254,27.150831028505525,27.20595138556618,1620855
2021-08-30,27.765037536621094,27.765037536621094,27.576054269080764,27.61542553283209,1987602
2021-08-31,27.954017639160156,27.954017639160156,27.473680517423084,27.757158360011143,1323648
2021-09-01,27.946147918701172,27.98551917845414,27.867402395360656,27.891024550445525,1046087
2021-09-02,27.678417205810547,27.969768112150366,27.662668102246993,27.922520801459708,1089556
2021-09-03,28.056392669677734,28.095763935074928,27.81228601807914,27.81228601807914,1515512
2021-09-06,28.04850959777832,28.190248520819292,27.91464672814754,28.056385651188513,1770357
2021-09-07,27.93039894104004,28.056388775123196,27.81228215740945,28.048512720836044,567818
2021-09-08,27.6547908782959,27.91464657034681,27.54455016185039,27.91464657034681,2033632
2021-09-09,27.66267204284668,27.71779241125393,27.43431451439675,27.544555251211253,853540
2021-09-10,27.969768524169922,27.985517627965475,27.678417613538247,27.678417613538247,772209
2021-09-13,27.914649963378906,27.993392483601376,27.843780493644843,27.969770328301557,332372
2021-09-14,27.954017639160156,28.072134408183253,27.922519433576102,27.977639791431088,502658
2021-09-15,27.851646423339844,27.92251587495481,27.749281773988987,27.875271576434056,487724
2021-09-16,27.765037536621094,27.922525595461288,27.67842195790212,27.851656119174944,954170
2021-09-17,27.812280654907227,27.938270482184038,27.631170465936464,27.757160293213275,678209
2021-09-22,27.21383285522461,27.25320411755639,26.993348379264063,27.205956800457393,2739978
2021-09-23,27.457931518554688,27.52092792996123,27.324068650067133,27.3555668557704,776044
2021-09-24,27.639041900634766,27.69416225910728,27.536677237091098,27.536677237091098,437578
2021-09-27,27.77290916442871,27.8201564756996,27.639043284411727,27.66266844196437,833948
2021-09-28,27.591798782348633,27.59967183225438,27.426437699818543,27.59967183225438,543659
2021-09-29,27.048465728759766,27.198080714292573,27.016970524709983,27.166582506408357,2512838
2021-09-30,27.21383285522461,27.28470232895572,26.93035496030017,27.04846874729551,936135
2021-10-01,26.74924087524414,27.111461242355926,26.66262230836212,27.111461242355926,2827642
2021-10-04,26.58387565612793,26.898851703370322,26.520882248979976,26.772861885240207,1273067
2021-10-05,26.733489990234375,26.772861244238488,26.205905574310044,26.37126964726193,3332891
2021-10-06,26.576000213623047,26.7728594744647,26.402763102855534,26.764986425717964,2860406
2021-10-07,26.938220977783203,27.032715587309074,26.72561261210097,26.72561261210097,792512
2021-10-08,26.859485626220703,27.01697368020142,26.81223830887605,26.977599413830152,1281149
2021-10-12,26.52088737487793,26.544509531644774,26.300405901494614,26.40277058337413,1078303
2021-10-13,26.38701820373535,26.73349248044739,26.347646946063826,26.60750265359785,768523
2021-10-14,26.410642623901367,26.639000117387635,26.347646210318537,26.544505497013386,565086
2021-10-15,26.961849212646484,26.993344415586318,26.63900010279713,26.74136476906167,819906
2021-10-18,26.938220977783203,27.13508024187779,26.92247187619556,27.119331140290143,1147963
2021-10-19,27.158708572387695,27.22957803590329,27.001220541927,27.001220541927,614397
2021-10-20,27.11933135986328,27.221699019094807,27.087836160266974,27.158705616068183,735203
2021-10-21,27.024843215942383,27.300445021683892,27.009094112209382,27.111461784556685,821403
2021-10-22,27.072093963623047,27.127214331768226,26.93035501586836,27.02484664642656,562570
2021-10-25,27.08783531188965,27.127206563027453,26.843728748700997,26.99334070455822,747300
2021-10-26,27.34769630432129,27.371318461434004,27.13508787880234,27.13508787880234,936716
2021-10-27,27.37131690979004,27.37131690979004,27.198082761059148,27.30832349311553,467740
2021-10-28,27.331941604614258,27.394938015801927,27.24532304114833,27.347690707411175,476061
2021-10-29,27.08783531188965,27.300440668800576,27.00121675708613,27.300440668800576,592033
2021-11-01,27.221702575683594,27.29257204074409,27.16658221439592,27.205953471910775,511547
2021-11-02,27.182331085205078,27.450059839379694,27.166581981567234,27.284698756933885,653113
2021-11-03,27.284696578979492,27.347689984668154,27.21382712018341,27.21382712018341,479606
2021-11-04,27.27682113647461,27.450058262706158,27.26107203374136,27.434309159972905,406106
2021-11-05,27.544553756713867,27.552429811107448,27.30832319009508,27.347694450559107,1116750
2021-11-08,27.85953140258789,27.85953140258789,27.560304399462836,27.560304399462836,1527812
2021-11-09,28.024887084960938,28.11937869782883,27.930395472093046,27.930395472093046,2003707
2021-11-10,28.009140014648438,28.024889118574947,27.914648394923802,28.024889118574947,869860
2021-11-11,27.85953140258789,27.914651771080035,27.725665504939265,27.80441103409575,864930
2021-11-12,27.961894989013672,28.087884826892168,27.883152466777616,27.938272833109792,1154038
2021-11-15,28.190250396728516,28.221748604796822,28.095758776358043,28.12725698442635,1480768
2021-11-16,28.229623794555664,28.253248954314788,28.166630377478928,28.253248954314788,1678638
2021-11-17,28.347736358642578,28.35560940816625,28.237495642305777,28.237495642305777,1737168
2021-11-18,28.583967208862305,28.599716311917255,28.41860613253674,28.426479182147084,2066387
2021-11-19,28.61640167236328,28.827232395234155,28.575857659500794,28.827232395234155,2487180
2021-11-22,28.559642791748047,28.60829437557614,28.52720634032248,28.60829437557614,1069232
2021-11-23,28.332595825195312,28.438012764649258,28.28394423260951,28.397468739724147,1489076
2021-11-24,28.27582359313965,28.365022272483294,28.194735571905277,28.30826003895729,1490213
2021-11-25,28.283939361572266,28.316372719940215,28.162304214434023,28.275828701997565,934385
2021-11-26,27.854164123535156,28.170414887584943,27.813620105572962,28.137978435891075,3196452
2021-11-29,27.724422454833984,27.88660162610458,27.57035394344764,27.724422454833984,1568508
2021-11-30,27.74875259399414,28.05688963067879,27.72442370655337,27.82984063663525,829037
2021-12-01,28.162302017211914,28.19473846635946,27.724419233650185,27.732529892592094,732949
2021-12-02,28.332595825195312,28.36503228245973,28.00824053248361,28.113654378626734,849053
2021-12-03,28.42989730834961,28.4623306633037,28.28393638447134,28.381242635953534,715539
2021-12-06,28.462329864501953,28.527202759209384,28.13797467089442,28.316368944720107,852051
2021-12-07,28.575857162475586,28.575857162475586,28.283935325647292,28.45422203269385,625592
2021-12-08,28.705602645874023,28.867778710257262,28.656947970572965,28.843452919261804,1023928
2021-12-09,28.673168182373047,28.762366879950292,28.57586191833894,28.721819767734917,734876
2021-12-10,28.63262367248535,28.66505703106699,28.52720675049168,28.608294786911237,565053
2021-12-13,28.52720832824707,28.721820863741574,28.52720832824707,28.616407029228085,648137
2021-12-14,28.25150489807129,28.37314005376951,28.22717910425585,28.3325929396631,910396
2021-12-15,28.259611129760742,28.292047582189184,28.13797907311962,28.210959544428437,716237
2021-12-16,28.592079162597656,28.592079162597656,28.405574187214086,28.405574187214086,1086894
2021-12-17,28.49476432800293,28.51909011516968,28.42178387319303,28.510982550550647,393907
2021-12-20,28.29204559326172,28.478550541648453,28.21095756120145,28.478550541648453,936441
2021-12-21,28.559642791748047,28.567750357949308,28.300157366964022,28.38935296841894,736587
2021-12-22,28.559642791748047,28.559642791748047,28.510988114609695,28.559642791748047,366143
2021-12-23,28.721820831298828,28.78669373859737,28.632625223729043,28.65695101731076,2023151
2021-12-24,28.705602645874023,28.82723469416145,28.705602645874023,28.73803600276458,909268
2021-12-27,28.924543380737305,28.96509049354869,28.72182018992201,28.72182018992201,1477802
2021-12-28,29.12726593017578,29.143484156281133,28.965089855742956,28.965089855742956,1077117
2021-12-29,29.208354949951172,29.24079139981784,29.119156259472884,29.119156259472884,1393104
2021-12-30,29.11915397644043,29.200242001439438,29.070499305455105,29.200242001439438,675755
2022-01-03,29.11104965209961,29.37864263903445,29.038069184151887,29.265118154073594,3277218
2022-01-04,29.557039260864258,29.557039260864258,29.297553846724,29.297553846724,1572382
2022-01-05,29.59758186340332,29.686780550250024,29.56514541485725,29.662454760495464,1847151
2022-01-06,29.419187545776367,29.524604467846824,29.265119039142867,29.475949789973466,1524212
2022-01-07,29.151594161987305,29.548929866068168,29.1191577105043,29.516496507895432,845115
2022-01-10,29.224571228027344,29.257007675733192,28.96508583300039,29.07049964807953,720206
2022-01-11,29.37053871154785,29.41108273358381,29.078616803591984,29.208359530093414,992582
2022-01-12,29.548925399780273,29.56514362307041,29.435400930059128,29.540817834790108,948292
2022-01-13,29.75165367126465,29.784090123427305,29.5651487112949,29.5651487112949,1656897
2022-01-14,29.703001022338867,29.816525507531253,29.467841392548795,29.800307282030882,1196602
2022-01-17,29.954376220703125,29.96248688022658,29.767871264697114,29.767871264697114,1204651
2022-01-18,29.727323532104492,29.994919583353305,29.71921596690447,29.938154253713652,1084564
2022-01-19,29.451623916625977,29.63002130836027,29.419187464799684,29.548930178794546,1289076
2022-01-20,29.516498565673828,29.573260813071197,29.248902462248658,29.44351809140428,1084297
2022-01-21,28.93265151977539,29.127264033748016,28.875889278757526,29.11915646787838,1722168
2022-01-24,29.135374069213867,29.135374069213867,28.705601941190345,28.77858240569529,1625592
2022-01-25,28.78668785095215,28.802906074459727,28.624508709186227,28.794795416051016,2392070
2022-01-26,28.77858543395996,28.892109925511182,28.68127607550715,28.72182009487396,1423607
2022-02-07,29.102937698364258,29.102937698364258,28.802908273838565,28.908325188032485,1357110
2022-02-08,29.216459274291992,29.313768613095846,29.200241051158013,29.305657954873972,604417
2022-02-09,29.44351577758789,29.459734003185556,29.257010823180075,29.257010823180075,824603
2022-02-10,29.678668975830078,29.686779634371366,29.402965358314287,29.524600489954448,1031126
2022-02-11,29.63001823425293,29.686780472404717,29.516493757949352,29.646236458483436,966671
2022-02-14,29.216459274291992,29.427293081723906,29.09482724075183,29.427293081723906,1500747
2022-02-15,29.135374069213867,29.31377144762819,29.09483005411336,29.2326803241171,619393
2022-02-16,29.58136749267578,29.589478152523863,29.451624774899983,29.532712813518458,921497
2022-02-17,29.58136749267578,29.70300264391389,29.467843001285758,29.61380394544733,959634
2022-02-18,29.573261260986328,29.581368827889968,29.38675628909724,29.47595189827943,409284
2022-02-21,29.56514549255371,29.58136371686937,29.346204104257335,29.419184567022793,486316
2022-02-22,29.175922393798828,29.362427365457293,28.965091628148986,29.362427365457293,1110714
2022-02-23,29.3056640625,29.329989855615842,29.159703117184105,29.16781377709633,488326
2022-02-24,28.592079162597656,29.029962023051567,28.519098685855337,29.029962023051567,3114850
2022-02-25,28.583967208862305,28.729928139946836,28.438006277777774,28.592074774673616,1428254
2022-03-01,29.0218448638916,29.0704964367661,28.624506156662335,28.632616814347795,1148873
2022-03-02,28.883996963500977,28.965088089081753,28.770472480998034,28.965088089081753,647476
2022-03-03,28.948869705200195,29.02185017116757,28.89210746426003,28.948869705200195,332365
2022-03-04,28.656949996948242,28.770474487368052,28.58396952549117,28.665057563416646,539686
2022-03-07,27.821727752685547,28.283936312690397,27.70820018404948,28.283936312690397,4305197
2022-03-08,27.294645309448242,27.60278536941364,27.197339061731217,27.51358668679393,4191062
2022-03-09,27.537912368774414,27.610892827607078,27.32708165065218,27.32708165065218,866411
2022-03-10,28.210954666137695,28.275824466466815,27.943358619841785,27.943358619841785,1182573
2022-03-11,27.93525505065918,28.210958701441783,27.90281859919999,28.210958701441783,750224
2022-03-14,27.967687606811523,28.097430301267618,27.821726688884695,28.00012096044317,713294
2022-03-15,27.47304344177246,27.846053312860867,27.440606993857834,27.846053312860867,960629
2022-03-16,27.610898971557617,27.70820524055039,27.375739319290446,27.554136723535958,1350708
2022-03-17,28.413679122924805,28.446115571233044,28.07310260230822,28.178519512655015,1904521
2022-03-18,28.397462844848633,28.462332652600676,28.21906546023771,28.462332652600676,578855
2022-03-21,28.40557098388672,28.58396837209667,28.381245192152722,28.429899868930956,646821
2022-03-22,28.42989730834961,28.4623306633037,28.381242635953534,28.4623306633037,291612
2022-03-23,28.713708877563477,28.754252891775376,28.5839661760994,28.5839661760994,1248558
2022-03-24,28.697492599487305,28.705603258865754,28.543424097709124,28.665056148593937,544309
2022-03-25,28.648836135864258,28.705598368602576,28.567745022445454,28.705598368602576,402980
2022-03-28,28.462329864501953,28.64883789013088,28.162300459754768,28.64883789013088,1365628
2022-03-29,28.462329864501953,28.519092100716016,28.38934940461103,28.486658746672177,592421
2022-03-30,28.721820831298828,28.74614971819102,28.61640699690441,28.61640699690441,990639
2022-03-31,28.673168182373047,28.754256220183073,28.64073172992489,28.705604634821203,892937
2022-04-01,28.52720832824707,28.543426555090026,28.32448513267585,28.413683833656865,380945
2022-04-06,28.47044563293457,28.494771426160966,28.194741967563825,28.24339664732705,1165877
2022-04-07,27.975793838500977,28.29204144783274,27.975793838500977,28.275823225135,1160061
2022-04-08,28.162302017211914,28.170412676153823,27.992015299152367,28.00823352372614,466427
2022-04-11,27.75685691833496,28.162303270796723,27.691987110462374,28.137977479508276,983573
2022-04-12,27.75685691833496,27.82172981951773,27.610895983983912,27.65144000056805,1271381
2022-04-13,28.186635971069336,28.194746632360324,27.846062436310458,27.846062436310458,934116
2022-04-14,28.089323043823242,28.300156881159978,28.089323043823242,28.2839386557256,373500
2022-04-15,27.683876037597656,27.975797901938815,27.65143958749083,27.975797901938815,839285
2022-04-18,27.505477905273438,27.667657058074965,27.36762763604367,27.667657058074965,2511464
2022-04-19,27.651437759399414,27.81361690590142,27.610893746101397,27.683874207361804,262914
2022-04-20,27.75685691833496,27.773075143630653,27.578459533392525,27.773075143630653,255152
2022-04-21,27.75685691833496,27.9190360779817,27.748749352342205,27.81361916021479,163237
2022-04-22,27.643333435058594,27.651441001344782,27.40006623343911,27.497372495424845,1242692
2022-04-25,27.140579223632812,27.310865945507654,26.96218184263434,27.302755286384023,2230404
2022-04-26,27.181123733520508,27.245993541138414,27.059488590935445,27.124361491863525,833086
2022-04-27,26.670259475708008,26.783783954809692,26.548627430946226,26.783783954809692,3113813
2022-04-28,26.864871978759766,26.88109020151904,26.581057720437045,26.77567330023862,690869
2022-04-29,27.11625099182129,27.213560343784813,27.01083716715942,27.11625099182129,348147
2022-05-03,26.945964813232422,27.116251542662525,26.881095003915824,27.116251542662525,803005
2022-05-04,26.994617462158203,27.091923715477826,26.954073447717526,27.091923715477826,518015
2022-05-05,27.197341918945312,27.36762864366702,27.124361452163125,27.286540610935777,787110
2022-05-06,26.775676727294922,26.783784293057405,26.556735331986676,26.678370471594622,2418525
2022-05-09,26.256704330444336,26.43509860630644,26.256704330444336,26.43509860630644,1875345
2022-05-10,26.18372344970703,26.19183101485302,25.762058915988863,25.908019835095534,1012129
2022-05-11,26.1431827545166,26.216163223330014,26.02154760872417,26.159397886866024,278618
2022-05-12,25.50257682800293,25.95667477442843,25.50257682800293,25.95667477442843,1041509
2022-05-13,25.762060165405273,25.778278389793666,25.591771902637156,25.591771902637156,2269568
2022-05-16,25.85125732421875,26.021545587105354,25.7134055101315,25.875584660818266,988799
2022-05-17,26.01343536376953,26.04586871594516,25.867472905740414,25.867472905740414,1168209
2022-05-18,26.362119674682617,26.394556124288037,26.167507163670276,26.240487628627427,1265092
2022-05-19,25.9566707611084,25.9566707611084,25.753949157793244,25.89991007323646,1616719
2022-05-20,26.110742568969727,26.151286580665385,25.98910744057294,25.98910744057294,625624
2022-05-23,26.151287078857422,26.264811551091874,26.045870171792625,26.191831091325458,335575
2022-05-24,25.867473602294922,26.208048555787542,25.867473602294922,26.151286321314586,242908
2022-05-25,26.118852615356445,26.159396630903913,25.891803653642558,26.062090374927976,314236
2022-05-26,25.867473602294922,26.23237434390173,25.843147814180735,26.191830332608156,784896
2022-05-27,26.30535888671875,26.321577112416787,26.1107463649628,26.1107463649628,408862
2022-05-30,26.856765747070312,26.856765747070312,26.605390986146,26.686479019997027,641302
2022-05-31,27.075708389282227,27.075708389282227,26.589173977294383,26.589173977294383,1204711
2022-06-01,26.986507415771484,27.15679722958326,26.954074059468844,27.002725640577847,633968
2022-06-02,26.775676727294922,26.856764758160157,26.678370471594622,26.74324027762479,248894
2022-06-06,26.937856674194336,27.0108371414424,26.694586387827325,26.929746014883335,756237
2022-06-07,26.670259475708008,26.759458164519348,26.58917144586682,26.759458164519348,274424
2022-06-08,26.978404998779297,27.027059682484005,26.76757112936958,26.775681789975703,524769
2022-06-09,26.856765747070312,26.88109463187379,26.767567053848055,26.80811416408378,170349
2022-06-10,26.670259475708008,26.7108034906286,26.475646966765133,26.508080322715575,245530
2022-06-13,26.005327224731445,26.070200121985966,25.91612853766148,26.070200121985966,1359093
2022-06-14,26.0296573638916,26.053986251082204,25.721518783720164,25.81071748569451,1034374
2022-06-15,25.91613006591797,26.02965454949784,25.875586049398038,25.956674082437896,483525
2022-06-16,25.75395393371582,26.32157793090162,25.69719168866276,26.19183521459314,860951
2022-06-17,25.57555389404297,25.607988794476952,25.364721627929836,25.47013698765894,2143811
2022-06-20,25.234981536865234,25.56744742055886,25.218763311647233,25.543120082731857,797377
2022-06-21,25.70530128479004,25.70530128479004,25.34039892165611,25.364726261416774,739269
2022-06-22,25.17011070251465,25.62421019141215,25.153892476961673,25.62421019141215,495113
2022-06-23,24.88629722595215,25.291743573180703,24.74844540602824,25.259307123007986,823620
2022-06-24,24.98360252380371,25.21876213856071,24.93494939706796,25.12145433843419,522304
2022-06-27,25.4052677154541,25.575555983271617,25.332287250197318,25.348505475066617,936327
2022-06-28,25.234981536865234,25.389050036471005,25.097129715822383,25.389050036471005,1358725
2022-06-29,25.007932662963867,25.121457153620863,24.934952191354316,24.98360532354229,275990
2022-06-30,24.391651153564453,24.788988371408703,24.359216251421557,24.788988371408703,1251127
2022-07-01,23.661848068237305,24.375432928568586,23.637520731639473,24.375432928568586,2651997
2022-07-04,23.491559982299805,23.83213496395959,23.37803550396488,23.65373913419685,1236715
2022-07-05,23.621301651000977,23.986203953466187,23.24018267138005,23.89700526916248,680192
2022-07-06,23.142881393432617,23.621306725384056,23.07800848425381,23.621306725384056,1524692
2022-07-07,23.73482894897461,23.783482076371282,23.09422299385576,23.150985233594387,1586600
2022-07-08,23.94566535949707,24.09162476685881,23.75915883677791,23.94566535949707,503269
2022-07-11,23.7591552734375,24.067295362738324,23.678067241505243,24.00242400919948,274737
2022-07-12,23.150981903076172,23.46723105229629,23.061784773456743,23.46723105229629,641714
2022-07-13,23.86457633972168,23.96188261362428,23.73483361008132,23.73483361008132,1089342
2022-07-14,24.018646240234375,24.12406162732122,23.596981598576356,23.72672432729339,618046
2022-07-15,24.140277862548828,24.229475014519924,23.945663785536624,24.115950522926603,1051177
2022-07-18,24.440305709838867,24.464633047860417,24.27812809632716,24.27812809632716,798437
